61.30110,24.65809,8.91521,21.98633,26.52220,19.25688,19.25688,37.76526,-93.05957,241.74600,7.04771,-5.45992,-11.69900,-6.42759,-6.42759,241.74600,701.00000,301.00000,301.00000
61.08385,24.64738,8.90150,21.98821,26.57945,19.32274,19.32274,37.74269,-93.05933,263.73421,7.03902,-5.44875,-11.65688,-6.39699,-6.39699,263.73421,701.00000,301.00000,301.00000
60.86660,24.63667,8.88772,21.99009,26.63630,19.38832,19.38832,37.72055,-93.05908,285.72430,7.03022,-5.43760,-11.61469,-6.36630,-6.36630,241.74412,701.00000,301.00000,301.00000
60.64935,24.62596,8.87386,21.99197,26.69278,19.45362,19.45362,37.69883,-93.05883,307.71627,7.02132,-5.42646,-11.57243,-6.33552,-6.33552,219.75215,701.00000,301.00000,301.00000
60.43211,24.61525,8.85994,21.99385,26.74886,19.51864,19.51864,37.67755,-93.05859,329.71011,7.01231,-5.41534,-11.53010,-6.30465,-6.30465,197.75831,701.00000,301.00000,301.00000
60.21486,24.60454,8.84594,21.99572,26.80456,19.58338,19.58338,37.65673,-93.05834,351.70584,7.00320,-5.40425,-11.48770,-6.27369,-6.27369,175.76258,701.00000,301.00000,301.00000
59.99761,24.59383,8.83188,21.99760,26.85986,19.64784,19.64784,37.63639,-93.05809,373.70344,6.99398,-5.39317,-11.44522,-6.24264,-6.24264,153.76498,701.00000,301.00000,301.00000
59.78036,24.58312,8.81774,21.99948,26.91477,19.71201,19.71201,37.61650,-93.05785,395.70292,6.98465,-5.38211,-11.40267,-6.21150,-6.21150,131.76551,701.00000,301.00000,301.00000
59.56691,24.58272,8.80326,21.22968,28.02030,20.31848,20.31848,31.51065,-86.97737,416.93260,7.50516,-4.60108,-8.44147,-4.05369,-4.05369,110.53583,701.00000,301.00000,301.00000
59.38279,24.66206,8.78659,23.03859,26.28239,17.67252,17.67252,11.46818,-44.06843,439.97118,8.61116,1.74698,12.94627,10.90905,10.90905,87.49724,701.00000,301.00000,301.00000
59.22413,24.81085,8.76799,23.02525,26.29716,17.70949,17.70949,11.59360,-44.03398,462.99643,8.58910,1.76209,12.99246,10.94013,10.94013,64.47199,701.00000,301.00000,301.00000
59.06547,24.95963,8.74930,23.01185,26.31134,17.74601,17.74601,11.72007,-43.99931,486.00828,8.56690,1.77725,13.03895,10.97146,10.97146,41.46014,701.00000,301.00000,301.00000
58.90680,25.10842,8.73053,22.99837,26.32493,17.78210,17.78210,11.84761,-43.96440,509.00665,8.54454,1.79246,13.08574,11.00304,11.00304,18.46177,701.00000,301.00000,301.00000
58.74814,25.25720,8.71166,22.98484,26.33794,17.81775,17.81775,11.97626,-43.92925,531.99149,8.52204,1.80772,13.13283,11.03487,11.03487,-4.52307,701.00000,301.00000,301.00000
58.58948,25.40599,8.69270,22.97123,26.35035,17.85297,17.85297,12.10595,-43.89388,554.96272,8.49939,1.82303,13.18022,11.06696,11.06696,-27.49430,701.00000,301.00000,301.00000
58.37134,25.50492,8.67208,22.51302,27.78213,20.39509,20.39509,34.12892,-90.19081,22.51302,7.17855,-4.86553,-9.92173,-5.25829,-5.25829,22.51302,701.00000,301.00000,301.00000
58.15262,25.53589,8.65489,22.49854,29.52748,21.06386,21.06386,15.76625,-71.87188,45.01156,8.32927,-2.35165,-0.63162,1.46237,1.46237,45.01156,701.00000,301.00000,301.00000
57.94072,25.60585,8.63603,22.79721,29.53142,20.95872,20.95872,11.69456,-67.86158,67.80877,8.45676,-1.75047,1.48349,2.96734,2.96734,67.80877,701.00000,301.00000,301.00000
57.73006,25.68296,8.61678,22.78457,29.56298,21.00688,21.00688,11.61689,-67.84855,90.59334,8.44027,-1.73513,1.53717,3.00546,3.00546,90.59334,701.00000,301.00000,301.00000
57.51941,25.76007,8.59743,22.77189,29.59403,21.05466,21.05466,11.53888,-67.83547,113.36523,8.42367,-1.71977,1.59105,3.04377,3.04377,113.36523,701.00000,301.00000,301.00000
57.30875,25.83718,8.57798,22.75918,29.62457,21.10205,21.10205,11.46056,-67.82234,136.12441,8.40695,-1.70439,1.64515,3.08228,3.08228,136.12441,701.00000,301.00000,301.00000
57.09810,25.91429,8.55842,22.74644,29.65461,21.14906,21.14906,11.38199,-67.80915,158.87085,8.39011,-1.68900,1.69946,3.12100,3.12100,158.87085,701.00000,301.00000,301.00000
56.88744,25.99140,8.53877,22.73366,29.68414,21.19568,21.19568,11.30311,-67.79592,181.60450,8.37316,-1.67360,1.75399,3.15990,3.15990,181.60450,701.00000,301.00000,301.00000
56.67679,26.06851,8.51903,22.72085,29.71317,21.24191,21.24191,11.22394,-67.78263,204.32535,8.35609,-1.65818,1.80872,3.19901,3.19901,204.32535,701.00000,301.00000,301.00000
56.46613,26.14562,8.49918,22.70800,29.74170,21.28776,21.28776,11.14448,-67.76930,227.03335,8.33891,-1.64275,1.86367,3.23832,3.23832,227.03335,701.00000,301.00000,301.00000
56.26622,26.23241,8.47951,21.70620,29.27209,20.73038,20.73038,3.63582,-60.33607,248.73955,8.46244,-0.53772,5.74517,6.00201,6.00201,248.73955,701.00000,301.00000,301.00000
56.14406,26.38935,8.46174,24.79461,15.50518,9.57748,9.57748,44.05202,-12.78022,273.53416,6.08153,5.88354,25.51181,19.38032,19.38032,273.53416,701.00000,301.00000,301.00000
56.08894,26.60680,8.44566,24.79231,15.51761,9.61706,9.61706,44.20570,-12.75673,298.32647,6.05420,5.88862,25.52480,19.38835,19.38835,298.32647,701.00000,301.00000,301.00000
56.03383,26.82425,8.42956,24.79000,15.52963,9.65636,9.65636,44.36067,-12.73307,323.11647,6.02674,5.89372,25.53790,19.39648,19.39648,323.11647,701.00000,301.00000,301.00000
55.97871,27.04170,8.41343,24.78768,15.54123,9.69538,9.69538,44.51697,-12.70923,347.90415,5.99914,5.89883,25.55111,19.40471,19.40471,347.90415,701.00000,301.00000,301.00000
55.92359,27.25915,8.39729,24.78534,15.55242,9.73412,9.73412,44.67454,-12.68520,372.68950,5.97141,5.90396,25.56443,19.41303,19.41303,372.68950,701.00000,301.00000,301.00000
55.81072,27.43832,8.37881,23.00116,27.29020,19.03578,19.03578,10.40804,-47.04458,395.69066,8.24095,1.51369,12.32902,10.52475,10.52475,395.69066,701.00000,301.00000,301.00000
55.63598,27.57649,8.35778,23.18392,27.79456,19.49514,19.49514,8.12479,-49.42999,418.87458,8.27389,1.18120,11.21999,9.74901,9.74901,418.87458,701.00000,301.00000,301.00000
55.45393,27.70104,8.33686,22.18893,28.80697,20.42265,20.42265,2.39594,-55.25500,441.06351,8.32957,0.34852,8.38125,7.74698,7.74698,441.06351,701.00000,301.00000,301.00000
55.24935,27.74995,8.31828,22.09015,27.65160,20.76909,20.76909,36.81672,-94.51425,463.15366,6.65926,-4.98479,-11.70787,-6.90991,-6.90991,463.15366,701.00000,301.00000,301.00000
55.02558,27.73413,8.30173,22.09333,27.70088,20.82992,20.82992,36.79732,-94.51362,485.24699,6.64769,-4.97262,-11.65723,-6.87186,-6.87186,485.24699,701.00000,301.00000,301.00000
54.80181,27.71832,8.28511,22.09652,27.74972,20.89044,20.89044,36.77841,-94.51299,507.34351,6.63601,-4.96047,-11.60654,-6.83371,-6.83371,507.34351,701.00000,301.00000,301.00000
54.57805,27.70250,8.26841,22.09970,27.79814,20.95064,20.95064,36.76004,-94.51235,529.44321,6.62423,-4.94836,-11.55578,-6.79548,-6.79548,529.44321,701.00000,301.00000,301.00000
54.36112,27.72032,8.25030,21.46340,30.10271,22.05488,22.05488,16.69353,-74.48620,550.90661,7.90259,-2.36992,-1.27838,0.83807,0.83807,550.90661,701.00000,301.00000,301.00000
54.15605,27.79682,8.22974,22.68496,29.49227,21.19122,21.19122,2.23695,-60.10408,573.59158,8.22347,-0.32123,6.29234,6.33180,6.33180,573.59158,701.00000,301.00000,301.00000
53.97451,27.92051,8.20832,22.79684,26.74393,18.75845,18.75845,13.36237,-44.61267,596.38842,7.98610,1.89702,13.98809,11.79877,11.79877,596.38842,701.00000,301.00000,301.00000
53.82510,28.08272,8.18721,23.91016,23.65274,16.24538,16.24538,24.28471,-33.81738,620.29858,7.46275,3.36716,18.78371,15.12958,15.12958,620.29858,701.00000,301.00000,301.00000
53.68935,28.26130,8.16621,23.89780,23.64483,16.26708,16.26708,24.45967,-33.77296,644.19638,7.43332,3.38124,18.82842,15.16032,15.16032,644.19638,701.00000,301.00000,301.00000
53.55359,28.43988,8.14516,23.88537,23.63626,16.28828,16.28828,24.63621,-33.72824,668.08175,7.40373,3.39535,18.87340,15.19128,15.19128,668.08175,701.00000,301.00000,301.00000
53.41783,28.61847,8.12405,23.87289,23.62705,16.30899,16.30899,24.81436,-33.68322,691.95464,7.37397,3.40950,18.91863,15.22248,15.22248,691.95464,701.00000,301.00000,301.00000
53.28116,28.79630,8.10286,23.82258,23.80777,16.48263,16.48263,24.41371,-34.21746,715.77723,7.37834,3.34909,18.72440,15.08821,15.08821,715.77723,701.00000,301.00000,301.00000
53.13876,28.96948,8.08141,23.65017,24.76581,17.28619,17.28619,21.52862,-37.23320,739.42739,7.51761,2.96560,17.47389,14.21884,14.21884,739.42739,701.00000,301.00000,301.00000
52.99154,29.13874,8.05974,23.63595,24.75583,17.30581,17.30581,21.70639,-37.18770,763.06335,7.48823,2.98090,17.52437,14.25410,14.25410,763.06335,701.00000,301.00000,301.00000
52.84432,29.30800,8.03801,23.62168,24.74518,17.32491,17.32491,21.88572,-37.14191,786.68503,7.45870,2.99622,17.57512,14.28960,14.28960,786.68503,701.00000,301.00000,301.00000
52.69711,29.47726,8.01622,23.60735,24.73386,17.34351,17.34351,22.06662,-37.09583,810.29237,7.42901,3.01157,17.62613,14.32534,14.32534,810.29237,701.00000,301.00000,301.00000
52.53482,29.62479,7.99436,22.12461,28.20383,20.26732,20.26732,8.53373,-50.74461,832.41698,7.90585,1.18630,11.32468,9.84822,9.84822,832.41698,701.00000,301.00000,301.00000
52.34105,29.72692,7.97239,22.08883,30.24706,22.23052,22.23052,7.31929,-66.68694,854.50582,7.90743,-1.01567,3.18551,3.93047,3.93047,854.50582,701.00000,301.00000,301.00000
52.13089,29.80537,7.95032,22.07424,30.26262,22.26645,22.26645,7.21893,-66.67054,876.58006,7.88730,-0.99905,3.24920,3.97731,3.97731,876.58006,701.00000,301.00000,301.00000
51.92073,29.88383,7.92816,22.05961,30.27765,22.30195,22.30195,7.11809,-66.65407,898.63967,7.86706,-0.98242,3.31309,4.02435,4.02435,898.63967,701.00000,301.00000,301.00000
51.71057,29.96228,7.90592,22.04495,30.29215,22.33703,22.33703,7.01684,-66.63754,920.68463,7.84671,-0.96580,3.37718,4.07158,4.07158,920.68463,701.00000,301.00000,301.00000
51.50420,30.04618,7.88360,21.88553,30.02330,22.06172,22.06172,3.23631,-62.94742,942.57016,7.87103,-0.44506,5.37545,5.54253,5.54253,942.57016,701.00000,301.00000,301.00000
51.32940,30.17554,7.86129,23.55083,24.58551,17.39001,17.39001,22.99431,-36.84801,966.12098,7.23666,3.07093,18.08358,14.72318,14.72318,966.12098,701.00000,301.00000,301.00000
51.18235,30.34495,7.83901,23.53621,24.56903,17.40454,17.40454,23.18517,-36.80039,989.65720,7.20591,3.08625,18.13572,14.76008,14.76008,989.65720,701.00000,301.00000,301.00000
51.03530,30.51435,7.81668,23.52154,24.55187,17.41855,17.41855,23.37770,-36.75247,1013.17873,7.17500,3.10158,18.18811,14.79722,14.79722,1013.17873,701.00000,301.00000,301.00000
50.88825,30.68376,7.79430,23.50681,24.53404,17.43204,17.43204,23.57195,-36.70424,1036.68554,7.14394,3.11695,18.24075,14.83459,14.83459,1036.68554,701.00000,301.00000,301.00000
50.73657,30.84798,7.77178,23.13811,25.57520,18.31083,18.31083,20.30085,-40.11718,1059.82366,7.28903,2.69642,16.78071,13.79315,13.79315,1059.82366,701.00000,301.00000,301.00000
50.56593,30.99097,7.74878,22.58401,28.34331,20.66351,20.66351,9.26517,-51.27799,1082.40767,7.64769,1.24758,11.55061,10.01260,10.01260,1082.40767,701.00000,301.00000,301.00000
50.38097,31.11788,7.72540,22.56567,28.33586,20.68300,20.68300,9.42641,-51.24053,1104.97334,7.62108,1.26527,11.61625,10.06048,10.06048,1104.97334,701.00000,301.00000,301.00000
50.19600,31.24480,7.70195,22.54727,28.32778,20.70199,20.70199,9.58884,-51.20287,1127.52061,7.59434,1.28296,11.68214,10.10860,10.10860,1127.52061,701.00000,301.00000,301.00000
50.00990,31.36985,7.67844,22.44003,28.55358,20.92397,20.92397,8.57766,-52.33795,1149.96064,7.59256,1.14524,11.16631,9.73112,9.73112,1149.96064,701.00000,301.00000,301.00000
49.81701,31.48365,7.65492,22.11924,29.56092,21.84804,21.84804,2.74588,-58.28469,1172.07987,7.64613,0.36672,8.19730,7.54593,7.54593,1127.84140,701.00000,301.00000,301.00000
49.61847,31.58807,7.63136,22.10133,29.55947,21.87136,21.87136,2.88707,-58.25589,1194.18120,7.62167,0.38437,8.26565,7.59648,7.59648,1105.74007,701.00000,301.00000,301.00000
49.41993,31.69249,7.60773,22.08337,29.55743,21.89421,21.89421,3.02918,-58.22697,1216.26457,7.59710,0.40203,8.33422,7.64724,7.64724,1083.65670,701.00000,301.00000,301.00000
49.22285,31.79908,7.58404,22.09175,29.33438,21.71632,21.71632,4.61396,-56.75842,1238.35632,7.55947,0.61007,9.14260,8.24587,8.24587,1061.56495,701.00000,301.00000,301.00000
49.03913,31.92556,7.56035,22.80613,26.91594,19.65703,19.65703,16.23771,-45.27107,1261.16246,7.25876,2.11405,14.85154,12.44487,12.44487,1038.75882,701.00000,301.00000,301.00000
48.86732,32.06978,7.53665,22.78802,26.89727,19.66844,19.66844,16.42653,-45.22583,1283.95048,7.22903,2.13126,14.91546,12.49157,12.49157,1015.97080,701.00000,301.00000,301.00000
48.69550,32.21401,7.51290,22.76985,26.87793,19.67933,19.67933,16.61689,-45.18034,1306.72033,7.19915,2.14847,14.97962,12.53852,12.53852,993.20094,701.00000,301.00000,301.00000
48.52368,32.35823,7.48911,22.75162,26.85792,19.68968,19.68968,16.80876,-45.13459,1329.47195,7.16914,2.16569,15.04402,12.58570,12.58570,970.44932,701.00000,301.00000,301.00000
48.35187,32.50246,7.46528,22.73334,26.83724,19.69951,19.69951,17.00221,-45.08859,1352.20529,7.13900,2.18291,15.10866,12.63312,12.63312,947.71598,701.00000,301.00000,301.00000
48.18005,32.64668,7.44140,22.71499,26.81587,19.70879,19.70879,17.19726,-45.04234,1374.92029,7.10872,2.20014,15.17354,12.68078,12.68078,925.00099,701.00000,301.00000,301.00000
48.00472,32.78489,7.41751,22.26002,27.70631,20.48485,20.48485,13.75097,-48.63239,1397.18031,7.20491,1.76316,13.50899,11.45367,11.45367,902.74096,701.00000,301.00000,301.00000
47.81019,32.89018,7.39367,21.47367,30.48124,22.99850,22.99850,3.50014,-65.99736,1418.65398,7.37988,-0.45139,4.67351,4.85087,4.85087,881.26729,701.00000,301.00000,301.00000
47.60001,32.96856,7.36986,21.45779,30.48373,23.02412,23.02412,3.37816,-65.97840,1440.11177,7.35705,-0.43428,4.74432,4.90433,4.90433,859.80950,701.00000,301.00000,301.00000
47.38982,33.04694,7.34598,21.44187,30.48567,23.04929,23.04929,3.25552,-65.95938,1461.55365,7.33413,-0.41717,4.81530,4.95796,4.95796,838.36763,701.00000,301.00000,301.00000
47.17963,33.12532,7.32204,21.42593,30.48706,23.07403,23.07403,3.13223,-65.94028,1482.97957,7.31110,-0.40008,4.88645,5.01178,5.01178,816.94170,701.00000,301.00000,301.00000
46.96945,33.20370,7.29803,21.40995,30.48791,23.09834,23.09834,3.00832,-65.92112,1504.38953,7.28797,-0.38301,4.95776,5.06578,5.06578,795.53175,701.00000,301.00000,301.00000
46.75926,33.28208,7.27395,21.39394,30.48820,23.12219,23.12219,2.88373,-65.90190,1525.78347,7.26474,-0.36595,5.02924,5.11997,5.11997,774.13780,701.00000,301.00000,301.00000
46.56278,33.38280,7.24981,21.80521,28.17099,21.05451,21.05451,12.07901,-51.07007,1547.58869,7.08930,1.51710,12.72435,10.91518,10.91518,752.33259,701.00000,301.00000,301.00000
46.38867,33.52011,7.22566,22.78217,25.87136,19.14588,19.14588,21.04840,-42.25850,1570.37086,6.74354,2.59514,16.93588,14.04795,14.04795,729.55042,701.00000,301.00000,301.00000
46.22326,33.67164,7.20148,22.76406,25.84115,19.14841,19.14841,21.26432,-42.20822,1593.13492,6.71119,2.61177,16.99980,14.09528,14.09528,706.78636,701.00000,301.00000,301.00000
46.05785,33.82317,7.17729,22.74590,25.81025,19.15039,19.15039,21.48206,-42.15765,1615.88082,6.67870,2.62839,17.06392,14.14284,14.14284,684.04046,701.00000,301.00000,301.00000
45.89244,33.97469,7.15308,22.72768,25.77866,19.15181,19.15181,21.70164,-42.10681,1638.60850,6.64608,2.64502,17.12827,14.19061,14.19061,661.31277,701.00000,301.00000,301.00000
45.72703,34.12622,7.12884,22.70941,25.74638,19.15268,19.15268,21.92303,-42.05568,1661.31792,6.61333,2.66163,17.19282,14.23860,14.23860,638.60336,701.00000,301.00000,301.00000
45.56162,34.27775,7.10458,22.69109,25.71341,19.15301,19.15301,22.14628,-42.00428,1684.00901,6.58043,2.67823,17.25758,14.28680,14.28680,615.91226,701.00000,301.00000,301.00000
45.38977,34.42139,7.08012,22.25495,27.16790,20.39303,20.39303,17.06965,-47.24453,1706.26396,6.76823,2.07826,14.88071,12.50930,12.50930,593.65732,701.00000,301.00000,301.00000
45.20982,34.55511,7.05541,22.15886,27.49239,20.69333,20.69333,15.89163,-48.58262,1728.42282,6.78576,1.93190,14.29048,12.06566,12.06566,571.49846,701.00000,301.00000,301.00000
45.02822,34.68681,7.03062,22.13908,27.46447,20.69664,20.69664,16.09770,-48.53735,1750.56190,6.75495,1.94942,14.36160,12.11921,12.11921,549.35938,701.00000,301.00000,301.00000
44.84662,34.81851,7.00580,22.11924,27.43587,20.69941,20.69941,16.30539,-48.49184,1772.68114,6.72402,1.96693,14.43291,12.17298,12.17298,527.24014,701.00000,301.00000,301.00000
44.66503,34.95021,6.98097,22.09935,27.40661,20.70164,20.70164,16.51477,-48.44611,1794.78049,6.69298,1.98443,14.50442,12.22697,12.22697,505.14078,701.00000,301.00000,301.00000
44.47957,35.07318,6.95620,21.40570,28.57230,21.71984,21.71984,11.57609,-53.53990,1816.18619,6.81470,1.39589,12.06534,10.37858,10.37858,483.73508,701.00000,301.00000,301.00000
44.27507,35.15318,6.93190,20.60332,31.01874,24.05702,24.05702,10.42785,-75.65534,1836.78951,6.81741,-1.25465,0.47838,1.47757,1.47757,463.13176,701.00000,301.00000,301.00000
44.05545,35.19889,6.90795,20.59244,31.02448,24.08449,24.08449,10.32992,-75.64757,1857.38196,6.79598,-1.23871,0.55105,1.53396,1.53396,442.53932,701.00000,301.00000,301.00000
43.83583,35.24459,6.88393,20.58156,31.02972,24.11155,24.11155,10.23170,-75.63977,1877.96351,6.77446,-1.22279,0.62382,1.59048,1.59048,421.95776,701.00000,301.00000,301.00000
43.61621,35.29030,6.85985,20.57066,31.03447,24.13821,24.13821,10.13325,-75.63197,1898.53417,6.75285,-1.20691,0.69669,1.64713,1.64713,401.38711,701.00000,301.00000,301.00000
43.39659,35.33601,6.83571,20.55974,31.03871,24.16446,24.16446,10.03448,-75.62414,1919.09391,6.73114,-1.19106,0.76966,1.70391,1.70391,380.82736,701.00000,301.00000,301.00000
43.17697,35.38172,6.81150,20.54882,31.04246,24.19031,24.19031,9.93539,-75.61630,1939.64273,6.70934,-1.17524,0.84272,1.76082,1.76082,360.27854,701.00000,301.00000,301.00000
42.95735,35.42743,6.78723,20.53788,31.04571,24.21575,24.21575,9.83601,-75.60844,1960.18061,6.68746,-1.15945,0.91588,1.81785,1.81785,339.74066,701.00000,301.00000,301.00000
42.73774,35.47314,6.76290,20.52694,31.04845,24.24078,24.24078,9.73631,-75.60056,1980.70755,6.66549,-1.14370,0.98913,1.87502,1.87502,319.21373,701.00000,301.00000,301.00000
42.51812,35.51884,6.73850,20.51598,31.05069,24.26540,24.26540,9.63634,-75.59267,2001.22353,6.64342,-1.12799,1.06248,1.93231,1.93231,298.69775,701.00000,301.00000,301.00000
42.29850,35.56455,6.71404,20.50501,31.05243,24.28962,24.28962,9.53602,-75.58476,2021.72853,6.62127,-1.11230,1.13591,1.98973,1.98973,278.19274,701.00000,301.00000,301.00000
42.07663,35.59102,6.69035,20.27677,30.61845,24.20324,24.20324,21.54425,-87.66454,2042.00530,6.22292,-2.45683,-5.31988,-3.08659,-3.08659,257.91597,701.00000,301.00000,301.00000
41.85247,35.59744,6.66745,20.28572,30.58628,24.21034,24.21034,22.00153,-88.17376,2062.29102,6.18188,-2.49784,-5.52221,-3.24663,-3.24663,237.63025,701.00000,301.00000,301.00000
41.62821,35.60304,6.64452,20.28430,30.60214,24.24548,24.24548,21.95051,-88.17363,2082.57533,6.16284,-2.48376,-5.45244,-3.19138,-3.19138,217.34595,701.00000,301.00000,301.00000
41.40396,35.60865,6.62152,20.28288,30.61755,24.28025,24.28025,21.89978,-88.17350,2102.85821,6.14370,-2.46972,-5.38262,-3.13604,-3.13604,197.06307,701.00000,301.00000,301.00000
41.17970,35.61425,6.59847,20.28146,30.63248,24.31464,24.31464,21.84933,-88.17336,2123.13967,6.12447,-2.45573,-5.31276,-3.08061,-3.08061,176.78161,701.00000,301.00000,301.00000
40.95545,35.61986,6.57535,20.28004,30.64694,24.34866,24.34866,21.79915,-88.17323,2143.41971,6.10515,-2.44178,-5.24285,-3.02509,-3.02509,156.50157,701.00000,301.00000,301.00000
40.73119,35.62547,6.55216,20.27862,30.66094,24.38230,24.38230,21.74924,-88.17310,2163.69833,6.08574,-2.42787,-5.17290,-2.96950,-2.96950,136.22294,701.00000,301.00000,301.00000
40.50694,35.63107,6.52891,20.27720,30.67448,24.41557,24.41557,21.69964,-88.17297,2183.97553,6.06624,-2.41401,-5.10291,-2.91382,-2.91382,115.94574,701.00000,301.00000,301.00000
40.28268,35.63668,6.50560,20.27578,30.68753,24.44847,24.44847,21.65033,-88.17283,2204.25131,6.04665,-2.40018,-5.03288,-2.85805,-2.85805,95.66997,701.00000,301.00000,301.00000
40.05843,35.64228,6.48222,20.27436,30.70012,24.48099,24.48099,21.60131,-88.17270,2224.52567,6.02697,-2.38640,-4.96282,-2.80220,-2.80220,75.39561,701.00000,301.00000,301.00000
39.83417,35.64789,6.45878,20.27294,30.71224,24.51313,24.51313,21.55258,-88.17257,2244.79860,6.00719,-2.37266,-4.89271,-2.74627,-2.74627,55.12267,701.00000,301.00000,301.00000
39.60992,35.65350,6.43528,20.27152,30.72389,24.54489,24.54489,21.50413,-88.17244,2265.07012,5.98733,-2.35897,-4.82257,-2.69027,-2.69027,34.85116,701.00000,301.00000,301.00000
39.38566,35.65910,6.41172,20.27009,30.73507,24.57627,24.57627,21.45598,-88.17230,2285.34021,5.96738,-2.34532,-4.75240,-2.63418,-2.63418,14.58106,701.00000,301.00000,301.00000
-79.34640,3.50013,69.37296,22.28291,48.14038,-0.64049,6.19805,34.26954,-72.61955,22.28291,57.32966,-39.06300,-59.05405,-5.02704,1.12113,22.28291,902.00000,2015.00000,224.00000
-79.53801,3.55997,69.65935,22.28160,48.32881,-0.85472,6.03686,34.09638,-72.61840,44.56451,57.68462,-39.05010,-59.04323,-5.02721,1.12251,44.56451,902.00000,2015.00000,224.00000
-79.72962,3.61981,69.94572,22.28027,48.51685,-1.06890,5.87559,33.92470,-72.61723,66.84478,58.03899,-39.03690,-59.03219,-5.02743,1.12386,66.84478,902.00000,2015.00000,224.00000
-79.92123,3.67965,70.23206,22.27892,48.70452,-1.28304,5.71426,33.75448,-72.61604,89.12370,58.39278,-39.02341,-59.02092,-5.02770,1.12521,89.12370,902.00000,2015.00000,224.00000
-80.11284,3.73949,70.51836,22.27755,48.89179,-1.49712,5.55287,33.58570,-72.61483,111.40125,58.74598,-39.00961,-59.00942,-5.02803,1.12654,111.40125,902.00000,2015.00000,224.00000
-80.30169,3.80560,70.80994,22.16062,52.99091,-1.36364,5.30208,29.51298,-68.69979,133.56187,61.62194,-34.88244,-55.51608,-5.12613,1.49871,133.56187,902.00000,2015.00000,224.00000
-80.48156,3.89215,71.11865,22.28233,61.10441,-0.76847,4.84688,20.50663,-59.82203,155.84420,66.61198,-24.91398,-46.64668,-5.29183,2.28770,155.84420,902.00000,2015.00000,224.00000
-80.65520,3.99286,71.43888,22.28031,61.28798,-0.98235,4.68495,20.39568,-59.81886,178.12451,66.96025,-24.89655,-46.63071,-5.29206,2.28894,178.12451,902.00000,2015.00000,224.00000
-80.82884,4.09358,71.75854,22.27824,61.47110,-1.19616,4.52295,20.28552,-59.81561,200.40275,67.30783,-24.87858,-46.61427,-5.29235,2.29018,200.40275,902.00000,2015.00000,224.00000
-81.00248,4.19429,72.07762,22.27612,61.65376,-1.40990,4.36089,20.17611,-59.81229,222.67887,67.65472,-24.86007,-46.59739,-5.29271,2.29140,222.67887,902.00000,2015.00000,224.00000
-81.17612,4.29501,72.39612,22.27395,61.83595,-1.62357,4.19878,20.06745,-59.80889,244.95283,68.00090,-24.84101,-46.58004,-5.29313,2.29260,244.95283,902.00000,2015.00000,224.00000
-81.34977,4.39572,72.71403,22.27173,62.01768,-1.83716,4.03663,19.95953,-59.80541,267.22456,68.34638,-24.82139,-46.56222,-5.29364,2.29378,267.22456,902.00000,2015.00000,224.00000
-81.52341,4.49644,73.03134,22.26945,62.19893,-2.05066,3.87442,19.85233,-59.80185,289.49401,68.69116,-24.80123,-46.54394,-5.29421,2.29494,289.49401,902.00000,2015.00000,224.00000
-81.69705,4.59716,73.34804,22.26713,62.37971,-2.26409,3.71216,19.74583,-59.79822,311.76114,69.03522,-24.78050,-46.52519,-5.29486,2.29609,311.76114,902.00000,2015.00000,224.00000
