112.33312,7.44345,94.97872,22.23852,-3.31731,7.80889,3.78701,38.53130,172.55119,200.07550,-74.29881,59.16624,76.71240,10.26602,0.15424,155.59845,738.00000,614.00000,301.00000
112.36034,7.24529,94.61755,22.23720,-2.14502,7.89058,3.62056,39.33276,171.92945,222.31270,-73.18458,59.97080,76.74220,10.18038,0.11383,133.36126,738.00000,614.00000,301.00000
112.38943,7.04740,94.25940,22.23797,-1.18768,7.94289,3.45341,39.97733,171.46856,244.55067,-72.23085,60.56020,76.75571,10.11620,0.08515,111.12328,738.00000,614.00000,301.00000
112.41932,6.84962,93.90274,22.23818,-0.84290,7.91410,3.28542,40.16721,171.46507,266.78885,-71.75721,60.56919,76.75584,10.11521,0.08474,88.88510,738.00000,614.00000,301.00000
112.44921,6.65185,93.54641,22.23838,-0.49837,7.88518,3.11738,40.35865,171.46169,289.02723,-71.28291,60.57787,76.75591,10.11425,0.08435,66.64672,738.00000,614.00000,301.00000
112.47910,6.45407,93.19043,22.23857,-0.15411,7.85613,2.94931,40.55168,171.45841,311.26580,-70.80795,60.58623,76.75596,10.11332,0.08399,44.40815,738.00000,614.00000,301.00000
112.50898,6.25629,92.83483,22.23876,0.18989,7.82695,2.78120,40.74630,171.45522,333.50457,-70.33233,60.59429,76.75596,10.11242,0.08366,22.16939,738.00000,614.00000,301.00000
112.53887,6.05851,92.47961,22.23895,0.53362,7.79763,2.61305,40.94253,171.45214,355.74351,-69.85607,60.60205,76.75591,10.11156,0.08336,-0.06956,738.00000,614.00000,301.00000
112.56876,5.86073,92.12481,22.23912,0.87707,7.76818,2.44487,41.14040,171.44915,377.98263,-69.37916,60.60951,76.75584,10.11073,0.08309,-22.30868,738.00000,614.00000,301.00000
64.33328,25.06293,25.72509,21.98045,6.64689,-14.22119,-14.22119,37.63403,-92.39617,21.98045,20.37240,-15.70814,-10.86504,4.48030,4.48030,21.98045,701.00000,301.00000,301.00000
64.11526,25.05450,25.67892,21.98196,6.62137,-14.21410,-14.21410,37.62087,-92.39601,43.96241,20.33943,-15.67528,-10.85433,4.45734,4.45734,43.96241,701.00000,301.00000,301.00000
63.89724,25.04608,25.63254,21.98347,6.59575,-14.20679,-14.20679,37.60819,-92.39586,65.94588,20.30616,-15.64248,-10.84367,4.43441,4.43441,65.94588,701.00000,301.00000,301.00000
63.67921,25.03766,25.58596,21.98498,6.57002,-14.19928,-14.19928,37.59599,-92.39571,87.93086,20.27258,-15.60973,-10.83304,4.41149,4.41149,87.93086,701.00000,301.00000,301.00000
63.46119,25.02923,25.53918,21.98648,6.54419,-14.19156,-14.19156,37.58430,-92.39555,109.91734,20.23870,-15.57706,-10.82246,4.38860,4.38860,109.91734,701.00000,301.00000,301.00000
63.24317,25.02081,25.49219,21.98799,6.51826,-14.18363,-14.18363,37.57309,-92.39540,131.90533,20.20450,-15.54445,-10.81193,4.36572,4.36572,131.90533,701.00000,301.00000,301.00000
63.02514,25.01239,25.44501,21.98950,6.49222,-14.17550,-14.17550,37.56238,-92.39525,153.89483,20.17000,-15.51191,-10.80144,4.34286,4.34286,153.89483,701.00000,301.00000,301.00000
62.80712,25.00396,25.39762,21.99100,6.46608,-14.16715,-14.16715,37.55216,-92.39510,175.88583,20.13520,-15.47943,-10.79100,4.32002,4.32002,175.88583,701.00000,301.00000,301.00000
62.58909,24.99554,25.35004,21.99251,6.43984,-14.15859,-14.15859,37.54244,-92.39494,197.87833,20.10010,-15.44702,-10.78061,4.29720,4.29720,197.87833,701.00000,301.00000,301.00000
62.37107,24.98711,25.30226,21.99401,6.41350,-14.14983,-14.14983,37.53322,-92.39479,219.87234,20.06470,-15.41468,-10.77026,4.27440,4.27440,219.87234,701.00000,301.00000,301.00000
62.15305,24.97869,25.25428,21.99551,6.38705,-14.14085,-14.14085,37.52451,-92.39464,241.86786,20.02898,-15.38240,-10.75995,4.25163,4.25163,241.86786,701.00000,301.00000,301.00000
61.93502,24.97027,25.20609,21.99702,6.36050,-14.13167,-14.13167,37.51631,-92.39449,263.86487,19.99297,-15.35019,-10.74969,4.22888,4.22888,263.86487,701.00000,301.00000,301.00000
61.71700,24.96184,25.15771,21.99852,6.33386,-14.12228,-14.12228,37.50862,-92.39433,285.86339,19.95665,-15.31805,-10.73948,4.20615,4.20615,285.86339,701.00000,301.00000,301.00000
61.49897,24.95342,25.10914,22.00002,6.30711,-14.11268,-14.11268,37.50146,-92.39418,307.86342,19.92003,-15.28598,-10.72931,4.18344,4.18344,263.86337,701.00000,301.00000,301.00000
61.28095,24.94500,25.06036,22.00153,6.28026,-14.10288,-14.10288,37.49479,-92.39403,329.86494,19.88311,-15.25398,-10.71919,4.16075,4.16075,241.86185,701.00000,301.00000,301.00000
61.06293,24.93657,25.01140,22.00303,6.25332,-14.09287,-14.09287,37.48865,-92.39388,351.86797,19.84589,-15.22204,-10.70912,4.13809,4.13809,219.85882,701.00000,301.00000,301.00000
60.84490,24.92815,24.96224,22.00453,6.22628,-14.08264,-14.08264,37.48304,-92.39372,373.87250,19.80837,-15.19018,-10.69909,4.11545,4.11545,197.85429,701.00000,301.00000,301.00000
60.62688,24.91972,24.91288,22.00603,6.19913,-14.07221,-14.07221,37.47795,-92.39357,395.87853,19.77055,-15.15839,-10.68911,4.09284,4.09284,175.84826,701.00000,301.00000,301.00000
60.40886,24.91130,24.86333,22.00753,6.17189,-14.06158,-14.06158,37.47338,-92.39342,417.88606,19.73244,-15.12667,-10.67918,4.07025,4.07025,153.84073,701.00000,301.00000,301.00000
60.19083,24.90288,24.81358,22.00903,6.14455,-14.05074,-14.05074,37.46935,-92.39327,439.89508,19.69402,-15.09502,-10.66929,4.04768,4.04768,131.83170,701.00000,301.00000,301.00000
59.97281,24.89445,24.76365,22.01053,6.11711,-14.03969,-14.03969,37.46586,-92.39312,461.90561,19.65530,-15.06344,-10.65945,4.02514,4.02514,109.82118,701.00000,301.00000,301.00000
59.77773,24.94661,24.70786,21.41728,11.37225,-13.49180,-13.49180,0.84600,-54.12964,483.32290,24.70517,0.36481,-4.57687,-5.55022,-5.55022,88.40389,701.00000,301.00000,301.00000
59.61266,25.07825,24.64439,23.09096,11.97912,-12.20976,-12.20976,11.55580,-43.50903,506.41385,24.14485,4.93682,-2.39130,-7.95564,-7.95564,65.31294,701.00000,301.00000,301.00000
59.45471,25.22877,24.57891,23.07745,11.93628,-12.17664,-12.17664,11.68958,-43.47355,529.49131,24.06913,4.97991,-2.36992,-7.97744,-7.97744,42.23548,701.00000,301.00000,301.00000
59.29676,25.37930,24.51319,23.06388,11.89329,-12.14323,-12.14323,11.82455,-43.43783,552.55519,23.99301,5.02313,-2.34849,-7.99931,-7.99931,19.17160,701.00000,301.00000,301.00000
59.13882,25.52983,24.44724,23.05024,11.85016,-12.10956,-12.10956,11.96072,-43.40187,575.60543,23.91649,5.06647,-2.32702,-8.02125,-8.02125,-3.87864,701.00000,301.00000,301.00000
58.98087,25.68035,24.38105,23.03653,11.80689,-12.07561,-12.07561,12.09810,-43.36566,598.64196,23.83955,5.10993,-2.30549,-8.04326,-8.04326,-26.91517,701.00000,301.00000,301.00000
58.70735,25.83419,24.28576,22.54923,6.45636,-14.14166,-14.14166,34.08212,-89.64015,22.54923,20.11433,-13.60927,-10.07911,3.12698,3.12698,22.54923,701.00000,301.00000,301.00000
58.48793,25.86718,24.22581,22.55492,9.26725,-14.38586,-14.38586,15.70904,-71.29957,45.10415,23.32095,-6.55919,-7.52698,-1.50338,-1.50338,45.10415,701.00000,301.00000,301.00000
58.27566,25.93915,24.16007,22.85499,9.73001,-14.22361,-14.22361,11.68478,-67.33059,67.95914,23.65940,-4.89307,-6.85325,-2.51799,-2.51799,67.95914,701.00000,301.00000,301.00000
58.06468,26.01821,24.09305,22.84190,9.69504,-14.19897,-14.19897,11.61148,-67.31678,90.80104,23.59999,-4.84931,-6.83526,-2.54430,-2.54430,90.80104,701.00000,301.00000,301.00000
57.85370,26.09728,24.02576,22.82877,9.65998,-14.17410,-14.17410,11.53789,-67.30291,113.62981,23.54026,-4.80553,-6.81729,-2.57065,-2.57065,113.62981,701.00000,301.00000,301.00000
57.64272,26.17635,23.95819,22.81561,9.62483,-14.14900,-14.14900,11.46399,-67.28899,136.44543,23.48022,-4.76174,-6.79932,-2.59703,-2.59703,136.44543,701.00000,301.00000,301.00000
57.43174,26.25541,23.89035,22.80242,9.58959,-14.12366,-14.12366,11.38979,-67.27501,159.24784,23.41986,-4.71793,-6.78138,-2.62345,-2.62345,159.24784,701.00000,301.00000,301.00000
57.22076,26.33448,23.82224,22.78919,9.55425,-14.09809,-14.09809,11.31527,-67.26098,182.03703,23.35919,-4.67410,-6.76344,-2.64988,-2.64988,182.03703,701.00000,301.00000,301.00000
57.00979,26.41354,23.75385,22.77592,9.51883,-14.07229,-14.07229,11.24044,-67.24689,204.81295,23.29820,-4.63026,-6.74552,-2.67636,-2.67636,204.81295,701.00000,301.00000,301.00000
56.79881,26.49261,23.68519,22.76262,9.48331,-14.04626,-14.04626,11.16529,-67.23275,227.57556,23.23689,-4.58640,-6.72761,-2.70286,-2.70286,227.57556,701.00000,301.00000,301.00000
56.60076,26.58313,23.61738,21.62181,10.37270,-13.42954,-13.42954,2.17904,-58.32108,249.19737,23.60030,-0.89799,-5.16399,-4.86661,-4.86661,249.19737,701.00000,301.00000,301.00000
56.48154,26.74356,23.55613,24.91068,10.86742,-5.77509,-5.77509,44.03434,-12.25269,274.10805,16.93505,16.37361,3.88651,-13.04909,-13.04909,274.10805,701.00000,301.00000,301.00000
56.42825,26.96247,23.50052,24.90851,10.81104,-5.74098,-5.74098,44.21273,-12.22961,299.01656,16.84413,16.38748,3.89541,-13.05382,-13.05382,299.01656,701.00000,301.00000,301.00000
56.37496,27.18138,23.44490,24.90633,10.75447,-5.70669,-5.70669,44.39265,-12.20636,323.92289,16.75284,16.40139,3.90434,-13.05855,-13.05855,323.92289,701.00000,301.00000,301.00000
56.32167,27.40030,23.38927,24.90413,10.69771,-5.67223,-5.67223,44.57410,-12.18293,348.82702,16.66119,16.41532,3.91328,-13.06329,-13.06329,348.82702,701.00000,301.00000,301.00000
56.26838,27.61921,23.33365,24.90193,10.64076,-5.63760,-5.63760,44.75708,-12.15932,373.72894,16.56919,16.42928,3.92224,-13.06804,-13.06804,373.72894,701.00000,301.00000,301.00000
56.15345,27.79803,23.26962,23.22964,10.85711,-12.24495,-12.24495,8.65246,-48.37005,396.95859,23.00479,3.50070,-3.10087,-7.22579,-7.22579,396.95859,701.00000,301.00000,301.00000
55.97587,27.93608,23.19686,23.26261,10.78252,-12.27790,-12.27790,8.23798,-48.89354,420.22119,22.95750,3.32376,-3.18417,-7.13139,-7.13139,420.22119,701.00000,301.00000,301.00000
55.79258,28.05803,23.12547,21.92070,10.16190,-13.15613,-13.15613,0.03920,-57.26738,442.14189,23.12547,-0.01582,-4.70195,-5.28818,-5.28818,442.14189,701.00000,301.00000,301.00000
55.58608,28.10427,23.06225,22.11123,5.30593,-13.69353,-13.69353,36.72391,-93.98811,464.25312,18.48500,-13.79030,-9.82236,3.59994,3.59994,464.25312,701.00000,301.00000,301.00000
55.36121,28.09026,23.00554,22.11410,5.27591,-13.67848,-13.67848,36.72272,-93.98761,486.36722,18.43982,-13.75600,-9.81253,3.57452,3.57452,486.36722,701.00000,301.00000,301.00000
55.13634,28.07625,22.94864,22.11697,5.24580,-13.66322,-13.66322,36.72218,-93.98710,508.48419,18.39435,-13.72180,-9.80276,3.54913,3.54913,508.48419,701.00000,301.00000,301.00000
54.91147,28.06223,22.89155,22.11984,5.21560,-13.64773,-13.64773,36.72230,-93.98660,530.60404,18.34857,-13.68771,-9.79305,3.52378,3.52378,530.60404,701.00000,301.00000,301.00000
54.69451,28.08563,22.82913,21.60218,8.50618,-13.94011,-13.94011,14.41097,-71.70580,552.20622,22.11083,-5.68161,-7.07785,-1.93535,-1.93535,552.20622,701.00000,301.00000,301.00000
54.48987,28.16774,22.75838,22.74306,9.76335,-13.19251,-13.19251,2.21749,-59.58531,574.94928,22.74134,-0.88058,-5.12220,-4.83960,-4.83960,574.94928,701.00000,301.00000,301.00000
54.31071,28.29594,22.68528,23.00613,10.79953,-11.11708,-11.11708,15.21529,-42.26822,597.95542,21.89008,5.95367,-1.97346,-8.56203,-8.56203,597.95542,701.00000,301.00000,301.00000
54.16416,28.46265,22.61327,24.01063,10.92394,-9.60816,-9.60816,24.32998,-33.29433,621.96604,20.60494,9.31647,-0.25438,-10.20207,-10.20207,621.96604,701.00000,301.00000,301.00000
54.02921,28.64307,22.54161,23.99823,10.87128,-9.56388,-9.56388,24.52212,-33.24909,645.96427,20.50838,9.35577,-0.23354,-10.22040,-10.22040,645.96427,701.00000,301.00000,301.00000
53.89427,28.82350,22.46983,23.98577,10.81846,-9.51933,-9.51933,24.71611,-33.20354,669.95004,20.41138,9.39514,-0.21268,-10.23876,-10.23876,669.95004,701.00000,301.00000,301.00000
53.75932,29.00392,22.39793,23.97325,10.76546,-9.47450,-9.47450,24.91192,-33.15769,693.92329,20.31395,9.43456,-0.19179,-10.25714,-10.25714,693.92329,701.00000,301.00000,301.00000
53.62290,29.18317,22.32576,23.90069,10.70828,-9.59232,-9.59232,24.19294,-34.02659,717.82399,20.36490,9.14933,-0.34235,-10.12345,-10.12345,717.82399,701.00000,301.00000,301.00000
53.48067,29.35776,22.25278,23.74434,10.62815,-10.01983,-10.01983,21.65310,-36.71301,741.56833,20.68251,8.21097,-0.83012,-9.67510,-9.67510,741.56833,701.00000,301.00000,301.00000
53.33408,29.52886,22.17915,23.73003,10.57655,-9.97467,-9.97467,21.84720,-36.66653,765.29836,20.58624,8.25359,-0.80822,-9.69575,-9.69575,765.29836,701.00000,301.00000,301.00000
53.18750,29.69996,22.10541,23.71567,10.52481,-9.92924,-9.92924,22.04311,-36.61975,789.01403,20.48955,8.29625,-0.78630,-9.71643,-9.71643,789.01403,701.00000,301.00000,301.00000
53.04091,29.87106,22.03156,23.70124,10.47291,-9.88352,-9.88352,22.24085,-36.57266,812.71527,20.39243,8.33896,-0.76436,-9.73713,-9.73713,812.71527,701.00000,301.00000,301.00000
52.87546,30.01538,21.95752,22.03722,9.74538,-12.26739,-12.26739,5.35225,-53.58271,834.75249,21.86178,2.04817,-3.77437,-6.43922,-6.43922,834.75249,701.00000,301.00000,301.00000
52.67804,30.11428,21.88318,22.12904,8.64860,-13.34626,-13.34626,7.14445,-66.16850,856.88153,21.71327,-2.72164,-5.78782,-3.63551,-3.63551,856.88153,701.00000,301.00000,301.00000
52.46750,30.19452,21.80856,22.11397,8.61071,-13.31429,-13.31429,7.04585,-66.15116,878.99550,21.64387,-2.67512,-5.76930,-3.66412,-3.66412,878.99550,701.00000,301.00000,301.00000
52.25697,30.27476,21.73373,22.09887,8.57274,-13.28210,-13.28210,6.94674,-66.13377,901.09437,21.57418,-2.62862,-5.75081,-3.69273,-3.69273,901.09437,701.00000,301.00000,301.00000
52.04644,30.35500,21.65867,22.08373,8.53470,-13.24969,-13.24969,6.84710,-66.11630,923.17810,21.50420,-2.58215,-5.73236,-3.72135,-3.72135,923.17810,701.00000,301.00000,301.00000
51.84363,30.44620,21.58345,21.88184,9.16332,-12.62212,-12.62212,0.68581,-58.67901,945.05994,21.58191,0.25834,-4.56560,-5.42698,-5.42698,945.05994,701.00000,301.00000,301.00000
51.67286,30.58286,21.50830,23.64311,10.16202,-9.56931,-9.56931,23.17517,-36.33238,968.70305,19.77271,8.46445,-0.73071,-9.83036,-9.83036,968.70305,701.00000,301.00000,301.00000
51.52640,30.75407,21.43324,23.62840,10.10925,-9.52158,-9.52158,23.38452,-36.28372,992.33145,19.67275,8.50685,-0.70892,-9.85088,-9.85088,992.33145,701.00000,301.00000,301.00000
51.37994,30.92528,21.35809,23.61363,10.05633,-9.47356,-9.47356,23.59582,-36.23477,1015.94509,19.57238,8.54926,-0.68712,-9.87141,-9.87141,1015.94509,701.00000,301.00000,301.00000
51.23348,31.09649,21.28287,23.59881,10.00327,-9.42527,-9.42527,23.80910,-36.18550,1039.54390,19.47161,8.59170,-0.66532,-9.89195,-9.89195,1039.54390,701.00000,301.00000,301.00000
51.07963,31.25954,21.20702,23.05358,9.84330,-10.28251,-10.28251,18.52217,-41.62741,1062.59748,20.10852,6.73687,-1.59538,-8.96838,-8.96838,1062.59748,701.00000,301.00000,301.00000
50.90653,31.40132,21.12963,22.64617,9.41697,-11.53947,-11.53947,9.52207,-50.76363,1085.24364,20.83850,3.49542,-3.12004,-7.24090,-7.24090,1085.24364,701.00000,301.00000,301.00000
50.72160,31.53001,21.05118,22.62749,9.37163,-11.49626,-11.49626,9.69325,-50.72488,1107.87113,20.75064,3.54446,-3.09789,-7.26806,-7.26806,1107.87113,701.00000,301.00000,301.00000
50.53666,31.65870,20.97259,22.60875,9.32620,-11.45277,-11.45277,9.86586,-50.68593,1130.47988,20.66244,3.59349,-3.07576,-7.29524,-7.29524,1130.47988,701.00000,301.00000,301.00000
50.34952,31.78379,20.89390,22.42331,9.15360,-11.68822,-11.68822,7.78202,-52.90029,1152.90319,20.70147,2.82913,-3.41724,-6.86761,-6.86761,1152.90319,701.00000,301.00000,301.00000
50.15547,31.89761,20.81520,22.16503,8.78495,-12.19365,-12.19365,3.02348,-57.77905,1175.06822,20.78622,1.09790,-4.16579,-5.87105,-5.87105,1175.06822,701.00000,301.00000,301.00000
49.95672,32.00374,20.73644,22.14670,8.74274,-12.15365,-12.15365,3.17025,-57.74906,1197.21492,20.70470,1.14679,-4.14514,-5.89974,-5.89974,1152.92152,701.00000,301.00000,301.00000
49.75798,32.10987,20.65750,22.12832,8.70046,-12.11341,-12.11341,3.31809,-57.71893,1219.34324,20.62287,1.19564,-4.12452,-5.92842,-5.92842,1130.79320,701.00000,301.00000,301.00000
49.56289,32.22137,20.57844,22.20766,8.89572,-11.68026,-11.68026,7.02870,-54.13387,1241.55090,20.42379,2.51811,-3.55759,-6.69502,-6.69502,1108.58554,701.00000,301.00000,301.00000
49.38136,32.35277,20.49942,22.87669,9.30699,-10.39253,-10.39253,16.54603,-44.76491,1264.42759,19.65056,5.83794,-2.04963,-8.52355,-8.52355,1085.70885,701.00000,301.00000,301.00000
49.20972,32.49873,20.42043,22.85833,9.25780,-10.34436,-10.34436,16.75056,-44.71837,1287.28592,19.55396,5.88528,-2.02721,-8.54859,-8.54859,1062.85053,701.00000,301.00000,301.00000
49.03808,32.64468,20.34136,22.83990,9.20849,-10.29592,-10.29592,16.95692,-44.67156,1310.12582,19.45700,5.93261,-2.00481,-8.57363,-8.57363,1040.01062,701.00000,301.00000,301.00000
48.86644,32.79064,20.26219,22.82142,9.15909,-10.24722,-10.24722,17.16514,-44.62450,1332.94724,19.35968,5.97992,-1.98242,-8.59867,-8.59867,1017.18920,701.00000,301.00000,301.00000
48.69480,32.93660,20.18294,22.80288,9.10958,-10.19825,-10.19825,17.37524,-44.57717,1355.75012,19.26199,6.02720,-1.96006,-8.62370,-8.62370,994.38633,701.00000,301.00000,301.00000
48.52317,33.08255,20.10362,22.78428,9.05996,-10.14902,-10.14902,17.58720,-44.52958,1378.53440,19.16394,6.07445,-1.93771,-8.64872,-8.64872,971.60204,701.00000,301.00000,301.00000
48.34438,33.21644,20.02435,21.96710,8.68901,-11.13342,-11.13342,10.38144,-51.88568,1400.50150,19.69655,3.60840,-3.06403,-7.29813,-7.29813,949.63495,701.00000,301.00000,301.00000
48.14609,33.31734,19.94531,21.49794,7.68126,-12.50387,-12.50387,3.11561,-65.49924,1421.99944,19.91583,-1.08404,-5.00321,-4.49806,-4.49806,928.13701,701.00000,301.00000,301.00000
47.93547,33.39734,19.86632,21.48157,7.64149,-12.46640,-12.46640,2.99208,-65.47927,1443.48101,19.83924,-1.03698,-4.98507,-4.52762,-4.52762,906.65544,701.00000,301.00000,301.00000
47.72484,33.47734,19.78716,21.46517,7.60165,-12.42871,-12.42871,2.86781,-65.45923,1464.94618,19.76238,-0.98999,-4.96698,-4.55716,-4.55716,885.19027,701.00000,301.00000,301.00000
47.51421,33.55734,19.70783,21.44874,7.56175,-12.39080,-12.39080,2.74280,-65.43912,1486.39492,19.68525,-0.94307,-4.94895,-4.58668,-4.58668,863.74153,701.00000,301.00000,301.00000
47.30359,33.63734,19.62833,21.43227,7.52179,-12.35269,-12.35269,2.61703,-65.41894,1507.82719,19.60786,-0.89623,-4.93097,-4.61617,-4.61617,842.30925,701.00000,301.00000,301.00000
47.09296,33.71734,19.54866,21.41578,7.48177,-12.31435,-12.31435,2.49049,-65.39868,1529.24297,19.53019,-0.84946,-4.91304,-4.64565,-4.64565,820.89347,701.00000,301.00000,301.00000
46.90058,33.82669,19.46892,22.29025,8.63579,-10.05141,-10.05141,16.89584,-46.15970,1551.53322,18.62853,5.65831,-2.16421,-8.45995,-8.45995,798.60322,701.00000,301.00000,301.00000
46.73087,33.97264,19.38920,22.85295,8.72405,-9.32927,-9.32927,21.46809,-41.76634,1574.38617,18.04400,7.09612,-1.48358,-9.21979,-9.21979,775.75027,701.00000,301.00000,301.00000
46.56565,34.12583,19.30947,22.83462,8.67222,-9.27661,-9.27661,21.70544,-41.71473,1597.22080,17.94038,7.14132,-1.46173,-9.24316,-9.24316,752.91565,701.00000,301.00000,301.00000
46.40043,34.27901,19.22973,22.81624,8.62029,-9.22369,-9.22369,21.94499,-41.66283,1620.03704,17.83640,7.18646,-1.43990,-9.26650,-9.26650,730.09940,701.00000,301.00000,301.00000
46.23521,34.43219,19.14998,22.79781,8.56826,-9.17051,-9.17051,22.18677,-41.61064,1642.83485,17.73207,7.23155,-1.41812,-9.28982,-9.28982,707.30159,701.00000,301.00000,301.00000
46.06998,34.58537,19.07022,22.77933,8.51612,-9.11708,-9.11708,22.43077,-41.55816,1665.61418,17.62739,7.27656,-1.39637,-9.31310,-9.31310,684.52227,701.00000,301.00000,301.00000
45.90469,34.73846,18.99045,22.75472,8.46243,-9.07320,-9.07320,22.61667,-41.56564,1688.36890,17.53005,7.30304,-1.38358,-9.32680,-9.32680,661.76755,701.00000,301.00000,301.00000
45.73117,34.88162,18.90992,22.23135,8.19748,-10.03727,-10.03727,16.23005,-48.13252,1710.60024,18.15631,5.28522,-2.32557,-8.24623,-8.24623,639.53620,701.00000,301.00000,301.00000
45.54953,35.01492,18.82862,22.21129,8.14891,-9.98623,-9.98623,16.45279,-48.08605,1732.81154,18.05765,5.33274,-2.30412,-8.27250,-8.27250,617.32491,701.00000,301.00000,301.00000
45.36789,35.14822,18.74727,22.19119,8.10025,-9.93495,-9.93495,16.67751,-48.03934,1755.00272,17.95867,5.38018,-2.28272,-8.29874,-8.29874,595.13372,701.00000,301.00000,301.00000
45.18625,35.28152,18.66589,22.17103,8.05151,-9.88342,-9.88342,16.90425,-47.99239,1777.17375,17.85937,5.42754,-2.26137,-8.32494,-8.32494,572.96269,701.00000,301.00000,301.00000
45.00461,35.41482,18.58447,22.15082,8.00269,-9.83164,-9.83164,17.13303,-47.94521,1799.32457,17.75975,5.47482,-2.24006,-8.35111,-8.35111,550.81188,701.00000,301.00000,301.00000
44.81463,35.52960,18.50370,20.89216,7.37051,-11.22421,-11.22421,6.10927,-59.12628,1820.21672,18.39861,1.96925,-3.73044,-6.30968,-6.30968,529.91972,701.00000,301.00000,301.00000
44.60531,35.60133,18.42440,20.59785,6.01196,-12.49813,-12.49813,9.84047,-75.18344,1840.81457,18.15333,-3.14883,-5.60427,-2.98800,-2.98800,509.32187,701.00000,301.00000,301.00000
44.38499,35.64850,18.34586,20.58649,5.97417,-12.46307,-12.46307,9.74607,-75.17504,1861.40106,18.08108,-3.10562,-5.58997,-3.01777,-3.01777,488.73539,701.00000,301.00000,301.00000
44.16468,35.69567,18.26715,20.57511,5.93632,-12.42781,-12.42781,9.65134,-75.16662,1881.97617,18.00860,-3.06253,-5.57575,-3.04749,-3.04749,468.16027,701.00000,301.00000,301.00000
43.94437,35.74284,18.18828,20.56373,5.89842,-12.39236,-12.39236,9.55632,-75.15819,1902.53990,17.93587,-3.01956,-5.56161,-3.07716,-3.07716,447.59654,701.00000,301.00000,301.00000
43.72405,35.79001,18.10924,20.55233,5.86047,-12.35671,-12.35671,9.46097,-75.14973,1923.09223,17.86291,-2.97672,-5.54753,-3.10678,-3.10678,427.04421,701.00000,301.00000,301.00000
43.50374,35.83718,18.03004,20.54092,5.82247,-12.32087,-12.32087,9.36529,-75.14125,1943.63315,17.78972,-2.93400,-5.53354,-3.13636,-3.13636,406.50329,701.00000,301.00000,301.00000
43.28342,35.88435,17.95068,20.52950,5.78442,-12.28484,-12.28484,9.26927,-75.13276,1964.16265,17.71629,-2.89140,-5.51961,-3.16588,-3.16588,385.97380,701.00000,301.00000,301.00000
43.06311,35.93152,17.87117,20.51806,5.74632,-12.24862,-12.24862,9.17290,-75.12425,1984.68071,17.64263,-2.84892,-5.50576,-3.19535,-3.19535,365.45574,701.00000,301.00000,301.00000
42.84280,35.97869,17.79149,20.50661,5.70817,-12.21220,-12.21220,9.07621,-75.11572,2005.18732,17.56873,-2.80657,-5.49198,-3.22477,-3.22477,344.94912,701.00000,301.00000,301.00000
42.62203,36.02211,17.71218,20.37817,5.44338,-12.29757,-12.29757,11.30735,-77.43028,2025.56549,17.36838,-3.47286,-5.70465,-2.75733,-2.75733,324.57096,701.00000,301.00000,301.00000
42.39879,36.04522,17.63550,20.26118,4.28293,-12.56414,-12.56414,21.69952,-87.87896,2045.82667,16.38577,-6.52053,-6.58284,-0.51256,-0.51256,304.30977,701.00000,301.00000,301.00000
42.17358,36.05176,17.56095,20.25950,4.24727,-12.53420,-12.53420,21.66333,-87.87878,2066.08617,16.32060,-6.48266,-6.57296,-0.54162,-0.54162,284.05027,701.00000,301.00000,301.00000
41.94837,36.05829,17.48623,20.25782,4.21154,-12.50407,-12.50407,21.62756,-87.87860,2086.34400,16.25519,-6.44493,-6.56316,-0.57062,-0.57062,263.79244,701.00000,301.00000,301.00000
41.72315,36.06482,17.41135,20.25615,4.17577,-12.47375,-12.47375,21.59222,-87.87842,2106.60014,16.18953,-6.40735,-6.55344,-0.59956,-0.59956,243.53630,701.00000,301.00000,301.00000
41.49794,36.07136,17.33630,20.25447,4.13992,-12.44323,-12.44323,21.55730,-87.87824,2126.85461,16.12364,-6.36990,-6.54381,-0.62843,-0.62843,223.28183,701.00000,301.00000,301.00000
41.27273,36.07789,17.26109,20.25278,4.10402,-12.41253,-12.41253,21.52284,-87.87806,2147.10739,16.05750,-6.33261,-6.53426,-0.65722,-0.65722,203.02905,701.00000,301.00000,301.00000
41.04752,36.08442,17.18572,20.25110,4.06806,-12.38164,-12.38164,21.48884,-87.87788,2167.35850,15.99113,-6.29547,-6.52478,-0.68596,-0.68596,182.77795,701.00000,301.00000,301.00000
40.82230,36.09096,17.11019,20.24942,4.03205,-12.35055,-12.35055,21.45529,-87.87770,2187.60792,15.92451,-6.25848,-6.51540,-0.71463,-0.71463,162.52852,701.00000,301.00000,301.00000
40.59709,36.09749,17.03450,20.24774,3.99599,-12.31929,-12.31929,21.42220,-87.87751,2207.85566,15.85766,-6.22164,-6.50609,-0.74323,-0.74323,142.28078,701.00000,301.00000,301.00000
40.37188,36.10402,16.95864,20.24606,3.95986,-12.28783,-12.28783,21.38958,-87.87733,2228.10172,15.79057,-6.18494,-6.49687,-0.77176,-0.77176,122.03472,701.00000,301.00000,301.00000
40.14667,36.11056,16.88263,20.24438,3.92369,-12.25618,-12.25618,21.35742,-87.87715,2248.34610,15.72324,-6.14840,-6.48773,-0.80023,-0.80023,101.79034,701.00000,301.00000,301.00000
39.92146,36.11709,16.80646,20.24270,3.88745,-12.22435,-12.22435,21.32574,-87.87697,2268.58880,15.65568,-6.11200,-6.47866,-0.82862,-0.82862,81.54764,701.00000,301.00000,301.00000
