170.38498,70.60309,217.88515,16.35844,193.38969,-13.76453,-13.76453,31.46106,-133.89552,62.90534,185.85496,-113.71839,-52.51298,16.45847,16.45847,62.90534,926.00000,44101.00000,409.00000
170.06659,70.50081,217.94297,16.40133,193.86064,-13.88025,-13.88025,31.00687,-133.75088,79.30667,186.80012,-112.27132,-51.00924,16.35112,16.35112,79.30667,926.00000,44101.00000,409.00000
169.74819,70.39853,218.00014,16.44429,194.31791,-13.99471,-13.99471,30.55398,-133.60708,95.75096,187.73095,-110.82036,-49.50541,16.24313,16.24313,95.75096,926.00000,44101.00000,409.00000
169.42979,70.29625,218.05666,16.48733,194.76152,-14.10793,-14.10793,30.10239,-133.46413,112.23829,188.64747,-109.36563,-48.00159,16.13452,16.13452,112.23829,926.00000,44101.00000,409.00000
169.11139,70.19397,218.11249,16.53045,195.19153,-14.21988,-14.21988,29.65209,-133.32201,128.76874,189.54968,-107.90726,-46.49789,16.02528,16.02528,128.76874,926.00000,44101.00000,409.00000
168.79300,70.09169,218.16760,16.57364,195.60798,-14.33058,-14.33058,29.20307,-133.18072,145.34238,190.43760,-106.44539,-44.99442,15.91544,15.91544,145.34238,926.00000,44101.00000,409.00000
168.47460,69.98941,218.22197,16.61690,196.01092,-14.44002,-14.44002,28.75534,-133.04027,161.95928,191.31126,-104.98014,-43.49128,15.80501,15.80501,161.95928,926.00000,44101.00000,409.00000
168.15620,69.88713,218.27556,16.66023,196.40040,-14.54820,-14.54820,28.30887,-132.90063,178.61951,192.17067,-103.51163,-41.98858,15.69400,15.69400,178.61951,926.00000,44101.00000,409.00000
167.83780,69.78485,218.32837,16.70363,196.77646,-14.65512,-14.65512,27.86367,-132.76181,195.32314,193.01584,-102.04000,-40.48643,15.58243,15.58243,195.32314,926.00000,44101.00000,409.00000
167.52834,69.66115,218.38131,19.87600,185.39942,-11.37515,-11.37515,38.92925,-144.13550,215.19914,169.88373,-137.22213,-77.53739,18.10615,18.10615,215.19914,926.00000,44101.00000,409.00000
167.23061,69.50994,218.43477,20.92541,182.43212,-10.67251,-10.67251,41.06671,-146.56630,236.12455,164.68786,-143.49794,-84.43709,18.51972,18.51972,236.12455,926.00000,44101.00000,409.00000
166.93549,69.35264,218.48772,20.97183,183.18804,-10.80757,-10.80757,40.58578,-146.37383,257.09638,165.92673,-142.14501,-82.94092,18.43182,18.43182,257.09638,926.00000,44101.00000,409.00000
166.64037,69.19535,218.53979,21.01844,183.92796,-10.94133,-10.94133,40.10660,-146.18240,278.11482,167.14956,-140.78589,-81.44290,18.34307,18.34307,278.11482,926.00000,44101.00000,409.00000
166.34526,69.03805,218.59096,21.06524,184.65191,-11.07378,-11.07378,39.62914,-145.99203,299.18005,168.35633,-139.42077,-79.94320,18.25350,18.25350,299.18005,926.00000,44101.00000,409.00000
166.05014,68.88076,218.64117,21.11221,185.35994,-11.20491,-11.20491,39.15342,-145.80271,320.29227,169.54705,-138.04983,-78.44199,18.16310,18.16310,320.29227,926.00000,44101.00000,409.00000
165.75502,68.72346,218.69037,21.15937,186.05208,-11.33473,-11.33473,38.67943,-145.61442,341.45164,170.72170,-136.67326,-76.93943,18.07192,18.07192,341.45164,926.00000,44101.00000,409.00000
165.45990,68.56616,218.73854,21.20670,186.72837,-11.46321,-11.46321,38.20716,-145.42718,362.65834,171.88028,-135.29124,-75.43567,17.97996,17.97996,362.65834,926.00000,44101.00000,409.00000
165.16478,68.40887,218.78563,21.25421,187.38885,-11.59038,-11.59038,37.73662,-145.24098,383.91255,173.02279,-133.90395,-73.93087,17.88723,17.88723,383.91255,926.00000,44101.00000,409.00000
164.86966,68.25157,218.83159,21.30189,188.03356,-11.71621,-11.71621,37.26780,-145.05581,405.21444,174.14923,-132.51156,-72.42519,17.79376,17.79376,405.21444,926.00000,44101.00000,409.00000
164.57454,68.09428,218.87639,21.34974,188.66256,-11.84071,-11.84071,36.80070,-144.87168,426.56418,175.25959,-131.11427,-70.91877,17.69955,17.69955,426.56418,926.00000,44101.00000,409.00000
164.27943,67.93698,218.91999,21.39776,189.27588,-11.96387,-11.96387,36.33532,-144.68857,447.96194,176.35389,-129.71224,-69.41177,17.60463,17.60463,447.96194,926.00000,44101.00000,409.00000
163.99935,67.75812,218.96263,24.91636,177.27317,-9.26698,-9.26698,44.65888,-153.29530,472.87830,155.74902,-153.90541,-96.11436,19.15139,19.15139,472.87830,926.00000,44101.00000,409.00000
163.74265,67.54599,219.00464,27.03657,171.36932,-8.10214,-8.10214,48.02115,-156.91432,499.91487,146.48262,-162.80625,-106.38206,19.66294,19.66294,499.91487,926.00000,44101.00000,409.00000
163.49422,67.32212,219.04559,27.07562,172.21051,-8.22454,-8.22454,47.58571,-156.72031,526.99049,147.74329,-161.71855,-105.11191,19.60258,19.60258,526.99049,926.00000,44101.00000,409.00000
163.24578,67.09826,219.08513,27.11492,173.03698,-8.34587,-8.34587,47.15211,-156.52717,554.10542,148.98980,-160.62482,-103.83936,19.54150,19.54150,554.10542,926.00000,44101.00000,409.00000
162.99734,66.87439,219.12320,27.15447,173.84874,-8.46614,-8.46614,46.72034,-156.33492,581.25988,150.22209,-159.52524,-102.56459,19.47973,19.47973,581.25988,926.00000,44101.00000,409.00000
162.74891,66.65053,219.15976,27.19425,174.64580,-8.58533,-8.58533,46.29041,-156.14355,608.45413,151.44013,-158.41997,-101.28773,19.41725,19.41725,608.45413,926.00000,44101.00000,409.00000
162.50216,66.42481,219.19473,27.55089,174.31374,-8.48913,-8.48913,46.49473,-156.58556,636.00502,150.89832,-158.98437,-101.93916,19.44912,19.44912,636.00502,926.00000,44101.00000,409.00000
162.25711,66.19724,219.22809,27.59158,175.08449,-8.60437,-8.60437,46.07484,-156.39940,663.59660,152.08252,-157.89827,-100.68667,19.38784,19.38784,663.59660,926.00000,44101.00000,409.00000
162.01207,65.96967,219.25977,27.63116,175.84544,-8.71944,-8.71944,45.65415,-156.21144,691.22777,153.25991,-156.80002,-99.42445,19.32554,19.32554,691.22777,926.00000,44101.00000,409.00000
161.74267,65.77674,219.28939,22.13058,194.58346,-13.07556,-13.07556,31.78048,-142.56795,713.35835,186.41181,-115.49230,-54.37638,16.67537,16.67537,669.09718,926.00000,44101.00000,409.00000
161.44747,65.62021,219.31658,21.93615,195.80613,-13.43461,-13.43461,30.46334,-141.52316,735.29450,189.04074,-111.19064,-49.90358,16.37164,16.37164,647.16103,926.00000,44101.00000,409.00000
161.15100,65.46548,219.34199,21.98652,196.20527,-13.53899,-13.53899,30.02396,-141.35769,757.28101,189.90986,-109.75041,-48.41371,16.26912,16.26912,625.17452,926.00000,44101.00000,409.00000
160.85453,65.31076,219.36560,22.03700,196.58973,-13.64201,-13.64201,29.58621,-141.19318,779.31802,190.76336,-108.30793,-46.92530,16.16612,16.16612,603.13751,926.00000,44101.00000,409.00000
160.55805,65.15603,219.38738,22.08761,196.95957,-13.74368,-13.74368,29.15008,-141.02963,801.40562,191.60127,-106.86335,-45.43846,16.06266,16.06266,581.04991,926.00000,44101.00000,409.00000
160.26158,65.00130,219.40728,22.13832,197.31486,-13.84400,-13.84400,28.71557,-140.86703,823.54395,192.42362,-105.41682,-43.95332,15.95874,15.95874,558.91159,926.00000,44101.00000,409.00000
159.96510,64.84657,219.42528,22.18916,197.65566,-13.94296,-13.94296,28.28267,-140.70538,845.73310,193.23045,-103.96849,-42.47000,15.85439,15.85439,536.72243,926.00000,44101.00000,409.00000
159.66863,64.69184,219.44131,22.24010,197.98202,-14.04056,-14.04056,27.85137,-140.54468,867.97321,194.02178,-102.51849,-40.98860,15.74961,15.74961,514.48233,926.00000,44101.00000,409.00000
159.37216,64.53711,219.45535,22.29116,198.29401,-14.13681,-14.13681,27.42167,-140.38492,890.26436,194.79763,-101.06698,-39.50925,15.64442,15.64442,492.19117,926.00000,44101.00000,409.00000
159.07568,64.38238,219.46735,22.34232,198.59169,-14.23170,-14.23170,26.99355,-140.22610,912.60668,195.55805,-99.61409,-38.03206,15.53883,15.53883,469.84885,926.00000,44101.00000,409.00000
158.77921,64.22765,219.47728,22.39358,198.87513,-14.32523,-14.32523,26.56702,-140.06821,935.00026,196.30307,-98.15998,-36.55715,15.43286,15.43286,447.45527,926.00000,44101.00000,409.00000
158.48274,64.07292,219.48509,22.44495,199.14439,-14.41741,-14.41741,26.14207,-139.91125,957.44521,197.03271,-96.70477,-35.08461,15.32653,15.32653,425.01032,926.00000,44101.00000,409.00000
158.18626,63.91820,219.49074,22.49642,199.39954,-14.50823,-14.50823,25.71867,-139.75521,979.94163,197.74703,-95.24860,-33.61456,15.21983,15.21983,402.51390,926.00000,44101.00000,409.00000
157.89301,63.75787,219.49419,23.31706,197.99597,-13.90407,-13.90407,27.87006,-142.17334,1003.25869,194.03506,-102.60651,-41.07790,15.75344,15.75344,379.19684,926.00000,44101.00000,409.00000
157.60714,63.58479,219.49537,24.40804,195.90431,-13.14473,-13.14473,30.49378,-145.05733,1027.66673,189.13571,-111.38177,-50.09891,16.37291,16.37291,354.78880,926.00000,44101.00000,409.00000
157.32543,63.40458,219.49421,24.45849,196.26125,-13.24053,-13.24053,30.07227,-144.88796,1052.12521,189.94897,-109.98680,-48.65579,16.27582,16.27582,330.33032,926.00000,44101.00000,409.00000
157.04372,63.22437,219.49062,24.50907,196.60354,-13.33498,-13.33498,29.65250,-144.71955,1076.63428,190.74656,-108.59042,-47.21478,16.17834,16.17834,305.82125,926.00000,44101.00000,409.00000
156.76200,63.04416,219.48453,24.55978,196.93122,-13.42808,-13.42808,29.23444,-144.55210,1101.19406,191.52850,-107.19279,-45.77598,16.08049,16.08049,281.26147,926.00000,44101.00000,409.00000
156.48029,62.86395,219.47592,24.61062,197.24436,-13.51984,-13.51984,28.81809,-144.38562,1125.80468,192.29482,-105.79405,-44.33952,15.98229,15.98229,256.65085,926.00000,44101.00000,409.00000
156.19858,62.68374,219.46474,24.66159,197.54303,-13.61025,-13.61025,28.40345,-144.22009,1150.46627,193.04556,-104.39436,-42.90551,15.88374,15.88374,231.98926,926.00000,44101.00000,409.00000
155.91687,62.50352,219.45093,24.71267,197.82729,-13.69930,-13.69930,27.99050,-144.05551,1175.17894,193.78075,-102.99385,-41.47407,15.78487,15.78487,207.27659,926.00000,44101.00000,409.00000
155.63516,62.32331,219.43447,24.76388,198.09721,-13.78700,-13.78700,27.57925,-143.89189,1199.94282,194.50041,-101.59269,-40.04532,15.68568,15.68568,182.51271,926.00000,44101.00000,409.00000
155.35345,62.14310,219.41529,24.81521,198.35284,-13.87336,-13.87336,27.16968,-143.72921,1224.75803,195.20460,-100.19099,-38.61937,15.58619,15.58619,157.69750,926.00000,44101.00000,409.00000
155.07174,61.96289,219.39337,24.86664,198.59427,-13.95837,-13.95837,26.76179,-143.56747,1249.62467,195.89333,-98.78892,-37.19633,15.48641,15.48641,132.83086,926.00000,44101.00000,409.00000
154.79002,61.78268,219.36864,24.91819,198.82154,-14.04203,-14.04203,26.35557,-143.40668,1274.54286,196.56665,-97.38661,-35.77631,15.38636,15.38636,107.91267,926.00000,44101.00000,409.00000
154.50831,61.60246,219.34107,24.96985,199.03473,-14.12433,-14.12433,25.95101,-143.24682,1299.51271,197.22459,-95.98420,-34.35943,15.28606,15.28606,82.94282,926.00000,44101.00000,409.00000
154.22660,61.42225,219.31063,25.02161,199.23392,-14.20530,-14.20530,25.54811,-143.08790,1324.53433,197.86720,-94.58183,-32.94577,15.18550,15.18550,57.92120,926.00000,44101.00000,409.00000
153.94489,61.24204,219.27725,25.07348,199.41915,-14.28492,-14.28492,25.14685,-142.92991,1349.60781,198.49451,-93.17963,-31.53547,15.08471,15.08471,32.84772,926.00000,44101.00000,409.00000
153.66318,61.06183,219.24091,25.12545,199.59052,-14.36318,-14.36318,24.74723,-142.77284,1374.73325,199.10657,-91.77773,-30.12860,14.98370,14.98370,7.72228,926.00000,44101.00000,409.00000
153.38147,60.88162,219.20155,25.17751,199.74808,-14.44010,-14.44010,24.34925,-142.61670,1399.91077,199.70341,-90.37627,-28.72529,14.88248,14.88248,-17.45524,926.00000,44101.00000,409.00000
148.29280,58.36761,218.10302,21.75591,197.48822,-17.90230,-17.90230,6.14566,-128.73408,21.75591,216.84957,-23.34932,35.19676,9.66800,9.66800,21.75591,926.00000,44101.00000,301.00000
148.00230,58.24485,218.01783,21.80179,197.18489,-17.93201,-17.93201,5.80373,-128.63716,43.55770,216.90030,-22.04620,36.38248,9.56035,9.56035,43.55770,926.00000,44101.00000,301.00000
147.71180,58.12210,217.92989,21.84768,196.87250,-17.96066,-17.96066,5.46261,-128.54077,65.40538,216.94017,-20.74609,37.56338,9.45279,9.45279,65.40538,926.00000,44101.00000,301.00000
147.42130,57.99935,217.83916,21.89357,196.55112,-17.98826,-17.98826,5.12228,-128.44491,87.29895,216.96921,-19.44902,38.73942,9.34532,9.34532,87.29895,926.00000,44101.00000,301.00000
147.13080,57.87660,217.74564,21.93945,196.22079,-18.01480,-18.01480,4.78273,-128.34959,109.23841,216.98746,-18.15508,39.91056,9.23797,9.23797,109.23841,926.00000,44101.00000,301.00000
146.84030,57.75384,217.64931,21.98534,195.88157,-18.04028,-18.04028,4.44395,-128.25479,131.22375,216.99497,-16.86430,41.07678,9.13073,9.13073,131.22375,926.00000,44101.00000,301.00000
146.54980,57.63109,217.55016,22.03122,195.53351,-18.06472,-18.06472,4.10593,-128.16051,153.25497,216.99179,-15.57674,42.23803,9.02362,9.02362,153.25497,926.00000,44101.00000,301.00000
146.25930,57.50834,217.44817,22.07710,195.17665,-18.08811,-18.08811,3.76866,-128.06676,175.33207,216.97795,-14.29247,43.39428,8.91663,8.91663,175.33207,926.00000,44101.00000,301.00000
145.96880,57.38559,217.34331,22.12298,194.81106,-18.11046,-18.11046,3.43214,-127.97352,197.45506,216.95349,-13.01154,44.54550,8.80977,8.80977,197.45506,926.00000,44101.00000,301.00000
145.67831,57.26283,217.23560,22.16885,194.43679,-18.13177,-18.13177,3.09634,-127.88080,219.62391,216.91846,-11.73400,45.69164,8.70305,8.70305,219.62391,926.00000,44101.00000,301.00000
145.38781,57.14008,217.12500,22.21472,194.05388,-18.15204,-18.15204,2.76127,-127.78859,241.83863,216.87290,-10.45990,46.83269,8.59648,8.59648,241.83863,926.00000,44101.00000,301.00000
145.09731,57.01733,217.01150,22.26058,193.66240,-18.17127,-18.17127,2.42690,-127.69689,264.09922,216.81685,-9.18930,47.96859,8.49006,8.49006,219.57805,926.00000,44101.00000,301.00000
144.80681,56.89458,216.89509,22.30644,193.26239,-18.18947,-18.18947,2.09324,-127.60570,286.40566,216.75036,-7.92225,49.09933,8.38381,8.38381,197.27161,926.00000,44101.00000,301.00000
144.51631,56.77183,216.77576,22.35229,192.85390,-18.20664,-18.20664,1.76026,-127.51500,308.75794,216.67346,-6.65882,50.22487,8.27771,8.27771,174.91933,926.00000,44101.00000,301.00000
144.22581,56.64907,216.65350,22.39812,192.43699,-18.22278,-18.22278,1.42796,-127.42481,331.15607,216.58621,-5.39903,51.34518,8.17179,8.17179,152.52120,926.00000,44101.00000,301.00000
143.93531,56.52632,216.52829,22.44395,192.01171,-18.23790,-18.23790,1.09633,-127.33511,353.60002,216.48865,-4.14294,52.46023,8.06604,8.06604,130.07725,926.00000,44101.00000,301.00000
143.64481,56.40357,216.40011,22.48977,191.57812,-18.25200,-18.25200,0.76536,-127.24591,376.08979,216.38081,-2.89061,53.56999,7.96047,7.96047,107.58747,926.00000,44101.00000,301.00000
143.35431,56.28082,216.26897,22.53558,191.13625,-18.26508,-18.26508,0.43504,-127.15719,398.62538,216.26274,-1.64209,54.67442,7.85509,7.85509,85.05189,926.00000,44101.00000,301.00000
143.06381,56.15806,216.13485,22.58138,190.68617,-18.27714,-18.27714,0.10535,-127.06897,421.20676,216.13449,-0.39741,55.77351,7.74990,7.74990,62.47051,926.00000,44101.00000,301.00000
142.77331,56.03531,215.99773,22.62716,190.22793,-18.28819,-18.28819,0.22371,-126.98122,443.83392,215.99609,0.84336,56.86723,7.64491,7.64491,39.84335,926.00000,44101.00000,301.00000
142.48281,55.91256,215.85762,22.67294,189.76158,-18.29822,-18.29822,0.55216,-126.89397,466.50686,215.84760,2.08018,57.95555,7.54012,7.54012,17.17041,926.00000,44101.00000,301.00000
142.19232,55.78981,215.71449,22.71869,189.28718,-18.30725,-18.30725,0.88000,-126.80718,489.22555,215.68905,3.31302,59.03842,7.43555,7.43555,-5.54828,926.00000,44101.00000,301.00000
112.88014,5.10407,78.93884,22.24510,65.37701,6.45445,6.45445,1.50431,164.79375,22.24510,78.91164,-2.07231,-43.61062,10.67371,10.67371,22.24510,926.00000,614.00000,301.00000
112.93282,4.91102,78.22349,22.24555,64.71929,6.51904,6.51904,1.52698,164.78955,44.49066,78.19571,-2.08448,-43.62070,10.67270,10.67270,44.49066,926.00000,614.00000,301.00000
112.98549,4.71797,77.50717,22.24599,64.06104,6.58348,6.58348,1.54968,164.78552,66.73665,77.47882,-2.09608,-43.63030,10.67173,10.67173,66.73665,926.00000,614.00000,301.00000
