53.48825,26.63521,35.19813,23.43769,41.56247,9.33168,9.33168,18.30263,-36.67552,612.01313,33.41749,11.05348,18.53455,4.27293,4.27293,612.01313,701.00000,301.00000,301.00000
53.34731,26.80419,35.11226,23.42528,41.51182,9.39723,9.39723,18.45325,-36.63458,635.43841,33.30687,11.11411,18.61004,4.28995,4.28995,635.43841,701.00000,301.00000,301.00000
53.20636,26.97317,35.02609,23.41280,41.46026,9.46253,9.46253,18.60521,-36.59336,658.85121,33.19560,11.17491,18.68591,4.30719,4.30719,658.85121,701.00000,301.00000,301.00000
53.06542,27.14216,34.93961,23.40026,41.40780,9.52758,9.52758,18.75853,-36.55185,682.25147,33.08370,11.23590,18.76215,4.32466,4.32466,682.25147,701.00000,301.00000,301.00000
52.92447,27.31114,34.85284,23.38766,41.35444,9.59238,9.59238,18.91323,-36.51007,705.63914,32.97115,11.29705,18.83877,4.34236,4.34236,705.63914,701.00000,301.00000,301.00000
52.77985,27.47685,34.76540,23.24368,42.08761,9.83813,9.83813,16.56060,-38.97341,728.88282,33.32329,9.90916,17.09187,3.93557,3.93557,728.88282,701.00000,301.00000,301.00000
52.62991,27.63783,34.67714,23.18538,42.36400,9.97825,9.97825,15.58845,-40.05595,752.06820,33.40160,9.31864,16.34447,3.76020,3.76020,752.06820,701.00000,301.00000,301.00000
52.47833,27.79734,34.58839,23.17133,42.31198,10.04266,10.04266,15.74140,-40.01448,775.23953,33.29119,9.38369,16.42707,3.77973,3.77973,775.23953,701.00000,301.00000,301.00000
52.32676,27.95686,34.49935,23.15722,42.25906,10.10681,10.10681,15.89568,-39.97273,798.39675,33.18016,9.44891,16.51005,3.79950,3.79950,798.39675,701.00000,301.00000,301.00000
52.17518,28.11637,34.41001,23.14304,42.20525,10.17070,10.17070,16.05128,-39.93072,821.53979,33.06852,9.51428,16.59339,3.81951,3.81951,821.53979,701.00000,301.00000,301.00000
51.99720,28.23420,34.32215,21.73259,45.11605,10.86068,10.86068,10.97383,-67.03483,843.27238,33.69454,-6.53359,-4.39680,-1.23655,-1.23655,843.27238,701.00000,301.00000,301.00000
51.79049,28.30655,34.23589,21.84380,44.87314,10.86676,10.86676,13.38913,-69.51565,865.11618,33.30535,-7.92777,-6.26936,-1.68867,-1.68867,865.11618,701.00000,301.00000,301.00000
51.58141,28.37514,34.14943,21.83142,44.86371,10.93700,10.93700,13.31214,-69.50344,886.94760,33.23184,-7.86311,-6.18216,-1.66748,-1.66748,886.94760,701.00000,301.00000,301.00000
51.37232,28.44372,34.06262,21.81901,44.85363,11.00705,11.00705,13.23492,-69.49118,908.76661,33.15790,-7.79844,-6.09477,-1.64611,-1.64611,908.76661,701.00000,301.00000,301.00000
51.16324,28.51231,33.97545,21.80658,44.84289,11.07689,11.07689,13.15747,-69.47888,930.57320,33.08353,-7.73377,-6.00719,-1.62454,-1.62454,930.57320,701.00000,301.00000,301.00000
50.96865,28.60374,33.88700,21.69534,44.79740,11.17389,11.17389,2.30356,-54.10344,952.26853,33.85961,1.36205,6.17261,1.39879,1.39879,952.26853,701.00000,301.00000,301.00000
50.80296,28.74077,33.79635,23.09284,41.79017,10.53220,10.53220,16.86660,-39.65320,975.36137,32.34253,9.80582,17.21606,4.16691,4.16691,975.36137,701.00000,301.00000,301.00000
50.65170,28.90058,33.70451,23.07840,41.72966,10.59385,10.59385,17.03024,-39.60980,998.43978,32.22658,9.87126,17.30070,4.18832,4.18832,998.43978,701.00000,301.00000,301.00000
50.50043,29.06040,33.61240,23.06391,41.66825,10.65523,10.65523,17.19529,-39.56614,1021.50368,32.11002,9.93682,17.38569,4.20997,4.20997,975.37587,701.00000,301.00000,301.00000
50.34917,29.22021,33.52003,23.04935,41.60595,10.71634,10.71634,17.36174,-39.52220,1044.55303,31.99285,10.00250,17.47101,4.23186,4.23186,952.32652,701.00000,301.00000,301.00000
50.18866,29.36876,33.42711,22.44165,43.50444,11.24556,11.24556,9.89723,-47.09925,1066.99469,32.92963,5.74550,11.89021,2.79173,2.79173,929.88487,701.00000,301.00000,301.00000
50.01065,29.49601,33.33333,22.24247,44.59159,11.56669,11.56669,3.01099,-54.08700,1089.23716,33.28731,1.75091,6.57572,1.41553,1.41553,907.64240,701.00000,301.00000,301.00000
49.82441,29.61321,33.23897,22.22554,44.55007,11.63047,11.63047,3.14315,-54.05527,1111.46270,33.18897,1.82252,6.67173,1.44052,1.44052,885.41686,701.00000,301.00000,301.00000
49.63817,29.73041,33.14429,22.20856,44.50777,11.69398,11.69398,3.27623,-54.02339,1133.67126,33.09011,1.89419,6.76803,1.46574,1.46574,863.20830,701.00000,301.00000,301.00000
49.44953,29.84324,33.04957,22.02303,44.74335,11.81512,11.81512,0.65102,-56.74659,1155.69429,33.04743,0.37552,4.71861,0.92591,0.92591,841.18527,701.00000,301.00000,301.00000
49.25472,29.94490,32.95525,21.84552,44.94144,11.91668,11.91668,3.59801,-61.08649,1177.53981,32.89029,-2.06813,1.39488,0.04639,0.04639,819.33975,701.00000,301.00000,301.00000
49.05615,30.03974,32.86105,21.82952,44.90948,11.98166,11.98166,3.48576,-61.06320,1199.36933,32.80025,-1.99796,1.49086,0.07192,0.07192,797.51023,701.00000,301.00000,301.00000
48.85759,30.13457,32.76652,21.81348,44.87679,12.04639,12.04639,3.37285,-61.03981,1221.18281,32.70976,-1.92777,1.58707,0.09767,0.09767,775.69674,701.00000,301.00000,301.00000
48.66251,30.23504,32.67144,21.86499,44.63947,12.07748,12.07748,0.46761,-57.29482,1243.04779,32.67035,0.26664,4.59157,0.90735,0.90735,753.83176,701.00000,301.00000,301.00000
48.47971,30.35545,32.57527,22.43002,43.27197,11.83531,11.83531,9.82217,-48.05214,1265.47781,32.09778,5.55704,11.77227,2.86050,2.86050,731.40174,701.00000,301.00000,301.00000
48.30573,30.49018,32.47824,22.41288,43.21386,11.89518,11.89518,9.97944,-48.01264,1287.89069,31.98685,5.62831,11.86844,2.88689,2.88689,708.98887,701.00000,301.00000,301.00000
48.13175,30.62490,32.38095,22.39568,43.15492,11.95476,11.95476,10.13793,-47.97291,1310.28636,31.87538,5.69965,11.96492,2.91353,2.91353,686.59319,701.00000,301.00000,301.00000
47.95776,30.75963,32.28339,22.37842,43.09513,12.01406,12.01406,10.29767,-47.93297,1332.66479,31.76338,5.77105,12.06169,2.94042,2.94042,664.21476,701.00000,301.00000,301.00000
47.78378,30.89435,32.18558,22.36111,43.03450,12.07307,12.07307,10.45865,-47.89281,1355.02590,31.65085,5.84251,12.15876,2.96756,2.96756,641.85365,701.00000,301.00000,301.00000
47.60980,31.02907,32.08751,22.34374,42.97302,12.13178,12.13178,10.62089,-47.85243,1377.36965,31.53779,5.91404,12.25612,2.99496,2.99496,619.50991,701.00000,301.00000,301.00000
47.43158,31.15587,31.98970,21.81825,43.80321,12.40180,12.40180,5.91778,-52.67073,1399.18790,31.81923,3.29817,8.67327,1.98198,1.98198,597.69166,701.00000,301.00000,301.00000
47.23591,31.24991,31.89376,21.29573,44.46428,12.52940,12.52940,10.08437,-68.76128,1420.48362,31.40103,-5.58454,-3.72886,-1.52113,-1.52113,576.39593,701.00000,301.00000,301.00000
47.02703,31.31912,31.79914,21.28214,44.43843,12.59455,12.59455,9.99186,-68.74699,1441.76577,31.31682,-5.51741,-3.63370,-1.49424,-1.49424,555.11379,701.00000,301.00000,301.00000
46.81815,31.38833,31.70420,21.26853,44.41192,12.65947,12.65947,9.89899,-68.73267,1463.03430,31.23220,-5.45032,-3.53841,-1.46715,-1.46715,533.84525,701.00000,301.00000,301.00000
46.60926,31.45754,31.60896,21.25490,44.38474,12.72416,12.72416,9.80577,-68.71829,1484.28920,31.14718,-5.38328,-3.44296,-1.43987,-1.43987,512.59036,701.00000,301.00000,301.00000
46.40038,31.52675,31.51341,21.24124,44.35690,12.78862,12.78862,9.71218,-68.70387,1505.53044,31.06175,-5.31628,-3.34738,-1.41239,-1.41239,491.34912,701.00000,301.00000,301.00000
46.19150,31.59596,31.41756,21.22755,44.32840,12.85284,12.85284,9.61821,-68.68940,1526.75799,30.97592,-5.24931,-3.25165,-1.38471,-1.38471,470.12157,701.00000,301.00000,301.00000
45.99532,31.68773,31.32023,21.52288,43.61475,12.83154,12.83154,5.43752,-53.73681,1548.28086,31.17930,2.96791,8.37476,2.01079,2.01079,448.59869,701.00000,301.00000,301.00000
45.81966,31.81607,31.22076,22.40361,41.77554,12.43367,12.43367,14.29607,-45.00667,1570.68447,30.25393,7.70942,14.96515,3.96064,3.96064,426.19508,701.00000,301.00000,301.00000
45.65185,31.95842,31.12035,22.38628,41.70158,12.48855,12.48855,14.47633,-44.96222,1593.07075,30.13231,7.77947,15.06198,3.98955,3.98955,403.80880,701.00000,301.00000,301.00000
45.48404,32.10076,31.01975,22.36890,41.62676,12.54310,12.54310,14.65806,-44.91752,1615.43966,30.01015,7.84954,15.15908,4.01871,4.01871,381.43990,701.00000,301.00000,301.00000
45.31624,32.24310,30.91894,22.35147,41.55108,12.59734,12.59734,14.84129,-44.87257,1637.79112,29.88746,7.91965,15.25643,4.04814,4.04814,359.08843,701.00000,301.00000,301.00000
45.14843,32.38544,30.81795,22.33398,41.47452,12.65127,12.65127,15.02601,-44.82738,1660.12510,29.76423,7.98978,15.35404,4.07782,4.07782,336.75445,701.00000,301.00000,301.00000
44.98062,32.52778,30.71677,22.31643,41.39710,12.70488,12.70488,15.21223,-44.78194,1682.44153,29.64047,8.05993,15.45190,4.10777,4.10777,314.43802,701.00000,301.00000,301.00000
44.80771,32.66338,30.61522,21.97630,42.41726,13.04455,13.04455,10.86619,-49.26220,1704.41783,30.06629,5.77146,12.23939,3.12080,3.12080,292.46172,701.00000,301.00000,301.00000
44.62737,32.78916,30.51317,21.85647,42.77072,13.20568,13.20568,8.93449,-51.32336,1726.27430,30.14294,4.73885,10.77839,2.67059,2.67059,270.60526,701.00000,301.00000,301.00000
44.44471,32.91187,30.41083,21.83804,42.70302,13.26068,13.26068,9.10277,-51.28456,1748.11234,30.02784,4.81117,10.88112,2.70240,2.70240,248.76722,701.00000,301.00000,301.00000
44.26205,33.03457,30.30827,21.81956,42.63450,13.31537,13.31537,9.27233,-51.24555,1769.93189,29.91225,4.88349,10.98408,2.73447,2.73447,226.94766,701.00000,301.00000,301.00000
44.07939,33.15727,30.20549,21.80103,42.56517,13.36975,13.36975,9.44318,-51.20636,1791.73292,29.79617,4.95580,11.08726,2.76678,2.76678,205.14663,701.00000,301.00000,301.00000
43.89645,33.27928,30.10259,21.72662,42.57274,13.44309,13.44309,9.21165,-51.56991,1813.45954,29.71438,4.81888,10.89138,2.70509,2.70509,183.42001,701.00000,301.00000,301.00000
43.69636,33.35853,30.00390,20.56292,42.89107,13.28234,13.28234,17.47599,-78.34570,1834.02246,28.61901,-9.01036,-9.37043,-3.63146,-3.63146,162.85709,701.00000,301.00000,301.00000
43.47947,33.39570,29.90932,20.55449,42.86973,13.34729,13.34729,17.40868,-78.34081,1854.57695,28.53932,-8.94843,-9.27752,-3.60261,-3.60261,142.30260,701.00000,301.00000,301.00000
43.26259,33.43287,29.81447,20.54605,42.84778,13.41201,13.41201,17.34137,-78.33593,1875.12301,28.45928,-8.88662,-9.18457,-3.57359,-3.57359,121.75655,701.00000,301.00000,301.00000
43.04570,33.47004,29.71934,20.53760,42.82523,13.47651,13.47651,17.27404,-78.33103,1895.66061,28.37886,-8.82493,-9.09157,-3.54440,-3.54440,101.21894,701.00000,301.00000,301.00000
42.82881,33.50721,29.62392,20.52915,42.80206,13.54080,13.54080,17.20669,-78.32612,1916.18976,28.29807,-8.76334,-8.99853,-3.51505,-3.51505,80.68980,701.00000,301.00000,301.00000
42.61193,33.54437,29.52823,20.52068,42.77828,13.60487,13.60487,17.13933,-78.32120,1936.71044,28.21691,-8.70186,-8.90543,-3.48552,-3.48552,60.16911,701.00000,301.00000,301.00000
42.39504,33.58154,29.43228,20.51221,42.75389,13.66871,13.66871,17.07196,-78.31628,1957.22265,28.13540,-8.64051,-8.81230,-3.45582,-3.45582,39.65690,701.00000,301.00000,301.00000
42.17816,33.61871,29.33604,20.50373,42.72890,13.73234,13.73234,17.00457,-78.31135,1977.72639,28.05351,-8.57927,-8.71913,-3.42596,-3.42596,19.15317,701.00000,301.00000,301.00000
41.96127,33.65588,29.23953,20.49524,42.70330,13.79573,13.79573,16.93716,-78.30641,1998.22163,27.97126,-8.51814,-8.62592,-3.39592,-3.39592,-1.34208,701.00000,301.00000,301.00000
41.74439,33.69305,29.14275,20.48675,42.67708,13.85891,13.85891,16.86974,-78.30145,2018.70838,27.88865,-8.45713,-8.53267,-3.36572,-3.36572,-21.82883,701.00000,301.00000,301.00000
148.02485,59.10293,250.57127,21.74448,228.28522,-18.52365,-18.52365,4.14607,-129.34664,21.74448,249.91552,-18.11616,50.80838,10.06163,10.06163,21.74448,926.00000,44101.00000,301.00000
147.73088,58.97861,250.56172,21.79147,227.94183,-18.55902,-18.55902,3.79248,-129.24514,43.53595,250.01303,-16.57288,52.21676,9.94716,9.94716,43.53595,926.00000,44101.00000,301.00000
147.43691,58.85429,250.54921,21.83846,227.58787,-18.59327,-18.59327,3.43981,-129.14422,65.37441,250.09782,-15.03295,53.61941,9.83276,9.83276,65.37441,926.00000,44101.00000,301.00000
147.14295,58.72998,250.53373,21.88545,227.22339,-18.62638,-18.62638,3.08806,-129.04387,87.25986,250.16994,-13.49644,55.01630,9.71844,9.71844,87.25986,926.00000,44101.00000,301.00000
146.84898,58.60566,250.51527,21.93245,226.84847,-18.65836,-18.65836,2.73722,-128.94407,109.19231,250.22945,-11.96344,56.40738,9.60422,9.60422,109.19231,926.00000,44101.00000,301.00000
146.55501,58.48135,250.49380,21.97945,226.46317,-18.68921,-18.68921,2.38727,-128.84484,131.17176,250.27639,-10.43400,57.79261,9.49009,9.49009,131.17176,926.00000,44101.00000,301.00000
146.26104,58.35703,250.46929,22.02646,226.06756,-18.71893,-18.71893,2.03821,-128.74616,153.19822,250.31082,-8.90820,59.17193,9.37607,9.37607,153.19822,926.00000,44101.00000,301.00000
145.96708,58.23272,250.44173,22.07347,225.66169,-18.74754,-18.74754,1.69003,-128.64804,175.27170,250.33279,-7.38610,60.54531,9.26216,9.26216,175.27170,926.00000,44101.00000,301.00000
145.67311,58.10840,250.41110,22.12048,225.24564,-18.77502,-18.77502,1.34271,-128.55047,197.39218,250.34234,-5.86777,61.91272,9.14838,9.14838,197.39218,926.00000,44101.00000,301.00000
145.37914,57.98409,250.37739,22.16750,224.81946,-18.80139,-18.80139,0.99624,-128.45344,219.55967,250.33954,-4.35328,63.27410,9.03471,9.03471,219.55967,926.00000,44101.00000,301.00000
145.08517,57.85977,250.34056,22.21451,224.38322,-18.82665,-18.82665,0.65062,-128.35695,241.77418,250.32442,-2.84269,64.62942,8.92118,8.92118,241.77418,926.00000,44101.00000,301.00000
144.79121,57.73546,250.30061,22.26152,223.93698,-18.85079,-18.85079,0.30584,-128.26101,264.03570,250.29704,-1.33607,65.97864,8.80779,8.80779,219.51266,926.00000,44101.00000,301.00000
144.49724,57.61114,250.25751,22.30853,223.48082,-18.87382,-18.87382,0.03812,-128.16560,286.34422,250.25746,0.16651,67.32172,8.69455,8.69455,197.20414,926.00000,44101.00000,301.00000
144.20327,57.48683,250.21125,22.35553,223.01478,-18.89575,-18.89575,0.38127,-128.07073,308.69975,250.20571,1.66502,68.65862,8.58145,8.58145,174.84861,926.00000,44101.00000,301.00000
143.90930,57.36251,250.16180,22.40253,222.53893,-18.91658,-18.91658,0.72362,-127.97639,331.10228,250.14185,3.15936,69.98932,8.46852,8.46852,152.44608,926.00000,44101.00000,301.00000
143.61534,57.23820,250.10917,22.44953,222.05336,-18.93631,-18.93631,1.06518,-127.88257,353.55181,250.06595,4.64948,71.31376,8.35576,8.35576,129.99655,926.00000,44101.00000,301.00000
143.32137,57.11388,250.05332,22.49652,221.55810,-18.95494,-18.95494,1.40595,-127.78928,376.04833,249.97804,6.13533,72.63192,8.24317,8.24317,107.50003,926.00000,44101.00000,301.00000
143.02740,56.98956,249.99424,22.54350,221.05323,-18.97248,-18.97248,1.74596,-127.69650,398.59184,249.87818,7.61684,73.94377,8.13076,8.13076,84.95652,926.00000,44101.00000,301.00000
142.73343,56.86525,249.93193,22.59048,220.53881,-18.98893,-18.98893,2.08521,-127.60425,421.18232,249.76643,9.09395,75.24926,8.01853,8.01853,62.36604,926.00000,44101.00000,301.00000
