-57.62623,-9.16654,29.67300,22.22465,59.58103,20.97964,28.75757,27.99226,-24.47178,22.22465,-26.20159,13.92709,2.91802,3.22644,5.02185,22.22465,902.00000,2000.00000,701.00000
-57.71008,-8.98461,29.36582,22.22658,59.86024,21.04176,28.69088,28.33565,-24.48260,44.45123,-25.84727,13.93807,2.89281,3.21758,5.00973,44.45123,902.00000,2000.00000,701.00000
-57.79392,-8.80269,29.05933,22.22848,60.13871,21.10360,28.62378,28.68587,-24.49321,66.67970,-25.49272,13.94869,2.86799,3.20886,4.99788,66.67970,902.00000,2000.00000,701.00000
-57.87777,-8.62076,28.75359,22.23034,60.41644,21.16516,28.55629,29.04314,-24.50359,88.91004,-25.13795,13.95895,2.84357,3.20029,4.98629,88.91004,902.00000,2000.00000,701.00000
-57.96161,-8.43884,28.44861,22.23216,60.69342,21.22644,28.48839,29.40768,-24.51376,111.14219,-24.78295,13.96885,2.81955,3.19188,4.97498,111.14219,902.00000,2000.00000,701.00000
-58.04578,-8.25706,28.14477,22.23330,60.97921,21.29862,28.43758,29.98468,-24.72759,133.37550,-24.37785,14.06587,2.57943,3.10796,4.86264,133.37550,902.00000,2000.00000,701.00000
-58.13029,-8.07545,27.84213,22.23505,61.25503,21.35981,28.36965,30.37617,-24.74671,155.61055,-24.02007,14.07907,2.54609,3.09633,4.84714,155.61055,902.00000,2000.00000,701.00000
-58.21482,-7.89384,27.54042,22.23678,61.52967,21.42021,28.30054,30.76637,-24.75626,177.84733,-23.66439,14.08799,2.52313,3.08833,4.83655,177.84733,902.00000,2000.00000,701.00000
-58.29935,-7.71223,27.23967,22.23848,61.80355,21.48032,28.23103,31.16481,-24.76560,200.08581,-23.30850,14.09657,2.50059,3.08049,4.82622,200.08581,902.00000,2000.00000,701.00000
-58.38387,-7.53062,26.93993,22.24013,62.07666,21.54015,28.16113,31.57174,-24.77471,222.32594,-22.95242,14.10482,2.47848,3.07281,4.81615,222.32594,902.00000,2000.00000,701.00000
-58.46837,-7.34900,26.64122,22.24178,62.34840,21.59892,28.08963,31.97304,-24.76927,244.56772,-22.59968,14.10707,2.47235,3.07069,4.81338,244.56772,902.00000,2000.00000,701.00000
-58.55270,-7.16729,26.34345,22.24359,62.61569,21.65289,28.01066,32.29877,-24.67964,266.81131,-22.26741,14.07620,2.55833,3.10044,4.85197,266.81131,902.00000,2000.00000,701.00000
-58.63686,-6.98551,26.04666,22.24512,62.88654,21.71187,27.93959,32.73149,-24.68806,289.05642,-21.91081,14.08350,2.53759,3.09328,4.84273,289.05642,902.00000,2000.00000,701.00000
-58.72103,-6.80374,25.75108,22.24661,63.15661,21.77056,27.86814,33.17381,-24.69627,311.30303,-21.55403,14.09050,2.51731,3.08628,4.83375,311.30303,902.00000,2000.00000,701.00000
-58.80520,-6.62196,25.45677,22.24806,63.42591,21.82895,27.79629,33.62604,-24.70426,333.55108,-21.19708,14.09720,2.49746,3.07944,4.82502,333.55108,902.00000,2000.00000,701.00000
-58.88937,-6.44018,25.16379,22.24947,63.69442,21.88706,27.72406,34.08848,-24.71203,355.80055,-20.83997,14.10361,2.47808,3.07278,4.81656,355.80055,902.00000,2000.00000,701.00000
-58.97427,-6.25887,24.87321,22.22647,63.98079,21.97040,27.69181,35.05679,-25.21231,378.02702,-20.36079,14.28688,1.91015,2.87769,4.57006,378.02702,902.00000,2000.00000,701.00000
-59.08052,-6.09093,24.61410,22.22387,62.81893,22.07238,27.90404,49.54147,-39.14170,400.25089,-15.97203,18.72827,-13.59010,-2.50618,-2.22609,400.25089,902.00000,2000.00000,701.00000
-59.20738,-5.93591,24.38649,22.22639,63.07902,22.12775,27.82857,50.19414,-39.14953,422.47728,-15.61194,18.73414,-13.61349,-2.51440,-2.23645,422.47728,902.00000,2000.00000,701.00000
-59.33424,-5.78088,24.16184,22.22885,63.33850,22.18288,27.75277,50.85870,-39.15714,444.70613,-15.25180,18.73972,-13.63636,-2.52242,-2.24651,400.24843,902.00000,2000.00000,701.00000
-59.46110,-5.62585,23.94026,22.23125,63.59735,22.23777,27.67665,51.53534,-39.16455,466.93738,-14.89161,18.74503,-13.65873,-2.53024,-2.25627,378.01718,902.00000,2000.00000,701.00000
-59.58796,-5.47082,23.72185,22.23358,63.85559,22.29241,27.60020,52.22420,-39.17176,489.17096,-14.53137,18.75008,-13.68057,-2.53787,-2.26574,355.78360,902.00000,2000.00000,701.00000
-59.71480,-5.31578,23.50666,22.23587,64.11704,22.34752,27.52406,52.90931,-39.16271,511.40683,-14.17636,18.75084,-13.68397,-2.53906,-2.26720,333.54773,902.00000,2000.00000,701.00000
-59.84147,-5.16060,23.29453,22.23824,64.39951,22.40640,27.45116,53.51545,-39.06249,533.64506,-13.85107,18.72920,-13.58475,-2.50451,-2.22476,311.30950,902.00000,2000.00000,701.00000
-59.96800,-5.00530,23.08558,22.24037,64.65591,22.46032,27.37376,54.24078,-39.06908,555.88543,-13.49076,18.73349,-13.60499,-2.51154,-2.23336,289.06913,902.00000,2000.00000,701.00000
-60.09453,-4.85000,22.88020,22.24243,64.91166,22.51400,27.29603,54.97893,-39.07546,578.12786,-13.13043,18.73753,-13.62469,-2.51838,-2.24167,266.82670,902.00000,2000.00000,701.00000
-60.22105,-4.69470,22.67848,22.24443,65.16678,22.56743,27.21798,55.73002,-39.08163,600.37229,-12.77009,18.74135,-13.64384,-2.52502,-2.24970,244.58226,902.00000,2000.00000,701.00000
-60.34758,-4.53940,22.48053,22.24637,65.42125,22.62062,27.13962,56.49417,-39.08760,622.61866,-12.40974,18.74493,-13.66244,-2.53146,-2.25744,222.33590,902.00000,2000.00000,701.00000
-60.47411,-4.38410,22.28646,22.24824,65.67507,22.67356,27.06093,57.27145,-39.09336,644.86690,-12.04939,18.74830,-13.68048,-2.53769,-2.26490,200.08766,902.00000,2000.00000,701.00000
-60.60063,-4.22880,22.09640,22.25004,65.92823,22.72624,26.98193,58.06194,-39.09891,667.11694,-11.68904,18.75145,-13.69797,-2.54372,-2.27208,177.83762,902.00000,2000.00000,701.00000
-60.74533,-4.09335,21.95452,22.17187,60.13221,21.27511,25.31975,74.37769,-54.56828,689.28881,-5.91224,21.14347,-30.83026,-8.52373,-9.38012,155.66574,902.00000,2000.00000,701.00000
-60.90966,-3.97933,21.86537,22.23744,59.70349,21.13778,25.03129,76.51978,-55.80055,711.52626,-5.09703,21.26298,-32.13113,-8.98414,-9.92670,133.42830,902.00000,2000.00000,701.00000
-61.07546,-3.86691,21.78529,22.23949,59.94953,21.18798,24.94939,77.44392,-55.80397,733.76575,-4.73601,21.26427,-32.14672,-8.98966,-9.93321,111.18881,902.00000,2000.00000,701.00000
-61.24125,-3.75448,21.71081,22.24148,60.19511,21.23800,24.86727,78.37440,-55.80729,756.00723,-4.37507,21.26542,-32.16192,-8.99503,-9.93951,88.94733,902.00000,2000.00000,701.00000
-61.40705,-3.64206,21.64199,22.24341,60.44021,21.28782,24.78490,79.31077,-55.81050,778.25064,-4.01420,21.26645,-32.17673,-9.00025,-9.94561,66.70392,902.00000,2000.00000,701.00000
-61.57284,-3.52963,21.57888,22.24528,60.68482,21.33745,24.70230,80.25261,-55.81362,800.49592,-3.65340,21.26736,-32.19116,-9.00532,-9.95151,44.45864,902.00000,2000.00000,701.00000
-61.73863,-3.41721,21.52154,22.24709,60.92896,21.38690,24.61946,81.19946,-55.81663,822.74302,-3.29269,21.26817,-32.20518,-9.01025,-9.95719,22.21154,902.00000,2000.00000,701.00000
-61.90443,-3.30479,21.47002,22.24885,61.17261,21.43615,24.53639,82.15081,-55.81953,844.99187,-2.93208,21.26886,-32.21881,-9.01503,-9.96268,-0.03731,902.00000,2000.00000,701.00000
-63.33659,-2.27816,21.19082,22.23587,71.07209,25.77210,25.77210,64.96643,-30.17289,22.23587,-8.96688,19.20015,-1.76642,1.30909,1.30909,22.23587,902.00000,2000.00000,2035.00000
-63.43718,-2.10528,21.04269,22.23652,71.31502,25.68852,25.68852,65.85138,-30.17561,44.47239,-8.60867,19.20119,-1.77477,1.30607,1.30607,44.47239,902.00000,2000.00000,2035.00000
-63.53776,-1.93240,20.89956,22.23712,71.55710,25.60462,25.60462,66.74837,-30.17811,66.70950,-8.25052,19.20210,-1.78249,1.30330,1.30330,66.70950,902.00000,2000.00000,2035.00000
-63.63834,-1.75951,20.76155,22.23766,71.79834,25.52039,25.52039,67.65720,-30.18038,88.94717,-7.89244,19.20290,-1.78957,1.30077,1.30077,88.94717,902.00000,2000.00000,2035.00000
-63.73892,-1.58663,20.62875,22.23816,72.03872,25.43583,25.43583,68.57767,-30.18242,111.18532,-7.53444,19.20359,-1.79602,1.29849,1.29849,111.18532,902.00000,2000.00000,2035.00000
-63.83950,-1.41375,20.50128,22.23860,72.27825,25.35095,25.35095,69.50954,-30.18424,133.42392,-7.17650,19.20418,-1.80181,1.29645,1.29645,133.42392,902.00000,2000.00000,2035.00000
-63.94008,-1.24087,20.37925,22.23899,72.51692,25.26575,25.26575,70.45249,-30.18583,155.66292,-6.81866,19.20468,-1.80695,1.29465,1.29465,155.66292,902.00000,2000.00000,2035.00000
-64.04065,-1.06798,20.26272,22.23934,72.75496,25.18006,25.18006,71.39889,-30.17988,177.90226,-6.46336,19.20424,-1.80217,1.29631,1.29631,177.90226,902.00000,2000.00000,2035.00000
-64.14119,-0.89507,20.15176,22.23963,72.99230,25.09392,25.09392,72.35012,-30.16814,200.14188,-6.11001,19.20315,-1.78963,1.30064,1.30064,200.14188,902.00000,2000.00000,2035.00000
-64.24171,-0.72216,20.04649,22.23987,73.22837,25.00776,25.00776,73.32425,-30.16905,222.38175,-5.75244,19.20341,-1.79280,1.29955,1.29955,222.38175,902.00000,2000.00000,2035.00000
-64.34223,-0.54924,19.94704,22.24006,73.46356,24.92128,24.92128,74.30805,-30.16974,244.62181,-5.39498,19.20361,-1.79529,1.29870,1.29870,244.62181,902.00000,2000.00000,2035.00000
-64.44275,-0.37632,19.85349,22.24019,73.69788,24.83448,24.83448,75.30105,-30.17019,266.86200,-5.03763,19.20373,-1.79712,1.29809,1.29809,266.86200,902.00000,2000.00000,2035.00000
-64.54327,-0.20340,19.76594,22.24028,73.93132,24.74737,24.74737,76.30279,-30.17042,289.10228,-4.68039,19.20381,-1.79826,1.29771,1.29771,289.10228,902.00000,2000.00000,2035.00000
-64.64379,-0.03049,19.68446,22.24031,74.16387,24.65994,24.65994,77.31275,-30.17042,311.34259,-4.32328,19.20383,-1.79872,1.29755,1.29755,311.34259,902.00000,2000.00000,2035.00000
-64.71567,0.14664,19.56605,20.72997,71.75148,23.15555,23.15555,61.48838,-13.41160,332.07256,-9.33960,17.19308,19.69572,8.34032,8.34032,332.07256,902.00000,2000.00000,2035.00000
-64.71407,0.33459,19.34125,22.24029,55.33904,16.81423,16.81423,35.38074,13.42999,354.31285,-15.76936,11.19872,50.02000,17.87856,17.87856,354.31285,902.00000,2000.00000,2035.00000
-64.66761,0.52913,19.05103,22.24026,55.56981,16.72624,16.72624,36.00371,13.42958,376.55311,-15.41188,11.19891,50.01934,17.87836,17.87836,376.55311,902.00000,2000.00000,2035.00000
-64.62116,0.72367,18.76297,22.24022,55.80017,16.63815,16.63815,36.64651,13.42902,398.79333,-15.05415,11.19917,50.01838,17.87807,17.87807,398.79333,902.00000,2000.00000,2035.00000
-64.57470,0.91821,18.47719,22.24016,56.03011,16.54994,16.54994,37.30991,13.42831,421.03349,-14.69618,11.19951,50.01712,17.87770,17.87770,421.03349,902.00000,2000.00000,2035.00000
-64.52825,1.11276,18.19384,22.24009,56.25963,16.46163,16.46163,37.99470,13.42746,443.27358,-14.33797,11.19992,50.01555,17.87724,17.87724,443.27358,902.00000,2000.00000,2035.00000
-64.48179,1.30730,17.91301,22.24000,56.48874,16.37322,16.37322,38.70167,13.42645,465.51359,-13.97953,11.20039,50.01367,17.87669,17.87669,465.51359,902.00000,2000.00000,2035.00000
-64.43547,1.50187,17.63503,22.23977,56.78574,16.30912,16.30912,39.51061,13.34697,487.75336,-13.60554,11.21978,49.93406,17.85372,17.85372,487.75336,902.00000,2000.00000,2035.00000
-64.39016,1.69668,17.36108,22.23983,57.46384,16.38151,16.38151,40.78868,12.82680,509.99319,-13.14449,11.34149,49.41423,17.70498,17.70498,509.99319,902.00000,2000.00000,2035.00000
-64.34574,1.89170,17.09121,22.23972,57.69154,16.29274,16.29274,41.57667,12.82540,532.23291,-12.78540,11.34210,49.41151,17.70421,17.70421,532.23291,902.00000,2000.00000,2035.00000
-64.30131,2.08671,16.82456,22.23959,57.91879,16.20386,16.20386,42.39041,12.82386,554.47250,-12.42609,11.34276,49.40847,17.70335,17.70335,554.47250,902.00000,2000.00000,2035.00000
-64.25689,2.28173,16.56129,22.23945,58.14558,16.11487,16.11487,43.23079,12.82218,576.71194,-12.06657,11.34347,49.40512,17.70242,17.70242,576.71194,902.00000,2000.00000,2035.00000
-64.21247,2.47675,16.30158,22.23929,58.37192,16.02579,16.02579,44.09872,12.82035,598.95123,-11.70685,11.34422,49.40147,17.70141,17.70141,598.95123,902.00000,2000.00000,2035.00000
-64.17103,2.67212,16.04981,22.17924,60.05141,16.45993,16.45993,46.72434,11.10128,621.13048,-11.00229,11.68529,47.62279,17.21349,17.21349,621.13048,902.00000,2000.00000,2035.00000
-64.15042,2.86998,15.83175,22.24031,67.82485,19.18522,19.18522,58.05209,0.79292,643.37079,-8.37734,13.43370,36.08624,13.99769,13.99769,643.37079,902.00000,2000.00000,2035.00000
-64.14765,3.06997,15.64454,22.24031,68.04601,19.09446,19.09446,59.16934,0.79277,665.61110,-8.01787,13.43375,36.08590,13.99759,13.99759,665.61110,902.00000,2000.00000,2035.00000
-64.14487,3.26997,15.46338,22.24031,68.26635,19.00347,19.00347,60.31352,0.79261,687.85140,-7.65830,13.43379,36.08553,13.99749,13.99749,687.85140,902.00000,2000.00000,2035.00000
-64.14210,3.46996,15.28848,22.24031,68.48588,18.91225,18.91225,61.48466,0.79245,710.09171,-7.29863,13.43383,36.08514,13.99738,13.99738,710.09171,902.00000,2000.00000,2035.00000
-64.13933,3.66995,15.12008,22.24031,68.70458,18.82081,18.82081,62.68271,0.79227,732.33202,-6.93887,13.43387,36.08473,13.99727,13.99727,732.33202,902.00000,2000.00000,2035.00000
-64.13656,3.86994,14.95840,22.24031,68.92246,18.72915,18.72915,63.90753,0.79208,754.57232,-6.57902,13.43392,36.08429,13.99715,13.99715,754.57232,902.00000,2000.00000,2035.00000
-64.14097,4.06952,14.81574,22.18350,71.55186,19.59413,19.59413,69.29384,-3.32546,776.75582,-5.23848,13.85873,31.03430,12.61945,12.61945,776.75582,902.00000,2000.00000,2035.00000
-64.15963,4.26828,14.70460,22.23930,73.77509,20.34218,20.34218,74.65806,-7.36448,798.99512,-3.89053,14.18059,25.91087,11.21151,11.21151,798.99512,902.00000,2000.00000,2035.00000
-64.18534,4.46663,14.61347,22.23920,73.98836,20.24896,20.24896,76.01523,-7.36251,821.23432,-3.53155,14.18033,25.91588,11.21289,11.21289,821.23432,902.00000,2000.00000,2035.00000
-64.21105,4.66499,14.53067,22.23910,74.20065,20.15545,20.15545,77.38866,-7.36045,843.47342,-3.17257,14.18009,25.92113,11.21432,11.21432,843.47342,902.00000,2000.00000,2035.00000
-64.23676,4.86334,14.45632,22.23899,74.41195,20.06167,20.06167,78.77701,-7.35831,865.71241,-2.81361,14.17988,25.92662,11.21581,11.21581,821.23442,902.00000,2000.00000,2035.00000
-64.26247,5.06169,14.39057,22.23889,74.62227,19.96760,19.96760,80.17886,-7.35608,887.95130,-2.45464,14.17967,25.93236,11.21735,11.21735,798.99554,902.00000,2000.00000,2035.00000
-64.28819,5.26004,14.33352,22.23877,74.83160,19.87326,19.87326,81.59266,-7.35376,910.19007,-2.09570,14.17949,25.93835,11.21894,11.21894,776.75677,902.00000,2000.00000,2035.00000
-64.31390,5.45840,14.28530,22.23865,75.03994,19.77864,19.77864,83.01681,-7.35135,932.42872,-1.73678,14.17933,25.94457,11.22059,11.22059,754.51812,902.00000,2000.00000,2035.00000
-64.33185,5.65745,14.23216,22.23965,73.01221,18.75553,18.75553,80.00105,-2.90782,954.66837,-2.47113,14.01599,31.69166,12.71641,12.71641,732.27847,902.00000,2000.00000,2035.00000
-64.34201,5.85720,14.17398,22.24002,73.20575,18.65530,18.65530,81.40760,-2.88146,976.90839,-2.11765,14.01489,31.72658,12.72534,12.72534,710.03845,902.00000,2000.00000,2035.00000
-64.35211,6.05696,14.12465,22.24000,73.41240,18.56045,18.56045,82.85038,-2.88039,999.14839,-1.75797,14.01482,31.72927,12.72602,12.72602,687.79845,902.00000,2000.00000,2035.00000
-64.36222,6.25671,14.08435,22.23998,73.61811,18.46535,18.46535,84.30235,-2.87930,1021.38837,-1.39828,14.01476,31.73204,12.72673,12.72673,665.55847,902.00000,2000.00000,2035.00000
-64.37233,6.45647,14.05315,22.23996,73.82289,18.37002,18.37002,85.76174,-2.87816,1043.62833,-1.03858,14.01471,31.73492,12.72744,12.72744,643.31851,902.00000,2000.00000,2035.00000
-64.38244,6.65623,14.03111,22.23993,74.02673,18.27444,18.27444,87.22666,-2.87699,1065.86826,-0.67890,14.01468,31.73790,12.72818,12.72818,621.07858,902.00000,2000.00000,2035.00000
-64.39255,6.85598,14.01829,22.23991,74.22962,18.17863,18.17863,88.69517,-2.87579,1088.10817,-0.31922,14.01466,31.74097,12.72894,12.72894,598.83867,902.00000,2000.00000,2035.00000
-64.40266,7.05574,14.01471,22.23989,74.43158,18.08258,18.08258,89.83465,-2.87455,1110.34806,0.04045,14.01465,31.74414,12.72971,12.72971,576.59878,902.00000,2000.00000,2035.00000
-64.41277,7.25549,14.02037,22.23986,74.63258,17.98630,17.98630,88.36476,-2.87328,1132.58792,0.40009,14.01466,31.74741,12.73050,12.73050,554.35892,902.00000,2000.00000,2035.00000
-64.42288,7.45525,14.03526,22.23984,74.83264,17.88977,17.88977,86.89713,-2.87197,1154.82776,0.75971,14.01469,31.75078,12.73131,12.73131,532.11908,902.00000,2000.00000,2035.00000
-64.43299,7.65501,14.05936,22.23981,75.03175,17.79302,17.79302,85.43366,-2.87063,1177.06757,1.11931,14.01473,31.75426,12.73213,12.73213,509.87927,902.00000,2000.00000,2035.00000
-64.44112,7.85482,14.08909,22.23459,74.59375,17.44337,17.44337,85.09685,-1.74749,1199.30216,1.20422,14.03754,33.22258,13.07792,13.07792,487.64467,902.00000,2000.00000,2035.00000
-64.44476,8.05476,14.11997,22.24031,73.94179,17.01564,17.01564,85.06647,-0.32103,1221.54247,1.21432,14.06766,35.07276,13.50715,13.50715,465.40437,902.00000,2000.00000,2035.00000
-64.44590,8.25477,14.15550,22.24031,74.13945,16.91876,16.91876,83.61404,-0.32087,1243.78278,1.57445,14.06766,35.07318,13.50725,13.50725,443.16406,902.00000,2000.00000,2035.00000
-64.44703,8.45477,14.20007,22.24031,74.33621,16.82168,16.82168,82.16992,-0.32070,1266.02309,1.93456,14.06768,35.07361,13.50734,13.50734,420.92375,902.00000,2000.00000,2035.00000
-64.44816,8.65478,14.25361,22.24031,74.53205,16.72439,16.72439,80.73582,-0.32053,1288.26340,2.29464,14.06769,35.07404,13.50744,13.50744,398.68344,902.00000,2000.00000,2035.00000
-64.44929,8.85479,14.31600,22.24031,74.72698,16.62689,16.62689,79.31344,-0.32036,1310.50370,2.65470,14.06771,35.07449,13.50755,13.50755,376.44313,902.00000,2000.00000,2035.00000
-64.45042,9.05480,14.38713,22.24031,74.92100,16.52918,16.52918,77.90442,-0.32018,1332.74401,3.01472,14.06772,35.07495,13.50765,13.50765,354.20283,902.00000,2000.00000,2035.00000
-64.45156,9.25481,14.46686,22.24031,75.11409,16.43128,16.43128,76.51026,-0.32000,1354.98432,3.37470,14.06774,35.07542,13.50775,13.50775,331.96252,902.00000,2000.00000,2035.00000
-64.45269,9.45482,14.55505,22.24031,75.30627,16.33317,16.33317,75.13233,-0.31981,1377.22462,3.73464,14.06776,35.07591,13.50786,13.50786,309.72222,902.00000,2000.00000,2035.00000
