58.11326,24.39459,37.15443,22.29589,37.82577,7.16722,7.16722,39.56109,-92.89653,22.29589,28.64406,-23.66368,-25.69133,-4.60541,-4.60541,22.29589,701.00000,301.00000,301.00000
57.89755,24.41552,37.09052,22.19456,43.94920,8.31627,8.31627,21.44531,-74.81343,44.49045,34.52263,-13.56078,-12.61218,-2.12894,-2.12894,44.49045,701.00000,301.00000,301.00000
57.68697,24.47523,37.01894,22.49124,44.77968,8.52648,8.52648,17.11002,-70.52693,66.98169,35.38054,-10.89125,-9.22375,-1.48576,-1.48576,66.98169,701.00000,301.00000,301.00000
57.47738,24.54251,36.94553,22.48054,44.79119,8.60150,8.60150,17.04840,-70.51719,89.46223,35.32204,-10.83167,-9.14827,-1.47132,-1.47132,89.46223,701.00000,301.00000,301.00000
57.26780,24.60980,36.87170,22.46980,44.80206,8.67636,8.67636,16.98665,-70.50742,111.93203,35.26309,-10.77203,-9.07256,-1.45673,-1.45673,111.93203,701.00000,301.00000,301.00000
57.05822,24.67708,36.79747,22.45904,44.81229,8.75106,8.75106,16.92477,-70.49762,134.39107,35.20369,-10.71233,-8.99664,-1.44196,-1.44196,134.39107,701.00000,301.00000,301.00000
56.84864,24.74437,36.72284,22.44826,44.82187,8.82559,8.82559,16.86276,-70.48778,156.83933,35.14384,-10.65257,-8.92050,-1.42703,-1.42703,156.83933,701.00000,301.00000,301.00000
56.63906,24.81165,36.64779,22.43744,44.83081,8.89996,8.89996,16.80062,-70.47790,179.27677,35.08353,-10.59276,-8.84414,-1.41194,-1.41194,179.27677,701.00000,301.00000,301.00000
56.42947,24.87894,36.57234,22.42660,44.83910,8.97417,8.97417,16.73835,-70.46800,201.70337,35.02276,-10.53289,-8.76757,-1.39667,-1.39667,201.70337,701.00000,301.00000,301.00000
56.21989,24.94622,36.49648,22.41573,44.84675,9.04821,9.04821,16.67594,-70.45805,224.11911,34.96155,-10.47297,-8.69078,-1.38124,-1.38124,224.11911,701.00000,301.00000,301.00000
56.01031,25.01351,36.42023,22.40484,44.85376,9.12208,9.12208,16.61339,-70.44808,246.52395,34.89990,-10.41299,-8.61377,-1.36564,-1.36564,246.52395,701.00000,301.00000,301.00000
55.87313,25.15216,36.34794,24.25414,32.80074,6.41520,6.41520,38.36653,-15.58117,270.77808,28.49883,22.56080,31.77255,6.71337,6.71337,270.77808,701.00000,301.00000,301.00000
55.80855,25.36245,36.27979,24.28322,32.69419,6.47194,6.47194,38.62664,-15.43410,295.06131,28.34287,22.64740,31.87234,6.73301,6.73301,295.06131,701.00000,301.00000,301.00000
55.74417,25.57295,36.21148,24.28021,32.65441,6.54284,6.54284,38.76655,-15.40827,319.34152,28.23422,22.67377,31.90280,6.73908,6.73908,319.34152,701.00000,301.00000,301.00000
55.67980,25.78344,36.14299,24.27718,32.61390,6.61358,6.61358,38.90770,-15.38224,343.61870,28.12498,22.70024,31.93345,6.74525,6.74525,343.61870,701.00000,301.00000,301.00000
55.61543,25.99394,36.07432,24.27414,32.57266,6.68416,6.68416,39.05010,-15.35601,367.89284,28.01515,22.72681,31.96430,6.75154,6.75154,367.89284,701.00000,301.00000,301.00000
55.51129,26.17547,36.00051,22.22606,42.97769,8.97233,8.97233,14.26582,-40.22881,390.11890,34.89036,8.87128,15.32274,3.30214,3.30214,390.11890,701.00000,301.00000,301.00000
55.34901,26.31465,35.91908,22.79935,45.19361,9.52883,9.52883,2.46834,-52.10867,412.91825,35.88576,1.54694,6.19837,1.38765,1.38765,412.91825,701.00000,301.00000,301.00000
55.16840,26.44047,35.83496,22.78388,45.16969,9.59807,9.59807,2.58475,-52.07826,435.70213,35.79850,1.61606,6.28549,1.40609,1.40609,435.70213,701.00000,301.00000,301.00000
54.97160,26.50250,35.76080,21.18494,39.32106,8.46283,8.46283,35.77882,-90.48845,456.88707,29.01202,-20.90783,-23.07915,-4.87185,-4.87185,456.88707,701.00000,301.00000,301.00000
54.75579,26.48919,35.69855,21.94110,36.39647,7.91459,7.91459,42.45839,-97.18167,478.82817,26.33724,-24.09847,-27.44383,-5.81585,-5.81585,478.82817,701.00000,301.00000,301.00000
54.53707,26.46435,35.63793,21.94577,36.43098,7.99358,7.99358,42.44842,-97.18017,500.77394,26.29670,-24.05297,-27.38088,-5.80210,-5.80210,500.77394,701.00000,301.00000,301.00000
54.31836,26.43952,35.57707,21.95042,36.46490,8.07246,8.07246,42.43903,-97.17867,522.72436,26.25573,-24.00759,-27.31792,-5.78823,-5.78823,522.72436,701.00000,301.00000,301.00000
54.10195,26.42897,35.51319,21.32568,40.06648,8.90212,8.90212,34.07927,-88.83494,544.05004,29.41427,-19.89944,-21.67021,-4.53549,-4.53549,544.05004,701.00000,301.00000,301.00000
53.89494,26.47683,35.43774,22.37846,45.50325,10.05483,10.05483,7.95081,-62.75580,566.42851,35.09709,-4.90185,-1.77751,-0.12890,-0.12890,566.42851,701.00000,301.00000,301.00000
53.70147,26.57728,35.35334,22.19000,45.42670,10.08321,10.08321,1.99866,-56.88090,588.61851,35.33183,-1.23299,2.95933,0.92017,0.92017,588.61851,701.00000,301.00000,301.00000
53.53777,26.71647,35.26837,23.44756,41.50094,9.19203,9.19203,18.51338,-36.47325,612.06607,33.44321,11.19863,18.67170,4.40384,4.40384,612.06607,701.00000,301.00000,301.00000
53.39734,26.88597,35.18292,23.43518,41.44999,9.25697,9.25697,18.66438,-36.43213,635.50125,33.33263,11.25938,18.74717,4.42062,4.42062,635.50125,701.00000,301.00000,301.00000
53.25690,27.05547,35.09716,23.42273,41.39813,9.32165,9.32165,18.81673,-36.39072,658.92398,33.22140,11.32031,18.82301,4.43764,4.43764,658.92398,701.00000,301.00000,301.00000
53.11646,27.22497,35.01111,23.41023,41.34536,9.38610,9.38610,18.97043,-36.34904,682.33421,33.10953,11.38141,18.89924,4.45487,4.45487,682.33421,701.00000,301.00000,301.00000
52.97603,27.39446,34.92476,23.39766,41.29169,9.45029,9.45029,19.12550,-36.30707,705.73187,32.99702,11.44269,18.97584,4.47233,4.47233,705.73187,701.00000,301.00000,301.00000
52.83188,27.56068,34.83774,23.25227,42.03528,9.70234,9.70234,16.75771,-38.78577,728.98414,33.35827,10.04460,17.22014,4.06878,4.06878,728.98414,701.00000,301.00000,301.00000
52.68238,27.72216,34.74988,23.19424,42.31017,9.84359,9.84359,15.79896,-39.85518,752.17837,33.43713,9.46110,16.48334,3.89804,3.89804,752.17837,701.00000,301.00000,301.00000
52.53126,27.88221,34.66155,23.18020,42.25781,9.90737,9.90737,15.95244,-39.81347,775.35857,33.32674,9.52636,16.56600,3.91734,3.91734,775.35857,701.00000,301.00000,301.00000
52.38015,28.04226,34.57291,23.16610,42.20455,9.97088,9.97088,16.10725,-39.77149,798.52468,33.21572,9.59178,16.64903,3.93688,3.93688,798.52468,701.00000,301.00000,301.00000
52.22903,28.20230,34.48398,23.15195,42.15039,10.03413,10.03413,16.26337,-39.72924,821.67662,33.10409,9.65734,16.73243,3.95666,3.95666,821.67662,701.00000,301.00000,301.00000
52.05119,28.32044,34.39647,21.73769,45.11696,10.79772,10.79772,10.93939,-67.01126,843.41432,33.77144,-6.52743,-4.38818,-1.08567,-1.08567,843.41432,701.00000,301.00000,301.00000
51.84446,28.39315,34.31050,21.84055,44.89354,10.81449,10.81449,13.17715,-69.31540,865.25487,33.40710,-7.82151,-6.12207,-1.50199,-1.50199,865.25487,701.00000,301.00000,301.00000
51.63551,28.46237,34.22431,21.82805,44.88388,10.88402,10.88402,13.09896,-69.30293,887.08291,33.33380,-7.75638,-6.03445,-1.48081,-1.48081,887.08291,701.00000,301.00000,301.00000
51.42656,28.53159,34.13776,21.81551,44.87356,10.95334,10.95334,13.02051,-69.29041,908.89843,33.26006,-7.69123,-5.94664,-1.45945,-1.45945,908.89843,701.00000,301.00000,301.00000
51.21761,28.60081,34.05086,21.80296,44.86259,11.02247,11.02247,12.94182,-69.27786,930.70138,33.18590,-7.62608,-5.85866,-1.43790,-1.43790,930.70138,701.00000,301.00000,301.00000
51.02337,28.69306,33.96270,21.70439,44.75994,11.06715,11.06715,2.67098,-53.75171,952.40577,33.92580,1.58268,6.43896,1.59317,1.59317,952.40577,701.00000,301.00000,301.00000
50.85820,28.83087,33.87242,23.10166,41.73223,10.39096,10.39096,17.08597,-39.45012,975.50743,32.37746,9.95193,17.35622,4.30137,4.30137,975.50743,701.00000,301.00000,301.00000
50.70740,28.99121,33.78099,23.08724,41.67136,10.45199,10.45199,17.25017,-39.40648,998.59467,32.26149,10.01757,17.44091,4.32254,4.32254,998.59467,701.00000,301.00000,301.00000
50.55659,29.15155,33.68929,23.07276,41.60959,10.51274,10.51274,17.41578,-39.36257,1021.66743,32.14490,10.08333,17.52595,4.34394,4.34394,975.52191,701.00000,301.00000,301.00000
50.40579,29.31190,33.59733,23.05822,41.54691,10.57322,10.57322,17.58281,-39.31838,1044.72565,32.02771,10.14921,17.61132,4.36559,4.36559,952.46369,701.00000,301.00000,301.00000
50.24556,29.46085,33.50480,22.44197,43.48550,11.12599,11.12599,10.01699,-46.99699,1067.16762,32.99406,5.82783,11.95992,2.92336,2.92336,930.02172,701.00000,301.00000,301.00000
50.06777,29.58852,33.41138,22.24493,44.56952,11.46073,11.46073,3.23089,-53.88513,1089.41256,33.35827,1.88306,6.72486,1.58051,1.58051,907.77679,701.00000,301.00000,301.00000
49.88181,29.70630,33.31736,22.22794,44.52764,11.52379,11.52379,3.36409,-53.85306,1111.64050,33.25995,1.95509,6.82119,1.60536,1.60536,885.54884,701.00000,301.00000,301.00000
49.69586,29.82408,33.22303,22.21090,44.48496,11.58660,11.58660,3.49821,-53.82082,1133.85139,33.16112,2.02718,6.91782,1.63045,1.63045,863.33795,701.00000,301.00000,301.00000
49.50744,29.93743,33.12866,22.02127,44.73172,11.71603,11.71603,0.82294,-56.59472,1155.87267,33.12524,0.47581,4.82978,1.08506,1.08506,841.31667,701.00000,301.00000,301.00000
49.31281,30.03959,33.03467,21.84411,44.93681,11.82913,11.82913,3.37805,-60.88736,1177.71678,32.97727,-1.94653,1.54384,0.22223,0.22223,819.47256,701.00000,301.00000,301.00000
49.11445,30.13502,32.94077,21.82802,44.90452,11.89339,11.89339,3.26458,-60.86374,1199.54480,32.88732,-1.87587,1.64021,0.24767,0.24767,797.64454,701.00000,301.00000,301.00000
48.91610,30.23045,32.84655,21.81188,44.87151,11.95740,11.95740,3.15047,-60.84001,1221.35668,32.79691,-1.80519,1.73681,0.27334,0.27334,775.83266,701.00000,301.00000,301.00000
48.72133,30.33165,32.75179,21.86806,44.61610,11.97475,11.97475,0.78752,-56.99849,1243.22475,32.74870,0.45015,4.81597,1.09682,1.09682,753.96460,701.00000,301.00000,301.00000
48.53891,30.45277,32.65596,22.43452,43.23259,11.70796,11.70796,10.04643,-47.85224,1265.65927,32.15524,5.69671,11.91718,3.01112,3.01112,731.53007,701.00000,301.00000,301.00000
48.36527,30.58804,32.55931,22.41735,43.17407,11.76714,11.76714,10.20462,-47.81239,1288.07662,32.04427,5.76834,12.01359,3.03731,3.03731,709.11272,701.00000,301.00000,301.00000
48.19162,30.72332,32.46239,22.40012,43.11471,11.82605,11.82605,10.36404,-47.77232,1310.47674,31.93276,5.84004,12.11030,3.06375,3.06375,686.71260,701.00000,301.00000,301.00000
48.01798,30.85859,32.36522,22.38283,43.05451,11.88466,11.88466,10.52472,-47.73203,1332.85958,31.82071,5.91182,12.20731,3.09045,3.09045,664.32977,701.00000,301.00000,301.00000
47.84433,30.99387,32.26778,22.36549,42.99345,11.94298,11.94298,10.68664,-47.69152,1355.22507,31.70813,5.98366,12.30461,3.11739,3.11739,641.96428,701.00000,301.00000,301.00000
47.67069,31.12914,32.17008,22.34809,42.93155,12.00102,12.00102,10.84983,-47.65079,1377.57316,31.59500,6.05555,12.40220,3.14459,3.14459,619.61619,701.00000,301.00000,301.00000
47.49263,31.25621,32.07265,21.80458,43.80074,12.28997,12.28997,5.97163,-52.64454,1399.37773,31.89861,3.33671,8.68821,2.10437,2.10437,597.81161,701.00000,301.00000,301.00000
47.29701,31.35054,31.97704,21.28888,44.47671,12.45925,12.45925,9.86265,-68.56794,1420.66661,31.50446,-5.47725,-3.58382,-1.33630,-1.33630,576.52273,701.00000,301.00000,301.00000
47.08824,31.42033,31.88269,21.27517,44.45060,12.52369,12.52369,9.76877,-68.55338,1441.94178,31.42041,-5.40961,-3.48823,-1.30944,-1.30944,555.24756,701.00000,301.00000,301.00000
46.87948,31.49011,31.78802,21.26143,44.42382,12.58790,12.58790,9.67451,-68.53877,1463.20322,31.33595,-5.34201,-3.39249,-1.28239,-1.28239,533.98612,701.00000,301.00000,301.00000
46.67072,31.55990,31.69306,21.24767,44.39638,12.65187,12.65187,9.57988,-68.52411,1484.45089,31.25108,-5.27444,-3.29661,-1.25514,-1.25514,512.73845,701.00000,301.00000,301.00000
46.46196,31.62969,31.59778,21.23388,44.36827,12.71561,12.71561,9.48488,-68.50940,1505.68477,31.16581,-5.20692,-3.20058,-1.22770,-1.22770,491.50457,701.00000,301.00000,301.00000
46.25320,31.69948,31.50220,21.22007,44.33951,12.77912,12.77912,9.38950,-68.49465,1526.90483,31.08013,-5.13943,-3.10441,-1.20006,-1.20006,470.28451,701.00000,301.00000,301.00000
46.05733,31.79204,31.40517,21.53355,43.56441,12.70625,12.70625,5.81959,-53.38994,1548.43838,31.24331,3.18437,8.63578,2.20362,2.20362,448.75096,701.00000,301.00000,301.00000
45.88211,31.92115,31.30605,22.40850,41.72516,12.29069,12.29069,14.52992,-44.80882,1570.84688,30.30478,7.85423,15.10684,4.10007,4.10007,426.34246,701.00000,301.00000,301.00000
45.71465,32.06402,31.20604,22.39116,41.65077,12.34490,12.34490,14.71108,-44.76402,1593.23804,30.18306,7.92462,15.20385,4.12873,4.12873,403.95130,701.00000,301.00000,301.00000
45.54720,32.20688,31.10582,22.37376,41.57550,12.39880,12.39880,14.89373,-44.71897,1615.61181,30.06080,7.99504,15.30114,4.15765,4.15765,381.57754,701.00000,301.00000,301.00000
45.37974,32.34974,31.00541,22.35631,41.49937,12.45238,12.45238,15.07787,-44.67368,1637.96812,29.93800,8.06549,15.39868,4.18683,4.18683,359.22122,701.00000,301.00000,301.00000
45.21228,32.49261,30.90482,22.33880,41.42237,12.50565,12.50565,15.26349,-44.62814,1660.30692,29.81466,8.13595,15.49647,4.21627,4.21627,336.88242,701.00000,301.00000,301.00000
45.04483,32.63547,30.80404,22.32124,41.34449,12.55860,12.55860,15.45064,-44.58234,1682.62816,29.69079,8.20645,15.59452,4.24596,4.24596,314.56118,701.00000,301.00000,301.00000
44.87219,32.77153,30.70287,21.97570,42.38660,12.91185,12.91185,11.05467,-49.11306,1704.60385,30.13316,5.88714,12.34834,3.25847,3.25847,292.58549,701.00000,301.00000,301.00000
44.69208,32.89777,30.60119,21.85757,42.73376,13.07487,13.07487,9.17637,-51.12154,1726.46142,30.20956,4.88010,10.92778,2.82478,2.82478,270.72792,701.00000,301.00000,301.00000
44.50971,33.02102,30.49920,21.83908,42.66562,13.12918,13.12918,9.34583,-51.08233,1748.30051,30.09436,4.95286,11.03081,2.85640,2.85640,248.88883,701.00000,301.00000,301.00000
44.32733,33.14427,30.39701,21.82055,42.59665,13.18317,13.18317,9.51655,-51.04293,1770.12106,29.97868,5.02561,11.13408,2.88827,2.88827,227.06828,701.00000,301.00000,301.00000
44.14495,33.26752,30.29461,21.80197,42.52686,13.23686,13.23686,9.68858,-51.00334,1791.92302,29.86252,5.09837,11.23756,2.92038,2.92038,205.26632,701.00000,301.00000,301.00000
43.96216,33.38974,30.19211,21.70077,42.57209,13.32013,13.32013,9.26441,-51.55996,1813.62379,29.79828,4.86065,10.89849,2.81457,2.81457,183.56555,701.00000,301.00000,301.00000
43.76209,33.46923,30.09374,20.54824,42.92314,13.23223,13.23223,17.24149,-78.15483,1834.17203,28.74145,-8.91978,-9.22803,-3.43662,-3.43662,163.01731,701.00000,301.00000,301.00000
43.54523,33.50697,29.99939,20.53966,42.90162,13.29646,13.29646,17.17257,-78.14978,1854.71169,28.66201,-8.85734,-9.13467,-3.40776,-3.40776,142.47765,701.00000,301.00000,301.00000
43.32837,33.54471,29.90475,20.53107,42.87948,13.36048,13.36048,17.10362,-78.14471,1875.24277,28.58220,-8.79501,-9.04126,-3.37873,-3.37873,121.94657,701.00000,301.00000,301.00000
43.11151,33.58246,29.80983,20.52248,42.85674,13.42428,13.42428,17.03464,-78.13964,1895.76525,28.50201,-8.73279,-8.94781,-3.34953,-3.34953,101.42410,701.00000,301.00000,301.00000
42.89465,33.62020,29.71463,20.51387,42.83338,13.48785,13.48785,16.96564,-78.13456,1916.27912,28.42145,-8.67068,-8.85431,-3.32017,-3.32017,80.91022,701.00000,301.00000,301.00000
42.67780,33.65794,29.61916,20.50526,42.80942,13.55121,13.55121,16.89662,-78.12947,1936.78438,28.34053,-8.60868,-8.76077,-3.29064,-3.29064,60.40496,701.00000,301.00000,301.00000
42.46094,33.69569,29.52341,20.49664,42.78484,13.61434,13.61434,16.82756,-78.12437,1957.28102,28.25923,-8.54680,-8.66718,-3.26094,-3.26094,39.90833,701.00000,301.00000,301.00000
42.24408,33.73343,29.42739,20.48801,42.75965,13.67725,13.67725,16.75847,-78.11927,1977.76902,28.17757,-8.48503,-8.57356,-3.23107,-3.23107,19.42032,701.00000,301.00000,301.00000
42.02722,33.77118,29.33109,20.47937,42.73385,13.73994,13.73994,16.68935,-78.11415,1998.24839,28.09554,-8.42337,-8.47989,-3.20103,-3.20103,-1.05905,701.00000,301.00000,301.00000
41.81036,33.80892,29.23452,20.47072,42.70745,13.80242,13.80242,16.62020,-78.10902,2018.71912,28.01316,-8.36184,-8.38619,-3.17082,-3.17082,-21.52977,701.00000,301.00000,301.00000
148.09440,58.91672,250.31667,21.74739,228.15701,-18.36963,-18.36963,4.01046,-129.19150,21.74739,249.70372,-17.50678,50.98911,9.96366,9.96366,21.74739,926.00000,44101.00000,301.00000
147.80133,58.79280,250.30728,21.79409,227.81647,-18.40357,-18.40357,3.65929,-129.09118,43.54149,249.79696,-15.97541,52.38704,9.85092,9.85092,43.54149,926.00000,44101.00000,301.00000
147.50825,58.66888,250.29495,21.84080,227.46549,-18.43639,-18.43639,3.30903,-128.99142,65.38229,249.87764,-14.44738,53.77931,9.73826,9.73826,65.38229,926.00000,44101.00000,301.00000
147.21518,58.54496,250.27965,21.88752,227.10412,-18.46810,-18.46810,2.95969,-128.89222,87.26981,249.94581,-12.92276,55.16589,9.62569,9.62569,87.26981,926.00000,44101.00000,301.00000
146.92210,58.42104,250.26137,21.93423,226.73242,-18.49869,-18.49869,2.61124,-128.79358,109.20404,250.00151,-11.40163,56.54673,9.51321,9.51321,109.20404,926.00000,44101.00000,301.00000
146.62903,58.29712,250.24007,21.98095,226.35046,-18.52818,-18.52818,2.26367,-128.69548,131.18499,250.04480,-9.88404,57.92179,9.40084,9.40084,131.18499,926.00000,44101.00000,301.00000
146.33596,58.17320,250.21575,22.02767,225.95831,-18.55657,-18.55657,1.91698,-128.59794,153.21267,250.07572,-8.37008,59.29101,9.28857,9.28857,153.21267,926.00000,44101.00000,301.00000
146.04288,58.04927,250.18838,22.07440,225.55602,-18.58385,-18.58385,1.57116,-128.50094,175.28707,250.09432,-6.85980,60.65438,9.17643,9.17643,175.28707,926.00000,44101.00000,301.00000
145.74981,57.92535,250.15795,22.12112,225.14365,-18.61003,-18.61003,1.22620,-128.40448,197.40819,250.10066,-5.35326,62.01184,9.06441,9.06441,197.40819,926.00000,44101.00000,301.00000
145.45673,57.80143,250.12443,22.16784,224.72128,-18.63511,-18.63511,0.88208,-128.30855,219.57603,250.09479,-3.85054,63.36335,8.95251,8.95251,219.57603,926.00000,44101.00000,301.00000
145.16366,57.67751,250.08780,22.21456,224.28895,-18.65910,-18.65910,0.53879,-128.21317,241.79059,250.07674,-2.35170,64.70887,8.84075,8.84075,241.79059,926.00000,44101.00000,301.00000
144.87059,57.55359,250.04805,22.26128,223.84674,-18.68199,-18.68199,0.19633,-128.11831,264.05187,250.04658,-0.85681,66.04838,8.72914,8.72914,219.52931,926.00000,44101.00000,301.00000
144.57751,57.42967,250.00516,22.30799,223.39471,-18.70380,-18.70380,0.14532,-128.02399,286.35986,250.00436,0.63408,67.38182,8.61767,8.61767,197.22132,926.00000,44101.00000,301.00000
144.28444,57.30575,249.95911,22.35470,222.93292,-18.72452,-18.72452,0.48616,-127.93019,308.71457,249.95012,2.12091,68.70916,8.50636,8.50636,174.86661,926.00000,44101.00000,301.00000
143.99136,57.18183,249.90989,22.40141,222.46143,-18.74416,-18.74416,0.82621,-127.83691,331.11598,249.88391,3.60360,70.03037,8.39522,8.39522,152.46520,926.00000,44101.00000,301.00000
143.69829,57.05791,249.85748,22.44811,221.98030,-18.76272,-18.76272,1.16548,-127.74415,353.56409,249.80579,5.08211,71.34540,8.28424,8.28424,130.01709,926.00000,44101.00000,301.00000
143.40522,56.93398,249.80186,22.49480,221.48961,-18.78020,-18.78020,1.50398,-127.65190,376.05889,249.71581,6.55638,72.65424,8.17344,8.17344,107.52229,926.00000,44101.00000,301.00000
143.11214,56.81006,249.74302,22.54149,220.98941,-18.79661,-18.79661,1.84171,-127.56017,398.60037,249.61401,8.02634,73.95684,8.06282,8.06282,84.98081,926.00000,44101.00000,301.00000
142.81907,56.68614,249.68095,22.58816,220.47976,-18.81195,-18.81195,2.17870,-127.46895,421.18854,249.50046,9.49193,75.25316,7.95239,7.95239,62.39264,926.00000,44101.00000,301.00000
142.52599,56.56222,249.61562,22.63483,219.96072,-18.82622,-18.82622,2.51494,-127.37824,443.82337,249.37519,10.95310,76.54318,7.84214,7.84214,39.75781,926.00000,44101.00000,301.00000
