-56.49752,-3.65402,98.39490,22.22221,53.32854,41.22338,41.22338,42.75833,-52.07092,288.67769,-72.24388,-66.80103,-29.43295,20.50302,20.50302,288.67769,902.00000,101.00000,101.00000
-56.65547,-3.53117,98.20868,22.22407,53.56324,41.08291,41.08291,42.84520,-52.07449,310.90175,-72.00598,-66.78386,-29.44568,20.49322,20.49322,310.90175,902.00000,101.00000,101.00000
-56.81341,-3.40831,98.02207,22.22587,53.79754,40.94176,40.94176,42.93326,-52.07793,333.12762,-71.76663,-66.76734,-29.45801,20.48380,20.48380,333.12762,902.00000,101.00000,101.00000
-56.97136,-3.28545,97.83508,22.22760,54.03144,40.79993,40.79993,43.02250,-52.08125,355.35522,-71.52584,-66.75145,-29.46997,20.47473,20.47473,355.35522,902.00000,101.00000,101.00000
-57.12930,-3.16259,97.64770,22.22927,54.26494,40.65742,40.65742,43.11293,-52.08443,377.58449,-71.28361,-66.73620,-29.48154,20.46603,20.46603,377.58449,902.00000,101.00000,101.00000
-57.28725,-3.03973,97.45996,22.23088,54.49804,40.51423,40.51423,43.20455,-52.08749,399.81537,-71.03995,-66.72158,-29.49271,20.45769,20.45769,399.81537,902.00000,101.00000,101.00000
-57.41976,-2.89685,97.30701,21.66833,61.32265,31.62252,31.62252,62.11384,-33.28730,421.48370,-45.51207,-86.00759,-10.32669,32.39428,32.39428,421.48370,902.00000,101.00000,101.00000
-57.51447,-2.72421,97.20641,22.24612,62.41657,26.01663,26.01663,71.25709,-24.27655,443.72982,-31.23459,-92.05155,-0.58263,36.93344,36.93344,443.72982,902.00000,101.00000,101.00000
-57.59681,-2.54184,97.12338,22.24667,62.65368,25.87241,25.87241,71.39504,-24.27956,465.97650,-30.98637,-92.04779,-0.59019,36.93030,36.93030,465.97650,902.00000,101.00000,101.00000
-57.67915,-2.35946,97.04081,22.24719,62.89003,25.72757,25.72757,71.53393,-24.28235,488.22368,-30.73700,-92.04432,-0.59725,36.92740,36.92740,488.22368,902.00000,101.00000,101.00000
-57.76150,-2.17709,96.95872,22.24766,63.12562,25.58210,25.58210,71.67375,-24.28493,510.47134,-30.48647,-92.04113,-0.60382,36.92473,36.92473,510.47134,902.00000,101.00000,101.00000
-57.84384,-1.99471,96.87712,22.24810,63.36045,25.43600,25.43600,71.81451,-24.28729,532.71944,-30.23480,-92.03822,-0.60987,36.92228,36.92228,532.71944,902.00000,101.00000,101.00000
-57.92618,-1.81233,96.79602,22.24849,63.59452,25.28928,25.28928,71.95620,-24.28943,554.96793,-29.98199,-92.03559,-0.61542,36.92006,36.92006,554.96793,902.00000,101.00000,101.00000
-58.00852,-1.62996,96.71541,22.24885,63.82782,25.14194,25.14194,72.09881,-24.29136,577.21679,-29.72803,-92.03323,-0.62045,36.91807,36.91807,577.21679,902.00000,101.00000,101.00000
-58.09086,-1.44758,96.63531,22.24918,64.06035,24.99398,24.99398,72.24236,-24.29306,599.46596,-29.47293,-92.03113,-0.62497,36.91630,36.91630,599.46596,902.00000,101.00000,101.00000
-58.17320,-1.26521,96.55573,22.24946,64.29211,24.84541,24.84541,72.38683,-24.29455,621.71542,-29.21671,-92.02931,-0.62897,36.91475,36.91475,621.71542,902.00000,101.00000,101.00000
-58.25549,-1.08281,96.47674,22.24927,64.52342,24.67620,24.67620,72.56330,-24.26475,643.96469,-28.90945,-92.04350,-0.59752,36.92684,36.92684,643.96469,902.00000,101.00000,101.00000
-58.33103,-0.89766,96.40753,22.25006,64.62777,21.79130,21.79130,76.85869,-20.11823,666.21475,-21.91858,-93.88284,4.07614,38.60838,38.60838,666.21475,902.00000,101.00000,101.00000
-58.39986,-0.70977,96.34809,22.25018,64.85734,21.64077,21.64077,77.00915,-20.11897,688.46493,-21.65861,-93.88215,4.07409,38.60770,38.60770,688.46493,902.00000,101.00000,101.00000
-58.46869,-0.52187,96.28926,22.25027,65.08610,21.48970,21.48970,77.16037,-20.11951,710.71520,-21.39768,-93.88163,4.07251,38.60717,38.60717,666.21466,902.00000,101.00000,101.00000
-58.53753,-0.33398,96.23104,22.25033,65.31404,21.33807,21.33807,77.31235,-20.11985,732.96553,-21.13579,-93.88127,4.07141,38.60681,38.60681,643.96432,902.00000,101.00000,101.00000
-58.60636,-0.14609,96.17346,22.25037,65.54114,21.18590,21.18590,77.46509,-20.11999,755.21590,-20.87295,-93.88107,4.07079,38.60661,38.60661,621.71395,902.00000,101.00000,101.00000
-58.67519,0.04180,96.11651,22.25038,65.76741,21.03319,21.03319,77.61858,-20.11993,777.46628,-20.60916,-93.88102,4.07066,38.60657,38.60657,599.46357,902.00000,101.00000,101.00000
-58.74402,0.22969,96.06020,22.25036,65.99286,20.87993,20.87993,77.77283,-20.11967,799.71664,-20.34442,-93.88113,4.07101,38.60668,38.60668,577.21322,902.00000,101.00000,101.00000
-58.81286,0.41758,96.00454,22.25031,66.21746,20.72613,20.72613,77.92783,-20.11922,821.96694,-20.07873,-93.88139,4.07186,38.60694,38.60694,554.96291,902.00000,101.00000,101.00000
-58.88169,0.60547,95.94953,22.25023,66.44123,20.57179,20.57179,78.08357,-20.11856,844.21718,-19.81211,-93.88180,4.07320,38.60736,38.60736,532.71268,902.00000,101.00000,101.00000
-58.95052,0.79336,95.89517,22.25013,66.66416,20.41692,20.41692,78.24006,-20.11771,866.46730,-19.54455,-93.88234,4.07503,38.60793,38.60793,510.46255,902.00000,101.00000,101.00000
-59.01935,0.98126,95.84147,22.24999,66.88625,20.26151,20.26151,78.39728,-20.11666,888.71730,-19.27605,-93.88302,4.07737,38.60864,38.60864,488.21256,902.00000,101.00000,101.00000
-59.08159,1.17050,95.79737,22.07750,66.68227,17.47193,17.47193,82.40017,-16.27075,910.79479,-12.66954,-94.95587,8.56328,39.87589,39.87589,466.13506,902.00000,101.00000,101.00000
-59.11473,1.36571,95.79331,22.25036,63.17194,7.73472,7.73472,84.21858,-3.04777,933.04516,9.64962,-95.30605,23.61553,42.79785,42.79785,443.88470,902.00000,101.00000,101.00000
-59.12538,1.56552,95.82043,22.25036,63.39155,7.57970,7.57970,84.06010,-3.04748,955.29551,9.91600,-95.30596,23.61613,42.79792,42.79792,421.63434,902.00000,101.00000,101.00000
-59.13602,1.76534,95.84825,22.25035,63.61036,7.42454,7.42454,83.90171,-3.04716,977.54586,10.18239,-95.30586,23.61682,42.79800,42.79800,399.38399,902.00000,101.00000,101.00000
-59.14666,1.96516,95.87679,22.25034,63.82837,7.26923,7.26923,83.74341,-3.04679,999.79621,10.44877,-95.30573,23.61758,42.79809,42.79809,377.13365,902.00000,101.00000,101.00000
-59.15730,2.16498,95.90605,22.25034,64.04556,7.11377,7.11377,83.58520,-3.04639,1022.04654,10.71516,-95.30559,23.61844,42.79818,42.79818,354.88331,902.00000,101.00000,101.00000
-59.16795,2.36480,95.93602,22.25033,64.26194,6.95817,6.95817,83.42710,-3.04595,1044.29687,10.98153,-95.30543,23.61938,42.79829,42.79829,332.63299,902.00000,101.00000,101.00000
-59.17859,2.56462,95.96669,22.25032,64.47750,6.80244,6.80244,83.26911,-3.04548,1066.54718,11.24789,-95.30525,23.62040,42.79840,42.79840,310.38267,902.00000,101.00000,101.00000
-59.18923,2.76444,95.99808,22.25031,64.69225,6.64656,6.64656,83.11122,-3.04497,1088.79749,11.51425,-95.30505,23.62152,42.79851,42.79851,288.13236,902.00000,101.00000,101.00000
-59.19987,2.96426,96.03017,22.25030,64.90618,6.49055,6.49055,82.95344,-3.04442,1111.04779,11.78058,-95.30484,23.62272,42.79864,42.79864,265.88207,902.00000,101.00000,101.00000
-59.21052,3.16408,96.06297,22.25028,65.11929,6.33440,6.33440,82.79579,-3.04383,1133.29807,12.04689,-95.30460,23.62401,42.79876,42.79876,243.63178,902.00000,101.00000,101.00000
-59.22116,3.36390,96.09648,22.25027,65.33157,6.17812,6.17812,82.63825,-3.04321,1155.54834,12.31318,-95.30435,23.62539,42.79889,42.79889,221.38151,902.00000,101.00000,101.00000
-59.23180,3.56372,96.13068,22.25026,65.54302,6.02172,6.02172,82.48084,-3.04255,1177.79860,12.57944,-95.30407,23.62686,42.79903,42.79903,199.13125,902.00000,101.00000,101.00000
-59.24244,3.76354,96.16558,22.25024,65.75365,5.86517,5.86517,82.32356,-3.04185,1200.04884,12.84567,-95.30377,23.62841,42.79917,42.79917,176.88101,902.00000,101.00000,101.00000
-59.25309,3.96336,96.20118,22.25023,65.96344,5.70851,5.70851,82.16642,-3.04112,1222.29907,13.11186,-95.30344,23.63006,42.79932,42.79932,154.63078,902.00000,101.00000,101.00000
-59.26373,4.16317,96.23747,22.25021,66.17240,5.55172,5.55172,82.00940,-3.04035,1244.54929,13.37803,-95.30309,23.63180,42.79947,42.79947,132.38056,902.00000,101.00000,101.00000
-59.27437,4.36299,96.27445,22.25020,66.38052,5.39481,5.39481,81.85253,-3.03954,1266.79949,13.64415,-95.30272,23.63362,42.79962,42.79962,110.13037,902.00000,101.00000,101.00000
-59.28502,4.56281,96.31213,22.25018,66.58779,5.23777,5.23777,81.69581,-3.03870,1289.04967,13.91022,-95.30232,23.63554,42.79977,42.79977,87.88019,902.00000,101.00000,101.00000
-59.29566,4.76263,96.35049,22.25016,66.79423,5.08062,5.08062,81.53924,-3.03782,1311.29983,14.17625,-95.30190,23.63755,42.79993,42.79993,65.63002,902.00000,101.00000,101.00000
-59.30630,4.96245,96.38955,22.25014,66.99982,4.92335,4.92335,81.38282,-3.03690,1333.54997,14.44222,-95.30145,23.63966,42.80009,42.80009,43.37988,902.00000,101.00000,101.00000
-59.31694,5.16227,96.42927,22.25013,67.20456,4.76597,4.76597,81.22655,-3.03594,1355.80010,14.70815,-95.30097,23.64185,42.80025,42.80025,21.12975,902.00000,101.00000,101.00000
-59.32759,5.36209,96.46969,22.25011,67.40845,4.60848,4.60848,81.07045,-3.03495,1378.05020,14.97402,-95.30047,23.64414,42.80040,42.80040,-1.12035,902.00000,101.00000,101.00000
-59.33823,5.56191,96.51078,22.25008,67.61149,4.45087,4.45087,80.91451,-3.03392,1400.30029,15.23982,-95.29994,23.64653,42.80056,42.80056,-23.37044,902.00000,101.00000,101.00000
-84.21810,59.86168,106.92788,22.32083,82.76848,-9.80495,-9.80495,59.94284,-55.47580,22.32083,53.55630,-92.54887,-29.29402,50.37887,50.37887,22.32083,902.00000,43400.00000,301.00000
-84.54805,59.97504,107.03250,22.26902,82.85887,-10.25798,-10.25798,59.47016,-55.38438,44.58984,54.37113,-92.19401,-28.74945,50.31290,50.31290,44.58984,902.00000,43400.00000,301.00000
-84.87800,60.08839,107.13801,22.21721,82.94532,-10.71092,-10.71092,58.99770,-55.29242,66.80705,55.18383,-91.83298,-28.20305,50.24379,50.24379,66.80705,902.00000,43400.00000,301.00000
-85.20795,60.20175,107.24437,22.16539,83.02781,-11.16373,-11.16373,58.52548,-55.19994,88.97244,55.99437,-91.46576,-27.65485,50.17154,50.17154,88.97244,902.00000,43400.00000,301.00000
-85.53791,60.31511,107.35158,22.11358,83.10632,-11.61640,-11.61640,58.05348,-55.10692,111.08602,56.80267,-91.09235,-27.10487,50.09613,50.09613,111.08602,902.00000,43400.00000,301.00000
-85.86786,60.42846,107.45958,22.06176,83.18083,-12.06888,-12.06888,57.58171,-55.01335,133.14778,57.60869,-90.71274,-26.55312,50.01754,50.01754,133.14778,902.00000,43400.00000,301.00000
-86.19781,60.54182,107.56837,22.00995,83.25131,-12.52116,-12.52116,57.11016,-54.91924,155.15773,58.41237,-90.32689,-25.99964,49.93577,49.93577,155.15773,902.00000,43400.00000,301.00000
-86.52776,60.65517,107.67791,21.95814,83.31775,-12.97322,-12.97322,56.63883,-54.82459,177.11587,59.21368,-89.93482,-25.44443,49.85079,49.85079,177.11587,902.00000,43400.00000,301.00000
-86.85771,60.76853,107.78818,21.90633,83.38013,-13.42502,-13.42502,56.16773,-54.72938,199.02220,60.01253,-89.53652,-24.88753,49.76260,49.76260,199.02220,902.00000,43400.00000,301.00000
-87.18767,60.88189,107.89915,21.85452,83.43842,-13.87654,-13.87654,55.69684,-54.63361,220.87673,60.80889,-89.13195,-24.32895,49.67118,49.67118,220.87673,902.00000,43400.00000,301.00000
-87.51762,60.99524,108.01079,21.80272,83.49261,-14.32775,-14.32775,55.22617,-54.53729,242.67945,61.60270,-88.72113,-23.76872,49.57653,49.57653,242.67945,902.00000,43400.00000,301.00000
-87.84469,61.11629,108.13074,22.54491,84.95671,-18.19872,-18.19872,50.75366,-50.43761,265.22436,68.40954,-83.74003,-17.31477,48.33040,48.33040,265.22436,902.00000,43400.00000,301.00000
-88.16893,61.24506,108.25892,22.49299,84.96631,-18.66720,-18.66720,50.25934,-50.30957,287.71736,69.21140,-83.24527,-16.70388,48.19786,48.19786,287.71736,902.00000,43400.00000,301.00000
-88.49317,61.37386,108.38756,22.43822,84.96737,-19.12419,-19.12419,49.77817,-50.19380,310.15557,69.99111,-82.75933,-16.11067,48.06593,48.06593,310.15557,902.00000,43400.00000,301.00000
-88.81740,61.50267,108.51660,22.38346,84.96381,-19.58061,-19.58061,49.29716,-50.07732,332.53904,70.76757,-82.26666,-15.51589,47.93046,47.93046,332.53904,902.00000,43400.00000,301.00000
-89.14164,61.63147,108.64602,22.32874,84.95558,-20.03641,-20.03641,48.81631,-49.96013,354.86778,71.54072,-81.76725,-14.91958,47.79143,47.79143,354.86778,902.00000,43400.00000,301.00000
-89.46587,61.76027,108.77578,22.27404,84.94268,-20.49157,-20.49157,48.33559,-49.84222,377.14182,72.31049,-81.26108,-14.32176,47.64883,47.64883,377.14182,902.00000,43400.00000,301.00000
-89.79011,61.88907,108.90586,22.21937,84.92507,-20.94605,-20.94605,47.85501,-49.72359,399.36119,73.07682,-80.74816,-13.72247,47.50264,47.50264,399.36119,902.00000,43400.00000,301.00000
-90.11434,62.01787,109.03623,22.16473,84.90273,-21.39984,-21.39984,47.37455,-49.60424,421.52592,73.83964,-80.22847,-13.12174,47.35285,47.35285,421.52592,902.00000,43400.00000,301.00000
-90.43858,62.14667,109.16687,22.11012,84.87565,-21.85288,-21.85288,46.89422,-49.48415,443.63604,74.59890,-79.70201,-12.51959,47.19944,47.19944,443.63604,902.00000,43400.00000,301.00000
-90.76170,62.27812,109.30024,22.35724,85.09845,-23.40017,-23.40017,45.07408,-48.02308,465.99328,77.18694,-77.38681,-9.92694,46.50920,46.50920,465.99328,902.00000,43400.00000,301.00000
-91.08293,62.41416,109.43809,22.53073,85.18938,-24.62225,-24.62225,43.63592,-46.94061,488.52401,79.20466,-75.52032,-7.89460,45.93606,45.93606,488.52401,902.00000,43400.00000,301.00000
-91.40337,62.55213,109.57786,22.47506,85.12135,-25.07413,-25.07413,43.15049,-46.80833,510.99907,79.94361,-74.94216,-7.27588,45.75553,45.75553,510.99907,902.00000,43400.00000,301.00000
-91.72381,62.69011,109.71766,22.41944,85.04822,-25.52501,-25.52501,42.66512,-46.67523,533.41851,80.67839,-74.35699,-6.65594,45.57119,45.57119,533.41851,902.00000,43400.00000,301.00000
-92.04424,62.82808,109.85748,22.36388,84.96994,-25.97487,-25.97487,42.17979,-46.54130,555.78239,81.40895,-73.76482,-6.03479,45.38304,45.38304,511.05464,902.00000,43400.00000,301.00000
-92.36468,62.96606,109.99728,22.30836,84.88651,-26.42366,-26.42366,41.69449,-46.40654,578.09075,82.13520,-73.16563,-5.41247,45.19106,45.19106,488.74628,902.00000,43400.00000,301.00000
-92.68512,63.10404,110.13702,22.25291,84.79789,-26.87136,-26.87136,41.20922,-46.27095,600.34366,82.85707,-72.55943,-4.78903,44.99525,44.99525,466.49337,902.00000,43400.00000,301.00000
-93.00556,63.24201,110.27670,22.19751,84.70406,-27.31792,-27.31792,40.72395,-46.13451,622.54116,83.57448,-71.94620,-4.16449,44.79559,44.79559,444.29587,902.00000,43400.00000,301.00000
-93.32600,63.37999,110.41627,22.14216,84.60499,-27.76330,-27.76330,40.23868,-45.99723,644.68333,84.28737,-71.32596,-3.53890,44.59206,44.59206,422.15370,902.00000,43400.00000,301.00000
-93.64643,63.51796,110.55573,22.08689,84.50066,-28.20747,-28.20747,39.75340,-45.85909,666.77021,84.99567,-70.69869,-2.91230,44.38467,44.38467,400.06682,902.00000,43400.00000,301.00000
-93.96687,63.65594,110.69503,22.03167,84.39105,-28.65040,-28.65040,39.26809,-45.72010,688.80188,85.69930,-70.06440,-2.28471,44.17339,44.17339,378.03515,902.00000,43400.00000,301.00000
-94.28672,63.79520,110.83528,22.13648,84.28884,-29.57908,-29.57908,38.14632,-44.94362,710.93836,87.16485,-68.45983,-0.71897,43.63288,43.63288,355.89867,902.00000,43400.00000,301.00000
-94.60368,63.94078,110.98077,22.73184,84.08908,-31.80420,-31.80420,35.27130,-42.41107,733.67021,90.60769,-64.08571,3.42409,42.12255,42.12255,333.16682,902.00000,43400.00000,301.00000
-94.91838,64.09137,111.13026,22.67601,83.92469,-32.24045,-32.24045,34.78046,-42.25699,756.34622,91.27615,-63.39242,4.06451,41.87843,41.87843,310.49081,902.00000,43400.00000,301.00000
-95.23308,64.24197,111.27931,22.62027,83.75458,-32.67509,-32.67509,34.28950,-42.10196,778.96649,91.93915,-62.69194,4.70559,41.63025,41.63025,287.87054,902.00000,43400.00000,301.00000
-95.54778,64.39257,111.42791,22.56463,83.57874,-33.10808,-33.10808,33.79841,-41.94597,801.53112,92.59659,-61.98428,5.34727,41.37798,41.37798,265.30591,902.00000,43400.00000,301.00000
-95.86249,64.54317,111.57603,22.50908,83.39713,-33.53937,-33.53937,33.30717,-41.78901,824.04020,93.24840,-61.26947,5.98952,41.12164,41.12164,242.79682,902.00000,43400.00000,301.00000
-96.17719,64.69376,111.72366,22.45364,83.20973,-33.96892,-33.96892,32.81578,-41.63108,846.49384,93.89450,-60.54749,6.63228,40.86119,40.86119,220.34319,902.00000,43400.00000,301.00000
-96.49189,64.84436,111.87075,22.39830,83.01652,-34.39670,-34.39670,32.32421,-41.47217,868.89214,94.53480,-59.81835,7.27549,40.59665,40.59665,197.94489,902.00000,43400.00000,301.00000
-96.80659,64.99496,112.01728,22.34306,82.81747,-34.82265,-34.82265,31.83246,-41.31228,891.23520,95.16922,-59.08208,7.91912,40.32800,40.32800,175.60183,902.00000,43400.00000,301.00000
-97.12130,65.14555,112.16324,22.28793,82.61256,-35.24674,-35.24674,31.34050,-41.15140,913.52312,95.79766,-58.33867,8.56311,40.05523,40.05523,153.31390,902.00000,43400.00000,301.00000
-97.43600,65.29615,112.30861,22.23291,82.40176,-35.66892,-35.66892,30.84832,-40.98954,935.75603,96.42006,-57.58815,9.20742,39.77834,39.77834,131.08100,902.00000,43400.00000,301.00000
-97.75070,65.44675,112.45335,22.17800,82.18506,-36.08914,-36.08914,30.35590,-40.82667,957.93403,97.03632,-56.83053,9.85198,39.49731,39.49731,108.90300,902.00000,43400.00000,301.00000
-98.06540,65.59734,112.59745,22.12320,81.96242,-36.50736,-36.50736,29.86324,-40.66281,980.05723,97.64635,-56.06581,10.49675,39.21215,39.21215,86.77980,902.00000,43400.00000,301.00000
-98.38011,65.74794,112.74087,22.06852,81.73383,-36.92353,-36.92353,29.37031,-40.49793,1002.12575,98.25007,-55.29401,11.14169,38.92284,38.92284,64.71128,902.00000,43400.00000,301.00000
-98.69481,65.89854,112.88361,22.01396,81.49926,-37.33762,-37.33762,28.87710,-40.33204,1024.13971,98.84740,-54.51516,11.78672,38.62939,38.62939,42.69732,902.00000,43400.00000,301.00000
-99.00951,66.04914,113.02565,21.95952,81.25868,-37.74957,-37.74957,28.38360,-40.16514,1046.09923,99.43824,-53.72927,12.43180,38.33179,38.33179,20.73780,902.00000,43400.00000,301.00000
-99.32421,66.19973,113.16695,21.90521,81.01209,-38.15933,-38.15933,27.88978,-39.99721,1068.00444,100.02250,-52.93635,13.07688,38.03003,38.03003,-1.16741,902.00000,43400.00000,301.00000
-99.61948,66.52223,113.43996,43.74830,56.80627,-53.51005,-53.51005,8.91427,-3.59762,43.74830,112.06975,17.57826,58.91107,7.55455,7.55455,43.74830,902.00000,43400.00000,301.00000
-99.68194,66.91488,113.74733,43.74556,56.39357,-53.73315,-53.73315,9.00435,-3.54039,87.49387,112.34556,17.80254,59.02421,7.44737,7.44737,87.49387,902.00000,43400.00000,301.00000
-99.74440,67.30753,114.04937,43.74285,55.97765,-53.95353,-53.95353,9.09502,-3.48298,131.23672,112.61549,18.02804,59.13685,7.33943,7.33943,131.23672,902.00000,43400.00000,301.00000
-99.84256,67.69050,114.34123,41.89089,59.84790,-53.47314,-53.47314,4.89486,-7.72267,173.12761,113.92422,9.75645,54.90811,11.26193,11.26193,173.12761,902.00000,43400.00000,301.00000
-99.98136,68.06257,114.62241,41.66781,59.84249,-53.60564,-53.60564,4.58619,-8.14402,214.79542,114.25540,9.16506,54.59791,11.53945,11.53945,214.79542,902.00000,43400.00000,301.00000
-100.12459,68.43346,114.89791,41.65424,59.29990,-53.84689,-53.84689,4.83827,-8.01348,256.44967,114.48850,9.69089,54.87179,11.29245,11.29245,256.44967,902.00000,43400.00000,301.00000
-100.26782,68.80435,115.16836,41.64086,58.75288,-54.08478,-54.08478,5.09075,-7.88252,298.09052,114.71407,10.21929,55.14395,11.04362,11.04362,298.09052,902.00000,43400.00000,301.00000
-100.41105,69.17523,115.43373,41.62766,58.20147,-54.31929,-54.31929,5.34363,-7.75115,339.71818,114.93206,10.75021,55.41434,10.79299,10.79299,339.71818,902.00000,43400.00000,301.00000
-100.55428,69.54612,115.69402,41.61464,57.64571,-54.55039,-54.55039,5.59694,-7.61937,381.33282,115.14247,11.28360,55.68291,10.54060,10.54060,381.33282,902.00000,43400.00000,301.00000
-100.70347,69.91382,115.94747,40.96254,57.82590,-54.63529,-54.63529,5.09069,-8.24810,422.29536,115.49012,10.28831,55.18461,11.01179,11.01179,422.29536,902.00000,43400.00000,301.00000
-100.89464,70.25910,116.18368,37.24543,61.92644,-53.69772,-53.69772,0.31946,-13.15936,459.54079,116.18188,0.64779,50.20224,15.51996,15.51996,459.54079,902.00000,43400.00000,301.00000
-101.12219,70.58512,116.40487,37.21453,61.28558,-53.96595,-53.96595,0.73616,-12.95585,496.75533,116.39526,1.49558,50.65137,15.12751,15.12751,496.75533,902.00000,43400.00000,301.00000
-101.34975,70.91114,116.62189,37.18405,60.63856,-54.22964,-54.22964,1.15328,-12.75160,533.93937,116.59826,2.34728,51.09705,14.73200,14.73200,533.93937,902.00000,43400.00000,301.00000
-101.58673,71.22611,116.82849,34.92689,61.72351,-53.96146,-53.96146,0.38995,-14.50917,568.86627,116.82579,-0.79511,49.44998,16.18852,16.18852,568.86627,902.00000,43400.00000,301.00000
-101.88888,71.46504,116.98885,23.09570,73.90159,-46.28285,-46.28285,18.64548,-33.00852,591.96197,110.84868,-37.40269,27.65338,32.30825,32.30825,591.96197,902.00000,43400.00000,301.00000
-102.24644,71.63889,117.11066,23.03328,73.44510,-46.69911,-46.69911,18.04826,-32.77009,614.99525,111.34834,-36.28298,28.39589,31.83969,31.83969,614.99525,902.00000,43400.00000,301.00000
-102.60400,71.81273,117.23118,22.97119,72.97972,-47.11079,-47.11079,17.45007,-32.53013,637.96644,111.83604,-35.15465,29.13616,31.36542,31.36542,637.96644,902.00000,43400.00000,301.00000
-102.96156,71.98657,117.35037,22.90945,72.50541,-47.51780,-47.51780,16.85090,-32.28863,660.87589,112.31162,-34.01778,29.87405,30.88547,30.88547,660.87589,902.00000,43400.00000,301.00000
-103.31911,72.16042,117.46823,22.84805,72.02218,-47.92006,-47.92006,16.25073,-32.04560,683.72394,112.77494,-32.87246,30.60946,30.39985,30.39985,683.72394,902.00000,43400.00000,301.00000
-103.67667,72.33426,117.58475,22.78701,71.53000,-48.31748,-48.31748,15.64955,-31.80102,706.51094,113.22584,-31.71880,31.34225,29.90859,29.90859,706.51094,902.00000,43400.00000,301.00000
-104.03506,72.50617,117.69887,22.39141,71.41655,-48.34652,-48.34652,15.74683,-32.25462,728.90235,113.28166,-31.94197,31.20142,30.00383,30.00383,728.90235,902.00000,43400.00000,301.00000
-104.40181,72.65858,117.80142,19.45452,74.44921,-44.52986,-44.52986,22.53737,-39.40482,748.35687,108.80489,-45.15163,22.52634,35.52825,35.52825,748.35687,902.00000,43400.00000,301.00000
-104.77583,72.79342,117.89370,19.39510,74.06945,-44.95585,-44.95585,21.94908,-39.19190,767.75196,109.34834,-44.06659,23.26504,35.08317,35.08317,767.75196,902.00000,43400.00000,301.00000
-105.14985,72.92827,117.98513,19.33590,73.68141,-45.37778,-45.37778,21.35977,-38.97752,787.08787,109.88094,-42.97290,24.00213,34.63252,34.63252,787.08787,902.00000,43400.00000,301.00000
-105.52386,73.06311,118.07572,19.27694,73.28508,-45.79559,-45.79559,20.76944,-38.76167,806.36481,110.40256,-41.87064,24.73753,34.17630,34.17630,806.36481,902.00000,43400.00000,301.00000
-105.89788,73.19795,118.16544,19.21821,72.88044,-46.20919,-46.20919,20.17806,-38.54434,825.58301,110.91305,-40.75986,25.47113,33.71452,33.71452,787.14660,902.00000,43400.00000,301.00000
-106.27190,73.33279,118.25428,19.15971,72.46746,-46.61850,-46.61850,19.58562,-38.32553,844.74272,111.41228,-39.64063,26.20284,33.24721,33.24721,767.98689,902.00000,43400.00000,301.00000
-106.64592,73.46763,118.34223,19.10145,72.04612,-47.02344,-47.02344,18.99211,-38.10523,863.84418,111.90008,-38.51304,26.93254,32.77438,32.77438,748.88543,902.00000,43400.00000,301.00000
