135.80721,-26.84491,104.33319,22.74179,127.76073,-22.05786,-25.50816,16.60479,176.96891,341.13857,99.98236,-29.81514,7.18596,-68.96579,-91.55208,341.13857,919.00000,499.00000,609.00000
135.81934,-27.04915,104.96451,22.74167,128.35928,-21.74520,-25.27669,16.49111,176.97442,363.88024,100.64667,-29.79592,7.21050,-68.96999,-91.55695,363.88024,919.00000,499.00000,609.00000
135.83147,-27.25338,105.59497,22.74156,128.95619,-21.43218,-25.04478,16.37885,176.97996,386.62180,101.30973,-29.77643,7.23533,-68.97416,-91.56181,386.62180,919.00000,499.00000,609.00000
135.84360,-27.45762,106.22454,22.74144,129.55143,-21.11879,-24.81243,16.26796,176.98553,409.36324,101.97153,-29.75668,7.26045,-68.97829,-91.56665,409.36324,919.00000,499.00000,609.00000
135.86010,-27.66113,106.84816,22.64229,130.32745,-23.43127,-28.06776,18.34633,174.79708,432.00553,101.41720,-33.63154,2.30938,-68.12956,-90.55922,432.00553,919.00000,499.00000,609.00000
135.89774,-27.86113,107.44660,22.57335,129.82692,-32.93554,-40.91692,26.70346,166.29761,454.57888,95.98680,-48.28359,-17.00020,-63.94587,-85.43898,454.57888,919.00000,499.00000,609.00000
135.95218,-28.05835,108.02543,22.57104,130.42889,-32.58142,-40.62876,26.49968,166.32179,477.14992,96.67594,-48.20016,-16.88751,-63.97424,-85.47429,477.14992,919.00000,499.00000,609.00000
136.00662,-28.25557,108.60414,22.56871,131.02917,-32.22653,-40.33961,26.29778,166.34613,499.71863,97.36400,-48.11559,-16.77356,-64.00249,-85.50957,499.71863,919.00000,499.00000,609.00000
136.06106,-28.45279,109.18270,22.56638,131.62773,-31.87089,-40.04945,26.09773,166.37062,522.28501,98.05098,-48.02986,-16.65833,-64.03060,-85.54484,522.28501,919.00000,499.00000,609.00000
136.11551,-28.65001,109.76108,22.56403,132.22457,-31.51448,-39.75830,25.89950,166.39528,544.84904,98.73685,-47.94297,-16.54183,-64.05859,-85.58008,544.84904,919.00000,499.00000,609.00000
136.16995,-28.84722,110.33925,22.56167,132.81969,-31.15733,-39.46615,25.70306,166.42010,567.41071,99.42161,-47.85492,-16.42405,-64.08644,-85.61529,567.41071,919.00000,499.00000,609.00000
136.22439,-29.04444,110.91719,22.55930,133.41307,-30.79943,-39.17301,25.50836,166.44508,589.97001,100.10525,-47.76569,-16.30499,-64.11415,-85.65045,589.97001,919.00000,499.00000,609.00000
136.27883,-29.24166,111.49487,22.55692,134.00470,-30.44078,-38.87890,25.31539,166.47022,612.52693,100.78776,-47.67528,-16.18464,-64.14171,-85.68558,612.52693,919.00000,499.00000,609.00000
136.33328,-29.43888,112.07226,22.55454,134.59457,-30.08140,-38.58380,25.12411,166.49551,635.08147,101.46913,-47.58369,-16.06300,-64.16912,-85.72066,635.08147,919.00000,499.00000,609.00000
136.38772,-29.63610,112.64934,22.55214,135.18267,-29.72129,-38.28772,24.93449,166.52097,657.63361,102.14934,-47.49091,-15.94007,-64.19637,-85.75568,657.63361,919.00000,499.00000,609.00000
136.44216,-29.83332,113.22607,22.54973,135.76900,-29.36045,-37.99067,24.74651,166.54659,680.18333,102.82838,-47.39693,-15.81585,-64.22345,-85.79066,680.18333,919.00000,499.00000,609.00000
136.49660,-30.03054,113.80245,22.54731,136.35353,-28.99889,-37.69266,24.56012,166.57236,702.73064,103.50624,-47.30175,-15.69032,-64.25037,-85.82557,702.73064,919.00000,499.00000,609.00000
136.55105,-30.22776,114.37844,22.54488,136.93626,-28.63662,-37.39369,24.37532,166.59830,725.27552,104.18292,-47.20536,-15.56349,-64.27712,-85.86042,725.27552,919.00000,499.00000,609.00000
136.61434,-30.42177,114.93978,22.31667,135.80378,-33.41221,-43.95935,28.84769,161.95806,747.59219,100.67638,-55.45648,-26.54857,-61.77809,-82.58386,747.59219,919.00000,499.00000,609.00000
136.69258,-30.61038,115.47701,22.24295,134.67954,-36.48843,-48.25561,31.87144,158.74129,769.83514,98.06712,-60.97361,-34.05720,-59.83766,-80.02399,769.83514,919.00000,499.00000,609.00000
136.77694,-30.79677,116.00467,22.23730,135.28277,-36.10462,-47.92525,31.62932,158.77882,792.07244,98.77318,-60.83536,-33.86760,-59.88864,-80.09154,792.07244,919.00000,499.00000,609.00000
136.86129,-30.98317,116.53253,22.23163,135.88422,-35.71989,-47.59363,31.38892,158.81657,814.30407,99.47818,-60.69534,-33.67608,-59.93938,-80.15900,814.30407,919.00000,499.00000,609.00000
136.94564,-31.16957,117.06058,22.22594,136.48387,-35.33426,-47.26075,31.15022,158.85454,836.53000,100.18209,-60.55352,-33.48261,-59.98985,-80.22638,836.53000,919.00000,499.00000,609.00000
137.03000,-31.35596,117.58877,22.22022,137.08170,-34.94772,-46.92661,30.91318,158.89273,858.75023,100.88490,-60.40989,-33.28720,-60.04005,-80.29366,858.75023,919.00000,499.00000,609.00000
137.11435,-31.54236,118.11707,22.21449,137.67771,-34.56028,-46.59121,30.67779,158.93115,880.96471,101.58660,-60.26445,-33.08984,-60.08998,-80.36084,880.96471,919.00000,499.00000,609.00000
137.19870,-31.72876,118.64546,22.20873,138.27188,-34.17195,-46.25457,30.44401,158.96980,903.17345,102.28718,-60.11719,-32.89052,-60.13963,-80.42790,903.17345,919.00000,499.00000,609.00000
137.28306,-31.91515,119.17390,22.20296,138.86421,-33.78273,-45.91669,30.21182,159.00866,925.37641,102.98663,-59.96811,-32.68924,-60.18898,-80.49485,925.37641,919.00000,499.00000,609.00000
137.36741,-32.10155,119.70237,22.19716,139.45467,-33.39262,-45.57757,29.98121,159.04775,947.57357,103.68492,-59.81718,-32.48599,-60.23803,-80.56166,947.57357,919.00000,499.00000,609.00000
137.45176,-32.28795,120.23084,22.19135,140.04326,-33.00164,-45.23722,29.75213,159.08706,969.76492,104.38205,-59.66441,-32.28076,-60.28679,-80.62834,969.76492,919.00000,499.00000,609.00000
137.53612,-32.47434,120.75927,22.18552,140.62995,-32.60979,-44.89563,29.52457,159.12659,991.95044,105.07800,-59.50978,-32.07356,-60.33522,-80.69488,991.95044,919.00000,499.00000,609.00000
137.62047,-32.66074,121.28763,22.17966,141.21475,-32.21707,-44.55283,29.29851,159.16635,1014.13010,105.77275,-59.35329,-31.86439,-60.38334,-80.76127,1014.13010,919.00000,499.00000,609.00000
137.70482,-32.84714,121.81590,22.17379,141.79764,-31.82350,-44.20880,29.07392,159.20633,1036.30389,106.46630,-59.19493,-31.65322,-60.43112,-80.82750,1036.30389,919.00000,499.00000,609.00000
137.78917,-33.03353,122.34405,22.16790,142.37859,-31.42906,-43.86356,28.85078,159.24653,1058.47179,107.15863,-59.03469,-31.44006,-60.47856,-80.89356,1058.47179,919.00000,499.00000,609.00000
137.87353,-33.21993,122.87206,22.16199,142.95761,-31.03378,-43.51710,28.62906,159.28695,1080.63378,107.84973,-58.87257,-31.22490,-60.52566,-80.95945,1080.63378,919.00000,499.00000,609.00000
137.95788,-33.40633,123.39989,22.15606,143.53467,-30.63766,-43.16945,28.40875,159.32760,1102.78984,108.53957,-58.70854,-31.00775,-60.57241,-81.02515,1102.78984,919.00000,499.00000,609.00000
138.04223,-33.59272,123.92752,22.15012,144.10977,-30.24070,-42.82060,28.18981,159.36847,1124.93996,109.22816,-58.54262,-30.78858,-60.61879,-81.09067,1124.93996,919.00000,499.00000,609.00000
138.12659,-33.77912,124.45492,22.14415,144.68289,-29.84292,-42.47055,27.97223,159.40956,1147.08411,109.91547,-58.37479,-30.56741,-60.66481,-81.15599,1102.79581,919.00000,499.00000,609.00000
138.21094,-33.96552,124.98206,22.13817,145.25402,-29.44430,-42.11930,27.75599,159.45087,1169.22228,110.60149,-58.20503,-30.34422,-60.71045,-81.22111,1080.65764,919.00000,499.00000,609.00000
138.29529,-34.15191,125.50893,22.13217,145.82316,-29.04486,-41.76688,27.54107,159.49240,1191.35445,111.28621,-58.03336,-30.11901,-60.75570,-81.28602,1058.52547,919.00000,499.00000,609.00000
138.37965,-34.33831,126.03549,22.12615,146.39027,-28.64462,-41.41328,27.32744,159.53416,1213.48060,111.96961,-57.85975,-29.89177,-60.80057,-81.35070,1036.39931,919.00000,499.00000,609.00000
138.46400,-34.52471,126.56171,22.12012,146.95535,-28.24356,-41.05850,27.11508,159.57613,1235.60072,112.65168,-57.68420,-29.66251,-60.84503,-81.41516,1014.27919,919.00000,499.00000,609.00000
138.54835,-34.71110,127.08758,22.11407,147.51839,-27.84170,-40.70255,26.90398,159.61833,1257.71479,113.33240,-57.50670,-29.43122,-60.88908,-81.47938,992.16513,919.00000,499.00000,609.00000
138.63242,-34.89763,127.61352,22.11681,148.15679,-27.27646,-40.12787,26.54166,159.81348,1279.83160,114.16429,-57.02390,-28.80373,-61.00605,-81.65091,970.04832,919.00000,499.00000,609.00000
138.71617,-35.08430,128.13955,22.11167,148.72236,-26.85767,-39.74912,26.31944,159.87062,1301.94327,114.85610,-56.81391,-28.53151,-61.05569,-81.72415,947.93665,919.00000,499.00000,609.00000
138.79989,-35.27098,128.66518,22.10565,149.27844,-26.45381,-39.39025,26.11319,159.91326,1324.04892,115.53185,-56.63144,-28.29550,-61.09791,-81.78683,925.83099,919.00000,499.00000,609.00000
138.88362,-35.45766,129.19034,22.09962,149.83243,-26.04918,-39.03024,25.90810,159.95611,1346.14854,116.20619,-56.44701,-28.05745,-61.13969,-81.84924,903.73137,919.00000,499.00000,609.00000
138.96734,-35.64434,129.71501,22.09358,150.38431,-25.64379,-38.66909,25.70417,159.99918,1368.24212,116.87912,-56.26061,-27.81736,-61.18103,-81.91138,881.63779,919.00000,499.00000,609.00000
139.05107,-35.83102,130.23916,22.08752,150.93407,-25.23763,-38.30681,25.50138,160.04247,1390.32964,117.55061,-56.07223,-27.57523,-61.22192,-81.97323,859.55028,919.00000,499.00000,609.00000
139.13479,-36.01770,130.76278,22.08144,151.48170,-24.83072,-37.94340,25.29969,160.08598,1412.41108,118.22065,-55.88187,-27.33106,-61.26235,-82.03479,837.46883,919.00000,499.00000,609.00000
139.21852,-36.20438,131.28584,22.07535,152.02718,-24.42306,-37.57887,25.09910,160.12970,1434.48643,118.88923,-55.68952,-27.08485,-61.30231,-82.09606,815.39348,919.00000,499.00000,609.00000
139.30224,-36.39106,131.80832,22.06925,152.57051,-24.01465,-37.21323,24.89959,160.17365,1456.55568,119.55634,-55.49516,-26.83658,-61.34179,-82.15702,793.32423,919.00000,499.00000,609.00000
139.38597,-36.57774,132.33019,22.06313,153.11167,-23.60551,-36.84648,24.70114,160.21781,1478.61881,120.22196,-55.29882,-26.58626,-61.38078,-82.21767,771.26110,919.00000,499.00000,609.00000
139.46969,-36.76441,132.85144,22.05700,153.65064,-23.19564,-36.47862,24.50373,160.26220,1500.67581,120.88608,-55.10046,-26.33389,-61.41928,-82.27800,749.20410,919.00000,499.00000,609.00000
139.55341,-36.95109,133.37204,22.05085,154.18742,-22.78505,-36.10966,24.30734,160.30680,1522.72666,121.54868,-54.90008,-26.07945,-61.45729,-82.33799,727.15325,919.00000,499.00000,609.00000
139.63714,-37.13777,133.89197,22.04469,154.72199,-22.37374,-35.73961,24.11196,160.35162,1544.77136,122.20975,-54.69768,-25.82295,-61.49478,-82.39765,705.10856,919.00000,499.00000,609.00000
139.72086,-37.32445,134.41121,22.03852,155.25433,-21.96172,-35.36848,23.91757,160.39665,1566.80988,122.86927,-54.49325,-25.56440,-61.53176,-82.45696,683.07003,919.00000,499.00000,609.00000
139.80459,-37.51113,134.92974,22.03234,155.78444,-21.54900,-34.99626,23.72416,160.44190,1588.84222,123.52724,-54.28679,-25.30377,-61.56822,-82.51592,661.03770,919.00000,499.00000,609.00000
139.88831,-37.69781,135.44754,22.02614,156.31230,-21.13558,-34.62296,23.53170,160.48738,1610.86836,124.18363,-54.07829,-25.04108,-61.60415,-82.57452,639.01156,919.00000,499.00000,609.00000
139.97204,-37.88449,135.96459,22.01993,156.83790,-20.72146,-34.24859,23.34019,160.53306,1632.88829,124.83843,-53.86775,-24.77631,-61.63954,-82.63275,616.99163,919.00000,499.00000,609.00000
140.05576,-38.07117,136.48086,22.01371,157.36123,-20.30666,-33.87316,23.14960,160.57897,1654.90200,125.49163,-53.65516,-24.50948,-61.67438,-82.69061,594.97792,919.00000,499.00000,609.00000
140.13948,-38.25785,136.99635,22.00748,157.88227,-19.89118,-33.49667,22.95992,160.62509,1676.90948,126.14322,-53.44051,-24.24057,-61.70867,-82.74807,572.97044,919.00000,499.00000,609.00000
140.22321,-38.44453,137.51102,22.00123,158.40101,-19.47504,-33.11913,22.77114,160.67143,1698.91071,126.79317,-53.22379,-23.96958,-61.74240,-82.80515,550.96921,919.00000,499.00000,609.00000
140.30693,-38.63121,138.02486,21.99498,158.91744,-19.05823,-32.74054,22.58323,160.71798,1720.90568,127.44148,-53.00501,-23.69652,-61.77556,-82.86183,528.97423,919.00000,499.00000,609.00000
140.39066,-38.81789,138.53785,21.98871,159.43155,-18.64075,-32.36090,22.39620,160.76475,1742.89439,128.08812,-52.78416,-23.42137,-61.80814,-82.91809,506.98552,919.00000,499.00000,609.00000
140.47438,-39.00457,139.04997,21.98243,159.94332,-18.22263,-31.98024,22.21001,160.81173,1764.87682,128.73310,-52.56124,-23.14415,-61.84014,-82.97394,485.00309,919.00000,499.00000,609.00000
140.55811,-39.19125,139.56121,21.97614,160.45274,-17.80386,-31.59854,22.02466,160.85894,1786.85297,129.37639,-52.33623,-22.86484,-61.87154,-83.02937,463.02695,919.00000,499.00000,609.00000
140.64183,-39.37793,140.07154,21.96984,160.95980,-17.38445,-31.21582,21.84013,160.90635,1808.82281,130.01798,-52.10913,-22.58345,-61.90235,-83.08436,441.05710,919.00000,499.00000,609.00000
140.72556,-39.56461,140.58094,21.96354,161.46448,-16.96442,-30.83208,21.65640,160.95398,1830.78635,130.65785,-51.87994,-22.29997,-61.93255,-83.13891,419.09357,919.00000,499.00000,609.00000
140.80928,-39.75129,141.08940,21.95722,161.96677,-16.54375,-30.44733,21.47347,161.00183,1852.74357,131.29599,-51.64866,-22.01441,-61.96213,-83.19302,397.13635,919.00000,499.00000,609.00000
140.89300,-39.93797,141.59690,21.95089,162.46667,-16.12247,-30.06157,21.29132,161.04989,1874.69446,131.93238,-51.41527,-21.72676,-61.99110,-83.24667,375.18546,919.00000,499.00000,609.00000
140.97673,-40.12465,142.10343,21.94455,162.96415,-15.70058,-29.67482,21.10994,161.09817,1896.63901,132.56701,-51.17978,-21.43701,-62.01944,-83.29985,353.24090,919.00000,499.00000,609.00000
141.06045,-40.31133,142.60895,21.93821,163.45920,-15.27809,-29.28708,20.92931,161.14666,1918.57722,133.19987,-50.94218,-21.14518,-62.04713,-83.35256,331.30269,919.00000,499.00000,609.00000
141.14418,-40.49801,143.11346,21.93185,163.95181,-14.85499,-28.89834,20.74942,161.19536,1940.50907,133.83095,-50.70247,-20.85127,-62.07418,-83.40480,309.37084,919.00000,499.00000,609.00000
141.22790,-40.68469,143.61694,21.92549,164.44198,-14.43131,-28.50863,20.57026,161.24428,1962.43456,134.46022,-50.46063,-20.55526,-62.10058,-83.45654,287.44535,919.00000,499.00000,609.00000
141.31163,-40.87137,144.11937,21.91912,164.92968,-14.00704,-28.11794,20.39181,161.29341,1984.35369,135.08767,-50.21668,-20.25716,-62.12631,-83.50779,265.52623,919.00000,499.00000,609.00000
141.39535,-41.05805,144.62074,21.91274,165.41490,-13.58219,-27.72629,20.21406,161.34276,2006.26643,135.71330,-49.97060,-19.95697,-62.15139,-83.55854,243.61349,919.00000,499.00000,609.00000
141.47907,-41.24473,145.12103,21.90635,165.89763,-13.15678,-27.33368,20.03701,161.39231,2028.17278,136.33707,-49.72239,-19.65469,-62.17578,-83.60878,221.70713,919.00000,499.00000,609.00000
141.56280,-41.43141,145.62022,21.89996,166.37786,-12.73081,-26.94011,19.86063,161.44209,2050.07274,136.95899,-49.47204,-19.35032,-62.19950,-83.65849,199.80717,919.00000,499.00000,609.00000
141.64652,-41.61809,146.11829,21.89356,166.85557,-12.30428,-26.54559,19.68491,161.49207,2071.96630,137.57903,-49.21956,-19.04385,-62.22252,-83.70768,177.91361,919.00000,499.00000,609.00000
141.73025,-41.80477,146.61523,21.88715,167.33075,-11.87720,-26.15012,19.50985,161.54226,2093.85346,138.19718,-48.96493,-18.73530,-62.24485,-83.75634,156.02646,919.00000,499.00000,609.00000
141.81397,-41.99145,147.11103,21.88074,167.80340,-11.44958,-25.75373,19.33543,161.59267,2115.73419,138.81344,-48.70816,-18.42465,-62.26647,-83.80445,134.14572,919.00000,499.00000,609.00000
141.89770,-42.17813,147.60567,21.87432,168.27349,-11.02142,-25.35641,19.16164,161.64329,2137.60851,139.42777,-48.44925,-18.11192,-62.28738,-83.85200,112.27140,919.00000,499.00000,609.00000
141.98142,-42.36481,148.09913,21.86789,168.74102,-10.59274,-24.95816,18.98847,161.69412,2159.47640,140.04018,-48.18818,-17.79709,-62.30757,-83.89901,90.40351,919.00000,499.00000,609.00000
142.06514,-42.55149,148.59139,21.86146,169.20597,-10.16354,-24.55900,18.81591,161.74516,2181.33786,140.65063,-47.92496,-17.48018,-62.32704,-83.94544,68.54205,919.00000,499.00000,609.00000
142.14887,-42.73817,149.08245,21.85502,169.66833,-9.73383,-24.15893,18.64394,161.79642,2203.19288,141.25912,-47.65958,-17.16118,-62.34577,-83.99130,46.68703,919.00000,499.00000,609.00000
142.23259,-42.92485,149.57227,21.84858,170.12808,-9.30362,-23.75796,18.47256,161.84788,2225.04146,141.86564,-47.39204,-16.84009,-62.36376,-84.03658,24.83845,919.00000,499.00000,609.00000
142.31632,-43.11153,150.06087,21.84213,170.58522,-8.87290,-23.35609,18.30175,161.89955,2246.88359,142.47017,-47.12234,-16.51691,-62.38100,-84.08127,2.99632,919.00000,499.00000,609.00000
142.40004,-43.29821,150.54821,21.83568,171.03973,-8.44170,-22.95333,18.13151,161.95144,2268.71927,143.07270,-46.85047,-16.19165,-62.39748,-84.12536,-18.83935,919.00000,499.00000,609.00000
116.73032,8.40729,127.59487,22.45393,83.77832,-39.61656,-42.54661,37.08994,-67.76984,22.45393,101.78113,-76.94837,-7.01890,-12.53511,7.49531,22.45393,534.00000,67350.00000,787.00000
116.54135,8.48364,127.60883,22.45013,83.98422,-39.43747,-42.38939,37.05348,-67.76575,44.90406,101.84121,-76.89200,-6.97246,-12.55699,7.47180,44.90406,534.00000,67350.00000,787.00000
116.35238,8.55999,127.62178,22.44629,84.18905,-39.25785,-42.23170,37.01708,-67.76162,67.35035,101.90038,-76.83509,-6.92548,-12.57897,7.44816,67.35035,534.00000,67350.00000,787.00000
116.16340,8.63634,127.63373,22.44241,84.39281,-39.07769,-42.07354,36.98075,-67.75745,89.79276,101.95863,-76.77764,-6.87797,-12.60105,7.42440,89.79276,534.00000,67350.00000,787.00000
115.97443,8.71270,127.64467,22.43850,84.59549,-38.89700,-41.91491,36.94447,-67.75325,112.23126,102.01597,-76.71965,-6.82992,-12.62323,7.40052,112.23126,534.00000,67350.00000,787.00000
115.78546,8.78905,127.65460,22.43456,84.79710,-38.71579,-41.75581,36.90825,-67.74901,134.66582,102.07239,-76.66111,-6.78134,-12.64549,7.37653,134.66582,534.00000,67350.00000,787.00000
115.59649,8.86540,127.66353,22.43058,84.99762,-38.53405,-41.59624,36.87209,-67.74473,157.09640,102.12789,-76.60203,-6.73221,-12.66784,7.35241,157.09640,534.00000,67350.00000,787.00000
115.40751,8.94175,127.67144,22.42657,85.19706,-38.35179,-41.43621,36.83599,-67.74041,179.52297,102.18247,-76.54241,-6.68255,-12.69027,7.32818,179.52297,534.00000,67350.00000,787.00000
115.21854,9.01810,127.67835,22.42252,85.39542,-38.16900,-41.27572,36.79995,-67.73606,201.94549,102.23613,-76.48225,-6.63235,-12.71279,7.30384,201.94549,534.00000,67350.00000,787.00000
115.02957,9.09446,127.68424,22.41844,85.59268,-37.98570,-41.11477,36.76396,-67.73167,224.36394,102.28886,-76.42155,-6.58160,-12.73539,7.27939,224.36394,534.00000,67350.00000,787.00000
114.84060,9.17081,127.68911,22.41433,85.78885,-37.80189,-40.95336,36.72803,-67.72724,246.77827,102.34067,-76.36031,-6.53031,-12.75808,7.25482,246.77827,534.00000,67350.00000,787.00000
114.65162,9.24716,127.69298,22.41018,85.98393,-37.61756,-40.79150,36.69216,-67.72278,269.18845,102.39156,-76.29852,-6.47847,-12.78084,7.23015,269.18845,534.00000,67350.00000,787.00000
114.46265,9.32351,127.69582,22.40600,86.17791,-37.43273,-40.62918,36.65634,-67.71828,291.59445,102.44153,-76.23619,-6.42608,-12.80367,7.20538,291.59445,534.00000,67350.00000,787.00000
114.27368,9.39986,127.69766,22.40179,86.37079,-37.24738,-40.46641,36.62057,-67.71374,313.99624,102.49057,-76.17333,-6.37314,-12.82658,7.18050,313.99624,534.00000,67350.00000,787.00000
114.08470,9.47622,127.69848,22.39754,86.56256,-37.06153,-40.30320,36.58486,-67.70916,336.39378,102.53869,-76.10992,-6.31966,-12.84956,7.15552,336.39378,534.00000,67350.00000,787.00000
113.89573,9.55257,127.69828,22.39326,86.75323,-36.87517,-40.13954,36.54920,-67.70455,358.78703,102.58587,-76.04597,-6.26563,-12.87261,7.13044,358.78703,534.00000,67350.00000,787.00000
113.70676,9.62892,127.69706,22.38894,86.94278,-36.68832,-39.97543,36.51360,-67.69990,381.17597,102.63213,-75.98148,-6.21105,-12.89573,7.10527,381.17597,534.00000,67350.00000,787.00000
113.51779,9.70527,127.69482,22.38459,87.13122,-36.50097,-39.81089,36.47804,-67.69521,403.56056,102.67746,-75.91644,-6.15591,-12.91892,7.08000,403.56056,534.00000,67350.00000,787.00000
113.32881,9.78162,127.69155,22.38020,87.31855,-36.31312,-39.64590,36.44254,-67.69049,425.94076,102.72185,-75.85087,-6.10022,-12.94216,7.05463,425.94076,534.00000,67350.00000,787.00000
113.13984,9.85798,127.68728,22.37578,87.50476,-36.12479,-39.48048,36.40709,-67.68572,448.31655,102.76532,-75.78475,-6.04397,-12.96547,7.02917,448.31655,534.00000,67350.00000,787.00000
112.95087,9.93433,127.68198,22.37133,87.68985,-35.93596,-39.31463,36.37169,-67.68092,470.68788,102.80786,-75.71810,-5.98717,-12.98883,7.00362,470.68788,534.00000,67350.00000,787.00000
112.76189,10.01068,127.67565,22.36685,87.87380,-35.74664,-39.14834,36.33634,-67.67609,493.05472,102.84947,-75.65091,-5.92980,-13.01225,6.97799,493.05472,534.00000,67350.00000,787.00000
112.57292,10.08703,127.66831,22.36233,88.05664,-35.55684,-38.98161,36.30103,-67.67121,515.41705,102.89014,-75.58318,-5.87188,-13.03572,6.95226,515.41705,534.00000,67350.00000,787.00000
112.38395,10.16338,127.65993,22.35777,88.23834,-35.36657,-38.81447,36.26578,-67.66630,537.77482,102.92987,-75.51490,-5.81340,-13.05925,6.92646,537.77482,534.00000,67350.00000,787.00000
112.19498,10.23974,127.65054,22.35318,88.41891,-35.17581,-38.64689,36.23058,-67.66134,560.12800,102.96867,-75.44609,-5.75437,-13.08283,6.90057,560.12800,534.00000,67350.00000,787.00000
112.00600,10.31609,127.64013,22.34856,88.59834,-34.98457,-38.47890,36.19542,-67.65636,582.47656,103.00654,-75.37675,-5.69477,-13.10645,6.87460,582.47656,534.00000,67350.00000,787.00000
111.81678,10.39175,127.62871,22.33810,88.73335,-34.88733,-38.25975,36.57649,-68.06749,604.81466,102.49377,-76.05337,-6.27864,-12.87639,7.12727,604.81466,534.00000,67350.00000,787.00000
111.62552,10.46197,127.61657,22.32552,88.48322,-35.30280,-37.68360,39.43792,-70.95884,627.14018,98.55997,-81.06738,-10.69820,-11.12594,9.02119,627.14018,534.00000,67350.00000,787.00000
111.43250,10.52741,127.60372,22.32130,88.66256,-35.11175,-37.51589,39.40377,-70.95500,649.46148,98.59835,-81.00046,-10.63807,-11.14984,8.99567,649.46148,534.00000,67350.00000,787.00000
111.23948,10.59286,127.58993,22.31705,88.84079,-34.92024,-37.34776,39.36972,-70.95113,671.77854,98.63581,-80.93311,-10.57745,-11.17376,8.97010,671.77854,534.00000,67350.00000,787.00000
111.04646,10.65830,127.57521,22.31278,89.01789,-34.72828,-37.17924,39.33577,-70.94723,694.09131,98.67236,-80.86531,-10.51633,-11.19769,8.94450,694.09131,534.00000,67350.00000,787.00000
110.85344,10.72375,127.55954,22.30848,89.19387,-34.53587,-37.01031,39.30192,-70.94332,716.39980,98.70800,-80.79707,-10.45472,-11.22164,8.91885,716.39980,534.00000,67350.00000,787.00000
110.66042,10.78920,127.54293,22.30416,89.36872,-34.34299,-36.84099,39.26816,-70.93937,738.70395,98.74272,-80.72839,-10.39261,-11.24560,8.89316,738.70395,534.00000,67350.00000,787.00000
110.46739,10.85464,127.52538,22.29980,89.54245,-34.14968,-36.67126,39.23450,-70.93541,761.00375,98.77654,-80.65927,-10.33000,-11.26957,8.86744,761.00375,534.00000,67350.00000,787.00000
110.27437,10.92009,127.50689,22.29543,89.71505,-33.95591,-36.50114,39.20094,-70.93142,783.29918,98.80943,-80.58971,-10.26690,-11.29354,8.84168,783.29918,534.00000,67350.00000,787.00000
110.08135,10.98553,127.48745,22.29102,89.88651,-33.76170,-36.33063,39.16748,-70.92740,805.59021,98.84141,-80.51972,-10.20329,-11.31752,8.81588,805.59021,534.00000,67350.00000,787.00000
109.88833,11.05098,127.46707,22.28660,90.05684,-33.56706,-36.15972,39.13412,-70.92336,827.87680,98.87247,-80.44928,-10.13919,-11.34151,8.79006,827.87680,534.00000,67350.00000,787.00000
109.69531,11.11642,127.44574,22.28214,90.22603,-33.37197,-35.98843,39.10085,-70.91929,850.15894,98.90262,-80.37841,-10.07458,-11.36550,8.76420,850.15894,534.00000,67350.00000,787.00000
109.50229,11.18187,127.42347,22.27766,90.39409,-33.17645,-35.81675,39.06768,-70.91520,872.43660,98.93185,-80.30710,-10.00948,-11.38949,8.73832,872.43660,534.00000,67350.00000,787.00000
109.30927,11.24731,127.40026,22.27315,90.56099,-32.98049,-35.64469,39.03460,-70.91109,894.70976,98.96016,-80.23535,-9.94387,-11.41347,8.71241,894.70976,534.00000,67350.00000,787.00000
109.11625,11.31276,127.37610,22.26862,90.72676,-32.78410,-35.47224,39.00162,-70.90695,916.97838,98.98756,-80.16317,-9.87776,-11.43745,8.68648,916.97838,534.00000,67350.00000,787.00000
108.92322,11.37820,127.35099,22.26406,90.89138,-32.58729,-35.29942,38.96873,-70.90279,939.24244,99.01404,-80.09054,-9.81115,-11.46143,8.66052,939.24244,534.00000,67350.00000,787.00000
108.73020,11.44365,127.32494,22.25948,91.05484,-32.39005,-35.12622,38.93593,-70.89860,961.50192,99.03959,-80.01749,-9.74403,-11.48539,8.63454,961.50192,534.00000,67350.00000,787.00000
108.54128,11.51816,127.29695,22.17955,91.72718,-30.89338,-35.63349,33.21595,-65.20774,983.68148,106.49814,-69.73278,-0.59796,-14.65196,5.09388,983.68148,534.00000,67350.00000,787.00000
108.36050,11.61072,127.26593,22.31536,91.49364,-29.11114,-35.78205,27.57189,-59.59241,1005.99684,112.81243,-58.90647,8.44674,-17.61413,1.56841,1005.99684,534.00000,67350.00000,787.00000
108.18377,11.71224,127.23271,22.30929,91.64026,-28.90700,-35.60197,27.53483,-59.58311,1028.30613,112.82106,-58.81812,8.51845,-17.63684,1.54046,1028.30613,534.00000,67350.00000,787.00000
108.00704,11.81376,127.19826,22.30317,91.78559,-28.70242,-35.42150,27.49766,-59.57373,1050.60930,112.82864,-58.72901,8.59089,-17.65959,1.51241,1050.60930,534.00000,67350.00000,787.00000
107.83031,11.91529,127.16258,22.29699,91.92964,-28.49741,-35.24063,27.46037,-59.56427,1072.90629,112.83517,-58.63911,8.66407,-17.68238,1.48426,1072.90629,534.00000,67350.00000,787.00000
