60.90767,25.95933,36.24311,23.04052,46.41212,11.63088,11.63088,16.38002,-64.27615,640.41440,34.77209,10.22080,8.00048,-2.24233,-2.24233,640.41440,503.00000,301.00000,301.00000
60.69997,26.04911,36.12084,23.02622,46.25599,11.62158,11.62158,16.54540,-64.25889,663.44061,34.62524,10.28631,8.08795,-2.22038,-2.22038,663.44061,503.00000,301.00000,301.00000
60.49227,26.13890,35.99833,23.01187,46.09912,11.61211,11.61211,16.71209,-64.24156,686.45249,34.47782,10.35177,8.17543,-2.19838,-2.19838,686.45249,503.00000,301.00000,301.00000
60.28457,26.22869,35.87557,22.99749,45.94152,11.60247,11.60247,16.88007,-64.22415,709.44998,34.32985,10.41717,8.26291,-2.17631,-2.17631,709.44998,503.00000,301.00000,301.00000
60.07687,26.31848,35.75256,22.98306,45.78319,11.59266,11.59266,17.04938,-64.20667,732.43303,34.18133,10.48250,8.35039,-2.15419,-2.15419,732.43303,503.00000,301.00000,301.00000
59.86937,26.40871,35.62939,22.97690,45.58410,11.59254,11.59254,17.48881,-63.92080,755.40993,33.98244,10.70733,8.65174,-2.07772,-2.07772,755.40993,503.00000,301.00000,301.00000
59.66234,26.50002,35.50615,22.97457,45.36691,11.59520,11.59520,18.02939,-63.53600,778.38451,33.76272,10.98932,9.03034,-1.98120,-1.98120,778.38451,503.00000,301.00000,301.00000
59.45558,26.59195,35.38279,22.95981,45.20525,11.58462,11.58462,18.20535,-63.51755,801.34432,33.61163,11.05442,9.11784,-1.95880,-1.95880,801.34432,503.00000,301.00000,301.00000
59.24881,26.68388,35.25922,22.94500,45.04287,11.57388,11.57388,18.38271,-63.49902,824.28932,33.45998,11.11944,9.20533,-1.93635,-1.93635,824.28932,503.00000,301.00000,301.00000
59.04205,26.77580,35.13544,22.93015,44.87977,11.56297,11.56297,18.56148,-63.48040,847.21947,33.30779,11.18438,9.29280,-1.91384,-1.91384,847.21947,503.00000,301.00000,301.00000
58.83529,26.86773,35.01147,22.91525,44.71596,11.55188,11.55188,18.74169,-63.46170,870.13472,33.15505,11.24926,9.38025,-1.89129,-1.89129,870.13472,503.00000,301.00000,301.00000
58.62853,26.95966,34.88730,22.90031,44.55142,11.54062,11.54062,18.92334,-63.44292,893.03503,33.00176,11.31405,9.46768,-1.86867,-1.86867,893.03503,503.00000,301.00000,301.00000
58.42176,27.05158,34.76295,22.88532,44.38617,11.52919,11.52919,19.10644,-63.42405,915.92036,32.84793,11.37875,9.55507,-1.84600,-1.84600,915.92036,503.00000,301.00000,301.00000
58.21500,27.14351,34.63842,22.87029,44.22021,11.51758,11.51758,19.29103,-63.40510,938.79065,32.69356,11.44338,9.64243,-1.82328,-1.82328,938.79065,503.00000,301.00000,301.00000
58.00824,27.23543,34.51370,22.85521,44.05354,11.50581,11.50581,19.47710,-63.38607,961.64586,32.53865,11.50791,9.72976,-1.80050,-1.80050,961.64586,503.00000,301.00000,301.00000
57.80148,27.32736,34.38883,22.84009,43.88616,11.49387,11.49387,19.66467,-63.36696,984.48595,32.38321,11.57235,9.81705,-1.77767,-1.77767,984.48595,503.00000,301.00000,301.00000
57.59471,27.41929,34.26379,22.82493,43.71808,11.48175,11.48175,19.85377,-63.34775,1007.31088,32.22724,11.63670,9.90429,-1.75480,-1.75480,1007.31088,503.00000,301.00000,301.00000
57.38828,27.51191,34.13874,22.82188,43.47422,11.48195,11.48195,20.46871,-62.90494,1030.13276,31.98333,11.93817,10.31368,-1.64697,-1.64697,1030.13276,503.00000,301.00000,301.00000
57.18396,27.60901,34.01441,22.89360,42.85876,11.52450,11.52450,22.93187,-60.62018,1053.02636,31.32621,13.25325,12.10700,-1.16908,-1.16908,1053.02636,503.00000,301.00000,301.00000
56.98140,27.70987,33.89073,22.87756,42.68357,11.51075,11.51075,23.13723,-60.59744,1075.90392,31.16477,13.31685,12.19405,-1.14564,-1.14564,1075.90392,503.00000,301.00000,301.00000
56.77885,27.81073,33.76696,22.86146,42.50767,11.49681,11.49681,23.34429,-60.57460,1098.76538,31.00280,13.38034,12.28106,-1.12214,-1.12214,1098.76538,503.00000,301.00000,301.00000
56.57629,27.91159,33.64309,22.84532,42.33106,11.48270,11.48270,23.55307,-60.55164,1121.61070,30.84030,13.44372,12.36802,-1.09858,-1.09858,1121.61070,503.00000,301.00000,301.00000
56.37374,28.01245,33.51915,22.82913,42.15374,11.46841,11.46841,23.76360,-60.52858,1144.43983,30.67726,13.50701,12.45493,-1.07498,-1.07498,1144.43983,503.00000,301.00000,301.00000
56.17118,28.11331,33.39514,22.81288,41.97572,11.45395,11.45395,23.97588,-60.50541,1167.25271,30.51369,13.57019,12.54178,-1.05131,-1.05131,1167.25271,503.00000,301.00000,301.00000
55.96863,28.21417,33.27107,22.79659,41.79699,11.43931,11.43931,24.18994,-60.48213,1190.04930,30.34960,13.63325,12.62857,-1.02759,-1.02759,1190.04930,503.00000,301.00000,301.00000
55.76607,28.31503,33.14693,22.78024,41.61757,11.42450,11.42450,24.40578,-60.45874,1212.82954,30.18499,13.69619,12.71531,-1.00382,-1.00382,1212.82954,503.00000,301.00000,301.00000
55.56352,28.41589,33.02275,22.76385,41.43745,11.40950,11.40950,24.62343,-60.43524,1235.59339,30.01985,13.75901,12.80198,-0.97999,-0.97999,1235.59339,503.00000,301.00000,301.00000
55.36097,28.51676,32.89853,22.74740,41.25663,11.39433,11.39433,24.84290,-60.41163,1258.34079,29.85420,13.82171,12.88858,-0.95611,-0.95611,1258.34079,503.00000,301.00000,301.00000
55.15841,28.61762,32.77427,22.73091,41.07513,11.37899,11.37899,25.06420,-60.38791,1281.07170,29.68804,13.88428,12.97509,-0.93218,-0.93218,1281.07170,503.00000,301.00000,301.00000
54.95586,28.71848,32.64999,22.71437,40.89293,11.36347,11.36347,25.28736,-60.36408,1303.78607,29.52136,13.94672,13.06153,-0.90820,-0.90820,1303.78607,503.00000,301.00000,301.00000
54.75330,28.81934,32.52569,22.69778,40.71005,11.34778,11.34778,25.51240,-60.34014,1326.48385,29.35417,14.00902,13.14789,-0.88416,-0.88416,1326.48385,503.00000,301.00000,301.00000
54.55075,28.92020,32.40137,22.68114,40.52649,11.33191,11.33191,25.73934,-60.31609,1349.16499,29.18648,14.07119,13.23417,-0.86008,-0.86008,1349.16499,503.00000,301.00000,301.00000
54.34885,29.02201,32.27740,22.65958,40.19500,11.32429,11.32429,26.59254,-59.66876,1371.82457,28.86286,14.44874,13.75917,-0.71272,-0.71272,1371.82457,503.00000,301.00000,301.00000
54.16503,29.15004,32.16308,23.49100,34.54491,11.04949,11.04949,43.07374,-43.42747,1395.31557,23.49434,21.96542,24.48913,2.49927,2.49927,1395.31557,503.00000,301.00000,301.00000
53.99862,29.30336,32.05831,23.47438,34.32928,11.02527,11.02527,43.37352,-43.38445,1418.78995,23.30294,22.01610,24.56371,2.52317,2.52317,1418.78995,503.00000,301.00000,301.00000
53.83221,29.45669,31.95391,23.45768,34.11286,11.00082,11.00082,43.67576,-43.34116,1442.24763,23.11096,22.06662,24.63821,2.54715,2.54715,1442.24763,503.00000,301.00000,301.00000
53.66579,29.61001,31.84988,23.44093,33.89565,10.97616,10.97616,43.98050,-43.29760,1465.68856,22.91841,22.11699,24.71263,2.57120,2.57120,1465.68856,503.00000,301.00000,301.00000
53.49938,29.76333,31.74623,23.42410,33.67766,10.95128,10.95128,44.28774,-43.25378,1489.11266,22.72529,22.16719,24.78695,2.59532,2.59532,1489.11266,503.00000,301.00000,301.00000
53.33297,29.91666,31.64299,23.40721,33.45887,10.92619,10.92619,44.59748,-43.20969,1512.51987,22.53161,22.21723,24.86118,2.61950,2.61950,1512.51987,503.00000,301.00000,301.00000
53.16656,30.06998,31.54015,23.39026,33.23931,10.90087,10.90087,44.90975,-43.16534,1535.91013,22.33736,22.26710,24.93531,2.64376,2.64376,1535.91013,503.00000,301.00000,301.00000
53.00015,30.22330,31.43774,23.37324,33.01896,10.87534,10.87534,45.22454,-43.12071,1559.28337,22.14255,22.31679,25.00933,2.66809,2.66809,1559.28337,503.00000,301.00000,301.00000
52.83373,30.37663,31.33576,23.35616,32.79785,10.84959,10.84959,45.54188,-43.07581,1582.63952,21.94718,22.36629,25.08323,2.69248,2.69248,1582.63952,503.00000,301.00000,301.00000
52.66732,30.52995,31.23422,23.33901,32.57596,10.82363,10.82363,45.86176,-43.03065,1605.97853,21.75126,22.41560,25.15700,2.71694,2.71694,1605.97853,503.00000,301.00000,301.00000
52.50076,30.68311,31.13305,23.31321,32.40313,10.80285,10.80285,46.07075,-43.09846,1629.29174,21.59916,22.42193,25.16648,2.72010,2.72010,1629.29174,503.00000,301.00000,301.00000
52.32879,30.82993,31.02916,23.04434,33.92668,10.94730,10.94730,42.22758,-47.21269,1652.33608,22.97651,20.85399,22.83333,1.95503,1.95503,1652.33608,503.00000,301.00000,301.00000
52.15154,30.97058,30.92256,23.02610,33.70931,10.92270,10.92270,42.54051,-47.17054,1675.36218,22.78373,20.90709,22.91182,1.98041,1.98041,1675.36218,503.00000,301.00000,301.00000
51.97429,31.11124,30.81636,23.00779,33.49119,10.89790,10.89790,42.85598,-47.12815,1698.36997,22.59042,20.95999,22.99017,2.00585,2.00585,1652.35439,503.00000,301.00000,301.00000
51.79704,31.25189,30.71057,22.98943,33.27234,10.87290,10.87290,43.17402,-47.08552,1721.35940,22.39658,21.01268,23.06837,2.03135,2.03135,1629.36496,503.00000,301.00000,301.00000
51.61979,31.39255,30.60521,22.97100,33.05276,10.84769,10.84769,43.49462,-47.04265,1744.33040,22.20221,21.06515,23.14640,2.05690,2.05690,1606.39396,503.00000,301.00000,301.00000
51.44254,31.53321,30.50028,22.95251,32.83246,10.82227,10.82227,43.81782,-46.99955,1767.28290,22.00733,21.11741,23.22427,2.08251,2.08251,1583.44145,503.00000,301.00000,301.00000
51.26529,31.67386,30.39581,22.93396,32.61142,10.79664,10.79664,44.14360,-46.95620,1790.21686,21.81193,21.16944,23.30197,2.10818,2.10818,1560.50750,503.00000,301.00000,301.00000
51.08804,31.81452,30.29179,22.91535,32.38967,10.77081,10.77081,44.47198,-46.91261,1813.13221,21.61601,21.22123,23.37948,2.13391,2.13391,1537.59215,503.00000,301.00000,301.00000
50.91079,31.95517,30.18824,22.89667,32.16720,10.74477,10.74477,44.80298,-46.86877,1836.02888,21.41958,21.27278,23.45682,2.15968,2.15968,1514.69548,503.00000,301.00000,301.00000
50.72352,32.08022,30.07877,22.21551,35.52037,10.93490,10.93490,35.20078,-56.73988,1858.24439,24.57848,17.33871,17.66766,0.30543,0.30543,1492.47997,503.00000,301.00000,301.00000
50.52400,32.18616,29.96180,22.14206,35.99207,10.91819,10.91819,33.21745,-58.97977,1880.38645,25.06597,16.41362,16.33507,-0.10180,-0.10180,1470.33791,503.00000,301.00000,301.00000
50.32225,32.28862,29.84363,22.12372,35.79114,10.89782,10.89782,33.50265,-58.95110,1902.51017,24.88542,16.47296,16.42035,-0.07588,-0.07588,1448.21419,503.00000,301.00000,301.00000
50.12050,32.39107,29.72571,22.10532,35.58959,10.87727,10.87727,33.79020,-58.92231,1924.61549,24.70443,16.53206,16.50542,-0.04993,-0.04993,1426.10887,503.00000,301.00000,301.00000
49.91874,32.49353,29.60803,22.08688,35.38742,10.85654,10.85654,34.08014,-58.89338,1946.70238,24.52299,16.59092,16.59028,-0.02395,-0.02395,1404.02198,503.00000,301.00000,301.00000
49.71699,32.59599,29.49061,22.06840,35.18462,10.83564,10.83564,34.37246,-58.86433,1968.77078,24.34111,16.64952,16.67492,0.00207,0.00207,1381.95358,503.00000,301.00000,301.00000
49.51524,32.69845,29.37345,22.04987,34.98121,10.81455,10.81455,34.66719,-58.83515,1990.82064,24.15878,16.70787,16.75934,0.02812,0.02812,1359.90372,503.00000,301.00000,301.00000
49.31349,32.80091,29.25658,22.03129,34.77719,10.79330,10.79330,34.96434,-58.80583,2012.85193,23.97602,16.76596,16.84353,0.05420,0.05420,1337.87243,503.00000,301.00000,301.00000
49.11174,32.90337,29.13999,22.01267,34.57256,10.77187,10.77187,35.26395,-58.77639,2034.86460,23.79283,16.82380,16.92749,0.08031,0.08031,1315.85976,503.00000,301.00000,301.00000
48.90999,33.00583,29.02370,21.99400,34.36733,10.75027,10.75027,35.56603,-58.74681,2056.85859,23.60921,16.88137,17.01122,0.10645,0.10645,1293.86577,503.00000,301.00000,301.00000
48.70824,33.10829,28.90772,21.97528,34.16149,10.72849,10.72849,35.87059,-58.71711,2078.83387,23.42516,16.93867,17.09471,0.13261,0.13261,1271.89048,503.00000,301.00000,301.00000
48.50649,33.21075,28.79207,21.95652,33.95506,10.70654,10.70654,36.17765,-58.68727,2100.79039,23.24069,16.99570,17.17795,0.15881,0.15881,1249.93396,503.00000,301.00000,301.00000
48.30474,33.31321,28.67674,21.93771,33.74803,10.68442,10.68442,36.48725,-58.65730,2122.72811,23.05579,17.05245,17.26094,0.18503,0.18503,1227.99625,503.00000,301.00000,301.00000
48.10299,33.41567,28.56176,21.91886,33.54041,10.66212,10.66212,36.79940,-58.62720,2144.64697,22.87047,17.10893,17.34368,0.21128,0.21128,1206.07739,503.00000,301.00000,301.00000
47.90404,33.52260,28.44914,22.00201,32.40123,10.61369,10.61369,40.03872,-55.67853,2166.64898,21.78095,18.30148,19.10486,0.77951,0.77951,1184.07538,503.00000,301.00000,301.00000
47.71581,33.64663,28.34472,22.57471,29.19815,10.37370,10.37370,48.39335,-47.63761,2189.22369,18.82126,21.19394,23.49310,2.27459,2.27459,1161.50066,503.00000,301.00000,301.00000
47.53546,33.78330,28.24664,22.55509,28.96737,10.34505,10.34505,48.76397,-47.59203,2211.77878,18.61913,21.24149,23.56695,2.30090,2.30090,1138.94558,503.00000,301.00000,301.00000
47.35512,33.91997,28.14921,22.53540,28.73593,10.31621,10.31621,49.13741,-47.54621,2234.31418,18.41654,21.28871,23.64052,2.32724,2.32724,1116.41017,503.00000,301.00000,301.00000
47.17478,34.05663,28.05245,22.51567,28.50384,10.28716,10.28716,49.51367,-47.50014,2256.82985,18.21352,21.33560,23.71380,2.35362,2.35362,1093.89451,503.00000,301.00000,301.00000
46.99444,34.19330,27.95638,22.49587,28.27112,10.25791,10.25791,49.89278,-47.45384,2279.32572,18.01006,21.38216,23.78678,2.38003,2.38003,1071.39864,503.00000,301.00000,301.00000
46.81410,34.32997,27.86099,22.47603,28.03776,10.22847,10.22847,50.27473,-47.40729,2301.80175,17.80616,21.42839,23.85946,2.40647,2.40647,1048.92261,503.00000,301.00000,301.00000
46.63375,34.46663,27.76632,22.45612,27.80376,10.19882,10.19882,50.65954,-47.36049,2324.25787,17.60183,21.47427,23.93182,2.43294,2.43294,1026.46649,503.00000,301.00000,301.00000
46.45341,34.60330,27.67237,22.43617,27.56913,10.16897,10.16897,51.04721,-47.31345,2346.69404,17.39706,21.51982,24.00387,2.45944,2.45944,1004.03032,503.00000,301.00000,301.00000
46.27307,34.73997,27.57915,22.41616,27.33387,10.13893,10.13893,51.43774,-47.26617,2369.11019,17.19187,21.56500,24.07560,2.48597,2.48597,981.61416,503.00000,301.00000,301.00000
46.09273,34.87664,27.48668,22.39609,27.09800,10.10868,10.10868,51.83112,-47.21863,2391.50628,16.98626,21.60982,24.14699,2.51253,2.51253,959.21807,503.00000,301.00000,301.00000
45.91239,35.01330,27.39497,22.37597,26.86150,10.07823,10.07823,52.22738,-47.17085,2413.88226,16.78022,21.65429,24.21805,2.53911,2.53911,936.84210,503.00000,301.00000,301.00000
45.73204,35.14997,27.30403,22.35580,26.62438,10.04758,10.04758,52.62651,-47.12283,2436.23806,16.57377,21.69839,24.28877,2.56572,2.56572,914.48630,503.00000,301.00000,301.00000
45.55170,35.28664,27.21388,22.33558,26.38665,10.01673,10.01673,53.02851,-47.07455,2458.57364,16.36690,21.74212,24.35912,2.59235,2.59235,892.15072,503.00000,301.00000,301.00000
45.36672,35.41557,27.12071,21.83592,28.10832,10.17052,10.17052,48.60704,-51.84149,2480.40956,17.93275,20.34575,22.14056,1.77048,1.77048,870.31480,503.00000,301.00000,301.00000
45.16907,35.52333,27.01778,21.36575,30.93096,10.29754,10.29754,40.23725,-60.53501,2501.77531,20.62473,17.45225,17.70999,0.23444,0.23444,848.94905,503.00000,301.00000,301.00000
44.96340,35.61767,26.90872,21.34667,30.71848,10.27362,10.27362,40.58306,-60.50601,2523.12198,20.43620,17.50546,17.78988,0.26110,0.26110,827.60238,503.00000,301.00000,301.00000
44.75773,35.71202,26.80015,21.32755,30.50548,10.24952,10.24952,40.93161,-60.47688,2544.44953,20.24731,17.55833,17.86943,0.28776,0.28776,806.27483,503.00000,301.00000,301.00000
44.55205,35.80636,26.69208,21.30839,30.29196,10.22526,10.22526,41.28291,-60.44764,2565.75792,20.05806,17.61084,17.94864,0.31444,0.31444,784.96644,503.00000,301.00000,301.00000
44.34638,35.90070,26.58453,21.28920,30.07792,10.20083,10.20083,41.63698,-60.41828,2587.04712,19.86846,17.66299,18.02750,0.34112,0.34112,763.67724,503.00000,301.00000,301.00000
44.14071,35.99504,26.47749,21.26997,29.86337,10.17625,10.17625,41.99385,-60.38880,2608.31709,19.67851,17.71479,18.10601,0.36781,0.36781,742.40727,503.00000,301.00000,301.00000
43.93504,36.08938,26.37099,21.25069,29.64830,10.15149,10.15149,42.35353,-60.35920,2629.56778,19.48822,17.76622,18.18416,0.39450,0.39450,721.15658,503.00000,301.00000,301.00000
43.72773,36.17961,26.26337,21.05674,30.21868,10.13537,10.13537,40.15317,-62.88626,2650.62452,20.07371,16.93549,16.92705,-0.03149,-0.03149,700.09984,503.00000,301.00000,301.00000
43.51610,36.25901,26.15182,20.84358,31.19170,10.08329,10.08329,36.22357,-67.13110,2671.46810,21.09712,15.45409,14.71739,-0.75900,-0.75900,679.25626,503.00000,301.00000,301.00000
43.30181,36.33166,26.03791,20.82709,30.98907,10.06159,10.06159,36.55379,-67.11192,2692.29520,20.91621,15.50759,14.79657,-0.73335,-0.73335,658.42916,503.00000,301.00000,301.00000
43.08751,36.40432,25.92441,20.81058,30.78596,10.03974,10.03974,36.88670,-67.09267,2713.10578,20.73497,15.56073,14.87539,-0.70770,-0.70770,637.61858,503.00000,301.00000,301.00000
42.87322,36.47698,25.81132,20.79404,30.58238,10.01773,10.01773,37.22232,-67.07336,2733.89982,20.55341,15.61351,14.95384,-0.68206,-0.68206,616.82454,503.00000,301.00000,301.00000
42.65892,36.54963,25.69865,20.77748,30.37833,9.99557,9.99557,37.56068,-67.05399,2754.67729,20.37153,15.66593,15.03192,-0.65643,-0.65643,596.04706,503.00000,301.00000,301.00000
42.44318,36.61754,25.58463,20.61630,30.92069,9.92691,9.92691,34.90728,-70.02175,2775.29359,20.98142,14.64080,13.51233,-1.15031,-1.15031,575.43076,503.00000,301.00000,301.00000
42.22535,36.67859,25.46839,20.55526,31.02986,9.87704,9.87704,33.89646,-71.34078,2795.84885,21.13996,14.20356,12.86925,-1.35588,-1.35588,554.87550,503.00000,301.00000,301.00000
42.00689,36.73753,25.35170,20.54110,30.83273,9.85650,9.85650,34.21818,-71.32741,2816.38995,20.96338,14.25643,12.94692,-1.33111,-1.33111,534.33440,503.00000,301.00000,301.00000
41.78842,36.79647,25.23536,20.52693,30.63516,9.83582,9.83582,34.54258,-71.31400,2836.91688,20.78649,14.30892,13.02420,-1.30635,-1.30635,513.80748,503.00000,301.00000,301.00000
41.56996,36.85542,25.11938,20.51273,30.43713,9.81500,9.81500,34.86969,-71.30055,2857.42961,20.60930,14.36105,13.10111,-1.28160,-1.28160,493.29475,503.00000,301.00000,301.00000
41.35149,36.91436,25.00376,20.49852,30.23867,9.79403,9.79403,35.19953,-71.28706,2877.92813,20.43181,14.41281,13.17764,-1.25687,-1.25687,472.79623,503.00000,301.00000,301.00000
41.13213,36.96926,24.88710,20.36718,30.59897,9.70864,9.70864,32.98100,-73.81818,2898.29531,20.87657,13.54756,11.90333,-1.66537,-1.66537,452.42905,503.00000,301.00000,301.00000
40.91048,37.01378,24.76710,20.25286,31.16897,9.54986,9.54986,29.27499,-77.82392,2918.54816,21.60391,12.11115,9.81474,-2.31657,-2.31657,432.17620,503.00000,301.00000,301.00000
40.68746,37.05199,24.64509,20.24312,30.98067,9.53134,9.53134,29.57481,-77.81795,2938.79128,21.43414,12.16382,9.89080,-2.29322,-2.29322,411.93308,503.00000,301.00000,301.00000
40.46443,37.09020,24.52333,20.23337,30.79193,9.51269,9.51269,29.87721,-77.81197,2959.02465,21.26406,12.21613,9.96646,-2.26989,-2.26989,391.69971,503.00000,301.00000,301.00000
40.24140,37.12840,24.40181,20.22361,30.60275,9.49390,9.49390,30.18223,-77.80597,2979.24826,21.09368,12.26806,10.04174,-2.24659,-2.24659,371.47609,503.00000,301.00000,301.00000
40.01837,37.16661,24.28055,20.21385,30.41314,9.47498,9.47498,30.48989,-77.79997,2999.46211,20.92300,12.31962,10.11662,-2.22331,-2.22331,351.26224,503.00000,301.00000,301.00000
39.79534,37.20482,24.15954,20.20408,30.22309,9.45591,9.45591,30.80025,-77.79395,3019.66619,20.75202,12.37081,10.19110,-2.20006,-2.20006,331.05816,503.00000,301.00000,301.00000
39.57105,37.22613,24.03381,19.97297,31.41858,8.86599,8.86599,20.34895,-88.52336,3039.63916,22.53391,8.35744,4.47581,-3.89884,-3.89884,311.08520,503.00000,301.00000,301.00000
39.34517,37.22576,23.90176,20.03753,31.44132,8.63225,8.63225,17.54781,-91.56929,3059.67669,22.78951,7.20642,2.87943,-4.34322,-4.34322,291.04767,503.00000,301.00000,301.00000
39.11896,37.22061,23.76825,20.03890,31.26971,8.61805,8.61805,17.78699,-91.56919,3079.71559,22.63210,7.26070,2.95439,-4.32260,-4.32260,271.00877,503.00000,301.00000,301.00000
38.89330,37.20911,23.63337,20.03098,31.23375,8.27814,8.27814,13.96398,-95.62177,3099.74657,22.93494,5.70301,0.81773,-4.90019,-4.90019,250.97778,503.00000,301.00000,301.00000
38.66901,37.18248,23.49518,20.18664,31.00599,7.75381,7.75381,8.61396,-101.17490,3119.93322,23.23015,3.51902,-2.12673,-5.65863,-5.65863,230.79114,503.00000,301.00000,301.00000
