-59.30962,1.26953,94.89001,22.25739,62.56275,6.98028,6.98028,84.56381,-1.84799,1044.65317,8.98960,-94.46323,25.15579,42.81980,42.81980,332.91046,902.00000,101.00000,101.00000
-59.31608,1.46959,94.91589,22.25739,62.78256,6.82503,6.82503,84.40176,-1.84782,1066.91056,9.25927,-94.46318,25.15613,42.81984,42.81984,310.65307,902.00000,101.00000,101.00000
-59.32253,1.66966,94.94252,22.25739,63.00159,6.66966,6.66966,84.23982,-1.84763,1089.16794,9.52890,-94.46312,25.15652,42.81987,42.81987,288.39569,902.00000,101.00000,101.00000
-59.32899,1.86972,94.96989,22.25738,63.21983,6.51418,6.51418,84.07799,-1.84742,1111.42533,9.79849,-94.46306,25.15696,42.81992,42.81992,266.13830,902.00000,101.00000,101.00000
-59.33545,2.06978,94.99800,22.25738,63.43728,6.35859,6.35859,83.91629,-1.84719,1133.68271,10.06802,-94.46298,25.15745,42.81997,42.81997,243.88092,902.00000,101.00000,101.00000
-59.34190,2.26984,95.02685,22.25738,63.65393,6.20288,6.20288,83.75471,-1.84693,1155.94009,10.33751,-94.46289,25.15799,42.82002,42.82002,221.62354,902.00000,101.00000,101.00000
-59.34836,2.46990,95.05644,22.25737,63.86979,6.04707,6.04707,83.59326,-1.84666,1178.19746,10.60695,-94.46279,25.15859,42.82008,42.82008,199.36617,902.00000,101.00000,101.00000
-59.35482,2.66996,95.08677,22.25737,64.08485,5.89114,5.89114,83.43194,-1.84635,1200.45483,10.87634,-94.46268,25.15923,42.82014,42.82014,177.10880,902.00000,101.00000,101.00000
-59.36127,2.87002,95.11783,22.25737,64.29910,5.73511,5.73511,83.27077,-1.84603,1222.71220,11.14567,-94.46257,25.15993,42.82021,42.82021,154.85143,902.00000,101.00000,101.00000
-59.36773,3.07009,95.14963,22.25736,64.51256,5.57898,5.57898,83.10973,-1.84569,1244.96956,11.41493,-94.46244,25.16068,42.82027,42.82027,132.59407,902.00000,101.00000,101.00000
-59.37419,3.27015,95.18216,22.25736,64.72520,5.42275,5.42275,82.94884,-1.84532,1267.22692,11.68413,-94.46229,25.16148,42.82034,42.82034,110.33671,902.00000,101.00000,101.00000
-59.38064,3.47021,95.21542,22.25735,64.93703,5.26641,5.26641,82.78811,-1.84493,1289.48428,11.95326,-94.46214,25.16235,42.82041,42.82041,88.07935,902.00000,101.00000,101.00000
-59.38710,3.67027,95.24940,22.25735,65.14806,5.10998,5.10998,82.62753,-1.84451,1311.74162,12.22232,-94.46196,25.16326,42.82049,42.82049,65.82200,902.00000,101.00000,101.00000
-59.39356,3.87033,95.28411,22.25734,65.35826,4.95345,4.95345,82.46711,-1.84408,1333.99897,12.49131,-94.46178,25.16422,42.82056,42.82056,43.56466,902.00000,101.00000,101.00000
-59.40001,4.07039,95.31953,22.25734,65.56766,4.79683,4.79683,82.30685,-1.84362,1356.25631,12.76021,-94.46158,25.16524,42.82063,42.82063,21.30732,902.00000,101.00000,101.00000
-59.40647,4.27045,95.35568,22.25733,65.77623,4.64012,4.64012,82.14676,-1.84314,1378.51364,13.02903,-94.46137,25.16632,42.82071,42.82071,-0.95001,902.00000,101.00000,101.00000
-59.41293,4.47051,95.39256,22.25733,65.98397,4.48331,4.48331,81.98684,-1.84264,1400.77096,13.29777,-94.46115,25.16746,42.82079,42.82079,-23.20734,902.00000,101.00000,101.00000
-81.73872,59.27718,105.12152,22.09698,83.91431,-9.77885,-9.77885,59.29115,-52.36351,22.09698,53.68301,-90.38068,-27.73478,50.34621,50.34621,22.09698,902.00000,43400.00000,301.00000
-82.04729,59.39817,105.23248,22.04757,83.99578,-10.21947,-10.21947,58.82627,-52.26473,44.14455,54.47198,-90.03709,-27.20135,50.28267,50.28267,44.14455,902.00000,43400.00000,301.00000
-82.35587,59.51916,105.34434,21.99817,84.07348,-10.66008,-10.66008,58.36163,-52.16540,66.14272,55.25903,-89.68762,-26.66609,50.21618,50.21618,66.14272,902.00000,43400.00000,301.00000
-82.66445,59.64014,105.45709,21.94876,84.14739,-11.10065,-11.10065,57.89721,-52.06549,88.09148,56.04410,-89.33228,-26.12903,50.14671,50.14671,88.09148,902.00000,43400.00000,301.00000
-82.97303,59.76113,105.57068,21.89937,84.21749,-11.54115,-11.54115,57.43302,-51.96501,109.99085,56.82714,-88.97103,-25.59019,50.07424,50.07424,109.99085,902.00000,43400.00000,301.00000
-83.28161,59.88211,105.68511,21.84998,84.28375,-11.98156,-11.98156,56.96905,-51.86395,131.84083,57.60811,-88.60388,-25.04957,49.99877,49.99877,131.84083,902.00000,43400.00000,301.00000
-83.59019,60.00310,105.80034,21.80060,84.34616,-12.42186,-12.42186,56.50530,-51.76231,153.64143,58.38696,-88.23081,-24.50721,49.92028,49.92028,153.64143,902.00000,43400.00000,301.00000
-83.89877,60.12408,105.91634,21.75123,84.40469,-12.86203,-12.86203,56.04178,-51.66008,175.39265,59.16362,-87.85179,-23.96311,49.83876,49.83876,175.39265,902.00000,43400.00000,301.00000
-84.20735,60.24507,106.03309,21.70186,84.45932,-13.30203,-13.30203,55.57848,-51.55727,197.09452,59.93805,-87.46683,-23.41731,49.75419,49.75419,197.09452,902.00000,43400.00000,301.00000
-84.51592,60.36606,106.15056,21.65251,84.51004,-13.74185,-13.74185,55.11540,-51.45387,218.74703,60.71021,-87.07590,-22.86981,49.66657,49.66657,218.74703,902.00000,43400.00000,301.00000
-84.82450,60.48704,106.26873,21.60317,84.55682,-14.18147,-14.18147,54.65253,-51.34987,240.35020,61.48003,-86.67900,-22.32064,49.57586,49.57586,240.35020,902.00000,43400.00000,301.00000
-85.13007,60.61509,106.39505,22.32317,85.81998,-17.76718,-17.76718,50.51250,-47.56725,262.67337,67.65766,-82.11179,-16.29472,48.44597,48.44597,262.67337,902.00000,43400.00000,301.00000
-85.43230,60.75109,106.53033,22.37504,85.94051,-18.58433,-18.58433,49.59974,-47.00511,285.04842,69.04480,-81.12661,-15.05688,48.18399,48.18399,285.04842,902.00000,43400.00000,301.00000
-85.73417,60.88797,106.66701,22.32378,85.93348,-19.02889,-19.02889,49.12835,-46.88269,307.37219,69.79935,-80.65917,-14.47824,48.05736,48.05736,307.37219,902.00000,43400.00000,301.00000
-86.03603,61.02485,106.80411,22.27254,85.92201,-19.47298,-19.47298,48.65713,-46.75956,329.64473,70.55090,-80.18533,-13.89804,47.92738,47.92738,329.64473,902.00000,43400.00000,301.00000
-86.33789,61.16173,106.94161,22.22134,85.90606,-19.91657,-19.91657,48.18609,-46.63569,351.86608,71.29940,-79.70510,-13.31632,47.79402,47.79402,351.86608,902.00000,43400.00000,301.00000
-86.63976,61.29862,107.07948,22.17018,85.88561,-20.35963,-20.35963,47.71522,-46.51108,374.03626,72.04479,-79.21845,-12.73309,47.65729,47.65729,374.03626,902.00000,43400.00000,301.00000
-86.94162,61.43550,107.21769,22.11906,85.86066,-20.80213,-20.80213,47.24450,-46.38574,396.15532,72.78700,-78.72538,-12.14839,47.51716,47.51716,396.15532,902.00000,43400.00000,301.00000
-87.24348,61.57238,107.35621,22.06798,85.83116,-21.24404,-21.24404,46.77394,-46.25966,418.22329,73.52597,-78.22588,-11.56225,47.37362,47.37362,418.22329,902.00000,43400.00000,301.00000
-87.54534,61.70926,107.49503,22.01693,85.79710,-21.68533,-21.68533,46.30352,-46.13283,440.24023,74.26165,-77.71994,-10.97469,47.22665,47.22665,440.24023,902.00000,43400.00000,301.00000
-87.84621,61.84822,107.63619,22.21486,85.93307,-22.98221,-22.98221,44.78765,-44.95940,462.45509,76.39184,-75.82768,-8.81769,46.66561,46.66561,462.45509,902.00000,43400.00000,301.00000
-88.14475,61.99211,107.78251,22.51758,86.05156,-24.54663,-24.54663,42.92364,-43.43459,484.97267,78.92503,-73.40238,-6.13208,45.92344,45.92344,484.97267,902.00000,43400.00000,301.00000
-88.44195,62.13884,107.93179,22.46611,85.97569,-24.98620,-24.98620,42.44975,-43.29624,507.43879,79.63958,-72.84785,-5.53047,45.75021,45.75021,507.43879,902.00000,43400.00000,301.00000
-88.73915,62.28558,108.08113,22.41471,85.89490,-25.42491,-25.42491,41.97596,-43.15706,529.85350,80.35027,-72.28669,-4.92764,45.57340,45.57340,529.85350,902.00000,43400.00000,301.00000
-89.03635,62.43231,108.23050,22.36337,85.80919,-25.86271,-25.86271,41.50226,-43.01707,552.21687,81.05703,-71.71890,-4.32363,45.39298,45.39298,507.49013,902.00000,43400.00000,301.00000
-89.33355,62.57904,108.37987,22.31209,85.71852,-26.29958,-26.29958,41.02863,-42.87624,574.52896,81.75978,-71.14446,-3.71846,45.20895,45.20895,485.17803,902.00000,43400.00000,301.00000
-89.63075,62.72577,108.52921,22.26088,85.62287,-26.73548,-26.73548,40.55508,-42.73458,596.78984,82.45847,-70.56338,-3.11218,45.02129,45.02129,462.91715,902.00000,43400.00000,301.00000
-89.92795,62.87250,108.67851,22.20975,85.52222,-27.17038,-27.17038,40.08158,-42.59207,618.99959,83.15302,-69.97566,-2.50482,44.82999,44.82999,440.70740,902.00000,43400.00000,301.00000
-90.22515,63.01924,108.82772,22.15868,85.41653,-27.60424,-27.60424,39.60812,-42.44873,641.15827,83.84336,-69.38129,-1.89641,44.63503,44.63503,418.54873,902.00000,43400.00000,301.00000
-90.52234,63.16597,108.97683,22.10768,85.30579,-28.03703,-28.03703,39.13470,-42.30454,663.26595,84.52944,-68.78026,-1.28700,44.43642,44.43642,396.44105,902.00000,43400.00000,301.00000
-90.81954,63.31270,109.12581,22.05676,85.18997,-28.46871,-28.46871,38.66130,-42.15949,685.32271,85.21117,-68.17258,-0.67662,44.23412,44.23412,374.38429,902.00000,43400.00000,301.00000
-91.11657,63.45977,109.27495,22.04955,85.06876,-29.02537,-29.02537,38.02383,-41.84946,707.37225,86.08184,-67.31219,0.17858,43.94534,43.94534,352.33474,902.00000,43400.00000,301.00000
-91.40989,63.61385,109.43042,22.90724,84.76821,-31.80025,-31.80025,34.42235,-38.57315,730.27949,90.26840,-61.85979,5.42978,42.06475,42.06475,329.42751,902.00000,43400.00000,301.00000
-91.69973,63.77462,109.59178,22.85663,84.59579,-32.22384,-32.22384,33.94658,-38.41437,753.13612,90.91280,-61.19821,6.04821,41.83097,41.83097,306.57087,902.00000,43400.00000,301.00000
-91.98958,63.93539,109.75272,22.80613,84.41791,-32.64597,-32.64597,33.47078,-38.25467,775.94225,91.55212,-60.52990,6.66725,41.59337,41.59337,283.76474,902.00000,43400.00000,301.00000
-92.27942,64.09616,109.91320,22.75574,84.23454,-33.06660,-33.06660,32.99493,-38.09405,798.69800,92.18626,-59.85486,7.28686,41.35195,41.35195,261.00900,902.00000,43400.00000,301.00000
-92.56927,64.25693,110.07320,22.70547,84.04567,-33.48570,-33.48570,32.51903,-37.93250,821.40347,92.81515,-59.17311,7.90699,41.10670,41.10670,238.30353,902.00000,43400.00000,301.00000
-92.85912,64.41770,110.23271,22.65530,83.85127,-33.90321,-33.90321,32.04304,-37.77001,844.05877,93.43873,-58.48465,8.52760,40.85760,40.85760,215.64823,902.00000,43400.00000,301.00000
-93.14896,64.57847,110.39169,22.60525,83.65132,-34.31910,-34.31910,31.56698,-37.60659,866.66402,94.05690,-57.78949,9.14863,40.60466,40.60466,193.04298,902.00000,43400.00000,301.00000
-93.43881,64.73924,110.55012,22.55532,83.44579,-34.73333,-34.73333,31.09081,-37.44222,889.21934,94.66959,-57.08763,9.77005,40.34787,40.34787,170.48766,902.00000,43400.00000,301.00000
-93.72865,64.90001,110.70797,22.50551,83.23467,-35.14586,-35.14586,30.61453,-37.27691,911.72485,95.27672,-56.37910,10.39179,40.08720,40.08720,147.98215,902.00000,43400.00000,301.00000
-94.01850,65.06078,110.86524,22.45582,83.01792,-35.55664,-35.55664,30.13811,-37.11065,934.18066,95.87821,-55.66390,11.01382,39.82267,39.82267,125.52633,902.00000,43400.00000,301.00000
-94.30834,65.22155,111.02188,22.40626,82.79554,-35.96564,-35.96564,29.66156,-36.94344,956.58692,96.47398,-54.94204,11.63608,39.55426,39.55426,103.12007,902.00000,43400.00000,301.00000
-94.59819,65.38232,111.17788,22.35682,82.56749,-36.37282,-36.37282,29.18485,-36.77527,978.94374,97.06396,-54.21354,12.25853,39.28198,39.28198,80.76326,902.00000,43400.00000,301.00000
-94.88803,65.54309,111.33322,22.30751,82.33377,-36.77814,-36.77814,28.70797,-36.60614,1001.25125,97.64806,-53.47842,12.88111,39.00580,39.00580,58.45574,902.00000,43400.00000,301.00000
-95.17788,65.70386,111.48787,22.25834,82.09434,-37.18153,-37.18153,28.23091,-36.43605,1023.50959,98.22621,-52.73668,13.50376,38.72573,38.72573,36.19741,902.00000,43400.00000,301.00000
-95.46773,65.86463,111.64181,22.20930,81.84918,-37.58298,-37.58298,27.75365,-36.26499,1045.71889,98.79831,-51.98834,14.12645,38.44176,38.44176,13.98811,902.00000,43400.00000,301.00000
-95.75757,66.02540,111.79502,22.16040,81.59828,-37.98243,-37.98243,27.27618,-36.09296,1067.87928,99.36429,-51.23343,14.74911,38.15388,38.15388,-8.17229,902.00000,43400.00000,301.00000
-95.99635,66.32223,112.05918,36.05948,55.96627,-53.46818,-53.46818,9.85247,0.65977,36.05948,110.40649,19.17466,60.91993,7.45888,7.45888,36.05948,902.00000,43400.00000,301.00000
-95.98699,66.64650,112.32979,36.05942,55.75156,-53.63821,-53.63821,9.81136,0.65118,72.11889,110.68687,19.14154,60.90320,7.47492,7.47492,72.11889,902.00000,43400.00000,301.00000
-95.97763,66.97077,112.59694,36.05935,55.53511,-53.80652,-53.80652,9.77067,0.64256,108.17825,110.96371,19.10826,60.88649,7.49105,7.49105,108.17825,902.00000,43400.00000,301.00000
-95.97520,67.29458,112.86059,35.95562,56.31389,-53.84167,-53.84167,8.78626,-0.31134,144.13387,111.53618,17.23932,59.94699,8.39527,8.39527,144.13387,902.00000,43400.00000,301.00000
-96.00321,67.61639,113.12064,35.67743,59.31815,-53.45850,-53.45850,5.58752,-3.49765,179.81129,112.58317,11.01411,56.73520,11.37568,11.37568,179.81129,902.00000,43400.00000,301.00000
-96.05496,67.93663,113.37705,35.67561,58.98572,-53.64107,-53.64107,5.67037,-3.44987,215.48690,112.82227,11.20224,56.83394,11.28629,11.28629,215.48690,902.00000,43400.00000,301.00000
-96.10671,68.25688,113.62988,35.67381,58.65107,-53.82185,-53.82185,5.75347,-3.40197,251.16072,113.05747,11.39120,56.93235,11.19639,11.19639,251.16072,902.00000,43400.00000,301.00000
-96.15846,68.57713,113.87914,35.67204,58.31420,-54.00082,-54.00082,5.83681,-3.35396,286.83275,113.28874,11.58098,57.03042,11.10598,11.10598,286.83275,902.00000,43400.00000,301.00000
-96.21021,68.89738,114.12482,35.67028,57.97514,-54.17798,-54.17798,5.92039,-3.30584,322.50304,113.51610,11.77158,57.12815,11.01507,11.01507,322.50304,902.00000,43400.00000,301.00000
-96.26196,69.21763,114.36691,35.66855,57.63390,-54.35332,-54.35332,6.00422,-3.25761,358.17159,113.73951,11.96298,57.22551,10.92367,10.92367,358.17159,902.00000,43400.00000,301.00000
-96.31372,69.53788,114.60540,35.66684,57.29049,-54.52684,-54.52684,6.08830,-3.20928,393.83843,113.95898,12.15516,57.32251,10.83177,10.83177,393.83843,902.00000,43400.00000,301.00000
-96.37838,69.85440,114.83816,34.90732,58.62260,-54.35500,-54.35500,4.47782,-4.85748,428.74575,114.48763,8.96577,55.70429,12.35190,12.35190,428.74575,902.00000,43400.00000,301.00000
-96.48007,70.16027,115.06130,33.58019,61.35305,-53.74031,-53.74031,1.32410,-8.07850,462.32594,115.03057,2.65882,52.40767,15.32229,15.32229,462.32594,902.00000,43400.00000,301.00000
-96.60602,70.45923,115.27712,33.57052,60.90039,-53.94404,-53.94404,1.55624,-7.96214,495.89647,115.23460,3.13071,52.65821,15.10161,15.10161,495.89647,902.00000,43400.00000,301.00000
-96.73197,70.75818,115.48967,33.56097,60.44462,-54.14546,-54.14546,1.78850,-7.84550,529.45744,115.43341,3.60445,52.90743,14.87962,14.87962,529.45744,902.00000,43400.00000,301.00000
-96.85792,71.05713,115.69893,33.55155,59.98577,-54.34455,-54.34455,2.02089,-7.72858,563.00899,115.62697,4.07999,53.15528,14.65634,14.65634,563.00899,902.00000,43400.00000,301.00000
-97.05338,71.29603,115.86758,22.01352,72.98246,-47.54754,-47.54754,15.44336,-25.31905,585.02251,111.68409,-30.85387,32.73001,30.31663,30.31663,585.02251,902.00000,43400.00000,301.00000
-97.32465,71.46961,115.99350,21.13153,73.88432,-46.58958,-46.58958,17.35031,-27.49551,606.15403,110.71572,-34.59078,30.26234,31.89840,31.89840,606.15403,902.00000,43400.00000,301.00000
-97.60193,71.63798,116.11509,21.09181,73.47959,-46.93463,-46.93463,16.86193,-27.28852,627.24584,111.12290,-33.68108,30.86664,31.51488,31.51488,627.24584,902.00000,43400.00000,301.00000
-97.87921,71.80635,116.23559,21.05233,73.06873,-47.27652,-47.27652,16.37304,-27.08054,648.29817,111.52186,-32.76566,31.46919,31.12753,31.12753,648.29817,902.00000,43400.00000,301.00000
-98.15649,71.97473,116.35501,21.01308,72.65173,-47.61520,-47.61520,15.88365,-26.87158,669.31125,111.91251,-31.84459,32.06990,30.73635,30.73635,669.31125,902.00000,43400.00000,301.00000
-98.43377,72.14310,116.47332,20.97409,72.22859,-47.95063,-47.95063,15.39373,-26.66165,690.28534,112.29477,-30.91791,32.66870,30.34137,30.34137,690.28534,902.00000,43400.00000,301.00000
-98.71105,72.31147,116.59051,20.93533,71.79930,-48.28275,-48.28275,14.90329,-26.45074,711.22067,112.66856,-29.98571,33.26552,29.94259,29.94259,711.22067,902.00000,43400.00000,301.00000
-98.99068,72.47540,116.70393,20.09021,72.31427,-47.73727,-47.73727,16.06544,-27.89248,731.31088,112.14620,-32.29607,31.78456,30.92937,30.92937,691.13047,902.00000,43400.00000,301.00000
-99.27989,72.62117,116.80551,17.67576,74.89916,-44.60750,-44.60750,21.57885,-33.69156,748.98664,108.61888,-42.95889,24.67492,35.38966,35.38966,673.45471,902.00000,43400.00000,301.00000
-99.57620,72.75322,116.89816,17.63550,74.55711,-44.96966,-44.96966,21.08258,-33.49581,766.62214,109.07334,-42.04980,25.29905,35.01559,35.01559,655.81921,902.00000,43400.00000,301.00000
-99.87251,72.88526,116.99012,17.59542,74.20903,-45.32894,-45.32894,20.58567,-33.29904,784.21755,109.52001,-41.13460,25.92189,34.63753,34.63753,638.22379,902.00000,43400.00000,301.00000
-100.16882,73.01731,117.08139,17.55551,73.85492,-45.68529,-45.68529,20.08810,-33.10123,801.77307,109.95882,-40.21332,26.54341,34.25549,34.25549,620.66828,902.00000,43400.00000,301.00000
