82.69913,29.99864,63.32034,21.62260,-14.49634,-65.96658,-67.50468,42.22960,-98.59543,2564.04919,46.88601,-42.55781,-23.80626,-7.05842,1.28261,1782.74504,505.00000,301.00000,380.00000
82.47715,29.96939,63.18688,21.62883,-14.58046,-66.03557,-67.44069,42.22588,-98.59297,2585.67802,46.78995,-42.46507,-23.83505,-7.18910,1.14901,1761.11621,505.00000,301.00000,380.00000
82.25793,29.92689,63.06165,21.75858,-17.80843,-66.48273,-66.59505,50.13689,-106.49636,2607.43659,40.41971,-48.40473,-21.62915,1.83637,10.27786,1739.35763,505.00000,301.00000,380.00000
82.04219,29.86786,62.94690,21.86382,-18.61886,-66.47302,-66.16624,52.08759,-108.42565,2629.30041,38.67811,-49.66202,-21.05013,3.94975,12.38815,1717.49381,505.00000,301.00000,380.00000
81.82713,29.80554,62.83401,21.87609,-18.70773,-66.56270,-66.12206,52.10194,-108.41501,2651.17651,38.59633,-49.58262,-21.08848,3.81306,12.25223,1695.61772,505.00000,301.00000,380.00000
81.61208,29.74322,62.72083,21.88834,-18.79647,-66.65134,-66.07674,52.11718,-108.40440,2673.06485,38.51363,-49.50356,-21.12694,3.67647,12.11667,1673.72938,505.00000,301.00000,380.00000
81.39703,29.68089,62.60733,21.90057,-18.88506,-66.73895,-66.03026,52.13334,-108.39382,2694.96542,38.43001,-49.42482,-21.16550,3.53996,11.98148,1651.82880,505.00000,301.00000,380.00000
81.18198,29.61857,62.49354,21.91278,-18.97351,-66.82552,-65.98264,52.15041,-108.38328,2716.87820,38.34546,-49.34641,-21.20416,3.40355,11.84666,1629.91602,505.00000,301.00000,380.00000
80.96693,29.55625,62.37945,21.92496,-19.06181,-66.91105,-65.93388,52.16838,-108.37277,2738.80317,38.26000,-49.26833,-21.24293,3.26724,11.71221,1607.99106,505.00000,301.00000,380.00000
80.75188,29.49393,62.26507,21.93713,-19.14998,-66.99555,-65.88397,52.18729,-108.36229,2760.74029,38.17361,-49.19058,-21.28180,3.13104,11.57812,1586.05393,505.00000,301.00000,380.00000
80.53404,29.44477,62.14153,21.73663,-16.16848,-66.86535,-66.77683,44.40370,-100.55681,2782.47692,44.39561,-43.48102,-23.72410,-6.12541,2.40471,1564.31730,505.00000,301.00000,380.00000
80.31281,29.41157,62.00685,21.75123,-15.55432,-66.71878,-66.74479,42.74362,-98.88693,2804.22815,45.53771,-42.08523,-24.21644,-8.19867,0.33242,1542.56607,505.00000,301.00000,380.00000
80.09099,29.38117,61.86988,21.75758,-15.63692,-66.77771,-66.66998,42.74923,-98.88436,2825.98573,45.43301,-41.99670,-24.24679,-8.32858,0.20259,1520.80849,505.00000,301.00000,380.00000
79.86916,29.35076,61.73248,21.76392,-15.71937,-66.83564,-66.59411,42.75558,-98.88178,2847.74965,45.32747,-41.90847,-24.27728,-8.45848,0.07303,1499.04458,505.00000,301.00000,380.00000
79.64733,29.32036,61.59467,21.77025,-15.80165,-66.89259,-66.51720,42.76269,-98.87921,2869.51990,45.22109,-41.82052,-24.30789,-8.58836,-0.05626,1477.27432,505.00000,301.00000,380.00000
79.42551,29.28996,61.45645,21.77658,-15.88378,-66.94853,-66.43923,42.77055,-98.87665,2891.29648,45.11389,-41.73286,-24.33864,-8.71823,-0.18527,1455.49774,505.00000,301.00000,380.00000
79.20463,29.28949,61.30238,21.58511,-7.82184,-61.16193,-63.13539,25.09422,-81.21197,2912.88159,55.51615,-25.99884,-28.04525,-28.74918,-20.44504,1433.91263,505.00000,301.00000,380.00000
78.98487,29.32619,61.12857,21.83738,-5.82712,-58.90698,-61.34723,20.86637,-77.02279,2934.71897,57.11937,-21.77336,-28.55725,-33.25346,-25.11494,1412.07525,505.00000,301.00000,380.00000
78.76532,29.37011,60.95041,21.82844,-5.90013,-58.91204,-61.21741,20.81704,-77.01734,2956.54742,56.97156,-21.66086,-28.56881,-33.36964,-25.23579,1390.24681,505.00000,301.00000,380.00000
78.54577,29.41404,60.77163,21.81949,-5.97292,-58.91606,-61.08659,20.76780,-77.01187,2978.36691,56.82300,-21.54850,-28.58054,-33.48598,-25.35655,1368.42732,505.00000,301.00000,380.00000
78.32622,29.45796,60.59225,21.81053,-6.04548,-58.91903,-60.95478,20.71864,-77.00639,3000.17743,56.67369,-21.43628,-28.59243,-33.60249,-25.47722,1346.61680,505.00000,301.00000,380.00000
78.10667,29.50188,60.41227,21.80155,-6.11781,-58.92096,-60.82199,20.66956,-77.00089,3021.97898,56.52363,-21.32419,-28.60447,-33.71917,-25.59780,1324.81525,505.00000,301.00000,380.00000
77.88716,29.54601,60.23159,21.79491,-6.12739,-58.84779,-60.63186,20.49521,-76.87021,3043.77389,56.41902,-21.08883,-28.62998,-33.96459,-25.85090,1303.02034,505.00000,301.00000,380.00000
77.66789,29.59130,60.04985,21.79766,-5.91884,-58.51124,-60.23988,19.88468,-76.30423,3065.57155,56.46963,-20.42464,-28.70086,-34.65509,-26.56206,1281.22268,505.00000,301.00000,380.00000
77.44882,29.63754,59.86714,21.78822,-5.99026,-58.50848,-60.10248,19.83346,-76.29813,3087.35977,56.31599,-20.31216,-28.71274,-34.77179,-26.68208,1259.43446,505.00000,301.00000,380.00000
77.22974,29.68377,59.68383,21.77877,-6.06144,-58.50468,-59.96409,19.78229,-76.29202,3109.13853,56.16161,-20.19982,-28.72478,-34.88866,-26.80199,1237.65569,505.00000,301.00000,380.00000
77.01067,29.73000,59.49992,21.76930,-6.13239,-58.49983,-59.82472,19.73118,-76.28589,3130.90783,56.00650,-20.08762,-28.73697,-35.00569,-26.92181,1215.88640,505.00000,301.00000,380.00000
76.79159,29.77624,59.31542,21.75982,-6.20311,-58.49394,-59.68438,19.68013,-76.27975,3152.66765,55.85065,-19.97558,-28.74933,-35.12288,-27.04153,1194.12658,505.00000,301.00000,380.00000
76.57252,29.82247,59.13032,21.75033,-6.27359,-58.48699,-59.54305,19.62913,-76.27359,3174.41798,55.69406,-19.86368,-28.76184,-35.24023,-27.16113,1172.37625,505.00000,301.00000,380.00000
76.35344,29.86871,58.94463,21.74082,-6.34382,-58.47900,-59.40075,19.57820,-76.26742,3196.15880,55.53675,-19.75194,-28.77452,-35.35774,-27.28061,1150.63542,505.00000,301.00000,380.00000
76.13437,29.91494,58.75836,21.73130,-6.41382,-58.46996,-59.25748,19.52732,-76.26123,3217.89011,55.37871,-19.64035,-28.78736,-35.47539,-27.39999,1128.90412,505.00000,301.00000,380.00000
75.92291,29.98379,58.56454,22.11555,0.51441,-48.37566,-50.91797,5.76287,-62.56381,3240.00566,58.26855,-5.88056,-29.50148,-48.41141,-40.73932,1106.78857,505.00000,301.00000,380.00000
75.71966,30.07718,58.36255,22.18910,1.02283,-47.37816,-49.93262,4.53996,-61.42494,3262.19476,58.17943,-4.61965,-29.48483,-49.44824,-41.83135,1084.59947,505.00000,301.00000,380.00000
75.51705,30.17247,58.15940,22.17257,0.95662,-47.33190,-49.74933,4.43074,-61.40159,3284.36733,57.98558,-4.49304,-29.48267,-49.55147,-41.93999,1062.42689,505.00000,301.00000,380.00000
75.31444,30.26776,57.95566,22.15601,0.89071,-47.28446,-49.56498,4.32084,-61.37814,3306.52334,57.79093,-4.36646,-29.48065,-49.65491,-42.04857,1040.27088,505.00000,301.00000,380.00000
75.11183,30.36306,57.75134,22.13940,0.82507,-47.23583,-49.37957,4.21025,-61.35458,3328.66274,57.59549,-4.23991,-29.47877,-49.75858,-42.15709,1018.13148,505.00000,301.00000,380.00000
74.90920,30.45830,57.54647,22.12136,0.74373,-47.21308,-49.21605,4.13013,-61.36203,3350.78410,57.39703,-4.14461,-29.47747,-49.83685,-42.23880,996.01012,505.00000,301.00000,380.00000
74.70637,30.55311,57.34113,22.09444,0.55909,-47.36438,-49.20006,4.25117,-61.57079,3372.87854,57.18336,-4.25063,-29.47867,-49.74934,-42.14774,973.91568,505.00000,301.00000,380.00000
74.50336,30.64755,57.13530,22.07778,0.49432,-47.31278,-49.01216,4.13958,-61.54729,3394.95632,56.98624,-4.12439,-29.47751,-49.85402,-42.25633,951.83791,505.00000,301.00000,380.00000
74.30035,30.74199,56.92892,22.06107,0.42984,-47.26000,-48.82321,4.02729,-61.52368,3417.01739,56.78834,-3.99821,-29.47648,-49.95891,-42.36483,929.77683,505.00000,301.00000,380.00000
74.09734,30.83643,56.72198,22.04432,0.36564,-47.20604,-48.63323,3.91430,-61.49997,3439.06172,56.58966,-3.87208,-29.47560,-50.06400,-42.47325,907.73251,505.00000,301.00000,380.00000
73.89541,30.93298,56.51413,22.07719,0.98452,-45.97573,-47.44234,2.47032,-60.14834,3461.13891,56.46161,-2.43587,-29.45845,-51.24778,-43.69380,885.65532,505.00000,301.00000,380.00000
73.69699,31.03644,56.30456,22.21677,2.44996,-43.18602,-44.90653,0.63420,-57.14367,3483.35568,56.30111,0.62322,-29.36526,-53.66659,-46.19908,863.43855,505.00000,301.00000,380.00000
73.50099,31.14469,56.09363,22.19890,2.38633,-43.11931,-44.70285,0.76778,-57.11378,3505.55458,56.08859,0.75164,-29.35973,-53.76521,-46.30147,841.23964,505.00000,301.00000,380.00000
73.30500,31.25294,55.88220,22.18098,2.32300,-43.05139,-44.49810,0.90233,-57.08375,3527.73557,55.87527,0.88003,-29.35434,-53.86402,-46.40376,819.05866,505.00000,301.00000,380.00000
73.10901,31.36119,55.67027,22.16302,2.25997,-42.98225,-44.29228,1.03787,-57.05357,3549.89858,55.66114,1.00837,-29.34906,-53.96302,-46.50594,796.89564,505.00000,301.00000,380.00000
72.91900,31.47876,55.45725,22.44238,5.26520,-36.99817,-38.94651,7.21376,-50.99562,3572.34096,55.01828,6.96385,-28.94411,-58.26656,-50.98486,774.45327,505.00000,301.00000,380.00000
72.73694,31.60873,55.24298,22.57617,6.17821,-34.91672,-36.97156,9.32317,-49.01456,3594.91713,54.51324,8.94952,-28.73665,-59.57027,-52.36115,751.87709,505.00000,301.00000,380.00000
72.55685,31.74176,55.02812,22.55773,6.11293,-34.83054,-36.74574,9.49537,-48.97374,3617.47487,54.27418,9.07787,-28.72214,-59.65256,-52.44812,729.31936,505.00000,301.00000,380.00000
72.37676,31.87480,54.81288,22.53924,6.04793,-34.74307,-36.51880,9.66905,-48.93271,3640.01410,54.03423,9.20620,-28.70773,-59.73500,-52.53493,706.78012,505.00000,301.00000,380.00000
72.19667,32.00784,54.59725,22.52068,5.98322,-34.65433,-36.29076,9.84424,-48.89146,3662.53479,53.79338,9.33451,-28.69342,-59.81758,-52.62157,684.25944,505.00000,301.00000,380.00000
72.01377,32.13644,54.38154,22.27960,4.50876,-37.45412,-38.59833,7.21009,-51.65510,3684.81439,53.95152,6.82531,-28.93774,-58.13827,-50.87752,661.97984,505.00000,301.00000,380.00000
71.82228,32.25148,54.16625,21.97299,1.43619,-43.17941,-43.43208,1.43767,-57.54355,3706.78738,54.14920,1.35901,-29.23833,-54.06082,-46.72949,640.00685,505.00000,301.00000,380.00000
71.62500,32.35737,53.95108,21.95470,1.37564,-43.10200,-43.21951,1.57941,-57.51309,3728.74208,53.93058,1.48702,-29.23500,-54.16302,-46.83213,618.05215,505.00000,301.00000,380.00000
71.42773,32.46327,53.73547,21.93636,1.31540,-43.02338,-43.00590,1.72220,-57.48250,3750.67844,53.71120,1.61494,-29.23180,-54.26536,-46.93459,596.11578,505.00000,301.00000,380.00000
71.23045,32.56916,53.51942,21.91798,1.25547,-42.94354,-42.79126,1.86605,-57.45177,3772.59642,53.49104,1.74275,-29.22873,-54.36786,-47.03688,574.19781,505.00000,301.00000,380.00000
71.03318,32.67506,53.30294,21.89955,1.19586,-42.86248,-42.57559,2.01098,-57.42089,3794.49597,53.27011,1.87045,-29.22580,-54.47050,-47.13900,552.29826,505.00000,301.00000,380.00000
70.83590,32.78095,53.08602,21.88107,1.13656,-42.78020,-42.35889,2.15700,-57.38988,3816.37704,53.04841,1.99804,-29.22300,-54.57328,-47.24093,530.41719,505.00000,301.00000,380.00000
70.63783,32.88443,52.86940,21.70471,0.36142,-44.02400,-43.28938,0.89656,-58.76338,3838.08175,52.86293,0.82727,-29.23955,-53.61371,-46.29414,508.71248,505.00000,301.00000,380.00000
70.42752,32.95063,52.66332,20.97734,-10.50934,-60.66421,-57.15333,20.65751,-80.38716,3859.05909,49.27738,-18.57862,-27.31105,-33.72288,-27.21044,487.73514,505.00000,301.00000,380.00000
70.20582,32.98194,52.46708,20.97012,-10.57415,-60.63602,-56.99364,20.61410,-80.38379,3880.02921,49.10776,-18.47219,-27.33386,-33.85410,-27.33392,466.76502,505.00000,301.00000,380.00000
69.98411,33.01324,52.27035,20.96288,-10.63870,-60.60681,-56.83304,20.57090,-80.38041,3900.99209,48.93749,-18.36604,-27.35683,-33.98538,-27.45716,445.80214,505.00000,301.00000,380.00000
69.76587,33.05120,52.07222,20.62484,-8.59315,-57.81206,-54.41536,16.16604,-76.02402,3921.61692,50.01323,-14.49805,-28.10865,-38.61447,-31.80591,425.17730,505.00000,301.00000,380.00000
69.58191,33.15511,51.86449,23.08700,10.42957,-21.79553,-23.17739,21.87407,-38.11698,3944.70392,48.13050,19.32304,-27.47337,-66.04351,-58.54365,402.09031,505.00000,301.00000,380.00000
69.42868,33.31837,51.64832,23.07057,10.35859,-21.68578,-22.92532,22.10665,-38.06484,3967.77449,47.85139,19.43691,-27.44871,-66.09509,-58.59834,379.01974,505.00000,301.00000,380.00000
69.27545,33.48163,51.43208,23.05409,10.28782,-21.57482,-22.67222,22.34148,-38.01239,3990.82857,47.57132,19.55066,-27.42410,-66.14667,-58.65270,355.96565,505.00000,301.00000,380.00000
69.12223,33.64489,51.21579,23.03755,10.21728,-21.46266,-22.41810,22.57857,-37.95965,4013.86612,47.29030,19.66430,-27.39953,-66.19823,-58.70672,332.92810,505.00000,301.00000,380.00000
68.96900,33.80814,50.99946,23.02096,10.14696,-21.34928,-22.16295,22.81795,-37.90660,4036.88709,47.00833,19.77782,-27.37502,-66.24976,-58.76038,309.90714,505.00000,301.00000,380.00000
68.81577,33.97140,50.78310,23.00433,10.07686,-21.23470,-21.90679,23.05965,-37.85325,4059.89142,46.72541,19.89119,-27.35056,-66.30127,-58.81369,286.90281,505.00000,301.00000,380.00000
68.66255,34.13466,50.56673,22.98764,10.00699,-21.11892,-21.64961,23.30368,-37.79960,4082.87905,46.44154,20.00442,-27.32615,-66.35274,-58.86663,263.91517,505.00000,301.00000,380.00000
68.50932,34.29791,50.35035,22.97090,9.93735,-21.00193,-21.39142,23.55007,-37.74565,4105.84996,46.15674,20.11750,-27.30180,-66.40418,-58.91919,240.94427,505.00000,301.00000,380.00000
68.35609,34.46117,50.13400,22.95411,9.86793,-20.88374,-21.13223,23.79885,-37.69140,4128.80407,45.87099,20.23042,-27.27750,-66.45557,-58.97136,217.99016,505.00000,301.00000,380.00000
68.20287,34.62443,49.91767,22.93728,9.79874,-20.76435,-20.87203,24.05003,-37.63684,4151.74135,45.58431,20.34316,-27.25325,-66.50691,-59.02314,195.05288,505.00000,301.00000,380.00000
68.04964,34.78768,49.70139,22.92039,9.72979,-20.64376,-20.61083,24.30366,-37.58197,4174.66174,45.29670,20.45572,-27.22907,-66.55820,-59.07453,172.13249,505.00000,301.00000,380.00000
67.89641,34.95094,49.48517,22.90346,9.66106,-20.52198,-20.34864,24.55973,-37.52680,4197.56520,45.00817,20.56810,-27.20494,-66.60943,-59.12549,149.22903,505.00000,301.00000,380.00000
67.74319,35.11420,49.26902,22.88648,9.59256,-20.39899,-20.08546,24.81829,-37.47132,4220.45167,44.71871,20.68027,-27.18087,-66.66058,-59.17604,126.34256,505.00000,301.00000,380.00000
67.58544,35.27297,49.05157,22.61070,7.99933,-23.95473,-23.08623,21.88234,-40.60486,4243.06237,45.51746,18.28161,-27.64848,-65.48155,-58.02846,103.73186,505.00000,301.00000,380.00000
67.42309,35.42715,48.83275,22.58776,7.90369,-23.90409,-22.88935,22.06718,-40.61709,4265.65013,45.25546,18.34615,-27.63717,-65.51558,-58.06114,81.14410,505.00000,301.00000,380.00000
67.26065,35.58123,48.61394,22.56939,7.84046,-23.77617,-22.62410,22.32082,-40.56258,4288.21952,44.97139,18.46321,-27.61675,-65.57744,-58.12019,58.57471,505.00000,301.00000,380.00000
67.09820,35.73532,48.39519,22.55097,7.77749,-23.64702,-22.35784,22.57690,-40.50779,4310.77048,44.68642,18.58003,-27.59640,-65.63923,-58.17881,36.02375,505.00000,301.00000,380.00000
66.93576,35.88941,48.17650,22.53249,7.71480,-23.51663,-22.09058,22.83545,-40.45269,4333.30298,44.40058,18.69662,-27.57612,-65.70095,-58.23697,13.49125,505.00000,301.00000,380.00000
178.82152,76.71420,39.68750,10.42817,23.04294,-9.71283,-9.71283,29.32577,-93.44321,10.42817,34.60151,-19.43793,53.20227,68.19663,68.19663,10.42817,380.00000,301.00000,301.00000
178.41426,76.70825,39.65759,10.43274,22.60643,-10.20891,-10.20891,28.95189,-93.44162,20.86091,34.70144,-19.19725,53.36081,68.12744,68.12744,20.86091,380.00000,301.00000,301.00000
178.00699,76.70229,39.62748,10.43732,22.16875,-10.70447,-10.70447,28.57784,-93.44003,31.29823,34.79958,-18.95589,53.51631,68.05482,68.05482,31.29823,380.00000,301.00000,301.00000
177.59973,76.69633,39.59716,10.44189,21.72992,-11.19948,-11.19948,28.20360,-93.43844,41.74012,34.89594,-18.71386,53.66875,67.97875,67.97875,41.74012,380.00000,301.00000,301.00000
177.19246,76.69038,39.56664,10.44646,21.28998,-11.69392,-11.69392,27.82917,-93.43685,52.18658,34.99050,-18.47117,53.81814,67.89925,67.89925,52.18658,380.00000,301.00000,301.00000
176.78519,76.68442,39.53592,10.45103,20.84893,-12.18775,-12.18775,27.45457,-93.43526,62.63761,35.08326,-18.22784,53.96446,67.81632,67.81632,62.63761,380.00000,301.00000,301.00000
176.37793,76.67815,39.50505,10.46015,20.77257,-12.22221,-12.22221,27.46777,-93.82151,73.09776,35.05166,-18.22169,53.96812,67.81418,67.81418,73.09776,380.00000,301.00000,301.00000
175.97074,76.66705,39.47468,10.57989,25.34513,-6.26785,-6.26785,32.50998,-99.23457,83.67765,33.28891,-21.21553,51.94780,68.62418,68.62418,83.67765,380.00000,301.00000,301.00000
175.56373,76.65146,39.44475,10.59172,24.90796,-6.77753,-6.77753,32.13082,-99.22395,94.26937,33.40323,-20.97886,52.12614,68.57788,68.57788,94.26937,380.00000,301.00000,301.00000
175.15672,76.63587,39.41458,10.60354,24.46944,-7.28680,-7.28680,31.75155,-99.21337,104.87291,33.51572,-20.74141,52.30134,68.52798,68.52798,104.87291,380.00000,301.00000,301.00000
174.74970,76.62027,39.38418,10.61536,24.02958,-7.79566,-7.79566,31.37215,-99.20280,115.48827,33.62637,-20.50320,52.47341,68.47447,68.47447,115.48827,380.00000,301.00000,301.00000
174.34269,76.60468,39.35354,10.62718,23.58842,-8.30407,-8.30407,30.99264,-99.19226,126.11545,33.73517,-20.26424,52.64233,68.41736,68.41736,126.11545,380.00000,301.00000,301.00000
173.93568,76.58909,39.32267,10.63900,23.14598,-8.81201,-8.81201,30.61300,-99.18175,136.75446,33.84213,-20.02454,52.80810,68.35665,68.35665,136.75446,380.00000,301.00000,301.00000
173.52867,76.57349,39.29156,10.65082,22.70228,-9.31945,-9.31945,30.23322,-99.17126,147.40528,33.94723,-19.78412,52.97070,68.29235,68.29235,147.40528,380.00000,301.00000,301.00000
173.12166,76.55790,39.26021,10.66265,22.25734,-9.82635,-9.82635,29.85332,-99.16079,158.06793,34.05048,-19.54300,53.13013,68.22445,68.22445,158.06793,380.00000,301.00000,301.00000
172.71465,76.54230,39.22862,10.67447,21.81119,-10.33270,-10.33270,29.47329,-99.15035,168.74239,34.15185,-19.30117,53.28639,68.15297,68.15297,168.74239,380.00000,301.00000,301.00000
172.30764,76.52671,39.19679,10.68629,21.36385,-10.83846,-10.83846,29.09310,-99.13993,179.42868,34.25136,-19.05866,53.43945,68.07792,68.07792,179.42868,380.00000,301.00000,301.00000
171.90063,76.51112,39.16472,10.69810,20.91535,-11.34362,-11.34362,28.71278,-99.12953,190.12678,34.34899,-18.81548,53.58932,67.99928,67.99928,190.12678,380.00000,301.00000,301.00000
171.49362,76.49552,39.13242,10.70992,20.46571,-11.84814,-11.84814,28.33232,-99.11916,200.83670,34.44474,-18.57165,53.73599,67.91708,67.91708,200.83670,380.00000,301.00000,301.00000
171.08661,76.47993,39.09989,10.72174,20.01495,-12.35200,-12.35200,27.95171,-99.10881,211.55845,34.53861,-18.32718,53.87946,67.83131,67.83131,211.55845,380.00000,301.00000,301.00000
170.67960,76.46434,39.06711,10.73356,19.56310,-12.85518,-12.85518,27.57095,-99.09849,222.29201,34.63059,-18.08208,54.01970,67.74199,67.74199,222.29201,380.00000,301.00000,301.00000
170.27259,76.44874,39.03409,10.74538,19.11018,-13.35763,-13.35763,27.19003,-99.08818,233.03738,34.72067,-17.83636,54.15673,67.64912,67.64912,233.03738,380.00000,301.00000,301.00000
169.86558,76.43315,39.00085,10.75719,18.65621,-13.85934,-13.85934,26.80895,-99.07791,243.79458,34.80886,-17.59004,54.29052,67.55270,67.55270,243.79458,380.00000,301.00000,301.00000
169.45857,76.41756,38.96736,10.76901,18.20123,-14.36029,-14.36029,26.42771,-99.06765,254.56359,34.89514,-17.34313,54.42108,67.45274,67.45274,254.56359,380.00000,301.00000,301.00000
169.05156,76.40196,38.93363,10.78083,17.74526,-14.86044,-14.86044,26.04630,-99.05742,265.34441,34.97951,-17.09565,54.54839,67.34924,67.34924,265.34441,380.00000,301.00000,301.00000
168.64455,76.38637,38.89967,10.79264,17.28830,-15.35977,-15.35977,25.66472,-99.04721,276.13706,35.06198,-16.84761,54.67246,67.24222,67.24222,276.13706,380.00000,301.00000,301.00000
168.23754,76.37078,38.86547,10.80446,16.83041,-15.85825,-15.85825,25.28296,-99.03703,286.94152,35.14253,-16.59902,54.79327,67.13168,67.13168,286.94152,380.00000,301.00000,301.00000
167.83053,76.35518,38.83103,10.81627,16.37159,-16.35587,-16.35587,24.90104,-99.02686,297.75779,35.22116,-16.34989,54.91082,67.01762,67.01762,297.75779,380.00000,301.00000,301.00000
167.42352,76.33959,38.79636,10.82809,15.91187,-16.85258,-16.85258,24.51893,-99.01672,308.58588,35.29787,-16.10025,55.02511,66.90007,66.90007,308.58588,380.00000,301.00000,301.00000
167.01651,76.32400,38.76145,10.83990,15.45128,-17.34836,-17.34836,24.13663,-99.00661,319.42578,35.37265,-15.85010,55.13613,66.77901,66.77901,319.42578,380.00000,301.00000,301.00000
166.60950,76.30840,38.72630,10.85172,14.98984,-17.84319,-17.84319,23.75415,-98.99651,330.27749,35.44550,-15.59946,55.24386,66.65446,66.65446,330.27749,380.00000,301.00000,301.00000
166.20249,76.29281,38.69092,10.86353,14.52758,-18.33704,-18.33704,23.37147,-98.98644,341.14102,35.51641,-15.34833,55.34832,66.52642,66.52642,341.14102,380.00000,301.00000,301.00000
165.79548,76.27722,38.65530,10.87534,14.06451,-18.82989,-18.82989,22.98860,-98.97639,352.01636,35.58540,-15.09675,55.44949,66.39491,66.39491,352.01636,380.00000,301.00000,301.00000
165.38847,76.26162,38.61944,10.88715,13.60067,-19.32171,-19.32171,22.60553,-98.96637,362.90352,35.65243,-14.84471,55.54737,66.25993,66.25993,362.90352,380.00000,301.00000,301.00000
164.98146,76.24603,38.58335,10.89897,13.13609,-19.81247,-19.81247,22.22225,-98.95636,373.80248,35.71753,-14.59224,55.64196,66.12149,66.12149,373.80248,380.00000,301.00000,301.00000
164.57445,76.23044,38.54703,10.91078,12.67077,-20.30216,-20.30216,21.83877,-98.94638,384.71326,35.78068,-14.33934,55.73324,65.97960,65.97960,384.71326,380.00000,301.00000,301.00000
164.16744,76.21484,38.51047,10.92259,12.20476,-20.79074,-20.79074,21.45507,-98.93642,395.63585,35.84188,-14.08603,55.82121,65.83427,65.83427,395.63585,380.00000,301.00000,301.00000
163.76042,76.19925,38.47368,10.93440,11.73806,-21.27818,-21.27818,21.07115,-98.92648,406.57025,35.90112,-13.83233,55.90588,65.68550,65.68550,406.57025,380.00000,301.00000,301.00000
163.35341,76.18366,38.43665,10.94621,11.27071,-21.76446,-21.76446,20.68702,-98.91657,417.51645,35.95842,-13.57825,55.98723,65.53331,65.53331,417.51645,380.00000,301.00000,301.00000
162.94640,76.16806,38.39940,10.95802,10.80275,-22.24957,-22.24957,20.30267,-98.90668,428.47447,36.01375,-13.32380,56.06527,65.37770,65.37770,428.47447,380.00000,301.00000,301.00000
162.53939,76.15247,38.36190,10.96983,10.33417,-22.73346,-22.73346,19.91808,-98.89681,439.44430,36.06712,-13.06899,56.13999,65.21869,65.21869,439.44430,380.00000,301.00000,301.00000
162.13238,76.13688,38.32417,10.98164,9.86502,-23.21611,-23.21611,19.53326,-98.88696,450.42594,36.11852,-12.81384,56.21139,65.05628,65.05628,450.42594,380.00000,301.00000,301.00000
161.72536,76.12188,38.28617,10.97410,8.72591,-24.46695,-24.46695,18.46696,-98.19623,461.40004,36.31468,-12.12744,56.38756,64.60441,64.60441,461.40004,380.00000,301.00000,301.00000
161.31830,76.10756,38.24789,10.98217,8.15217,-25.06238,-25.06238,17.97645,-98.08203,472.38221,36.38076,-11.80430,56.46259,64.38425,64.38425,472.38221,380.00000,301.00000,301.00000
160.91124,76.09334,38.20938,10.99297,7.68231,-25.53698,-25.53698,17.59164,-98.07385,483.37518,36.42251,-11.54805,56.51832,64.20615,64.20615,483.37518,380.00000,301.00000,301.00000
160.50418,76.07912,38.17064,11.00376,7.21202,-26.01021,-26.01021,17.20657,-98.06570,494.37894,36.46229,-11.29154,56.57074,64.02474,64.02474,494.37894,380.00000,301.00000,301.00000
160.09712,76.06489,38.13168,11.01455,6.74133,-26.48206,-26.48206,16.82122,-98.05756,505.39349,36.50012,-11.03479,56.61985,63.84002,63.84002,505.39349,380.00000,301.00000,301.00000
159.69006,76.05067,38.09250,11.02534,6.27025,-26.95248,-26.95248,16.43561,-98.04943,516.41883,36.53598,-10.77780,56.66563,63.65200,63.65200,516.41883,380.00000,301.00000,301.00000
159.28300,76.03645,38.05310,11.03613,5.79880,-27.42147,-27.42147,16.04972,-98.04132,527.45496,36.56987,-10.52059,56.70809,63.46070,63.46070,527.45496,380.00000,301.00000,301.00000
158.87594,76.02223,38.01347,11.04693,5.32702,-27.88900,-27.88900,15.66355,-98.03323,538.50189,36.60179,-10.26318,56.74723,63.26612,63.26612,538.50189,380.00000,301.00000,301.00000
158.46888,76.00800,37.97363,11.05772,4.85494,-28.35504,-28.35504,15.27709,-98.02516,549.55961,36.63175,-10.00557,56.78304,63.06828,63.06828,549.55961,380.00000,301.00000,301.00000
158.06182,75.99378,37.93358,11.06851,4.38257,-28.81956,-28.81956,14.89035,-98.01710,560.62811,36.65974,-9.74779,56.81553,62.86719,62.86719,560.62811,380.00000,301.00000,301.00000
157.65476,75.97956,37.89329,11.07930,3.90993,-29.28255,-29.28255,14.50332,-98.00906,571.70741,36.68575,-9.48985,56.84470,62.66284,62.66284,571.70741,380.00000,301.00000,301.00000
157.24770,75.96534,37.85280,11.09008,3.43706,-29.74398,-29.74398,14.11599,-98.00103,582.79749,36.70979,-9.23176,56.87053,62.45527,62.45527,582.79749,380.00000,301.00000,301.00000
156.84064,75.95111,37.81208,11.10087,2.96398,-30.20382,-30.20382,13.72836,-97.99302,593.89837,36.73186,-8.97352,56.89304,62.24449,62.24449,593.89837,380.00000,301.00000,301.00000
156.43358,75.93689,37.77115,11.11166,2.49071,-30.66206,-30.66206,13.34041,-97.98502,605.01003,36.75195,-8.71516,56.91222,62.03050,62.03050,605.01003,380.00000,301.00000,301.00000
156.02652,75.92267,37.73001,11.12245,2.01728,-31.11866,-31.11866,12.95215,-97.97705,616.13248,36.77007,-8.45670,56.92807,61.81332,61.81332,616.13248,380.00000,301.00000,301.00000
