127.18709,-38.41738,96.95146,22.22252,36.83061,12.41885,12.41885,25.81961,-166.17639,936.19847,87.27277,42.22617,-3.05318,-70.01093,-70.01093,580.44763,919.00000,801.00000,801.00000
127.12606,-38.61143,97.14235,22.21910,37.03929,12.22884,12.22884,25.69140,-166.21231,958.41757,87.53905,42.11353,-3.10078,-70.02682,-70.02682,558.22853,919.00000,801.00000,801.00000
127.06504,-38.80548,97.33244,22.21568,37.24741,12.03829,12.03829,25.56351,-166.24838,980.63325,87.80433,42.00005,-3.14885,-70.04252,-70.04252,536.01285,919.00000,801.00000,801.00000
127.00401,-38.99952,97.52175,22.21225,37.45497,11.84718,11.84718,25.43593,-166.28462,1002.84550,88.06860,41.88574,-3.19741,-70.05805,-70.05805,513.80060,919.00000,801.00000,801.00000
126.94298,-39.19357,97.71027,22.20881,37.66195,11.65553,11.65553,25.30864,-166.32103,1025.05431,88.33185,41.77058,-3.24645,-70.07340,-70.07340,491.59179,919.00000,801.00000,801.00000
126.88195,-39.38762,97.89798,22.20537,37.86836,11.46334,11.46334,25.18166,-166.35759,1047.25967,88.59408,41.65458,-3.29597,-70.08855,-70.08855,469.38642,919.00000,801.00000,801.00000
126.82093,-39.58167,98.08489,22.20192,38.07420,11.27062,11.27062,25.05497,-166.39432,1069.46160,88.85529,41.53774,-3.34597,-70.10352,-70.10352,447.18450,919.00000,801.00000,801.00000
126.75990,-39.77571,98.27098,22.19847,38.27945,11.07736,11.07736,24.92858,-166.43120,1091.66006,89.11546,41.42006,-3.39646,-70.11830,-70.11830,424.98603,919.00000,801.00000,801.00000
126.69887,-39.96976,98.45625,22.19501,38.48412,10.88357,10.88357,24.80247,-166.46825,1113.85508,89.37459,41.30153,-3.44744,-70.13288,-70.13288,402.79102,919.00000,801.00000,801.00000
126.63784,-40.16381,98.64069,22.19155,38.68820,10.68925,10.68925,24.67664,-166.50546,1136.04663,89.63267,41.18216,-3.49890,-70.14726,-70.14726,380.59947,919.00000,801.00000,801.00000
126.57682,-40.35786,98.82431,22.18808,38.89170,10.49441,10.49441,24.55109,-166.54284,1158.23471,89.88971,41.06195,-3.55085,-70.16145,-70.16145,358.41139,919.00000,801.00000,801.00000
126.51579,-40.55190,99.00709,22.18461,39.09459,10.29905,10.29905,24.42582,-166.58037,1180.41932,90.14570,40.94090,-3.60328,-70.17543,-70.17543,336.22677,919.00000,801.00000,801.00000
126.45476,-40.74595,99.18902,22.18114,39.29690,10.10317,10.10317,24.30082,-166.61806,1202.60046,90.40062,40.81900,-3.65621,-70.18920,-70.18920,314.04564,919.00000,801.00000,801.00000
126.39373,-40.94000,99.37011,22.17766,39.49860,9.90678,9.90678,24.17608,-166.65591,1224.77812,90.65447,40.69625,-3.70963,-70.20277,-70.20277,291.86798,919.00000,801.00000,801.00000
126.33271,-41.13405,99.55034,22.17418,39.69969,9.70988,9.70988,24.05161,-166.69392,1246.95230,90.90725,40.57267,-3.76353,-70.21612,-70.21612,269.69380,919.00000,801.00000,801.00000
126.27168,-41.32810,99.72971,22.17069,39.90018,9.51248,9.51248,23.92739,-166.73209,1269.12299,91.15895,40.44824,-3.81794,-70.22926,-70.22926,247.52311,919.00000,801.00000,801.00000
126.21065,-41.52214,99.90822,22.16720,40.10005,9.31458,9.31458,23.80343,-166.77042,1291.29019,91.40957,40.32297,-3.87283,-70.24218,-70.24218,225.35591,919.00000,801.00000,801.00000
126.14962,-41.71619,100.08585,22.16371,40.29932,9.11617,9.11617,23.67972,-166.80891,1313.45390,91.65911,40.19685,-3.92822,-70.25488,-70.25488,203.19220,919.00000,801.00000,801.00000
126.08860,-41.91024,100.26261,22.16021,40.49797,8.91726,8.91726,23.55626,-166.84755,1335.61411,91.90754,40.06988,-3.98411,-70.26735,-70.26735,181.03199,919.00000,801.00000,801.00000
126.02757,-42.10429,100.43849,22.15671,40.69599,8.71787,8.71787,23.43304,-166.88636,1357.77081,92.15487,39.94208,-4.04048,-70.27960,-70.27960,158.87528,919.00000,801.00000,801.00000
125.96654,-42.29833,100.61348,22.15321,40.89338,8.51799,8.51799,23.31006,-166.92532,1379.92402,92.40110,39.81343,-4.09736,-70.29161,-70.29161,136.72208,919.00000,801.00000,801.00000
125.90551,-42.49238,100.78757,22.14970,41.09015,8.31763,8.31763,23.18731,-166.96443,1402.07372,92.64621,39.68394,-4.15473,-70.30339,-70.30339,114.57238,919.00000,801.00000,801.00000
125.84449,-42.68643,100.96078,22.14619,41.28629,8.11678,8.11678,23.06480,-167.00371,1424.21991,92.89021,39.55360,-4.21260,-70.31494,-70.31494,92.42618,919.00000,801.00000,801.00000
125.78346,-42.88048,101.13307,22.14268,41.48180,7.91546,7.91546,22.94252,-167.04314,1446.36260,93.13308,39.42242,-4.27096,-70.32624,-70.32624,70.28350,919.00000,801.00000,801.00000
125.72243,-43.07452,101.30446,22.13917,41.67666,7.71367,7.71367,22.82046,-167.08273,1468.50177,93.37483,39.29040,-4.32982,-70.33731,-70.33731,48.14433,919.00000,801.00000,801.00000
125.66140,-43.26857,101.47494,22.13565,41.87088,7.51140,7.51140,22.69862,-167.12247,1490.63742,93.61544,39.15754,-4.38919,-70.34812,-70.34812,26.00868,919.00000,801.00000,801.00000
125.60038,-43.46262,101.64450,22.13214,42.06445,7.30868,7.30868,22.57700,-167.16237,1512.76955,93.85491,39.02383,-4.44905,-70.35869,-70.35869,3.87654,919.00000,801.00000,801.00000
125.59478,-43.76288,101.91478,25.12773,32.78272,-33.15615,-33.15615,11.20152,159.15052,25.12773,99.97330,-19.79801,-27.18018,-62.50435,-62.50435,25.12773,919.00000,801.00000,801.00000
125.70634,-43.97400,102.11596,25.11645,33.07680,-33.11388,-33.11388,11.03449,159.21819,50.24417,100.22806,-19.54498,-27.09694,-62.58811,-62.58811,50.24417,919.00000,801.00000,801.00000
125.81791,-44.18513,102.31563,25.10516,33.37035,-33.07016,-33.07016,10.86739,159.28617,75.34934,100.48072,-19.29023,-27.01260,-62.67211,-62.67211,75.34934,919.00000,801.00000,801.00000
125.92947,-44.39626,102.51379,25.09387,33.66335,-33.02500,-33.02500,10.70021,159.35447,100.44321,100.73129,-19.03377,-26.92716,-62.75636,-62.75636,100.44321,919.00000,801.00000,801.00000
126.04103,-44.60739,102.71044,25.08257,33.95580,-32.97837,-32.97837,10.53296,159.42309,125.52578,100.97976,-18.77559,-26.84061,-62.84084,-62.84084,125.52578,919.00000,801.00000,801.00000
126.15259,-44.81852,102.90557,25.07127,34.24769,-32.93030,-32.93030,10.36563,159.49202,150.59704,101.22611,-18.51570,-26.75295,-62.92555,-62.92555,150.59704,919.00000,801.00000,801.00000
126.26415,-45.02964,103.09917,25.05995,34.53900,-32.88079,-32.88079,10.19820,159.56128,175.65700,101.47032,-18.25410,-26.66418,-63.01048,-63.01048,175.65700,919.00000,801.00000,801.00000
126.37571,-45.24077,103.29124,25.04864,34.82972,-32.82982,-32.82982,10.03068,159.63085,200.70564,101.71239,-17.99080,-26.57428,-63.09564,-63.09564,200.70564,919.00000,801.00000,801.00000
126.48728,-45.45190,103.48177,25.03732,35.11986,-32.77740,-32.77740,9.86306,159.70074,225.74295,101.95231,-17.72579,-26.48326,-63.18100,-63.18100,225.74295,919.00000,801.00000,801.00000
126.59884,-45.66303,103.67076,25.02599,35.40939,-32.72354,-32.72354,9.69533,159.77094,250.76894,102.19005,-17.45909,-26.39112,-63.26658,-63.26658,250.76894,919.00000,801.00000,801.00000
126.71040,-45.87415,103.85821,25.01466,35.69832,-32.66823,-32.66823,9.52749,159.84146,275.78361,102.42562,-17.19069,-26.29785,-63.35236,-63.35236,275.78361,919.00000,801.00000,801.00000
126.82196,-46.08528,104.04410,25.00333,35.98662,-32.61148,-32.61148,9.35953,159.91229,300.78694,102.65899,-16.92059,-26.20344,-63.43833,-63.43833,300.78694,919.00000,801.00000,801.00000
126.93352,-46.29641,104.22845,24.99200,36.27430,-32.55328,-32.55328,9.19145,159.98344,325.77894,102.89017,-16.64881,-26.10789,-63.52449,-63.52449,325.77894,919.00000,801.00000,801.00000
127.04508,-46.50754,104.41123,24.98067,36.56133,-32.49364,-32.49364,9.02324,160.05491,350.75961,103.11912,-16.37534,-26.01121,-63.61084,-63.61084,350.75961,919.00000,801.00000,801.00000
127.15664,-46.71866,104.59245,24.96933,36.84772,-32.43255,-32.43255,8.85490,160.12669,375.72894,103.34585,-16.10019,-25.91338,-63.69737,-63.69737,375.72894,919.00000,801.00000,801.00000
127.26821,-46.92979,104.77211,24.95800,37.13345,-32.37003,-32.37003,8.68641,160.19878,400.68694,103.57034,-15.82336,-25.81440,-63.78406,-63.78406,400.68694,919.00000,801.00000,801.00000
127.37387,-47.14359,104.95165,25.22552,38.44808,-29.64614,-29.64614,6.15703,162.63390,425.91246,104.34626,-11.25645,-24.15425,-65.14624,-65.14624,425.91246,919.00000,801.00000,801.00000
127.46631,-47.36338,105.13284,25.62372,39.87341,-26.32092,-26.32092,3.16268,165.54708,451.53617,104.97271,-5.80029,-22.11274,-66.60508,-66.60508,451.53617,919.00000,801.00000,801.00000
127.55140,-47.58650,105.31414,25.61694,40.14060,-26.28907,-26.28907,3.03582,165.60599,477.15311,105.16635,-5.57746,-22.02789,-66.66087,-66.66087,477.15311,919.00000,801.00000,801.00000
127.63649,-47.80961,105.49373,25.61016,40.40707,-26.25610,-26.25610,2.90877,165.66515,502.76328,105.35781,-5.35337,-21.94215,-66.71680,-66.71680,502.76328,919.00000,801.00000,801.00000
127.72158,-48.03273,105.67157,25.60339,40.67283,-26.22203,-26.22203,2.78154,165.72454,528.36667,105.54708,-5.12802,-21.85552,-66.77287,-66.77287,528.36667,919.00000,801.00000,801.00000
127.80667,-48.25584,105.84770,25.59662,40.93787,-26.18685,-26.18685,2.65410,165.78417,553.96329,105.73415,-4.90142,-21.76800,-66.82908,-66.82908,553.96329,919.00000,801.00000,801.00000
127.89176,-48.47896,106.02209,25.58986,41.20216,-26.15055,-26.15055,2.52648,165.84405,579.55315,105.91903,-4.67357,-21.67957,-66.88543,-66.88543,579.55315,919.00000,801.00000,801.00000
127.99471,-48.69348,106.19027,24.55624,38.50379,-34.11823,-34.11823,9.43250,158.86493,604.10940,104.75451,-17.40306,-26.49581,-63.24376,-63.24376,604.10940,919.00000,801.00000,801.00000
128.11566,-48.89938,106.35233,24.54014,38.77773,-34.06144,-34.06144,9.27404,158.91820,628.64954,104.96218,-17.13938,-26.39865,-63.32948,-63.32948,628.64954,919.00000,801.00000,801.00000
128.23666,-49.10524,106.51283,24.52701,39.06301,-33.97424,-33.97424,9.08924,158.99785,653.17655,105.17540,-16.82610,-26.28260,-63.43091,-63.43091,653.17655,919.00000,801.00000,801.00000
128.35767,-49.31110,106.67179,24.51389,39.34753,-33.88550,-33.88550,8.90426,159.07783,677.69045,105.38622,-16.51106,-26.16529,-63.53244,-63.53244,677.69045,919.00000,801.00000,801.00000
128.47867,-49.51696,106.82921,24.50078,39.63128,-33.79522,-33.79522,8.71909,159.15814,702.19122,105.59463,-16.19426,-26.04669,-63.63407,-63.63407,702.19122,919.00000,801.00000,801.00000
128.62995,-49.69360,106.96775,20.95519,30.11920,-51.49883,-51.49883,26.24442,141.51840,723.14642,95.94107,-47.30129,-36.81436,-50.46860,-50.46860,723.14642,919.00000,801.00000,801.00000
128.82149,-49.83135,107.08219,20.29369,25.77579,-57.13417,-57.13417,32.92970,134.65997,743.44011,89.87818,-58.21090,-40.09614,-44.09066,-44.09066,702.85272,919.00000,801.00000,801.00000
129.02301,-49.95946,107.19031,20.26642,26.10553,-57.03834,-57.03834,32.66226,134.73617,763.70652,90.23992,-57.84909,-39.99192,-44.32000,-44.32000,682.58631,919.00000,801.00000,801.00000
129.22452,-50.08757,107.29783,20.23912,26.43481,-56.94042,-56.94042,32.39480,134.81271,783.94565,90.59977,-57.48483,-39.88609,-44.54958,-44.54958,662.34718,919.00000,801.00000,801.00000
129.42604,-50.21567,107.40475,20.21182,26.76361,-56.84039,-56.84039,32.12732,134.88960,804.15746,90.95770,-57.11811,-39.77864,-44.77941,-44.77941,642.13537,919.00000,801.00000,801.00000
129.62756,-50.34378,107.51107,20.18450,27.09192,-56.73824,-56.73824,31.85981,134.96684,824.34196,91.31368,-56.74893,-39.66955,-45.00946,-45.00946,621.95087,919.00000,801.00000,801.00000
129.83194,-50.46705,107.61385,19.71221,25.27561,-58.95874,-58.95874,34.63943,131.99621,844.05417,88.53880,-61.16879,-40.95652,-42.16621,-42.16621,602.23866,919.00000,801.00000,801.00000
130.04023,-50.58373,107.71211,19.53691,24.78558,-59.69583,-59.69583,35.51065,130.92843,863.59108,87.67847,-62.56504,-41.35318,-41.22606,-41.22606,582.70175,919.00000,801.00000,801.00000
130.24955,-50.69864,107.80883,19.50962,25.11329,-59.60439,-59.60439,35.24296,130.99789,883.10070,88.04881,-62.21053,-41.25252,-41.46674,-41.46674,563.19214,919.00000,801.00000,801.00000
130.45887,-50.81356,107.90505,19.48231,25.44053,-59.51090,-59.51090,34.97527,131.06767,902.58301,88.41734,-61.85364,-41.15028,-41.70764,-41.70764,543.70982,919.00000,801.00000,801.00000
130.66819,-50.92848,108.00078,19.45499,25.76732,-59.41535,-59.41535,34.70758,131.13775,922.03800,88.78405,-61.49438,-41.04646,-41.94875,-41.94875,524.25483,919.00000,801.00000,801.00000
130.87751,-51.04339,108.09600,19.42766,26.09363,-59.31775,-59.31775,34.43988,131.20814,941.46566,89.14893,-61.13274,-40.94105,-42.19007,-42.19007,504.82717,919.00000,801.00000,801.00000
131.08683,-51.15831,108.19070,19.40030,26.41945,-59.21809,-59.21809,34.17217,131.27884,960.86596,89.51196,-60.76873,-40.83406,-42.43158,-42.43158,485.42687,919.00000,801.00000,801.00000
131.29615,-51.27322,108.28489,19.37294,26.74477,-59.11636,-59.11636,33.90444,131.34986,980.23890,89.87311,-60.40233,-40.72547,-42.67328,-42.67328,466.05393,919.00000,801.00000,801.00000
131.50547,-51.38814,108.37855,19.34556,27.06959,-59.01256,-59.01256,33.63668,131.42120,999.58445,90.23238,-60.03355,-40.61528,-42.91516,-42.91516,446.70838,919.00000,801.00000,801.00000
131.71479,-51.50306,108.47168,19.31816,27.39388,-58.90669,-58.90669,33.36890,131.49284,1018.90261,90.58975,-59.66240,-40.50349,-43.15720,-43.15720,427.39022,919.00000,801.00000,801.00000
131.92408,-51.61802,108.56429,19.29463,27.74052,-58.77419,-58.77419,33.06866,131.59724,1038.19725,90.97875,-59.23742,-40.37444,-43.43265,-43.43265,408.09558,919.00000,801.00000,801.00000
132.12403,-51.74740,108.66409,20.68353,34.02962,-51.10252,-51.10252,23.79302,140.68051,1058.88078,99.42860,-43.83878,-35.37930,-52.31857,-52.31857,387.41205,919.00000,801.00000,801.00000
132.31470,-51.89114,108.77087,20.65702,34.34503,-50.95738,-50.95738,23.52885,140.77028,1079.53780,99.72757,-43.42251,-35.23640,-52.53189,-52.53189,366.75503,919.00000,801.00000,801.00000
132.50538,-52.03489,108.87677,20.63051,34.65970,-50.81008,-50.81008,23.26452,140.86047,1100.16831,100.02412,-43.00378,-35.09174,-52.74523,-52.74523,346.12452,919.00000,801.00000,801.00000
132.69605,-52.17864,108.98177,20.60399,34.97361,-50.66060,-50.66060,23.00001,140.95106,1120.77230,100.31825,-42.58258,-34.94535,-52.95855,-52.95855,325.52053,919.00000,801.00000,801.00000
132.88672,-52.32239,109.08589,20.57748,35.28674,-50.50895,-50.50895,22.73531,141.04206,1141.34978,100.60992,-42.15892,-34.79721,-53.17188,-53.17188,304.94305,919.00000,801.00000,801.00000
133.07740,-52.46614,109.18909,20.55096,35.59909,-50.35513,-50.35513,22.47043,141.13347,1161.90074,100.89911,-41.73280,-34.64731,-53.38517,-53.38517,284.39209,919.00000,801.00000,801.00000
133.26807,-52.60989,109.29139,20.52445,35.91065,-50.19913,-50.19913,22.20536,141.22529,1182.42520,101.18582,-41.30421,-34.49565,-53.59843,-53.59843,263.86763,919.00000,801.00000,801.00000
133.45875,-52.75364,109.39279,20.49794,36.22140,-50.04096,-50.04096,21.94008,141.31752,1202.92314,101.47002,-40.87317,-34.34222,-53.81163,-53.81163,243.36969,919.00000,801.00000,801.00000
133.64942,-52.89739,109.49326,20.47143,36.53132,-49.88061,-49.88061,21.67460,141.41017,1223.39457,101.75170,-40.43968,-34.18703,-54.02478,-54.02478,222.89826,919.00000,801.00000,801.00000
133.84010,-53.04114,109.59282,20.44493,36.84041,-49.71808,-49.71808,21.40891,141.50324,1243.83950,102.03081,-40.00374,-34.03007,-54.23784,-54.23784,202.45333,919.00000,801.00000,801.00000
134.03077,-53.18489,109.69144,20.41843,37.14866,-49.55337,-49.55337,21.14299,141.59672,1264.25793,102.30736,-39.56535,-33.87133,-54.45082,-54.45082,182.03490,919.00000,801.00000,801.00000
134.22145,-53.32863,109.78914,20.39193,37.45603,-49.38648,-49.38648,20.87685,141.69062,1284.64986,102.58132,-39.12451,-33.71082,-54.66370,-54.66370,161.64297,919.00000,801.00000,801.00000
134.41212,-53.47238,109.88590,20.36544,37.76254,-49.21740,-49.21740,20.61048,141.78494,1305.01531,102.85267,-38.68125,-33.54852,-54.87646,-54.87646,141.27752,919.00000,801.00000,801.00000
134.60280,-53.61613,109.98172,20.33896,38.06816,-49.04613,-49.04613,20.34387,141.87968,1325.35426,103.12139,-38.23555,-33.38443,-55.08909,-55.08909,120.93857,919.00000,801.00000,801.00000
134.79347,-53.75988,110.07659,20.31248,38.37287,-48.87268,-48.87268,20.07701,141.97484,1345.66675,103.38746,-37.78741,-33.21855,-55.30157,-55.30157,100.62609,919.00000,801.00000,801.00000
134.98415,-53.90363,110.17051,20.28601,38.67668,-48.69705,-48.69705,19.80991,142.07042,1365.95275,103.65086,-37.33686,-33.05088,-55.51391,-55.51391,80.34008,919.00000,801.00000,801.00000
135.17482,-54.04738,110.26349,20.25955,38.97955,-48.51923,-48.51923,19.54255,142.16643,1386.21230,103.91158,-36.88388,-32.88140,-55.72607,-55.72607,60.08053,919.00000,801.00000,801.00000
135.36550,-54.19113,110.35550,20.23309,39.28149,-48.33921,-48.33921,19.27492,142.26286,1406.44540,104.16958,-36.42849,-32.71013,-55.93805,-55.93805,39.84743,919.00000,801.00000,801.00000
135.55617,-54.33488,110.44656,20.20665,39.58247,-48.15701,-48.15701,19.00703,142.35972,1426.65205,104.42486,-35.97069,-32.53705,-56.14983,-56.14983,19.64078,919.00000,801.00000,801.00000
135.74685,-54.47863,110.53664,20.18022,39.88249,-47.97261,-47.97261,18.73886,142.45701,1446.83226,104.67739,-35.51048,-32.36215,-56.36139,-56.36139,-0.53943,919.00000,801.00000,801.00000
-105.62330,69.30975,110.83132,23.03131,64.47495,-16.39594,-16.39594,15.18184,-74.09562,23.03131,106.96325,-29.02488,-21.70590,-37.13672,-37.13672,23.03131,902.00000,43200.00000,301.00000
-106.18782,69.36559,110.75029,22.97620,64.53794,-15.89534,-15.89534,14.62630,-74.05704,46.00751,107.16125,-27.96595,-21.06787,-37.29641,-37.29641,46.00751,902.00000,43200.00000,301.00000
-106.75234,69.42143,110.66791,22.92107,64.59428,-15.39304,-15.39304,14.07012,-74.01826,68.92858,107.34775,-26.90438,-20.42882,-37.45125,-37.45125,68.92858,902.00000,43200.00000,301.00000
-107.31686,69.47727,110.58418,22.86593,64.64395,-14.88909,-14.88909,13.51328,-73.97928,91.79451,107.52274,-25.84028,-19.78880,-37.60121,-37.60121,91.79451,902.00000,43200.00000,301.00000
-107.88139,69.53311,110.49910,22.81078,64.68694,-14.38354,-14.38354,12.95577,-73.94010,114.60529,107.68617,-24.77377,-19.14787,-37.74628,-37.74628,114.60529,902.00000,43200.00000,301.00000
