64.19956,24.84598,41.34565,22.62712,50.11080,9.04270,9.04270,8.17709,-93.37116,293.96190,40.92530,-5.88072,-13.72574,-7.96681,-7.96681,293.96190,503.00000,301.00000,301.00000
63.97571,24.83384,41.17608,22.62933,49.95169,9.04508,9.04508,8.11643,-93.37085,316.59123,40.76363,-5.81345,-13.64334,-7.95191,-7.95191,316.59123,503.00000,301.00000,301.00000
63.75501,24.85032,41.00642,22.52010,51.59376,10.90921,10.90921,8.25656,-77.09211,339.11133,40.58139,5.88877,0.96490,-5.08129,-5.08129,339.11133,503.00000,301.00000,301.00000
63.53825,24.90296,40.83690,22.78464,51.19202,11.24965,11.24965,12.61565,-72.86824,361.89597,39.85098,8.91918,4.83750,-4.24644,-4.24644,361.89597,503.00000,301.00000,301.00000
63.32231,24.96317,40.66717,22.77447,50.99879,11.24577,11.24577,12.76829,-72.86028,384.67044,39.66154,8.98780,4.92569,-4.22702,-4.22702,384.67044,503.00000,301.00000,301.00000
63.10637,25.02337,40.49712,22.76428,50.80481,11.24172,11.24172,12.92215,-72.85229,407.43472,39.47152,9.05625,5.01375,-4.20757,-4.20757,407.43472,503.00000,301.00000,301.00000
62.89043,25.08357,40.32676,22.75407,50.61010,11.23752,11.23752,13.07727,-72.84428,430.18879,39.28092,9.12453,5.10168,-4.18808,-4.18808,430.18879,503.00000,301.00000,301.00000
62.67449,25.14378,40.15610,22.74384,50.41466,11.23317,11.23317,13.23365,-72.83624,452.93263,39.08974,9.19264,5.18948,-4.16855,-4.16855,452.93263,503.00000,301.00000,301.00000
62.45855,25.20398,39.98514,22.73358,50.21848,11.22866,11.22866,13.39131,-72.82817,475.66621,38.89799,9.26057,5.27713,-4.14898,-4.14898,475.66621,503.00000,301.00000,301.00000
62.24261,25.26419,39.81389,22.72330,50.02158,11.22400,11.22400,13.55026,-72.82008,498.38951,38.70566,9.32833,5.36465,-4.12938,-4.12938,498.38951,503.00000,301.00000,301.00000
62.02667,25.32439,39.64236,22.71300,49.82394,11.21918,11.21918,13.71053,-72.81197,521.10250,38.51277,9.39590,5.45203,-4.10974,-4.10974,521.10250,503.00000,301.00000,301.00000
61.81072,25.38460,39.47054,22.70268,49.62559,11.21421,11.21421,13.87212,-72.80383,543.80518,38.31931,9.46328,5.53925,-4.09006,-4.09006,543.80518,503.00000,301.00000,301.00000
61.59498,25.44534,39.29857,22.69133,49.39435,11.23162,11.23162,14.35546,-72.47597,566.49651,38.07152,9.74356,5.90255,-4.00771,-4.00771,566.49651,503.00000,301.00000,301.00000
61.38435,25.52052,39.12972,22.89629,47.84781,11.67779,11.67779,22.68242,-64.32436,589.39280,36.10329,15.08932,12.91075,-2.35665,-2.35665,589.39280,503.00000,301.00000,301.00000
61.17863,25.60959,38.96397,22.88246,47.63188,11.66940,11.66940,22.88998,-64.30760,612.27526,35.89569,15.15554,12.99857,-2.33518,-2.33518,612.27526,503.00000,301.00000,301.00000
60.97291,25.69867,38.79816,22.86858,47.41519,11.66085,11.66085,23.09944,-64.29076,635.14384,35.68753,15.22161,13.08629,-2.31365,-2.31365,635.14384,503.00000,301.00000,301.00000
60.76719,25.78774,38.63228,22.85466,47.19777,11.65213,11.65213,23.31080,-64.27384,657.99849,35.47880,15.28751,13.17391,-2.29206,-2.29206,657.99849,503.00000,301.00000,301.00000
60.56147,25.87681,38.46635,22.84069,46.97962,11.64324,11.64324,23.52410,-64.25685,680.83919,35.26950,15.35326,13.26143,-2.27041,-2.27041,680.83919,503.00000,301.00000,301.00000
60.35575,25.96588,38.30037,22.82669,46.76073,11.63419,11.63419,23.73935,-64.23979,703.66587,35.05964,15.41883,13.34883,-2.24870,-2.24870,703.66587,503.00000,301.00000,301.00000
60.15002,26.05496,38.13436,22.81264,46.54112,11.62496,11.62496,23.95658,-64.22265,726.47851,34.84922,15.48424,13.43613,-2.22694,-2.22694,726.47851,503.00000,301.00000,301.00000
59.94430,26.14403,37.96832,22.79854,46.32078,11.61558,11.61558,24.17581,-64.20544,749.27705,34.63824,15.54947,13.52331,-2.20513,-2.20513,749.27705,503.00000,301.00000,301.00000
59.73876,26.23351,37.80240,22.79169,46.04207,11.61509,11.61509,24.63846,-63.94730,772.06874,34.36074,15.75948,13.80443,-2.13442,-2.13442,772.06874,503.00000,301.00000,301.00000
59.53369,26.32405,37.63684,22.79062,45.72089,11.61984,11.61984,25.26705,-63.52651,794.85936,34.03606,16.06483,14.21408,-2.03069,-2.03069,794.85936,503.00000,301.00000,301.00000
59.32891,26.41528,37.47152,22.77620,45.49716,11.60970,11.60970,25.49569,-63.50834,817.63556,33.82246,16.12936,14.30084,-2.00860,-2.00860,817.63556,503.00000,301.00000,301.00000
59.12414,26.50650,37.30624,22.76174,45.27272,11.59939,11.59939,25.72646,-63.49008,840.39730,33.60832,16.19371,14.38746,-1.98645,-1.98645,840.39730,503.00000,301.00000,301.00000
58.91936,26.59772,37.14098,22.74723,45.04756,11.58891,11.58891,25.95939,-63.47175,863.14453,33.39363,16.25787,14.47394,-1.96424,-1.96424,863.14453,503.00000,301.00000,301.00000
58.71458,26.68895,36.97578,22.73268,44.82170,11.57826,11.57826,26.19448,-63.45333,885.87721,33.17840,16.32183,14.56029,-1.94198,-1.94198,885.87721,503.00000,301.00000,301.00000
58.50981,26.78017,36.81065,22.71809,44.59513,11.56745,11.56745,26.43178,-63.43483,908.59530,32.96265,16.38560,14.64650,-1.91967,-1.91967,908.59530,503.00000,301.00000,301.00000
58.30503,26.87139,36.64559,22.70345,44.36787,11.55646,11.55646,26.67130,-63.41625,931.29875,32.74636,16.44916,14.73255,-1.89730,-1.89730,931.29875,503.00000,301.00000,301.00000
58.10026,26.96262,36.48061,22.68877,44.13991,11.54531,11.54531,26.91307,-63.39759,953.98752,32.52955,16.51252,14.81846,-1.87488,-1.87488,953.98752,503.00000,301.00000,301.00000
57.89548,27.05384,36.31572,22.67404,43.91125,11.53399,11.53399,27.15711,-63.37884,976.66156,32.31221,16.57566,14.90420,-1.85241,-1.85241,976.66156,503.00000,301.00000,301.00000
57.69070,27.14506,36.15094,22.65927,43.68190,11.52250,11.52250,27.40345,-63.36002,999.32083,32.09436,16.63859,14.98979,-1.82988,-1.82988,999.32083,503.00000,301.00000,301.00000
57.48593,27.23628,35.98627,22.64446,43.45186,11.51084,11.51084,27.65212,-63.34111,1021.96530,31.87599,16.70130,15.07521,-1.80730,-1.80730,1021.96530,503.00000,301.00000,301.00000
57.28133,27.32778,35.82189,22.62583,43.17353,11.50455,11.50455,28.08277,-63.14288,1044.59112,31.60452,16.86303,15.29590,-1.74866,-1.74866,1044.59112,503.00000,301.00000,301.00000
57.09515,27.44790,35.67331,23.39349,36.05476,11.46106,11.46106,46.42731,-45.07434,1067.98462,24.58869,25.84533,27.96011,1.92215,1.92215,1067.98462,503.00000,301.00000,301.00000
56.92719,27.59637,35.54079,23.37765,35.78926,11.44096,11.44096,46.76908,-45.03547,1091.36227,24.34332,25.89499,28.03302,1.94539,1.94539,1091.36227,503.00000,301.00000,301.00000
56.75922,27.74483,35.40898,23.36175,35.52296,11.42065,11.42065,47.11383,-44.99635,1114.72402,24.09737,25.94441,28.10579,1.96872,1.96872,1114.72402,503.00000,301.00000,301.00000
56.59126,27.89330,35.27790,23.34577,35.25587,11.40013,11.40013,47.46158,-44.95698,1138.06979,23.85084,25.99360,28.17840,1.99213,1.99213,1138.06979,503.00000,301.00000,301.00000
56.42330,28.04177,35.14755,23.32973,34.98799,11.37940,11.37940,47.81233,-44.91737,1161.39952,23.60373,26.04255,28.25085,2.01562,2.01562,1161.39952,503.00000,301.00000,301.00000
56.25533,28.19024,35.01797,23.31362,34.71933,11.35846,11.35846,48.16610,-44.87752,1184.71314,23.35605,26.09124,28.32312,2.03920,2.03920,1184.71314,503.00000,301.00000,301.00000
56.08737,28.33871,34.88916,23.29744,34.44988,11.33730,11.33730,48.52291,-44.83741,1208.01059,23.10781,26.13967,28.39523,2.06286,2.06286,1208.01059,503.00000,301.00000,301.00000
55.91941,28.48718,34.76114,23.28120,34.17966,11.31594,11.31594,48.88275,-44.79706,1231.29179,22.85900,26.18784,28.46715,2.08660,2.08660,1231.29179,503.00000,301.00000,301.00000
55.75144,28.63565,34.63394,23.26489,33.90866,11.29436,11.29436,49.24565,-44.75646,1254.55668,22.60963,26.23574,28.53887,2.11041,2.11041,1254.55668,503.00000,301.00000,301.00000
55.58348,28.78412,34.50756,23.24852,33.63690,11.27256,11.27256,49.61160,-44.71562,1277.80520,22.35971,26.28336,28.61040,2.13431,2.13431,1277.80520,503.00000,301.00000,301.00000
55.41552,28.93259,34.38203,23.23208,33.36436,11.25056,11.25056,49.98064,-44.67452,1301.03728,22.10924,26.33069,28.68171,2.15829,2.15829,1301.03728,503.00000,301.00000,301.00000
55.24755,29.08106,34.25736,23.21557,33.09107,11.22835,11.22835,50.35275,-44.63317,1324.25285,21.85822,26.37774,28.75281,2.18234,2.18234,1324.25285,503.00000,301.00000,301.00000
55.07946,29.22938,34.13345,23.19291,32.86956,11.20992,11.20992,50.62326,-44.69606,1347.44576,21.65484,26.38486,28.76361,2.18601,2.18601,1347.44576,503.00000,301.00000,301.00000
54.90993,29.37605,34.00913,23.12051,33.10298,11.22490,11.22490,49.97962,-45.67368,1370.56627,21.86991,26.04473,28.24806,2.01069,2.01069,1370.56627,503.00000,301.00000,301.00000
54.73912,29.52123,33.88451,23.10358,32.82917,11.20256,11.20256,50.35673,-45.63252,1393.66985,21.61851,26.09215,28.31995,2.03514,2.03514,1393.66985,503.00000,301.00000,301.00000
54.56830,29.66641,33.76080,23.08658,32.55462,11.18001,11.18001,50.73697,-45.59111,1416.75643,21.36658,26.13925,28.39160,2.05967,2.05967,1416.75643,503.00000,301.00000,301.00000
54.39749,29.81159,33.63799,23.06952,32.27933,11.15724,11.15724,51.12034,-45.54947,1439.82595,21.11412,26.18603,28.46300,2.08427,2.08427,1439.82595,503.00000,301.00000,301.00000
54.22667,29.95677,33.51613,23.05240,32.00331,11.13427,11.13427,51.50684,-45.50757,1462.87834,20.86115,26.23249,28.53414,2.10894,2.10894,1462.87834,503.00000,301.00000,301.00000
54.05586,30.10195,33.39523,23.03521,31.72656,11.11109,11.11109,51.89648,-45.46543,1485.91355,20.60767,26.27861,28.60501,2.13368,2.13368,1485.91355,503.00000,301.00000,301.00000
53.88504,30.24713,33.27529,23.01796,31.44909,11.08769,11.08769,52.28927,-45.42305,1508.93151,20.35367,26.32438,28.67561,2.15848,2.15848,1462.89559,503.00000,301.00000,301.00000
53.71423,30.39231,33.15634,23.00065,31.17090,11.06409,11.06409,52.68521,-45.38041,1531.93216,20.09917,26.36980,28.74593,2.18336,2.18336,1439.89495,503.00000,301.00000,301.00000
53.54341,30.53749,33.03840,22.98327,30.89201,11.04028,11.04028,53.08431,-45.33753,1554.91543,19.84416,26.41487,28.81596,2.20830,2.20830,1416.91168,503.00000,301.00000,301.00000
53.37260,30.68266,32.92149,22.96583,30.61239,11.01626,11.01626,53.48658,-45.29440,1577.88126,19.58865,26.45958,28.88569,2.23330,2.23330,1393.94585,503.00000,301.00000,301.00000
53.20178,30.82784,32.80563,22.94833,30.33207,10.99203,10.99203,53.89201,-45.25102,1600.82959,19.33265,26.50392,28.95512,2.25838,2.25838,1370.99751,503.00000,301.00000,301.00000
53.02721,30.96819,32.68705,22.71799,31.62561,11.07806,11.07806,51.09268,-48.40827,1623.54758,20.52951,25.43585,27.29501,1.66702,1.66702,1348.27952,503.00000,301.00000,301.00000
52.84655,31.10069,32.56334,22.60304,32.29206,11.10766,11.10766,49.47334,-50.38094,1646.15062,21.15971,24.75151,26.24578,1.30283,1.30283,1325.67648,503.00000,301.00000,301.00000
52.66356,31.23018,32.43821,22.58470,32.01875,11.08537,11.08537,49.86634,-50.34230,1668.73532,20.90879,24.80040,26.32051,1.32862,1.32862,1303.09179,503.00000,301.00000,301.00000
52.48056,31.35968,32.31403,22.56630,31.74478,11.06289,11.06289,50.26255,-50.30345,1691.30162,20.65740,24.84890,26.39492,1.35447,1.35447,1280.52548,503.00000,301.00000,301.00000
52.29757,31.48917,32.19082,22.54784,31.47014,11.04020,11.04020,50.66200,-50.26440,1713.84946,20.40556,24.89702,26.46900,1.38037,1.38037,1257.97764,503.00000,301.00000,301.00000
52.11458,31.61867,32.06859,22.52933,31.19486,11.01733,11.01733,51.06469,-50.22514,1736.37879,20.15327,24.94475,26.54274,1.40633,1.40633,1235.44831,503.00000,301.00000,301.00000
51.93159,31.74816,31.94738,22.51076,30.91893,10.99425,10.99425,51.47063,-50.18567,1758.88955,19.90052,24.99208,26.61614,1.43233,1.43233,1212.93755,503.00000,301.00000,301.00000
51.74860,31.87766,31.82718,22.49213,30.64236,10.97097,10.97097,51.87981,-50.14599,1781.38168,19.64734,25.03900,26.68918,1.45840,1.45840,1190.44542,503.00000,301.00000,301.00000
51.56560,32.00715,31.70803,22.47344,30.36514,10.94750,10.94750,52.29224,-50.10611,1803.85513,19.39371,25.08552,26.76187,1.48451,1.48451,1167.97198,503.00000,301.00000,301.00000
51.38261,32.13665,31.58994,22.45470,30.08729,10.92384,10.92384,52.70795,-50.06601,1826.30983,19.13965,25.13162,26.83419,1.51067,1.51067,1145.51728,503.00000,301.00000,301.00000
51.19962,32.26614,31.47293,22.43590,29.80881,10.89998,10.89998,53.12692,-50.02570,1848.74573,18.88515,25.17729,26.90613,1.53689,1.53689,1123.08137,503.00000,301.00000,301.00000
51.01663,32.39564,31.35701,22.41705,29.52970,10.87592,10.87592,53.54916,-49.98518,1871.16278,18.63023,25.22254,26.97770,1.56315,1.56315,1100.66433,503.00000,301.00000,301.00000
50.83364,32.52513,31.24220,22.39813,29.24998,10.85166,10.85166,53.97467,-49.94445,1893.56091,18.37488,25.26735,27.04889,1.58947,1.58947,1078.26619,503.00000,301.00000,301.00000
50.65065,32.65462,31.12854,22.37917,28.96963,10.82721,10.82721,54.40345,-49.90351,1915.94007,18.11912,25.31173,27.11968,1.61583,1.61583,1055.88703,503.00000,301.00000,301.00000
50.46763,32.78409,31.01600,22.35862,28.69908,10.80319,10.80319,54.81351,-49.88428,1938.29870,17.87264,25.34878,27.17904,1.63809,1.63809,1033.52841,503.00000,301.00000,301.00000
50.28277,32.91086,30.90250,22.22999,29.22558,10.82364,10.82364,53.51948,-51.56831,1960.52869,18.37306,24.84744,26.37784,1.33896,1.33896,1011.29841,503.00000,301.00000,301.00000
50.09610,33.03499,30.78806,22.21081,28.94675,10.79952,10.79952,53.95004,-51.52894,1982.73950,18.11848,24.89228,26.44931,1.36552,1.36552,989.08760,503.00000,301.00000,301.00000
49.90942,33.15912,30.67477,22.19158,28.66732,10.77521,10.77521,54.38389,-51.48937,2004.93108,17.86350,24.93665,26.52038,1.39213,1.39213,966.89603,503.00000,301.00000,301.00000
49.72275,33.28325,30.56264,22.17229,28.38730,10.75071,10.75071,54.82103,-51.44961,2027.10337,17.60813,24.98057,26.59101,1.41878,1.41878,944.72373,503.00000,301.00000,301.00000
49.53608,33.40737,30.45170,22.15295,28.10671,10.72601,10.72601,55.26146,-51.40964,2049.25632,17.35237,25.02402,26.66122,1.44547,1.44547,922.57078,503.00000,301.00000,301.00000
49.34940,33.53150,30.34197,22.13356,27.82553,10.70112,10.70112,55.70518,-51.36947,2071.38988,17.09622,25.06699,26.73099,1.47220,1.47220,900.43723,503.00000,301.00000,301.00000
49.16273,33.65563,30.23346,22.11411,27.54378,10.67605,10.67605,56.15218,-51.32911,2093.50399,16.83970,25.10949,26.80032,1.49897,1.49897,878.32311,503.00000,301.00000,301.00000
48.97605,33.77976,30.12618,22.09461,27.26146,10.65078,10.65078,56.60246,-51.28853,2115.59860,16.58281,25.15149,26.86921,1.52578,1.52578,856.22850,503.00000,301.00000,301.00000
48.78938,33.90388,30.02017,22.07506,26.97858,10.62532,10.62532,57.05601,-51.24776,2137.67367,16.32554,25.19301,26.93763,1.55262,1.55262,834.15343,503.00000,301.00000,301.00000
48.60270,34.02801,29.91544,22.05546,26.69514,10.59967,10.59967,57.51282,-51.20679,2159.72913,16.06791,25.23403,27.00560,1.57949,1.57949,812.09797,503.00000,301.00000,301.00000
48.41603,34.15214,29.81201,22.03581,26.41115,10.57384,10.57384,57.97290,-51.16561,2181.76494,15.80991,25.27454,27.07309,1.60640,1.60640,790.06216,503.00000,301.00000,301.00000
48.22936,34.27627,29.70989,22.01610,26.12661,10.54780,10.54780,58.43622,-51.12422,2203.78104,15.55156,25.31455,27.14012,1.63335,1.63335,768.04606,503.00000,301.00000,301.00000
48.04522,34.40401,29.61224,22.15739,24.69195,10.44372,10.44372,61.28093,-48.70955,2225.93844,14.22914,25.96953,28.25779,2.09502,2.09502,745.88867,503.00000,301.00000,301.00000
47.86421,34.53622,29.51989,22.18151,24.12628,10.39496,10.39496,62.31715,-48.10972,2248.11995,13.71426,26.14083,28.55704,2.22276,2.22276,723.70715,503.00000,301.00000,301.00000
47.68379,34.66928,29.42974,22.16181,23.83468,10.36676,10.36676,62.80271,-48.06392,2270.28176,13.45103,26.17593,28.61902,2.24959,2.24959,701.54535,503.00000,301.00000,301.00000
47.50338,34.80234,29.34108,22.14205,23.54253,10.33836,10.33836,63.29134,-48.01789,2292.42381,13.18747,26.21049,28.68049,2.27645,2.27645,679.40329,503.00000,301.00000,301.00000
47.32297,34.93541,29.25392,22.12224,23.24985,10.30977,10.30977,63.78302,-47.97162,2314.54606,12.92356,26.24449,28.74142,2.30334,2.30334,657.28105,503.00000,301.00000,301.00000
47.14255,35.06847,29.16828,22.10238,22.95664,10.28098,10.28098,64.27771,-47.92511,2336.64844,12.65931,26.27794,28.80184,2.33026,2.33026,635.17866,503.00000,301.00000,301.00000
46.96214,35.20154,29.08417,22.08247,22.66289,10.25198,10.25198,64.77540,-47.87837,2358.73091,12.39474,26.31082,28.86171,2.35721,2.35721,613.09619,503.00000,301.00000,301.00000
46.78213,35.33514,29.00212,22.08944,22.18730,10.20768,10.20768,65.63483,-47.47332,2380.82036,11.96485,26.41904,29.06095,2.44810,2.44810,591.00675,503.00000,301.00000,301.00000
46.60258,35.46937,28.92224,22.07378,21.86349,10.17568,10.17568,66.19572,-47.36984,2402.89414,11.67341,26.46181,29.14066,2.48498,2.48498,568.93296,503.00000,301.00000,301.00000
46.42310,35.60368,28.84404,22.05377,21.56746,10.14587,10.14587,66.70376,-47.32187,2424.94791,11.40739,26.49245,29.19832,2.51196,2.51196,546.87919,503.00000,301.00000,301.00000
46.24361,35.73800,28.76745,22.03370,21.27092,10.11586,10.11586,67.21466,-47.27365,2446.98161,11.14105,26.52250,29.25541,2.53896,2.53896,524.84549,503.00000,301.00000,301.00000
46.06413,35.87231,28.69249,22.01359,20.97388,10.08566,10.08566,67.72835,-47.22520,2468.99520,10.87440,26.55195,29.31192,2.56599,2.56599,502.83191,503.00000,301.00000,301.00000
45.88758,36.01030,28.62285,22.18230,19.38679,9.93368,9.93368,70.72628,-44.69956,2491.17749,9.44787,27.01861,30.23870,3.02568,3.02568,480.64961,503.00000,301.00000,301.00000
45.71524,36.15358,28.56023,22.25866,18.51593,9.84302,9.84302,72.32477,-43.57878,2513.43616,8.67149,27.21198,30.64320,3.23673,3.23673,458.39095,503.00000,301.00000,301.00000
45.54418,36.29848,28.50100,22.23906,18.21180,9.81030,9.81030,72.85827,-43.52560,2535.67521,8.40028,27.23494,30.69260,3.26316,3.26316,436.15189,503.00000,301.00000,301.00000
45.37265,36.44281,28.44297,22.18755,18.10800,9.79869,9.79869,73.01877,-43.84686,2557.86276,8.30701,27.20287,30.62287,3.22551,3.22551,413.96434,503.00000,301.00000,301.00000
45.20012,36.58594,28.38547,22.13113,18.04037,9.79065,9.79065,73.11181,-44.23677,2579.99390,8.24612,27.16130,30.53209,3.17632,3.17632,391.83321,503.00000,301.00000,301.00000
45.02704,36.72841,28.32908,22.11119,17.73596,9.75776,9.75776,73.64987,-44.18360,2602.10509,7.97482,27.18343,30.58090,3.20299,3.20299,369.72202,503.00000,301.00000,301.00000
44.84056,36.84321,28.25210,20.24910,25.72844,10.24539,10.24539,56.91486,-61.36679,2622.35418,15.42239,23.67131,24.05560,0.19943,0.19943,349.47292,503.00000,301.00000,301.00000
44.63103,36.91030,28.13779,20.17757,30.40770,9.99011,9.99011,43.78039,-74.90146,2642.53175,20.31540,19.46842,17.45379,-2.18035,-2.18035,329.29536,503.00000,301.00000,301.00000
44.41185,36.95737,28.00809,20.16595,30.16247,9.97305,9.97305,44.17638,-74.89252,2662.69770,20.08734,19.51798,17.52808,-2.15586,-2.15586,309.12941,503.00000,301.00000,301.00000
44.19267,37.00443,27.87919,20.15432,29.91683,9.95585,9.95585,44.57570,-74.88356,2682.85201,19.85901,19.56704,17.60187,-2.13139,-2.13139,288.97509,503.00000,301.00000,301.00000
43.97349,37.05150,27.75112,20.14268,29.67078,9.93852,9.93852,44.97838,-74.87458,2702.99469,19.63041,19.61560,17.67514,-2.10693,-2.10693,268.83241,503.00000,301.00000,301.00000
43.75431,37.09856,27.62388,20.13102,29.42431,9.92104,9.92104,45.38442,-74.86559,2723.12571,19.40154,19.66365,17.74788,-2.08248,-2.08248,248.70139,503.00000,301.00000,301.00000
43.53513,37.14563,27.49749,20.11935,29.17743,9.90342,9.90342,45.79385,-74.85657,2743.24506,19.17240,19.71118,17.82010,-2.05804,-2.05804,228.58204,503.00000,301.00000,301.00000
43.31599,37.19287,27.37209,20.11121,28.89462,9.88968,9.88968,46.32057,-74.73394,2763.35628,18.90379,19.79591,17.94932,-2.01400,-2.01400,208.47083,503.00000,301.00000,301.00000
43.09717,37.24153,27.24853,20.12653,28.39375,9.89837,9.89837,47.53469,-73.92955,2783.48281,18.39668,20.10087,18.41769,-1.85222,-1.85222,188.34430,503.00000,301.00000,301.00000
42.87861,37.29144,27.12674,20.11421,28.14403,9.87993,9.87993,47.95963,-73.91941,2803.59702,18.16553,20.14630,18.48795,-1.82764,-1.82764,168.23009,503.00000,301.00000,301.00000
42.66006,37.34134,27.00590,20.10188,27.89393,9.86136,9.86136,48.38803,-73.90924,2823.69889,17.93415,20.19122,18.55767,-1.80308,-1.80308,148.12821,503.00000,301.00000,301.00000
42.44151,37.39125,26.88604,20.08953,27.64345,9.84264,9.84264,48.81991,-73.89905,2843.78842,17.70252,20.23561,18.62686,-1.77854,-1.77854,128.03868,503.00000,301.00000,301.00000
42.22296,37.44115,26.76718,20.07717,27.39259,9.82378,9.82378,49.25529,-73.88884,2863.86559,17.47066,20.27949,18.69551,-1.75401,-1.75401,107.96151,503.00000,301.00000,301.00000
42.00377,37.48498,26.64550,19.84415,28.33841,9.66698,9.66698,45.84220,-77.72026,2883.70975,18.56224,19.11612,16.89614,-2.38330,-2.38330,88.11736,503.00000,301.00000,301.00000
41.78176,37.50188,26.50774,19.77746,31.27531,8.83230,8.83230,32.73111,-91.20817,2903.48721,22.29877,14.33266,9.91736,-4.54896,-4.54896,68.33990,503.00000,301.00000,301.00000
41.55762,37.49792,26.35734,19.77851,31.04955,8.81993,8.81993,33.07857,-91.20811,2923.26572,22.08542,14.38554,9.99161,-4.52793,-4.52793,48.56139,503.00000,301.00000,301.00000
41.33348,37.49395,26.20735,19.77956,30.82331,8.80742,8.80742,33.42948,-91.20804,2943.04528,21.87173,14.43790,10.06532,-4.50693,-4.50693,28.78183,503.00000,301.00000,301.00000
41.10934,37.48999,26.05779,19.78061,30.59658,8.79477,8.79477,33.78389,-91.20798,2962.82588,21.65769,14.48975,10.13847,-4.48597,-4.48597,9.00122,503.00000,301.00000,301.00000
40.88520,37.48603,25.90866,19.78166,30.36937,8.78199,8.78199,34.14187,-91.20792,2982.60754,21.44332,14.54108,10.21108,-4.46503,-4.46503,-10.78044,503.00000,301.00000,301.00000
40.66106,37.48207,25.75999,19.78270,30.14170,8.76908,8.76908,34.50344,-91.20786,3002.39025,21.22861,14.59190,10.28315,-4.44413,-4.44413,-30.56314,503.00000,301.00000,301.00000
-176.36101,-30.00208,59.86398,24.47461,78.56324,22.16735,22.16735,22.09380,-165.36593,24.47461,55.46813,22.51628,-13.22268,-38.17766,-38.17766,24.47461,901.00000,806.00000,801.00000
-176.42529,-30.21503,59.48667,24.47125,78.40992,22.39022,22.39022,22.17874,-165.39622,48.94586,55.08529,22.45605,-13.30821,-38.20193,-38.20193,48.94586,901.00000,806.00000,801.00000
-176.48957,-30.42798,59.10888,24.46786,78.25527,22.61242,22.61242,22.26502,-165.42671,73.41372,54.70180,22.39584,-13.39413,-38.22661,-38.22661,73.41372,901.00000,806.00000,801.00000
-176.55385,-30.64093,58.73064,24.46447,78.09930,22.83395,22.83395,22.35269,-165.45741,97.87819,54.31764,22.33567,-13.48042,-38.25169,-38.25169,97.87819,901.00000,806.00000,801.00000
-176.61813,-30.85388,58.35195,24.46106,77.94200,23.05481,23.05481,22.44178,-165.48830,122.33925,53.93284,22.27553,-13.56711,-38.27718,-38.27718,122.33925,901.00000,806.00000,801.00000
-176.68241,-31.06683,57.97282,24.45763,77.78339,23.27499,23.27499,22.53231,-165.51940,146.79688,53.54738,22.21544,-13.65416,-38.30308,-38.30308,146.79688,901.00000,806.00000,801.00000
-176.74669,-31.27978,57.59327,24.45419,77.62345,23.49449,23.49449,22.62434,-165.55069,171.25108,53.16129,22.15541,-13.74159,-38.32940,-38.32940,171.25108,901.00000,806.00000,801.00000
