111.57498,-8.53326,31.24946,22.21524,15.91295,-11.10116,5.20535,59.17352,-50.39938,374.25297,-16.01346,26.83463,20.58861,-4.19481,-8.09438,374.25297,801.00000,614.00000,301.00000
111.41935,-8.40588,31.22228,22.21961,15.81647,-11.13818,5.03545,59.28950,-50.40853,396.47259,-15.94523,26.84362,20.57968,-4.18856,-8.09727,396.47259,801.00000,614.00000,301.00000
111.26371,-8.27850,31.19508,22.22391,15.71959,-11.17503,4.86552,59.40548,-50.41753,418.69650,-15.87702,26.85244,20.57094,-4.18238,-8.10001,418.69650,801.00000,614.00000,301.00000
111.12404,-8.13640,31.16331,22.12422,10.82981,-10.05049,6.32781,47.08660,-37.99804,440.82072,-21.21886,22.82350,23.45443,-6.48767,-6.88435,440.82072,801.00000,614.00000,301.00000
111.00501,-7.97527,31.12554,22.29348,9.23441,-9.65961,6.58036,43.57380,-34.39745,463.11419,-22.55005,21.45447,24.08202,-7.10417,-6.48058,463.11419,801.00000,614.00000,301.00000
110.89067,-7.80982,31.08628,22.29632,9.13643,-9.69715,6.41118,43.66911,-34.40798,485.41052,-22.48593,21.46484,24.07779,-7.09971,-6.48357,440.81787,801.00000,614.00000,301.00000
110.77632,-7.64437,31.04687,22.29911,9.03809,-9.73450,6.24195,43.76444,-34.41828,507.70963,-22.42173,21.47496,24.07369,-7.09533,-6.48643,418.51876,801.00000,614.00000,301.00000
110.66197,-7.47892,31.00733,22.30184,8.93939,-9.77167,6.07269,43.85978,-34.42836,530.01147,-22.35745,21.48485,24.06972,-7.09102,-6.48915,396.21691,801.00000,614.00000,301.00000
110.54763,-7.31348,30.96765,22.30452,8.84034,-9.80865,5.90340,43.95515,-34.43821,552.31599,-22.29309,21.49449,24.06589,-7.08679,-6.49174,373.91240,801.00000,614.00000,301.00000
110.43328,-7.14803,30.92783,22.30713,8.74093,-9.84545,5.73407,44.05053,-34.44784,574.62312,-22.22866,21.50389,24.06218,-7.08265,-6.49419,351.60527,801.00000,614.00000,301.00000
110.31894,-6.98258,30.88787,22.30968,8.64117,-9.88205,5.56472,44.14593,-34.45724,596.93280,-22.16415,21.51304,24.05859,-7.07858,-6.49652,329.29559,801.00000,614.00000,301.00000
110.20459,-6.81713,30.84778,22.31218,8.54106,-9.91848,5.39534,44.24136,-34.46641,619.24498,-22.09957,21.52195,24.05513,-7.07459,-6.49872,306.98341,801.00000,614.00000,301.00000
110.09025,-6.65168,30.80755,22.31461,8.44059,-9.95471,5.22594,44.33682,-34.47536,641.55959,-22.03491,21.53063,24.05179,-7.07069,-6.50081,284.66879,801.00000,614.00000,301.00000
109.97590,-6.48624,30.76719,22.31699,8.33978,-9.99075,5.05652,44.43230,-34.48409,663.87659,-21.97018,21.53907,24.04857,-7.06686,-6.50278,262.35180,801.00000,614.00000,301.00000
109.86155,-6.32079,30.72671,22.31931,8.23861,-10.02661,4.88709,44.52780,-34.49259,686.19590,-21.90538,21.54727,24.04547,-7.06312,-6.50464,240.03249,801.00000,614.00000,301.00000
109.74721,-6.15534,30.68609,22.32157,8.13711,-10.06228,4.71763,44.62334,-34.50087,708.51747,-21.84052,21.55523,24.04249,-7.05947,-6.50639,217.71092,801.00000,614.00000,301.00000
109.63286,-5.98989,30.64534,22.32377,8.03526,-10.09776,4.54817,44.71891,-34.50892,730.84124,-21.77558,21.56296,24.03963,-7.05589,-6.50803,195.38715,801.00000,614.00000,301.00000
109.51852,-5.82444,30.60447,22.32591,7.93306,-10.13305,4.37869,44.81453,-34.51675,753.16715,-21.71057,21.57046,24.03687,-7.05240,-6.50957,173.06124,801.00000,614.00000,301.00000
109.40417,-5.65900,30.56347,22.32799,7.83053,-10.16815,4.20920,44.91017,-34.52435,775.49514,-21.64550,21.57773,24.03423,-7.04900,-6.51101,150.73325,801.00000,614.00000,301.00000
109.28983,-5.49355,30.52236,22.33001,7.72766,-10.20305,4.03972,45.00584,-34.53173,797.82515,-21.58036,21.58477,24.03170,-7.04569,-6.51236,128.40323,801.00000,614.00000,301.00000
109.17548,-5.32810,30.48112,22.33198,7.62445,-10.23777,3.87023,45.10156,-34.53888,820.15713,-21.51517,21.59158,24.02928,-7.04245,-6.51361,106.07126,801.00000,614.00000,301.00000
109.06113,-5.16265,30.43975,22.33388,7.52090,-10.27229,3.70074,45.19732,-34.54581,842.49101,-21.44990,21.59815,24.02695,-7.03931,-6.51476,83.73738,801.00000,614.00000,301.00000
108.94679,-4.99720,30.39826,22.33572,7.41702,-10.30662,3.53125,45.29311,-34.55252,864.82673,-21.38457,21.60450,24.02474,-7.03626,-6.51583,61.40166,801.00000,614.00000,301.00000
108.83244,-4.83176,30.35666,22.33751,7.31281,-10.34076,3.36177,45.38896,-34.55900,887.16423,-21.31919,21.61063,24.02263,-7.03330,-6.51683,39.06415,801.00000,614.00000,301.00000
108.71810,-4.66631,30.31494,22.33923,7.20826,-10.37470,3.19230,45.48486,-34.56525,909.50346,-21.25374,21.61653,24.02061,-7.03043,-6.51774,16.72492,801.00000,614.00000,301.00000
108.60375,-4.50086,30.27311,22.34089,7.10339,-10.40845,3.02284,45.58080,-34.57129,931.84436,-21.18823,21.62221,24.01870,-7.02765,-6.51857,-5.61597,801.00000,614.00000,301.00000
5.77127,42.05465,3.91500,22.64393,3.58621,-7.27152,0.00000,23.64920,-110.87496,22.64393,3.58621,-1.57045,-1.57045,-2.57591,0.00000,22.64393,304.00000,0.00000,301.00000
5.51516,41.98180,3.84036,22.66656,3.50992,-7.21496,0.00000,23.94216,-110.85316,45.31049,3.50992,-1.55847,-1.55847,-2.60035,0.00000,45.31049,304.00000,0.00000,301.00000
5.25752,41.91743,3.76513,22.32816,3.55046,-6.91606,0.00000,19.44102,-106.07209,67.63865,3.55046,-1.25317,-1.25317,-3.21143,0.00000,67.63865,304.00000,0.00000,301.00000
4.99527,41.87856,3.68793,22.10480,3.63484,-6.20536,0.00000,9.73376,-96.22856,89.74345,3.63484,-0.62352,-0.62352,-4.36131,0.00000,89.74345,304.00000,0.00000,301.00000
4.72990,41.85669,3.60935,22.11227,3.55704,-6.14477,0.00000,9.76656,-96.22645,111.85572,3.55704,-0.61227,-0.61227,-4.38063,0.00000,111.85572,304.00000,0.00000,301.00000
4.46473,41.83282,3.53082,22.13959,3.46630,-6.17120,0.00000,10.96943,-97.37585,133.99531,3.46630,-0.67186,-0.67186,-4.27613,0.00000,133.99531,304.00000,0.00000,301.00000
4.20014,41.80335,3.45254,22.20667,3.36223,-6.26169,0.00000,13.13361,-99.44248,156.20199,3.36223,-0.78450,-0.78450,-4.07106,0.00000,156.20199,304.00000,0.00000,301.00000
3.93592,41.77028,3.37443,22.21782,3.28446,-6.20144,0.00000,13.26023,-99.43771,178.41980,3.28446,-0.77401,-0.77401,-4.09073,0.00000,178.41980,304.00000,0.00000,301.00000
3.67171,41.73722,3.29627,22.22895,3.20657,-6.14105,0.00000,13.39761,-99.43296,200.64876,3.20657,-0.76377,-0.76377,-4.11020,0.00000,200.64876,304.00000,0.00000,301.00000
3.40690,41.71238,3.21767,22.11124,3.18014,-5.71951,0.00000,8.75998,-94.70034,222.76000,3.18014,-0.49004,-0.49004,-4.61855,0.00000,222.76000,304.00000,0.00000,301.00000
3.14109,41.70067,3.13837,22.11213,3.12147,-5.42305,0.00000,5.94935,-91.88188,244.87213,3.12147,-0.32529,-0.32529,-4.90985,0.00000,244.87213,304.00000,0.00000,301.00000
2.87491,41.69383,3.05877,22.11448,3.04243,-5.36040,0.00000,5.92509,-91.88168,266.98661,3.04243,-0.31575,-0.31575,-4.92653,0.00000,266.98661,304.00000,0.00000,301.00000
2.60872,41.68699,2.97912,22.11683,2.96332,-5.29763,0.00000,5.90446,-91.88148,289.10344,2.96332,-0.30646,-0.30646,-4.94302,0.00000,289.10344,304.00000,0.00000,301.00000
2.34265,41.68348,2.89937,22.08855,2.89250,-5.06607,0.00000,3.94569,-89.96568,311.19199,2.89250,-0.19951,-0.19951,-5.13232,0.00000,311.19199,304.00000,0.00000,301.00000
2.07702,41.69470,2.81932,22.17173,2.81598,-4.38014,0.00000,2.78906,-83.39175,333.36372,2.81598,0.13719,0.13719,-5.68946,0.00000,333.36372,304.00000,0.00000,301.00000
1.81171,41.71735,2.73904,22.16402,2.73516,-4.31458,0.00000,3.05233,-83.38944,355.52774,2.73516,0.14585,0.14585,-5.70303,0.00000,355.52774,304.00000,0.00000,301.00000
1.54641,41.73999,2.65879,22.15631,2.65431,-4.24892,0.00000,3.32620,-83.38712,377.68406,2.65431,0.15426,0.15426,-5.71640,0.00000,333.37143,304.00000,0.00000,301.00000
1.28110,41.76263,2.57856,22.14860,2.57344,-4.18319,0.00000,3.61155,-83.38480,399.83266,2.57344,0.16243,0.16243,-5.72956,0.00000,311.22283,304.00000,0.00000,301.00000
1.01579,41.78528,2.49835,22.14101,2.49252,-4.11672,0.00000,3.91611,-83.37596,421.97366,2.49252,0.17063,0.17063,-5.74300,0.00000,289.08183,304.00000,0.00000,301.00000
0.75051,41.80819,2.41817,22.13594,2.41114,-4.03684,0.00000,4.36960,-83.23463,444.10960,2.41114,0.18424,0.18424,-5.76563,0.00000,266.94588,304.00000,0.00000,301.00000
0.48524,41.83133,2.33802,22.12805,2.33015,-3.97081,0.00000,4.70205,-83.23220,466.23765,2.33015,0.19166,0.19166,-5.77816,0.00000,244.81783,304.00000,0.00000,301.00000
0.21998,41.85448,2.25792,22.12016,2.24915,-3.90471,0.00000,5.05174,-83.22977,488.35781,2.24915,0.19882,0.19882,-5.79049,0.00000,222.69768,304.00000,0.00000,301.00000
-0.04529,41.87763,2.17786,22.11226,2.16812,-3.83853,0.00000,5.42070,-83.22733,510.47007,2.16812,0.20574,0.20574,-5.80261,0.00000,200.58542,304.00000,0.00000,301.00000
-0.31055,41.90077,2.09786,22.10435,2.08708,-3.77228,0.00000,5.81112,-83.22489,532.57442,2.08708,0.21241,0.21241,-5.81453,0.00000,178.48107,304.00000,0.00000,301.00000
-0.57582,41.92392,2.01791,22.09645,2.00602,-3.70595,0.00000,6.22539,-83.22244,554.67087,2.00602,0.21882,0.21882,-5.82625,0.00000,156.38462,304.00000,0.00000,301.00000
-0.84033,41.95176,1.93826,22.11201,1.91198,-3.35796,0.00000,9.44642,-80.49614,576.78288,1.91198,0.31812,0.31812,-6.00528,0.00000,134.27261,304.00000,0.00000,301.00000
-1.10196,41.99781,1.85968,22.44597,1.76914,-2.44945,0.00000,17.95186,-72.74636,599.22885,1.76914,0.57319,0.57319,-6.40764,0.00000,111.82664,304.00000,0.00000,301.00000
-1.36148,42.05739,1.78220,22.42677,1.68556,-2.37938,0.00000,18.95430,-72.73111,621.65562,1.68556,0.57888,0.57888,-6.41560,0.00000,89.39986,304.00000,0.00000,301.00000
-1.62100,42.11697,1.70525,22.40756,1.60202,-2.30927,0.00000,20.03856,-72.71582,644.06318,1.60202,0.58431,0.58431,-6.42334,0.00000,66.99231,304.00000,0.00000,301.00000
-1.88052,42.17655,1.62890,22.38832,1.51850,-2.23912,0.00000,21.21570,-72.70048,666.45151,1.51850,0.58946,0.58946,-6.43086,0.00000,44.60398,304.00000,0.00000,301.00000
-2.14004,42.23613,1.55322,22.36907,1.43501,-2.16893,0.00000,22.49847,-72.68510,688.82057,1.43501,0.59435,0.59435,-6.43815,0.00000,22.23491,304.00000,0.00000,301.00000
-2.39956,42.29571,1.47833,22.34979,1.35155,-2.09871,0.00000,23.90166,-72.66968,711.17036,1.35155,0.59897,0.59897,-6.44522,0.00000,-0.11488,304.00000,0.00000,301.00000
-2.65908,42.35530,1.40434,22.33049,1.26813,-2.02845,0.00000,25.44291,-72.65421,733.50086,1.26813,0.60332,0.60332,-6.45207,0.00000,-22.44537,304.00000,0.00000,301.00000
39.48445,36.79128,7.34070,21.95369,5.63810,-11.30215,0.00000,39.81995,-68.96350,21.95369,5.63810,-4.70082,-4.70082,-4.82361,0.00000,21.95369,308.00000,0.00000,301.00000
39.25423,36.86193,7.29775,21.93603,5.59488,-11.25644,0.00000,39.94524,-68.94570,43.88972,5.59488,-4.68556,-4.68556,-4.85425,0.00000,43.88972,308.00000,0.00000,301.00000
39.02134,36.91685,7.25848,21.38698,4.72942,-11.84991,0.00000,49.33983,-78.17368,65.27671,4.72942,-5.50619,-5.50619,-3.01754,0.00000,65.27671,308.00000,0.00000,301.00000
38.78323,36.94086,7.22643,21.40979,3.75675,-12.14401,0.00000,58.67696,-87.30323,86.68649,3.75675,-6.17318,-6.17318,-1.13168,0.00000,86.68649,308.00000,0.00000,301.00000
38.54258,36.94967,7.19806,21.40731,3.71759,-12.10895,0.00000,58.90413,-87.30291,108.09381,3.71759,-6.16373,-6.16373,-1.16236,0.00000,108.09381,308.00000,0.00000,301.00000
38.30193,36.95849,7.16985,21.40484,3.67838,-12.07366,0.00000,59.13387,-87.30259,129.49865,3.67838,-6.15437,-6.15437,-1.19296,0.00000,129.49865,308.00000,0.00000,301.00000
38.06128,36.96730,7.14181,21.40237,3.63910,-12.03817,0.00000,59.36622,-87.30227,150.90102,3.63910,-6.14511,-6.14511,-1.22347,0.00000,150.90102,308.00000,0.00000,301.00000
37.82063,36.97612,7.11394,21.39989,3.59977,-12.00248,0.00000,59.60119,-87.30195,172.30091,3.59977,-6.13595,-6.13595,-1.25390,0.00000,172.30091,308.00000,0.00000,301.00000
37.57998,36.98494,7.08626,21.39742,3.56039,-11.96657,0.00000,59.83876,-87.30163,193.69833,3.56039,-6.12688,-6.12688,-1.28425,0.00000,193.69833,308.00000,0.00000,301.00000
37.33933,36.99375,7.05876,21.39494,3.52095,-11.93045,0.00000,60.07895,-87.30132,215.09328,3.52095,-6.11792,-6.11792,-1.31450,0.00000,215.09328,308.00000,0.00000,301.00000
37.09868,37.00257,7.03144,21.39247,3.48146,-11.89413,0.00000,60.32179,-87.30100,236.48575,3.48146,-6.10905,-6.10905,-1.34467,0.00000,236.48575,308.00000,0.00000,301.00000
36.85800,37.01054,7.00452,21.38708,3.38838,-11.86918,0.00000,61.06994,-87.80238,257.87282,3.38838,-6.13043,-6.13043,-1.27073,0.00000,257.87282,308.00000,0.00000,301.00000
36.61729,37.01713,6.97814,21.38405,3.31380,-11.83996,0.00000,61.64826,-88.12978,279.25687,3.31380,-6.14110,-6.14110,-1.23297,0.00000,279.25687,308.00000,0.00000,301.00000
36.37655,37.02316,6.95210,21.38235,3.27428,-11.80346,0.00000,61.90223,-88.12963,300.63923,3.27428,-6.13276,-6.13276,-1.26291,0.00000,300.63923,308.00000,0.00000,301.00000
36.13581,37.02919,6.92626,21.38066,3.23471,-11.76675,0.00000,62.15888,-88.12947,322.01988,3.23471,-6.12452,-6.12452,-1.29276,0.00000,322.01988,308.00000,0.00000,301.00000
35.89508,37.03523,6.90063,21.37896,3.19509,-11.72983,0.00000,62.41824,-88.12932,343.39885,3.19509,-6.11638,-6.11638,-1.32252,0.00000,343.39885,308.00000,0.00000,301.00000
35.65434,37.04126,6.87520,21.37726,3.15541,-11.69271,0.00000,62.68027,-88.12917,364.77611,3.15541,-6.10833,-6.10833,-1.35218,0.00000,364.77611,308.00000,0.00000,301.00000
35.41361,37.04729,6.84998,21.37557,3.11569,-11.65539,0.00000,62.94494,-88.12901,386.15168,3.11569,-6.10039,-6.10039,-1.38176,0.00000,386.15168,308.00000,0.00000,301.00000
35.17287,37.05333,6.82498,21.37387,3.07592,-11.61786,0.00000,63.21232,-88.12886,407.52555,3.07592,-6.09254,-6.09254,-1.41125,0.00000,407.52555,308.00000,0.00000,301.00000
34.93214,37.05936,6.80020,21.37217,3.03610,-11.58013,0.00000,63.48243,-88.12871,428.89772,3.03610,-6.08480,-6.08480,-1.44065,0.00000,428.89772,308.00000,0.00000,301.00000
34.69140,37.06539,6.77563,21.37047,2.99623,-11.54220,0.00000,63.75521,-88.12855,450.26819,2.99623,-6.07715,-6.07715,-1.46995,0.00000,450.26819,308.00000,0.00000,301.00000
34.45067,37.07143,6.75129,21.36878,2.95632,-11.50407,0.00000,64.03069,-88.12840,471.63697,2.95632,-6.06961,-6.06961,-1.49916,0.00000,471.63697,308.00000,0.00000,301.00000
34.20993,37.07746,6.72718,21.36708,2.91636,-11.46573,0.00000,64.30886,-88.12825,493.00405,2.91636,-6.06216,-6.06216,-1.52828,0.00000,493.00405,308.00000,0.00000,301.00000
33.96919,37.08349,6.70330,21.36538,2.87636,-11.42719,0.00000,64.58977,-88.12810,514.36943,2.87636,-6.05481,-6.05481,-1.55730,0.00000,514.36943,308.00000,0.00000,301.00000
33.72846,37.08953,6.67965,21.36368,2.83631,-11.38846,0.00000,64.87340,-88.12794,535.73310,2.83631,-6.04757,-6.04757,-1.58623,0.00000,535.73310,308.00000,0.00000,301.00000
33.48772,37.09556,6.65624,21.36198,2.79622,-11.34952,0.00000,65.15970,-88.12779,557.09509,2.79622,-6.04042,-6.04042,-1.61507,0.00000,557.09509,308.00000,0.00000,301.00000
33.24699,37.10159,6.63308,21.36028,2.75609,-11.31039,0.00000,65.44873,-88.12764,578.45537,2.75609,-6.03338,-6.03338,-1.64382,0.00000,578.45537,308.00000,0.00000,301.00000
33.00625,37.10762,6.61016,21.35858,2.71592,-11.27105,0.00000,65.74050,-88.12748,599.81395,2.71592,-6.02644,-6.02644,-1.67247,0.00000,599.81395,308.00000,0.00000,301.00000
32.76552,37.11366,6.58749,21.35688,2.67570,-11.23153,0.00000,66.03500,-88.12733,621.17083,2.67570,-6.01960,-6.01960,-1.70102,0.00000,621.17083,308.00000,0.00000,301.00000
32.52478,37.11969,6.56506,21.35518,2.63544,-11.19180,0.00000,66.33218,-88.12718,642.52601,2.63544,-6.01286,-6.01286,-1.72947,0.00000,642.52601,308.00000,0.00000,301.00000
32.28405,37.12572,6.54289,21.35348,2.59514,-11.15188,0.00000,66.63205,-88.12702,663.87950,2.59514,-6.00622,-6.00622,-1.75783,0.00000,663.87950,308.00000,0.00000,301.00000
32.04331,37.13176,6.52099,21.35178,2.55480,-11.11176,0.00000,66.93458,-88.12687,685.23128,2.55480,-5.99969,-5.99969,-1.78609,0.00000,685.23128,308.00000,0.00000,301.00000
31.80257,37.13779,6.49934,21.35008,2.51443,-11.07145,0.00000,67.23983,-88.12671,706.58136,2.51443,-5.99325,-5.99325,-1.81425,0.00000,706.58136,308.00000,0.00000,301.00000
31.56184,37.14382,6.47796,21.34838,2.47401,-11.03095,0.00000,67.54779,-88.12656,727.92974,2.47401,-5.98692,-5.98692,-1.84231,0.00000,727.92974,308.00000,0.00000,301.00000
31.32110,37.14986,6.45684,21.34668,2.43356,-10.99026,0.00000,67.85844,-88.12641,749.27641,2.43356,-5.98069,-5.98069,-1.87028,0.00000,749.27641,308.00000,0.00000,301.00000
31.08037,37.15589,6.43600,21.34498,2.39307,-10.94937,0.00000,68.17172,-88.12625,770.62139,2.39307,-5.97456,-5.97456,-1.89815,0.00000,770.62139,308.00000,0.00000,301.00000
30.83963,37.16192,6.41544,21.34327,2.35255,-10.90829,0.00000,68.48765,-88.12610,791.96467,2.35255,-5.96853,-5.96853,-1.92591,0.00000,791.96467,308.00000,0.00000,301.00000
30.59890,37.16796,6.39515,21.34157,2.31199,-10.86702,0.00000,68.80626,-88.12595,813.30624,2.31199,-5.96260,-5.96260,-1.95357,0.00000,813.30624,308.00000,0.00000,301.00000
30.35816,37.17399,6.37515,21.33987,2.27140,-10.82556,0.00000,69.12747,-88.12579,834.64611,2.27140,-5.95678,-5.95678,-1.98113,0.00000,834.64611,308.00000,0.00000,301.00000
30.11743,37.18002,6.35543,21.33817,2.23078,-10.78391,0.00000,69.45131,-88.12564,855.98428,2.23078,-5.95106,-5.95106,-2.00859,0.00000,855.98428,308.00000,0.00000,301.00000
29.87669,37.18606,6.33599,21.33647,2.19011,-10.74207,0.00000,69.77778,-88.12548,877.32074,2.19011,-5.94544,-5.94544,-2.03595,0.00000,877.32074,308.00000,0.00000,301.00000
29.63595,37.19209,6.31686,21.33476,2.14942,-10.70005,0.00000,70.10681,-88.12533,898.65551,2.14942,-5.93992,-5.93992,-2.06321,0.00000,898.65551,308.00000,0.00000,301.00000
29.39522,37.19812,6.29802,21.33306,2.10870,-10.65784,0.00000,70.43842,-88.12518,919.98857,2.10870,-5.93451,-5.93451,-2.09036,0.00000,919.98857,308.00000,0.00000,301.00000
29.15457,37.20596,6.27898,21.33269,2.17951,-10.57356,0.00000,69.68922,-87.04326,941.32125,2.17951,-5.88857,-5.88857,-2.31779,0.00000,941.32125,308.00000,0.00000,301.00000
28.91415,37.21875,6.25888,21.35022,2.32941,-10.44833,0.00000,68.15010,-85.17310,962.67147,2.32941,-5.80926,-5.80926,-2.68759,0.00000,962.67147,308.00000,0.00000,301.00000
28.67386,37.23466,6.23822,21.34575,2.28831,-10.40412,0.00000,68.48029,-85.17207,984.01722,2.28831,-5.80336,-5.80336,-2.71422,0.00000,941.32573,308.00000,0.00000,301.00000
28.43358,37.25058,6.21784,21.34127,2.24719,-10.35973,0.00000,68.81321,-85.17105,1005.35849,2.24719,-5.79756,-5.79756,-2.74075,0.00000,919.98446,308.00000,0.00000,301.00000
28.19329,37.26649,6.19777,21.33679,2.20604,-10.31516,0.00000,69.14885,-85.17002,1026.69528,2.20604,-5.79187,-5.79187,-2.76718,0.00000,898.64766,308.00000,0.00000,301.00000
27.95301,37.28240,6.17800,21.33231,2.16488,-10.27041,0.00000,69.48719,-85.16899,1048.02760,2.16488,-5.78628,-5.78628,-2.79350,0.00000,877.31535,308.00000,0.00000,301.00000
27.71272,37.29832,6.15854,21.32783,2.12369,-10.22549,0.00000,69.82817,-85.16797,1069.35543,2.12369,-5.78079,-5.78079,-2.81972,0.00000,855.98752,308.00000,0.00000,301.00000
27.47244,37.31423,6.13939,21.32335,2.08249,-10.18039,0.00000,70.17182,-85.16694,1090.67878,2.08249,-5.77541,-5.77541,-2.84584,0.00000,834.66416,308.00000,0.00000,301.00000
27.23215,37.33014,6.12056,21.31887,2.04126,-10.13511,0.00000,70.51814,-85.16591,1111.99765,2.04126,-5.77014,-5.77014,-2.87184,0.00000,813.34530,308.00000,0.00000,301.00000
26.99187,37.34606,6.10203,21.31438,2.00001,-10.08966,0.00000,70.86702,-85.16488,1133.31203,2.00001,-5.76496,-5.76496,-2.89774,0.00000,792.03091,308.00000,0.00000,301.00000
26.75165,37.36285,6.08359,21.31570,2.01123,-10.01692,0.00000,70.69482,-84.64090,1154.62773,2.01123,-5.74151,-5.74151,-3.01526,0.00000,770.71522,308.00000,0.00000,301.00000
26.51151,37.38085,6.06512,21.31345,1.99017,-9.96005,0.00000,70.84444,-84.43699,1175.94118,1.99017,-5.72930,-5.72930,-3.07621,0.00000,749.40176,308.00000,0.00000,301.00000
26.27140,37.39918,6.04689,21.30829,1.94881,-9.91373,0.00000,71.19894,-84.43563,1197.24947,1.94881,-5.72425,-5.72425,-3.10173,0.00000,728.09348,308.00000,0.00000,301.00000
26.03129,37.41752,6.02899,21.30312,1.90743,-9.86724,0.00000,71.55601,-84.43426,1218.55259,1.90743,-5.71930,-5.71930,-3.12714,0.00000,706.79036,308.00000,0.00000,301.00000
25.79634,37.46040,6.00465,21.62943,3.26118,-8.69000,0.00000,57.10447,-69.64783,1240.18202,3.26118,-5.04188,-5.04188,-5.55914,0.00000,685.16093,308.00000,0.00000,301.00000
25.56773,37.53376,5.97220,21.90280,3.51344,-8.28505,0.00000,53.96369,-66.19473,1262.08481,3.51344,-4.82939,-4.82939,-6.09156,0.00000,663.25813,308.00000,0.00000,301.00000
25.34034,37.61305,5.93836,21.88327,3.46928,-8.22802,0.00000,54.25244,-66.17212,1283.96808,3.46928,-4.81957,-4.81957,-6.11478,0.00000,641.37486,308.00000,0.00000,301.00000
25.11296,37.69233,5.90477,21.86371,3.42514,-8.17083,0.00000,54.54501,-66.14943,1305.83179,3.42514,-4.80985,-4.80985,-6.13789,0.00000,619.51116,308.00000,0.00000,301.00000
24.88558,37.77162,5.87141,21.84412,3.38100,-8.11348,0.00000,54.84144,-66.12666,1327.67591,3.38100,-4.80024,-4.80024,-6.16088,0.00000,597.66704,308.00000,0.00000,301.00000
24.65819,37.85091,5.83831,21.82449,3.33688,-8.05597,0.00000,55.14171,-66.10381,1349.50040,3.33688,-4.79074,-4.79074,-6.18376,0.00000,575.84255,308.00000,0.00000,301.00000
