54.15551,26.95734,35.83788,22.38418,45.52666,9.65424,9.65424,6.75119,-61.57775,566.63599,35.58938,-4.21303,-0.89580,0.93586,0.93586,566.63599,701.00000,301.00000,301.00000
53.96367,27.06161,35.75537,22.20514,45.34722,9.56631,9.56631,0.63351,-55.54161,588.84113,35.75319,-0.39533,3.96708,1.96442,1.96442,588.84113,701.00000,301.00000,301.00000
53.80245,27.20426,35.67261,23.50653,41.12933,8.35487,8.35487,19.71731,-35.29800,612.34766,33.58108,12.03522,19.47051,5.17694,5.17694,612.34766,701.00000,301.00000,301.00000
53.66500,27.37673,35.58964,23.49434,41.07654,8.41605,8.41605,19.87032,-35.25585,635.84200,33.47078,12.09665,19.54583,5.19231,5.19231,635.84200,701.00000,301.00000,301.00000
53.52755,27.54920,35.50635,23.48209,41.02283,8.47698,8.47698,20.02469,-35.21341,659.32408,33.35982,12.15826,19.62152,5.20788,5.20788,659.32408,701.00000,301.00000,301.00000
53.39010,27.72167,35.42277,23.46978,40.96820,8.53767,8.53767,20.18042,-35.17068,682.79386,33.24820,12.22006,19.69758,5.22366,5.22366,682.79386,701.00000,301.00000,301.00000
53.25265,27.89414,35.33889,23.45741,40.91267,8.59812,8.59812,20.33751,-35.12766,706.25127,33.13592,12.28202,19.77400,5.23966,5.23966,706.25127,701.00000,301.00000,301.00000
53.11128,28.06327,35.25431,23.30453,41.71258,8.88709,8.88709,17.89948,-37.67759,729.55580,33.54790,10.83534,17.98148,4.86032,4.86032,729.55580,701.00000,301.00000,301.00000
52.96444,28.22775,35.16885,23.24789,41.97912,9.03418,9.03418,17.01375,-38.67541,752.80369,33.62967,10.29045,17.30264,4.71495,4.71495,752.80369,701.00000,301.00000,301.00000
52.81604,28.39089,35.08292,23.23397,41.92466,9.09404,9.09404,17.17010,-38.63234,776.03766,33.51936,10.35681,17.38556,4.73287,4.73287,776.03766,701.00000,301.00000,301.00000
52.66764,28.55403,34.99669,23.21998,41.86929,9.15365,9.15365,17.32778,-38.58900,799.25764,33.40841,10.42333,17.46885,4.75101,4.75101,799.25764,701.00000,301.00000,301.00000
52.51925,28.71718,34.91016,23.20593,41.81301,9.21300,9.21300,17.48680,-38.54538,822.46357,33.29683,10.49002,17.55250,4.76937,4.76937,822.46357,701.00000,301.00000,301.00000
52.34234,28.83732,34.82474,21.76376,45.12953,10.43592,10.43592,10.63676,-66.74974,844.22733,34.22635,-6.42802,-4.23183,-0.15444,-0.15444,844.22733,701.00000,301.00000,301.00000
52.13559,28.91234,34.74046,21.82150,45.00198,10.49423,10.49423,11.95264,-68.13695,866.04883,33.98726,-7.19486,-5.24506,-0.38973,-0.38973,866.04883,701.00000,301.00000,301.00000
51.92745,28.98526,34.65589,21.80826,44.99081,10.55935,10.55935,11.86744,-68.12291,887.85709,33.91515,-7.12691,-5.15501,-0.36867,-0.36867,887.85709,701.00000,301.00000,301.00000
51.71932,29.05818,34.57095,21.79500,44.97899,10.62427,10.62427,11.78193,-68.10883,909.65209,33.84260,-7.05895,-5.06477,-0.34742,-0.34742,909.65209,701.00000,301.00000,301.00000
51.51118,29.13110,34.48565,21.78170,44.96649,10.68898,10.68898,11.69613,-68.09470,931.43379,33.76961,-6.99097,-4.97433,-0.32599,-0.32599,931.43379,701.00000,301.00000,301.00000
51.31899,29.22803,34.39926,21.76019,44.51574,10.40763,10.40763,4.71733,-51.77381,953.19398,34.28273,2.82899,7.93798,2.71826,2.71826,953.19398,701.00000,301.00000,301.00000
51.15680,29.37020,34.31115,23.15413,41.38253,9.54305,9.54305,18.33031,-38.27745,976.34811,32.57017,10.79067,18.16747,5.09390,5.09390,976.34811,701.00000,301.00000,301.00000
51.00867,29.53358,34.22212,23.13982,41.31946,9.60022,9.60022,18.49757,-38.23239,999.48793,32.45411,10.85746,18.25242,5.11357,5.11357,999.48793,701.00000,301.00000,301.00000
50.86053,29.69697,34.13283,23.12545,41.25548,9.65710,9.65710,18.66626,-38.18706,1022.61338,32.33741,10.92439,18.33771,5.13345,5.13345,976.36248,701.00000,301.00000,301.00000
50.71240,29.86035,34.04329,23.11102,41.19059,9.71372,9.71372,18.83636,-38.14144,1045.72440,32.22008,10.99143,18.42334,5.15357,5.15357,953.25146,701.00000,301.00000,301.00000
50.55390,30.01164,33.95305,22.44614,43.36077,10.41240,10.41240,10.72149,-46.37035,1068.17054,33.36033,6.31646,12.39589,3.71876,3.71876,930.80532,701.00000,301.00000,301.00000
50.37732,30.14180,33.86173,22.25956,44.42746,10.82058,10.82058,4.47906,-52.71784,1090.43009,33.75832,2.64442,7.59301,2.55709,2.55709,908.54577,701.00000,301.00000,301.00000
50.19302,30.26293,33.76977,22.24221,44.38326,10.87929,10.87929,4.61814,-52.68370,1112.67230,33.66014,2.71896,7.69120,2.58108,2.58108,886.30356,701.00000,301.00000,301.00000
50.00873,30.38406,33.67750,22.22480,44.33825,10.93775,10.93775,4.75820,-52.64938,1134.89710,33.56143,2.79358,7.78969,2.60530,2.60530,864.07876,701.00000,301.00000,301.00000
49.82162,30.50033,33.58517,22.01131,44.65348,11.12152,11.12152,1.80364,-55.70620,1156.90842,33.56853,1.05707,5.48764,2.03466,2.03466,842.06744,701.00000,301.00000,301.00000
49.62810,30.60547,33.49313,21.83667,44.89531,11.29738,11.29738,2.10771,-59.71352,1178.74509,33.47047,-1.23181,2.43021,1.26921,1.26921,820.23077,701.00000,301.00000,301.00000
49.43097,30.70436,33.40109,21.82000,44.86095,11.35721,11.35721,1.98733,-59.68787,1200.56509,33.38100,-1.15830,2.52891,1.29412,1.29412,798.41077,701.00000,301.00000,301.00000
49.23384,30.80326,33.30873,21.80330,44.82585,11.41679,11.41679,1.86625,-59.66211,1222.36839,33.29106,-1.08474,2.62786,1.31925,1.31925,776.60747,701.00000,301.00000,301.00000
49.04090,30.90863,33.21585,21.88816,44.45740,11.34253,11.34253,2.58001,-55.31781,1244.25655,33.18218,1.49519,6.09308,2.20257,2.20257,754.71931,701.00000,301.00000,301.00000
48.86068,31.03379,33.12208,22.46171,42.98834,10.94019,10.94019,11.32275,-46.69197,1266.71826,32.47742,6.50304,12.76246,3.90197,3.90197,732.25760,701.00000,301.00000,301.00000
48.68901,31.17223,33.02765,22.44437,42.92730,10.99518,10.99518,11.48612,-46.65010,1289.16263,32.36620,6.57681,12.86020,3.92693,3.92693,709.81323,701.00000,301.00000,301.00000
48.51734,31.31068,32.93294,22.42696,42.86540,11.04988,11.04988,11.65075,-46.60800,1311.58959,32.25442,6.65066,12.95825,3.95212,3.95212,687.38627,701.00000,301.00000,301.00000
48.34567,31.44912,32.83798,22.40950,42.80263,11.10430,11.10430,11.81666,-46.56567,1333.99910,32.14208,6.72458,13.05659,3.97755,3.97755,664.97677,701.00000,301.00000,301.00000
48.17400,31.58757,32.74276,22.39199,42.73900,11.15843,11.15843,11.98385,-46.52311,1356.39108,32.02917,6.79857,13.15522,4.00322,4.00322,642.58478,701.00000,301.00000,301.00000
48.00232,31.72601,32.64729,22.37441,42.67451,11.21227,11.21227,12.15234,-46.48032,1378.76550,31.91571,6.87263,13.25415,4.02913,4.02913,620.21037,701.00000,301.00000,301.00000
47.82523,31.85474,32.55210,21.73144,43.77172,11.62723,11.62723,6.31428,-52.43597,1400.49693,32.35463,3.58015,8.82555,2.85902,2.85902,598.47893,701.00000,301.00000,301.00000
47.62995,31.95088,32.45843,21.24944,44.53732,12.03085,12.03085,8.56696,-67.41050,1421.74637,32.09628,-4.83517,-2.70506,-0.23014,-0.23014,577.22949,701.00000,301.00000,301.00000
47.42192,32.02412,32.36571,21.23497,44.50950,12.09086,12.09086,8.46511,-67.39419,1442.98134,32.01311,-4.76446,-2.60684,-0.20353,-0.20353,555.99452,701.00000,301.00000,301.00000
47.21390,32.09736,32.27268,21.22048,44.48101,12.15063,12.15063,8.36283,-67.37783,1464.20182,31.92952,-4.69378,-2.50847,-0.17674,-0.17674,534.77405,701.00000,301.00000,301.00000
47.00587,32.17059,32.17934,21.20595,44.45185,12.21017,12.21017,8.26011,-67.36141,1485.40777,31.84551,-4.62312,-2.40994,-0.14975,-0.14975,513.56809,701.00000,301.00000,301.00000
46.79785,32.24383,32.08569,21.19141,44.42201,12.26948,12.26948,8.15697,-67.34493,1506.59917,31.76108,-4.55249,-2.31126,-0.12257,-0.12257,492.37669,701.00000,301.00000,301.00000
46.58982,32.31707,31.99173,21.17683,44.39149,12.32855,12.32855,8.05338,-67.32840,1527.77600,31.67622,-4.48190,-2.21242,-0.09519,-0.09519,471.19986,701.00000,301.00000,301.00000
46.39584,32.41419,31.89649,21.59981,43.24134,11.93380,11.93380,7.97303,-51.41334,1549.37582,31.58816,4.42427,10.12412,3.32025,3.32025,449.60004,701.00000,301.00000,301.00000
46.22315,32.54764,31.79950,22.43815,41.41559,11.42908,11.42908,15.86004,-43.65988,1571.81397,30.58896,8.69043,15.93257,4.92313,4.92313,427.16189,701.00000,301.00000,301.00000
46.05775,32.69352,31.70180,22.42072,41.33852,11.47924,11.47924,16.04624,-43.61307,1594.23468,30.46666,8.76279,16.03064,4.95028,4.95028,404.74118,701.00000,301.00000,301.00000
45.89235,32.83939,31.60390,22.40323,41.26056,11.52909,11.52909,16.23393,-43.56600,1616.63791,30.34380,8.83518,16.12897,4.97766,4.97766,382.33795,701.00000,301.00000,301.00000
45.72694,32.98527,31.50582,22.38569,41.18172,11.57863,11.57863,16.42313,-43.51868,1639.02360,30.22038,8.90760,16.22755,5.00529,5.00529,359.95226,701.00000,301.00000,301.00000
45.56154,33.13115,31.40755,22.36809,41.10200,11.62786,11.62786,16.61385,-43.47109,1661.39169,30.09639,8.98005,16.32638,5.03317,5.03317,337.58417,701.00000,301.00000,301.00000
45.39614,33.27703,31.30910,22.35044,41.02138,11.67678,11.67678,16.80610,-43.42324,1683.74213,29.97185,9.05251,16.42546,5.06129,5.06129,315.23373,701.00000,301.00000,301.00000
45.22506,33.41569,31.21018,21.97131,42.19773,12.11554,12.11554,12.11069,-48.25621,1705.71344,30.51557,6.54793,12.97960,4.07609,4.07609,293.26242,701.00000,301.00000,301.00000
45.04628,33.54456,31.11069,21.86289,42.50710,12.28570,12.28570,10.52452,-49.97635,1727.57633,30.58731,5.68256,11.77997,3.73050,3.73050,271.39953,701.00000,301.00000,301.00000
44.86550,33.67087,31.01088,21.84410,42.43624,12.33574,12.33574,10.70041,-49.93484,1749.42043,30.47165,5.75790,11.88478,3.76088,3.76088,249.55543,701.00000,301.00000,301.00000
44.68472,33.79719,30.91086,21.82526,42.36454,12.38547,12.38547,10.87762,-49.89314,1771.24568,30.35547,5.83325,11.98982,3.79150,3.79150,227.73018,701.00000,301.00000,301.00000
44.50393,33.92350,30.81064,21.80636,42.29200,12.43490,12.43490,11.05616,-49.85122,1793.05204,30.23879,5.90859,12.09508,3.82236,3.82236,205.92382,701.00000,301.00000,301.00000
44.32190,34.04687,30.71050,21.54994,42.56706,12.59407,12.59407,9.50767,-51.53445,1814.60198,30.28864,5.07275,10.92323,3.47673,3.47673,184.37388,701.00000,301.00000,301.00000
44.12189,34.12766,30.61407,20.46140,43.09957,12.92206,12.92206,15.88934,-77.02505,1835.06338,29.44437,-8.38153,-8.37294,-2.27111,-2.27111,163.91248,701.00000,301.00000,301.00000
43.90522,34.16878,30.52106,20.45194,43.07682,12.98190,12.98190,15.81114,-77.01891,1855.51532,29.36629,-8.31599,-8.27690,-2.24224,-2.24224,143.46054,701.00000,301.00000,301.00000
43.68855,34.20991,30.42776,20.44247,43.05345,13.04153,13.04153,15.73284,-77.01276,1875.95779,29.28783,-8.25055,-8.18081,-2.21321,-2.21321,123.01807,701.00000,301.00000,301.00000
43.47188,34.25103,30.33418,20.43299,43.02946,13.10094,13.10094,15.65445,-77.00659,1896.39077,29.20898,-8.18522,-8.08466,-2.18401,-2.18401,102.58509,701.00000,301.00000,301.00000
43.25520,34.29216,30.24031,20.42349,43.00486,13.16013,13.16013,15.57595,-77.00041,1916.81427,29.12975,-8.11999,-7.98846,-2.15465,-2.15465,82.16159,701.00000,301.00000,301.00000
43.03853,34.33328,30.14616,20.41399,42.97963,13.21910,13.21910,15.49735,-76.99422,1937.22826,29.05014,-8.05487,-7.89222,-2.12512,-2.12512,61.74760,701.00000,301.00000,301.00000
42.82186,34.37441,30.05174,20.40448,42.95379,13.27784,13.27784,15.41865,-76.98802,1957.63275,28.97015,-7.98985,-7.79593,-2.09543,-2.09543,41.34312,701.00000,301.00000,301.00000
42.60519,34.41554,29.95704,20.39496,42.92733,13.33637,13.33637,15.33984,-76.98181,1978.02771,28.88979,-7.92495,-7.69959,-2.06557,-2.06557,20.94815,701.00000,301.00000,301.00000
42.38851,34.45666,29.86206,20.38543,42.90026,13.39466,13.39466,15.26093,-76.97558,1998.41314,28.80904,-7.86015,-7.60320,-2.03555,-2.03555,0.56272,701.00000,301.00000,301.00000
42.17184,34.49779,29.76681,20.37589,42.87257,13.45273,13.45273,15.18191,-76.96934,2018.78904,28.72792,-7.79547,-7.50677,-2.00537,-2.00537,-19.81317,701.00000,301.00000,301.00000
86.91536,7.70104,95.55949,22.15370,84.31095,-2.54387,-2.54387,46.27161,-125.78877,22.15370,66.05459,-69.05365,-65.02868,-13.82523,-13.82523,22.15370,501.00000,518.00000,529.00000
86.75230,7.58449,95.46955,22.15768,84.20916,-2.60534,-2.60534,46.29893,-125.78152,44.31137,65.95952,-69.02011,-64.98588,-13.82654,-13.82654,44.31137,501.00000,518.00000,529.00000
86.58923,7.46795,95.37909,22.16159,84.10580,-2.66690,-2.66690,46.32713,-125.77438,66.47297,65.86308,-68.98714,-64.94378,-13.82786,-13.82786,66.47297,501.00000,518.00000,529.00000
86.42617,7.35141,95.28812,22.16545,84.00088,-2.72854,-2.72854,46.35621,-125.76735,88.63842,65.76527,-68.95473,-64.90238,-13.82919,-13.82919,88.63842,501.00000,518.00000,529.00000
86.26311,7.23487,95.19662,22.16925,83.89439,-2.79027,-2.79027,46.38617,-125.76045,110.80767,65.66609,-68.92287,-64.86169,-13.83052,-13.83052,110.80767,501.00000,518.00000,529.00000
86.10005,7.11833,95.10462,22.17299,83.78634,-2.85209,-2.85209,46.41702,-125.75365,132.98066,65.56554,-68.89157,-64.82170,-13.83187,-13.83187,132.98066,501.00000,518.00000,529.00000
85.93699,7.00178,95.01211,22.17667,83.67673,-2.91399,-2.91399,46.44876,-125.74697,155.15732,65.46362,-68.86083,-64.78240,-13.83322,-13.83322,155.15732,501.00000,518.00000,529.00000
85.77393,6.88524,94.91908,22.18029,83.56556,-2.97597,-2.97597,46.48139,-125.74040,177.33761,65.36035,-68.83064,-64.74381,-13.83458,-13.83458,177.33761,501.00000,518.00000,529.00000
85.61095,6.76857,94.82563,22.18407,83.35390,-3.05917,-3.05917,46.60247,-125.82148,199.52168,65.15053,-68.90072,-64.83343,-13.83134,-13.83134,199.52168,501.00000,518.00000,529.00000
85.44807,6.65178,94.73176,22.18758,83.23537,-3.12223,-3.12223,46.64079,-125.81894,221.70926,65.03999,-68.87601,-64.80182,-13.83252,-13.83252,221.70926,501.00000,518.00000,529.00000
85.28520,6.53498,94.63739,22.19102,83.11960,-3.18446,-3.18446,46.67618,-125.81269,243.90028,64.93268,-68.84753,-64.76537,-13.83390,-13.83390,243.90028,501.00000,518.00000,529.00000
85.12232,6.41818,94.54254,22.19439,83.00228,-3.24676,-3.24676,46.71248,-125.80657,266.09467,64.82402,-68.81961,-64.72962,-13.83528,-13.83528,266.09467,501.00000,518.00000,529.00000
84.95944,6.30137,94.44720,22.19771,82.88342,-3.30914,-3.30914,46.74968,-125.80055,288.29238,64.71400,-68.79223,-64.69456,-13.83667,-13.83667,288.29238,501.00000,518.00000,529.00000
84.79657,6.18457,94.35136,22.20097,82.76302,-3.37160,-3.37160,46.78777,-125.79466,310.49335,64.60263,-68.76540,-64.66019,-13.83805,-13.83805,310.49335,501.00000,518.00000,529.00000
84.63369,6.06777,94.25505,22.20416,82.64106,-3.43414,-3.43414,46.82677,-125.78887,332.69751,64.48991,-68.73912,-64.62652,-13.83944,-13.83944,332.69751,501.00000,518.00000,529.00000
84.47082,5.95097,94.15826,22.20730,82.51757,-3.49675,-3.49675,46.86668,-125.78321,354.90480,64.37584,-68.71338,-64.59353,-13.84082,-13.84082,354.90480,501.00000,518.00000,529.00000
84.30794,5.83417,94.06099,22.21037,82.39254,-3.55943,-3.55943,46.90749,-125.77765,377.11518,64.26043,-68.68819,-64.56124,-13.84221,-13.84221,377.11518,501.00000,518.00000,529.00000
84.14506,5.71737,93.96325,22.21339,82.26598,-3.62219,-3.62219,46.94922,-125.77221,399.32856,64.14367,-68.66354,-64.52964,-13.84358,-13.84358,399.32856,501.00000,518.00000,529.00000
83.98219,5.60057,93.86505,22.21634,82.13789,-3.68502,-3.68502,46.99185,-125.76689,421.54490,64.02557,-68.63944,-64.49872,-13.84495,-13.84495,421.54490,501.00000,518.00000,529.00000
83.81931,5.48376,93.76637,22.21923,82.00826,-3.74792,-3.74792,47.03540,-125.76168,443.76413,63.90613,-68.61588,-64.46848,-13.84633,-13.84633,443.76413,501.00000,518.00000,529.00000
