56.75481,26.28413,35.82645,22.45525,46.66902,11.86322,11.86322,15.57097,-63.34871,1013.16224,34.51157,9.61696,6.88604,-3.53089,-3.53089,1013.16224,503.00000,301.00000,301.00000
56.55343,26.37457,35.67373,22.44123,46.48707,11.85799,11.85799,15.74683,-63.33065,1035.60347,34.33491,9.68139,6.97323,-3.50869,-3.50869,1035.60347,503.00000,301.00000,301.00000
56.36332,26.48237,35.52611,22.59604,44.00046,12.30723,12.30723,27.32196,-51.93883,1058.19951,31.56286,16.30613,16.06998,-1.07936,-1.07936,1058.19951,503.00000,301.00000,301.00000
56.19156,26.61847,35.38709,23.13562,41.53452,12.33461,12.33461,34.47517,-45.00005,1081.33513,29.17211,20.03083,21.31554,0.43181,0.43181,1081.33513,503.00000,301.00000,301.00000
56.02689,26.76550,35.25158,23.12069,41.31736,12.32110,12.32110,34.73779,-44.96290,1104.45582,28.96864,20.08711,21.39575,0.45568,0.45568,1104.45582,503.00000,301.00000,301.00000
55.86222,26.91252,35.11628,23.10569,41.09939,12.30740,12.30740,35.00287,-44.92552,1127.56151,28.76456,20.14331,21.47597,0.47965,0.47965,1127.56151,503.00000,301.00000,301.00000
55.69755,27.05955,34.98119,23.09063,40.88061,12.29349,12.29349,35.27044,-44.88789,1150.65214,28.55989,20.19941,21.55621,0.50373,0.50373,1150.65214,503.00000,301.00000,301.00000
55.53288,27.20658,34.84634,23.07550,40.66102,12.27937,12.27937,35.54051,-44.85003,1173.72764,28.35463,20.25543,21.63646,0.52792,0.52792,1173.72764,503.00000,301.00000,301.00000
55.36821,27.35361,34.71172,23.06031,40.44062,12.26505,12.26505,35.81312,-44.81193,1196.78795,28.14877,20.31133,21.71671,0.55220,0.55220,1196.78795,503.00000,301.00000,301.00000
55.20353,27.50064,34.57737,23.04505,40.21942,12.25052,12.25052,36.08827,-44.77360,1219.83300,27.94234,20.36714,21.79695,0.57659,0.57659,1219.83300,503.00000,301.00000,301.00000
55.03886,27.64767,34.44327,23.02973,39.99741,12.23579,12.23579,36.36599,-44.73502,1242.86272,27.73531,20.42283,21.87718,0.60108,0.60108,1242.86272,503.00000,301.00000,301.00000
54.87419,27.79469,34.30946,23.01434,39.77460,12.22085,12.22085,36.64629,-44.69620,1265.87706,27.52770,20.47840,21.95740,0.62567,0.62567,1265.87706,503.00000,301.00000,301.00000
54.70952,27.94172,34.17593,22.99888,39.55101,12.20571,12.20571,36.92920,-44.65715,1288.87594,27.31951,20.53385,22.03760,0.65037,0.65037,1288.87594,503.00000,301.00000,301.00000
54.54485,28.08875,34.04271,22.98337,39.32661,12.19035,12.19035,37.21473,-44.61785,1311.85931,27.11074,20.58916,22.11776,0.67516,0.67516,1311.85931,503.00000,301.00000,301.00000
54.38018,28.23578,33.90980,22.96778,39.10142,12.17479,12.17479,37.50291,-44.57831,1334.82709,26.90141,20.64435,22.19788,0.70005,0.70005,1334.82709,503.00000,301.00000,301.00000
54.21476,28.38195,33.77679,22.92091,39.10482,12.16591,12.16591,37.19744,-45.13355,1357.74801,26.90513,20.42021,21.87211,0.59866,0.59866,1357.74801,503.00000,301.00000,301.00000
54.04800,28.52660,33.64331,22.88209,39.05709,12.15490,12.15490,37.01979,-45.56181,1380.63009,26.86175,20.25633,21.63387,0.52453,0.52453,1380.63009,503.00000,301.00000,301.00000
53.88065,28.67057,33.50982,22.86610,38.83131,12.13922,12.13922,37.31183,-45.52239,1403.49619,26.65198,20.31206,21.71499,0.54983,0.54983,1403.49619,503.00000,301.00000,301.00000
53.71330,28.81455,33.37667,22.85005,38.60476,12.12333,12.12333,37.60656,-45.48273,1426.34624,26.44166,20.36764,21.79605,0.57523,0.57523,1380.64614,503.00000,301.00000,301.00000
53.54595,28.95852,33.24387,22.83394,38.37744,12.10724,12.10724,37.90400,-45.44284,1449.18018,26.23078,20.42305,21.87703,0.60072,0.60072,1357.81221,503.00000,301.00000,301.00000
53.37861,29.10250,33.11144,22.81776,38.14936,12.09094,12.09094,38.20418,-45.40271,1471.99795,26.01936,20.47829,21.95795,0.62630,0.62630,1334.99444,503.00000,301.00000,301.00000
53.21126,29.24647,32.97939,22.80153,37.92051,12.07443,12.07443,38.50713,-45.36234,1494.79948,25.80738,20.53336,22.03878,0.65198,0.65198,1312.19291,503.00000,301.00000,301.00000
53.04391,29.39045,32.84773,22.78523,37.69090,12.05772,12.05772,38.81285,-45.32173,1517.58470,25.59487,20.58826,22.11952,0.67776,0.67776,1289.40768,503.00000,301.00000,301.00000
52.87656,29.53442,32.71648,22.76887,37.46053,12.04081,12.04081,39.12137,-45.28088,1540.35357,25.38181,20.64296,22.20017,0.70362,0.70362,1266.63881,503.00000,301.00000,301.00000
52.70922,29.67840,32.58565,22.75245,37.22941,12.02369,12.02369,39.43271,-45.23980,1563.10602,25.16821,20.69748,22.28072,0.72957,0.72957,1243.88636,503.00000,301.00000,301.00000
52.54187,29.82237,32.45525,22.73597,36.99754,12.00637,12.00637,39.74689,-45.19847,1585.84199,24.95408,20.75180,22.36116,0.75561,0.75561,1221.15040,503.00000,301.00000,301.00000
52.37452,29.96635,32.32529,22.71943,36.76492,11.98883,11.98883,40.06392,-45.15690,1608.56142,24.73941,20.80591,22.44149,0.78173,0.78173,1198.43097,503.00000,301.00000,301.00000
52.20136,30.10293,32.19211,22.42305,38.35643,11.99602,11.99602,35.37171,-50.11575,1630.98447,26.24989,18.63532,19.24359,-0.23931,-0.23931,1176.00792,503.00000,301.00000,301.00000
52.02220,30.23189,32.05550,22.39981,38.18380,11.97996,11.97996,35.51662,-50.23405,1653.38428,26.09148,18.62229,19.22453,-0.24527,-0.24527,1153.60811,503.00000,301.00000,301.00000
51.84286,30.36063,31.91913,22.38243,37.95843,11.96441,11.96441,35.81938,-50.19690,1675.76672,25.88213,18.68010,19.30922,-0.21864,-0.21864,1131.22567,503.00000,301.00000,301.00000
51.66353,30.48936,31.78313,22.36500,37.73236,11.94866,11.94866,36.12493,-50.15955,1698.13171,25.67230,18.73768,19.39376,-0.19193,-0.19193,1108.86068,503.00000,301.00000,301.00000
51.48419,30.61810,31.64751,22.34750,37.50559,11.93272,11.93272,36.43331,-50.12200,1720.47921,25.46196,18.79504,19.47816,-0.16515,-0.16515,1086.51317,503.00000,301.00000,301.00000
51.30485,30.74683,31.51229,22.32995,37.27813,11.91659,11.91659,36.74453,-50.08425,1742.80916,25.25114,18.85217,19.56240,-0.13827,-0.13827,1064.18323,503.00000,301.00000,301.00000
51.12552,30.87556,31.37747,22.31234,37.04997,11.90026,11.90026,37.05862,-50.04630,1765.12150,25.03983,18.90906,19.64649,-0.11133,-0.11133,1041.87089,503.00000,301.00000,301.00000
50.94618,31.00430,31.24308,22.29467,36.82114,11.88375,11.88375,37.37559,-50.00815,1787.41618,24.82804,18.96572,19.73041,-0.08432,-0.08432,1019.57621,503.00000,301.00000,301.00000
50.76684,31.13303,31.10912,22.27695,36.59161,11.86704,11.86704,37.69548,-49.96979,1809.69313,24.61577,19.02212,19.81417,-0.05722,-0.05722,997.29926,503.00000,301.00000,301.00000
50.58751,31.26177,30.97561,22.25917,36.36141,11.85013,11.85013,38.01829,-49.93123,1831.95230,24.40302,19.07828,19.89774,-0.03004,-0.03004,975.04009,503.00000,301.00000,301.00000
50.40817,31.39050,30.84256,22.24134,36.13052,11.83303,11.83303,38.34407,-49.89247,1854.19364,24.18980,19.13418,19.98114,-0.00280,-0.00280,952.79874,503.00000,301.00000,301.00000
50.22883,31.51923,30.70998,22.22345,35.89897,11.81574,11.81574,38.67284,-49.85350,1876.41710,23.97610,19.18983,20.06435,0.02452,0.02452,930.57529,503.00000,301.00000,301.00000
50.04950,31.64797,30.57790,22.20551,35.66673,11.79826,11.79826,39.00460,-49.81433,1898.62260,23.76194,19.24521,20.14737,0.05191,0.05191,908.36979,503.00000,301.00000,301.00000
49.87016,31.77670,30.44632,22.18751,35.43383,11.78058,11.78058,39.33939,-49.77495,1920.81011,23.54732,19.30031,20.23018,0.07938,0.07938,886.18228,503.00000,301.00000,301.00000
49.69040,31.90483,30.31495,22.14382,35.34177,11.76318,11.76318,39.27498,-50.13664,1942.95393,23.46731,19.19067,20.06513,0.02447,0.02447,864.03846,503.00000,301.00000,301.00000
49.50887,32.03041,30.18284,22.05104,35.54935,11.74360,11.74360,38.33252,-51.37556,1965.00497,23.67616,18.72013,19.35757,-0.21015,-0.21015,841.98742,503.00000,301.00000,301.00000
49.32600,32.15407,30.05027,22.03282,35.31780,11.72623,11.72623,38.66809,-51.33759,1987.03779,23.46261,18.77565,19.44104,-0.18251,-0.18251,819.95460,503.00000,301.00000,301.00000
49.14312,32.27773,29.91822,22.01454,35.08561,11.70868,11.70868,39.00675,-51.29942,2009.05233,23.24861,18.83088,19.52428,-0.15480,-0.15480,797.94006,503.00000,301.00000,301.00000
48.96025,32.40138,29.78669,21.99621,34.85278,11.69094,11.69094,39.34850,-51.26106,2031.04854,23.03416,18.88582,19.60730,-0.12703,-0.12703,775.94384,503.00000,301.00000,301.00000
48.77737,32.52504,29.65570,21.97783,34.61931,11.67300,11.67300,39.69335,-51.22250,2053.02638,22.81928,18.94046,19.69008,-0.09919,-0.09919,753.96601,503.00000,301.00000,301.00000
48.59450,32.64870,29.52527,21.95940,34.38520,11.65488,11.65488,40.04134,-51.18375,2074.98577,22.60397,18.99479,19.77263,-0.07128,-0.07128,732.00662,503.00000,301.00000,301.00000
48.41162,32.77235,29.39542,21.94091,34.15047,11.63657,11.63657,40.39249,-51.14481,2096.92668,22.38823,19.04882,19.85493,-0.04331,-0.04331,710.06571,503.00000,301.00000,301.00000
48.22875,32.89601,29.26615,21.92237,33.91511,11.61808,11.61808,40.74683,-51.10567,2118.84906,22.17206,19.10254,19.93697,-0.01528,-0.01528,688.14333,503.00000,301.00000,301.00000
48.04588,33.01967,29.13748,21.90378,33.67912,11.59939,11.59939,41.10438,-51.06633,2140.75284,21.95547,19.15593,20.01876,0.01281,0.01281,666.23955,503.00000,301.00000,301.00000
47.86300,33.14332,29.00942,21.88514,33.44251,11.58051,11.58051,41.46516,-51.02680,2162.63798,21.73845,19.20900,20.10029,0.04097,0.04097,644.35441,503.00000,301.00000,301.00000
47.68013,33.26698,28.88199,21.86645,33.20528,11.56144,11.56144,41.82918,-50.98707,2184.50443,21.52102,19.26175,20.18155,0.06919,0.06919,622.48796,503.00000,301.00000,301.00000
47.49725,33.39064,28.75521,21.84770,32.96744,11.54218,11.54218,42.19648,-50.94714,2206.35213,21.30318,19.31416,20.26253,0.09746,0.09746,600.64026,503.00000,301.00000,301.00000
47.31738,33.51850,28.63149,22.01206,31.69332,11.50268,11.50268,45.37917,-48.10195,2228.36419,20.11110,20.37906,21.92517,0.69002,0.69002,578.62820,503.00000,301.00000,301.00000
47.14070,33.65083,28.51106,22.00666,31.38187,11.47925,11.47925,45.94132,-47.88461,2250.37085,19.82644,20.48885,22.09857,0.75319,0.75319,556.62154,503.00000,301.00000,301.00000
46.96420,33.78343,28.39156,21.98795,31.13632,11.45776,11.45776,46.33371,-47.84043,2272.35880,19.60315,20.53770,22.17603,0.78161,0.78161,534.63359,503.00000,301.00000,301.00000
46.78770,33.91603,28.27286,21.96918,30.89014,11.43608,11.43608,46.72950,-47.79601,2294.32798,19.37945,20.58620,22.25319,0.81010,0.81010,512.66441,503.00000,301.00000,301.00000
46.61120,34.04863,28.15497,21.95037,30.64335,11.41419,11.41419,47.12871,-47.75137,2316.27835,19.15534,20.63432,22.33005,0.83864,0.83864,490.71404,503.00000,301.00000,301.00000
46.43470,34.18123,28.03792,21.93151,30.39595,11.39211,11.39211,47.53135,-47.70650,2338.20986,18.93083,20.68208,22.40659,0.86724,0.86724,468.78253,503.00000,301.00000,301.00000
46.25821,34.31383,27.92171,21.91259,30.14794,11.36983,11.36983,47.93745,-47.66140,2360.12245,18.70591,20.72947,22.48281,0.89589,0.89589,446.86994,503.00000,301.00000,301.00000
46.08217,34.44704,27.80676,21.92311,29.73512,11.34034,11.34034,48.76278,-47.20133,2382.04556,18.32961,20.91032,22.77523,1.00679,1.00679,424.94683,503.00000,301.00000,301.00000
45.90664,34.58091,27.69312,21.90597,29.47519,11.31698,11.31698,49.20273,-47.13044,2403.95153,18.09426,20.96442,22.86317,1.04044,1.04044,403.04086,503.00000,301.00000,301.00000
45.73113,34.71481,27.58041,21.88696,29.22453,11.29385,11.29385,49.62139,-47.08413,2425.83849,17.86757,21.01021,22.93792,1.06923,1.06923,381.15390,503.00000,301.00000,301.00000
45.55562,34.84872,27.46864,21.86789,28.97328,11.27052,11.27052,50.04354,-47.03759,2447.70638,17.64051,21.05561,23.01232,1.09808,1.09808,359.28601,503.00000,301.00000,301.00000
45.38011,34.98262,27.35780,21.84878,28.72143,11.24700,11.24700,50.46919,-46.99081,2469.55516,17.41305,21.10059,23.08637,1.12698,1.12698,337.43723,503.00000,301.00000,301.00000
45.20771,35.12035,27.25063,22.01951,27.37645,11.15839,11.15839,53.53215,-44.31639,2491.57467,16.19700,21.91470,24.44517,1.66968,1.66968,315.41772,503.00000,301.00000,301.00000
45.03955,35.26330,27.14817,22.08097,26.71495,11.10375,11.10375,54.91364,-43.33181,2513.65563,15.60505,22.21499,24.95591,1.87988,1.87988,293.33676,503.00000,301.00000,301.00000
44.87251,35.40763,27.04779,22.06239,26.45497,11.07760,11.07760,55.36604,-43.28056,2535.71802,15.37211,22.25491,25.02444,1.90847,1.90847,271.27437,503.00000,301.00000,301.00000
44.70500,35.55142,26.94812,22.01358,26.35887,11.06374,11.06374,55.44449,-43.60556,2557.73160,15.28509,22.19385,24.91926,1.86437,1.86437,249.26079,503.00000,301.00000,301.00000
44.53651,35.69404,26.84872,21.96199,26.28160,11.05102,11.05102,55.47973,-43.97562,2579.69359,15.21511,22.12135,24.79413,1.81180,1.81180,227.29880,503.00000,301.00000,301.00000
44.36749,35.83606,26.75000,21.94307,26.02120,11.02468,11.02468,55.93914,-43.92433,2601.63666,14.98196,22.16085,24.86254,1.84068,1.84068,205.35573,503.00000,301.00000,301.00000
44.18515,35.95112,26.63871,20.15017,31.92296,11.06498,11.06498,39.37015,-60.85769,2621.78683,20.59343,16.89768,16.28949,-1.42789,-1.42789,185.20556,503.00000,301.00000,301.00000
43.97955,36.01906,26.50411,20.09842,34.68703,10.39637,10.39637,25.91445,-74.61420,2641.88525,23.83905,11.58305,8.32219,-3.99492,-3.99492,165.10714,503.00000,301.00000,301.00000
43.76402,36.06682,26.35949,20.08708,34.48740,10.38574,10.38574,26.20343,-74.60527,2661.97233,23.65057,11.63928,8.40409,-3.97031,-3.97031,145.02006,503.00000,301.00000,301.00000
43.54850,36.11458,26.21510,20.07573,34.28731,10.37497,10.37497,26.49515,-74.59632,2682.04806,23.46178,11.69513,8.48562,-3.94570,-3.94570,124.94433,503.00000,301.00000,301.00000
43.33297,36.16235,26.07095,20.06437,34.08676,10.36406,10.36406,26.78966,-74.58734,2702.11243,23.27268,11.75060,8.56677,-3.92108,-3.92108,104.87996,503.00000,301.00000,301.00000
43.11744,36.21011,25.92705,20.05300,33.88576,10.35301,10.35301,27.08697,-74.57835,2722.16543,23.08328,11.80569,8.64755,-3.89646,-3.89646,84.82696,503.00000,301.00000,301.00000
42.90191,36.25787,25.78342,20.04161,33.68431,10.34183,10.34183,27.38715,-74.56934,2742.20704,22.89358,11.86039,8.72794,-3.87184,-3.87184,64.78535,503.00000,301.00000,301.00000
42.68642,36.30579,25.64011,20.03322,33.46676,10.33730,10.33730,27.79191,-74.45892,2762.24026,22.68244,11.95500,8.86734,-3.82891,-3.82891,44.75213,503.00000,301.00000,301.00000
42.47134,36.35552,25.49773,20.05701,33.09311,10.39429,10.39429,29.16016,-73.39130,2782.29727,22.26618,12.42383,9.56158,-3.61268,-3.61268,24.69512,503.00000,301.00000,301.00000
42.25664,36.40688,25.35627,20.04484,32.88823,10.38220,10.38220,29.47686,-73.38089,2802.34211,22.07401,12.47711,9.64086,-3.58771,-3.58771,4.65028,503.00000,301.00000,301.00000
-79.01323,0.71615,127.26165,22.24023,81.12089,-5.39056,-39.44977,1.92612,-6.04143,22.24023,127.18975,4.27736,-0.95209,-4.83074,4.01325,22.24023,911.00000,2031.00000,224.00000
-79.03428,0.91505,126.15461,22.24022,80.95609,-5.38964,-38.49802,1.94362,-6.04110,44.48045,126.08204,4.27867,-0.95125,-4.83079,4.01284,44.48045,911.00000,2031.00000,224.00000
-79.05533,1.11395,125.04605,22.24020,80.79032,-5.38865,-37.54581,1.96160,-6.04070,66.72065,124.97277,4.28030,-0.95020,-4.83086,4.01235,66.72065,911.00000,2031.00000,224.00000
-79.07638,1.31285,123.93597,22.24018,80.62357,-5.38757,-36.59316,1.98007,-6.04022,88.96083,123.86197,4.28223,-0.94895,-4.83094,4.01177,88.96083,911.00000,2031.00000,224.00000
-79.09744,1.51175,122.82441,22.24016,80.45583,-5.38642,-35.64007,1.99904,-6.03967,111.20099,122.74966,4.28445,-0.94750,-4.83104,4.01112,111.20099,911.00000,2031.00000,224.00000
-79.11849,1.71065,121.71135,22.24014,80.28711,-5.38519,-34.68656,2.01851,-6.03905,133.44113,121.63583,4.28695,-0.94585,-4.83115,4.01040,133.44113,911.00000,2031.00000,224.00000
-79.13954,1.90955,120.59684,22.24011,80.11742,-5.38388,-33.73264,2.03850,-6.03835,155.68124,120.52052,4.28975,-0.94400,-4.83128,4.00961,155.68124,911.00000,2031.00000,224.00000
-79.16060,2.10845,119.48088,22.24008,79.94675,-5.38250,-32.77831,2.05902,-6.03759,177.92133,119.40373,4.29282,-0.94195,-4.83141,4.00876,177.92133,911.00000,2031.00000,224.00000
-79.18165,2.30735,118.36347,22.24005,79.77511,-5.38104,-31.82360,2.08009,-6.03675,200.16138,118.28548,4.29617,-0.93970,-4.83157,4.00785,200.16138,911.00000,2031.00000,224.00000
-79.20270,2.50625,117.24464,22.24001,79.60251,-5.37950,-30.86852,2.10172,-6.03584,222.40139,117.16577,4.29979,-0.93726,-4.83173,4.00689,222.40139,911.00000,2031.00000,224.00000
-79.22375,2.70515,116.12440,22.23997,79.42893,-5.37788,-29.91307,2.12391,-6.03485,244.64136,116.04462,4.30366,-0.93461,-4.83191,4.00588,244.64136,911.00000,2031.00000,224.00000
-79.24481,2.90405,115.00276,22.23993,79.25439,-5.37618,-28.95726,2.14669,-6.03380,266.88129,114.92206,4.30779,-0.93177,-4.83210,4.00482,266.88129,911.00000,2031.00000,224.00000
-79.26586,3.10295,113.87975,22.23989,79.07889,-5.37441,-28.00112,2.17008,-6.03267,289.12118,113.79808,4.31217,-0.92874,-4.83231,4.00374,289.12118,911.00000,2031.00000,224.00000
-79.26008,3.30033,112.78550,22.07777,76.28845,-3.88899,-27.11867,17.73829,9.43757,311.19896,107.42346,34.36232,20.17625,-6.09065,-3.48325,267.04341,911.00000,2031.00000,224.00000
-79.22209,3.49589,111.72705,22.23830,74.92654,-3.55676,-25.94140,20.98691,12.49815,333.43726,104.31533,40.01556,24.21349,-6.28944,-4.89998,244.80510,911.00000,2031.00000,224.00000
