52.61625,28.49242,30.58974,23.00082,19.46778,-6.66917,-6.66917,30.44732,-35.96605,812.26035,26.37127,15.50122,11.80857,-4.39719,-4.39719,812.26035,701.00000,301.00000,301.00000
52.46031,28.63561,30.52592,21.49359,21.92942,-7.58260,-7.58260,14.57754,-51.95207,833.75394,29.54323,7.68307,6.02017,-2.40455,-2.40455,833.75394,701.00000,301.00000,301.00000
52.27267,28.73529,30.45898,21.60078,22.69863,-7.89832,-7.89832,1.09905,-65.53098,855.35472,30.45338,0.58423,0.73976,-0.57284,-0.57284,855.35472,701.00000,301.00000,301.00000
52.07095,28.81560,30.39047,21.58700,22.66617,-7.86044,-7.86044,1.21537,-65.51425,876.94172,30.38363,0.64460,0.78478,-0.58847,-0.58847,876.94172,701.00000,301.00000,301.00000
51.86922,28.89591,30.32164,21.57319,22.63338,-7.82247,-7.82247,1.33228,-65.49745,898.51491,30.31345,0.70500,0.82985,-0.60408,-0.60408,898.51491,701.00000,301.00000,301.00000
51.66750,28.97623,30.25253,21.55934,22.60025,-7.78438,-7.78438,1.44980,-65.48059,920.07425,30.24284,0.76542,0.87498,-0.61965,-0.61965,876.95557,701.00000,301.00000,301.00000
51.46819,29.05983,30.18335,21.44046,22.51175,-7.71454,-7.71454,3.87042,-63.16378,941.51471,30.11451,2.03738,1.82567,-0.94627,-0.94627,855.51511,701.00000,301.00000,301.00000
51.30075,29.18709,30.11702,22.95420,19.07511,-6.36295,-6.36295,31.50221,-35.66903,964.46890,25.67838,15.73709,12.03698,-4.40311,-4.40311,832.56091,701.00000,301.00000,301.00000
51.16276,29.35472,30.05345,22.94139,19.01732,-6.31484,-6.31484,31.68867,-35.62434,987.41030,25.57293,15.78718,12.07420,-4.41550,-4.41550,809.61952,701.00000,301.00000,301.00000
51.02477,29.52235,29.98976,22.92854,18.95909,-6.26660,-6.26660,31.87660,-35.57936,1010.33883,25.46693,15.83734,12.11153,-4.42786,-4.42786,786.69098,701.00000,301.00000,301.00000
50.88678,29.68999,29.92595,22.91563,18.90042,-6.21822,-6.21822,32.06602,-35.53411,1033.25446,25.36036,15.88757,12.14894,-4.44020,-4.44020,763.77535,701.00000,301.00000,301.00000
50.74741,29.85615,29.86183,22.79497,19.05607,-6.24834,-6.24834,31.23221,-36.51201,1056.04943,25.53404,15.48359,11.84766,-4.34125,-4.34125,740.98038,701.00000,301.00000,301.00000
50.58907,30.00214,29.79479,22.07284,21.26153,-7.05082,-7.05082,17.79002,-50.08326,1078.12227,28.37008,9.10319,7.07540,-2.76713,-2.76713,718.90754,701.00000,301.00000,301.00000
50.41315,30.12940,29.72496,22.05614,21.21200,-7.00643,-7.00643,17.95776,-50.04684,1100.17842,28.27688,9.16467,7.12150,-2.78238,-2.78238,696.85140,701.00000,301.00000,301.00000
50.23723,30.25666,29.65493,22.03939,21.16208,-6.96192,-6.96192,18.12670,-50.01023,1122.21780,28.18318,9.22622,7.16769,-2.79761,-2.79761,674.81201,701.00000,301.00000,301.00000
50.06131,30.38392,29.58470,22.02257,21.11176,-6.91730,-6.91730,18.29685,-49.97342,1144.24038,28.08898,9.28783,7.21397,-2.81280,-2.81280,652.78944,701.00000,301.00000,301.00000
49.87919,30.50144,29.51375,21.66090,21.74096,-7.14586,-7.14586,12.04023,-56.35638,1165.90128,28.86448,6.15652,4.85792,-2.03962,-2.03962,631.12854,701.00000,301.00000,301.00000
49.69018,30.60817,29.44199,21.62298,21.75539,-7.12853,-7.12853,11.47905,-57.04219,1187.52426,28.85308,5.85924,4.63388,-1.96610,-1.96610,609.50555,701.00000,301.00000,301.00000
49.50050,30.71382,29.36995,21.60633,21.71054,-7.08621,-7.08621,11.63305,-57.01346,1209.13059,28.76666,5.92224,4.68141,-1.98164,-1.98164,587.89922,701.00000,301.00000,301.00000
49.31082,30.81947,29.29767,21.58964,21.66532,-7.04379,-7.04379,11.78805,-56.98460,1230.72023,28.67979,5.98528,4.72901,-1.99714,-1.99714,566.30958,701.00000,301.00000,301.00000
49.13136,30.93954,29.22633,22.00436,20.48847,-6.55507,-6.55507,21.77119,-47.14091,1252.72459,27.14169,10.84007,8.39511,-3.17985,-3.17985,544.30522,701.00000,301.00000,301.00000
48.96548,31.07877,29.15634,22.26779,19.94557,-6.32595,-6.32595,25.06735,-43.99129,1274.99237,26.41011,12.35306,9.53747,-3.54378,-3.54378,522.03744,701.00000,301.00000,301.00000
48.80296,31.22274,29.08659,22.25146,19.88758,-6.27859,-6.27859,25.25938,-43.94763,1297.24384,26.30549,12.41174,9.58181,-3.55781,-3.55781,499.78598,701.00000,301.00000,301.00000
48.64043,31.36672,29.01672,22.23509,19.82917,-6.23112,-6.23112,25.45283,-43.90373,1319.47893,26.20034,12.47045,9.62623,-3.57180,-3.57180,477.55089,701.00000,301.00000,301.00000
48.47791,31.51069,28.94672,22.21866,19.77036,-6.18353,-6.18353,25.64774,-43.85958,1341.69758,26.09466,12.52921,9.67072,-3.58575,-3.58575,455.33223,701.00000,301.00000,301.00000
48.31538,31.65467,28.87660,22.20217,19.71113,-6.13582,-6.13582,25.84409,-43.81518,1363.89975,25.98847,12.58800,9.71529,-3.59966,-3.59966,433.13006,701.00000,301.00000,301.00000
48.15286,31.79864,28.80637,22.18563,19.65149,-6.08800,-6.08800,26.04190,-43.77054,1386.08538,25.88175,12.64681,9.75992,-3.61351,-3.61351,410.94443,701.00000,301.00000,301.00000
47.97735,31.92158,28.73479,21.09004,21.35892,-6.72873,-6.72873,12.49471,-57.45366,1407.17542,28.05423,6.21676,4.87074,-2.08561,-2.08561,389.85439,701.00000,301.00000,301.00000
47.78230,32.01283,28.66115,21.01551,21.76324,-6.89846,-6.89846,5.36485,-64.70629,1428.19093,28.53560,2.67975,2.17549,-1.23388,-1.23388,368.83888,701.00000,301.00000,301.00000
47.58069,32.09343,28.58664,21.00038,21.72213,-6.85798,-6.85798,5.50550,-64.68671,1449.19131,28.45477,2.74264,2.22348,-1.24906,-1.24906,347.83850,701.00000,301.00000,301.00000
47.37908,32.17402,28.51190,20.98521,21.68070,-6.81741,-6.81741,5.64692,-64.66704,1470.17652,28.37354,2.80551,2.27150,-1.26419,-1.26419,326.85329,701.00000,301.00000,301.00000
47.17747,32.25461,28.43693,20.97001,21.63894,-6.77676,-6.77676,5.78912,-64.64731,1491.14653,28.29189,2.86836,2.31954,-1.27927,-1.27927,305.88328,701.00000,301.00000,301.00000
46.97585,32.33520,28.36172,20.95478,21.59685,-6.73602,-6.73602,5.93209,-64.62751,1512.10132,28.20984,2.93118,2.36761,-1.29429,-1.29429,284.92850,701.00000,301.00000,301.00000
46.77424,32.41579,28.28628,20.93952,21.55444,-6.69519,-6.69519,6.07586,-64.60763,1533.04084,28.12739,2.99396,2.41571,-1.30926,-1.30926,263.98898,701.00000,301.00000,301.00000
46.59439,32.52991,28.21318,22.12246,18.91916,-5.63499,-5.63499,28.80422,-42.03485,1555.16329,24.72240,13.59362,10.53305,-3.78234,-3.78234,241.86652,701.00000,301.00000,301.00000
46.43738,32.67931,28.14267,22.25501,18.65528,-5.51445,-5.51445,30.08196,-40.92308,1577.41830,24.35212,14.10619,10.92550,-3.89879,-3.89879,219.61151,701.00000,301.00000,301.00000
46.28149,32.83044,28.07225,22.23880,18.58989,-5.46493,-5.46493,30.29795,-40.87478,1599.65710,24.23796,14.16236,10.96856,-3.91148,-3.91148,197.37271,701.00000,301.00000,301.00000
46.12559,32.98157,28.00178,22.22254,18.52407,-5.41530,-5.41530,30.51556,-40.82621,1621.87964,24.12329,14.21853,11.01166,-3.92412,-3.92412,175.15018,701.00000,301.00000,301.00000
45.96970,33.13270,27.93126,22.20623,18.45785,-5.36556,-5.36556,30.73478,-40.77737,1644.08586,24.00809,14.27468,11.05481,-3.93670,-3.93670,152.94395,701.00000,301.00000,301.00000
45.81381,33.28383,27.86070,22.18986,18.39121,-5.31572,-5.31572,30.95563,-40.72827,1666.27573,23.89238,14.33082,11.09800,-3.94922,-3.94922,130.75409,701.00000,301.00000,301.00000
45.65792,33.43496,27.79011,22.17345,18.32415,-5.26577,-5.26577,31.17813,-40.67890,1688.44918,23.77616,14.38695,11.14123,-3.96168,-3.96168,108.58063,701.00000,301.00000,301.00000
45.49408,33.57690,27.71806,21.70511,19.40230,-5.63107,-5.63107,24.91483,-47.10745,1710.15429,25.13848,11.67680,9.05095,-3.35794,-3.35794,86.87552,701.00000,301.00000,301.00000
45.32212,33.70942,27.64446,21.67979,19.36462,-5.59222,-5.59222,24.96838,-47.21973,1731.83408,25.06084,11.66923,9.04510,-3.35625,-3.35625,65.19573,701.00000,301.00000,301.00000
45.14996,33.84172,27.57076,21.66175,19.30190,-5.54412,-5.54412,25.17977,-47.17546,1753.49583,24.95091,11.73025,9.09228,-3.36984,-3.36984,43.53399,701.00000,301.00000,301.00000
44.97780,33.97403,27.49698,21.64365,19.23878,-5.49593,-5.49593,25.39266,-47.13096,1775.13948,24.84051,11.79124,9.13950,-3.38336,-3.38336,21.89033,701.00000,301.00000,301.00000
44.80564,34.10633,27.42314,21.62551,19.17528,-5.44763,-5.44763,25.60708,-47.08624,1796.76499,24.72962,11.85220,9.18674,-3.39682,-3.39682,0.26483,701.00000,301.00000,301.00000
44.63201,34.23652,27.34901,21.49311,19.33266,-5.48153,-5.48153,24.41256,-48.44966,1818.25810,24.90382,11.30346,8.76100,-3.27599,-3.27599,-21.22828,701.00000,301.00000,301.00000
22.46763,34.63358,16.45177,24.26250,11.01556,3.49373,0.00000,47.96637,-34.69218,24.26250,11.01556,12.21959,12.21959,12.89036,0.00000,24.26250,701.00000,0.00000,308.00000
22.31653,34.81289,16.40572,24.24545,10.91576,3.41038,0.00000,48.28980,-34.63382,48.50795,10.91576,12.24719,12.24719,12.89904,0.00000,48.50795,701.00000,0.00000,308.00000
22.16543,34.99221,16.35989,24.22835,10.81563,3.32683,0.00000,48.61566,-34.57512,72.73630,10.81563,12.27469,12.27469,12.90757,0.00000,72.73630,701.00000,0.00000,308.00000
22.01433,35.17152,16.31427,24.21119,10.71516,3.24307,0.00000,48.94397,-34.51607,96.94749,10.71516,12.30206,12.30206,12.91592,0.00000,96.94749,701.00000,0.00000,308.00000
21.86323,35.35084,16.26889,24.19398,10.61436,3.15913,0.00000,49.27471,-34.45667,121.14147,10.61436,12.32932,12.32932,12.92410,0.00000,121.14147,701.00000,0.00000,308.00000
21.71189,35.52990,16.22369,24.15647,10.54827,3.11168,0.00000,49.44507,-34.55946,145.29794,10.54827,12.32648,12.32648,12.92327,0.00000,145.29794,701.00000,0.00000,308.00000
21.54608,35.69445,16.17545,23.31188,12.37302,5.15552,0.00000,40.09961,-44.16276,168.60982,12.37302,10.41891,10.41891,12.23529,0.00000,168.60982,701.00000,0.00000,308.00000
21.36606,35.84471,16.12416,23.29049,12.27680,5.07229,0.00000,40.41301,-44.10847,191.90031,12.27680,10.45318,10.45318,12.24951,0.00000,191.90031,701.00000,0.00000,308.00000
21.18604,35.99497,16.07304,23.26905,12.18025,4.98885,0.00000,40.72881,-44.05387,215.16936,12.18025,10.48733,10.48733,12.26355,0.00000,215.16936,701.00000,0.00000,308.00000
21.00603,36.14523,16.02208,23.24754,12.08339,4.90521,0.00000,41.04702,-43.99899,238.41690,12.08339,10.52135,10.52135,12.27743,0.00000,238.41690,701.00000,0.00000,308.00000
20.83148,36.30104,15.97258,23.48433,11.25710,3.99278,0.00000,45.18849,-40.12980,261.90124,11.25710,11.33141,11.33141,12.58625,0.00000,261.90124,701.00000,0.00000,308.00000
20.67050,36.47061,15.92645,24.03606,10.02633,2.69286,0.00000,50.98382,-34.61938,285.93730,10.02633,12.37435,12.37435,12.91387,0.00000,285.93730,701.00000,0.00000,308.00000
20.51761,36.64840,15.88248,24.01820,9.92322,2.60741,0.00000,51.33322,-34.55753,309.95550,9.92322,12.40093,12.40093,12.92093,0.00000,309.95550,701.00000,0.00000,308.00000
20.36472,36.82619,15.83880,24.00030,9.81978,2.52177,0.00000,51.68512,-34.49534,333.95579,9.81978,12.42737,12.42737,12.92780,0.00000,333.95579,701.00000,0.00000,308.00000
20.21183,37.00398,15.79540,23.98234,9.71603,2.43596,0.00000,52.03952,-34.43280,357.93814,9.71603,12.45365,12.45365,12.93447,0.00000,357.93814,701.00000,0.00000,308.00000
20.04616,37.16893,15.74921,23.15188,11.38146,4.27136,0.00000,43.72472,-43.02570,381.09002,11.38146,10.88576,10.88576,12.43605,0.00000,381.09002,701.00000,0.00000,308.00000
19.86762,37.32093,15.70014,23.12690,11.29193,4.19755,0.00000,44.00949,-43.02062,404.21692,11.29193,10.90810,10.90810,12.44439,0.00000,404.21692,701.00000,0.00000,308.00000
19.68900,37.47285,15.65127,23.10507,11.19206,4.11209,0.00000,44.34949,-42.96250,427.32199,11.19206,10.94076,10.94076,12.45646,0.00000,427.32199,701.00000,0.00000,308.00000
19.51039,37.62478,15.60263,23.08319,11.09188,4.02644,0.00000,44.69197,-42.90407,450.40518,11.09188,10.97325,10.97325,12.46833,0.00000,450.40518,701.00000,0.00000,308.00000
19.33177,37.77671,15.55422,23.06125,10.99139,3.94059,0.00000,45.03697,-42.84532,473.46644,10.99139,11.00559,11.00559,12.47999,0.00000,473.46644,701.00000,0.00000,308.00000
19.15316,37.92863,15.50604,23.03927,10.89060,3.85456,0.00000,45.38449,-42.78626,496.50570,10.89060,11.03776,11.03776,12.49145,0.00000,496.50570,701.00000,0.00000,308.00000
18.97450,38.08050,15.45810,23.01382,10.79638,3.77611,0.00000,45.69892,-42.76244,519.51953,10.79638,11.06304,11.06304,12.50035,0.00000,519.51953,701.00000,0.00000,308.00000
18.79570,38.23221,15.41036,22.98519,10.70817,3.70456,0.00000,45.98329,-42.77077,542.50471,10.70817,11.08217,11.08217,12.50701,0.00000,542.50471,701.00000,0.00000,308.00000
18.61682,38.38382,15.36286,22.96302,10.60655,3.61800,0.00000,46.33809,-42.71088,565.46774,10.60655,11.11390,11.11390,12.51791,0.00000,565.46774,701.00000,0.00000,308.00000
18.43793,38.53543,15.31562,22.94081,10.50462,3.53126,0.00000,46.69543,-42.65067,588.40854,10.50462,11.14546,11.14546,12.52859,0.00000,588.40854,701.00000,0.00000,308.00000
18.25904,38.68703,15.26865,22.91854,10.40241,3.44434,0.00000,47.05532,-42.59015,611.32709,10.40241,11.17683,11.17683,12.53906,0.00000,611.32709,701.00000,0.00000,308.00000
18.08016,38.83864,15.22194,22.89623,10.29989,3.35725,0.00000,47.41778,-42.52931,634.22332,10.29989,11.20802,11.20802,12.54931,0.00000,634.22332,701.00000,0.00000,308.00000
17.90127,38.99024,15.17551,22.87387,10.19707,3.26997,0.00000,47.78281,-42.46815,657.09719,10.19707,11.23903,11.23903,12.55933,0.00000,657.09719,701.00000,0.00000,308.00000
