-85.16398,62.55404,103.72850,22.07332,86.46040,-27.44832,-27.44832,33.76421,-35.34502,699.36292,86.23279,-57.64986,2.92330,38.09475,38.09475,343.91799,902.00000,43400.00000,301.00000
-85.40957,62.72177,103.90387,22.90581,86.04935,-29.62912,-29.62912,30.51298,-32.37624,722.26874,89.51466,-52.75548,7.72767,36.50522,36.50522,321.01218,902.00000,43400.00000,301.00000
-85.64904,62.89828,104.08762,23.28223,85.68618,-30.72577,-30.72577,28.88205,-31.01759,745.55096,91.14077,-50.27517,10.08555,35.67658,35.67658,297.72995,902.00000,43400.00000,301.00000
-85.88660,63.07752,104.27353,23.24426,85.49922,-31.05964,-31.05964,28.45915,-30.86207,768.79522,91.67281,-49.68967,10.63380,35.47870,35.47870,274.48569,902.00000,43400.00000,301.00000
-86.12416,63.25676,104.45880,23.20640,85.30760,-31.39232,-31.39232,28.03640,-30.70579,792.00162,92.20047,-49.09903,11.18246,35.27809,35.27809,251.27929,902.00000,43400.00000,301.00000
-86.36171,63.43601,104.64342,23.16866,85.11129,-31.72379,-31.72379,27.61382,-30.54876,815.17028,92.72368,-48.50325,11.73151,35.07475,35.07475,228.11063,902.00000,43400.00000,301.00000
-86.59927,63.61525,104.82737,23.13103,84.91030,-32.05402,-32.05402,27.19139,-30.39097,838.30131,93.24238,-47.90235,12.28089,34.86867,34.86867,204.97960,902.00000,43400.00000,301.00000
-86.83683,63.79449,105.01061,23.09352,84.70459,-32.38298,-32.38298,26.76908,-30.23242,861.39483,93.75653,-47.29633,12.83057,34.65984,34.65984,181.88608,902.00000,43400.00000,301.00000
-87.07438,63.97374,105.19315,23.05613,84.49416,-32.71063,-32.71063,26.34689,-30.07312,884.45096,94.26605,-46.68522,13.38051,34.44827,34.44827,158.82996,902.00000,43400.00000,301.00000
-87.31194,64.15298,105.37494,23.01886,84.27901,-33.03696,-33.03696,25.92481,-29.91305,907.46982,94.77091,-46.06901,13.93066,34.23395,34.23395,135.81110,902.00000,43400.00000,301.00000
-87.54950,64.33222,105.55598,22.98171,84.05909,-33.36193,-33.36193,25.50283,-29.75223,930.45153,95.27103,-45.44773,14.48099,34.01688,34.01688,112.82939,902.00000,43400.00000,301.00000
-87.78705,64.51147,105.73625,22.94469,83.83441,-33.68552,-33.68552,25.08093,-29.59064,953.39622,95.76637,-44.82138,15.03145,33.79706,33.79706,89.88469,902.00000,43400.00000,301.00000
-88.02461,64.69071,105.91572,22.90780,83.60495,-34.00769,-34.00769,24.65910,-29.42830,976.30402,96.25687,-44.18999,15.58201,33.57448,33.57448,66.97689,902.00000,43400.00000,301.00000
-88.26217,64.86995,106.09438,22.87104,83.37069,-34.32842,-34.32842,24.23734,-29.26519,999.17506,96.74246,-43.55358,16.13262,33.34914,33.34914,44.10585,902.00000,43400.00000,301.00000
-88.49973,65.04919,106.27220,22.83441,83.13163,-34.64768,-34.64768,23.81562,-29.10132,1022.00947,97.22309,-42.91215,16.68323,33.12104,33.12104,21.27145,902.00000,43400.00000,301.00000
-88.73728,65.22844,106.44917,22.79791,82.88775,-34.96544,-34.96544,23.39393,-28.93668,1044.80738,97.69870,-42.26572,17.23381,32.89017,32.89017,-1.52647,902.00000,43400.00000,301.00000
-88.97484,65.40768,106.62528,22.76155,82.63904,-35.28166,-35.28166,22.97227,-28.77128,1067.56893,98.16924,-41.61431,17.78430,32.65655,32.65655,-24.28802,902.00000,43400.00000,301.00000
-89.13146,65.67175,106.87515,25.62434,54.13087,-48.01954,-48.01954,14.93756,8.83087,25.62434,103.26355,27.54881,64.72065,4.05282,4.05282,25.62434,902.00000,43400.00000,301.00000
-89.04521,65.89944,107.07999,25.61900,54.15508,-48.11740,-48.11740,14.75300,8.75399,51.24333,103.54984,27.26820,64.57373,4.18326,4.18326,51.24333,902.00000,43400.00000,301.00000
-88.95896,66.12713,107.28335,25.61370,54.17840,-48.21409,-48.21409,14.56878,8.67694,76.85703,103.83380,26.98627,64.42646,4.31422,4.31422,76.85703,902.00000,43400.00000,301.00000
-88.87271,66.35482,107.48520,25.60844,54.20081,-48.30959,-48.30959,14.38488,8.59973,102.46547,104.11541,26.70301,64.27883,4.44570,4.44570,102.46547,902.00000,43400.00000,301.00000
-88.78645,66.58251,107.68556,25.60321,54.22232,-48.40391,-48.40391,14.20130,8.52235,128.06868,104.39466,26.41843,64.13085,4.57770,4.57770,128.06868,902.00000,43400.00000,301.00000
-88.70948,66.81312,107.88728,26.13625,56.41158,-48.30729,-48.30729,12.04692,6.47209,154.20493,105.51128,22.51743,62.07471,6.37502,6.37502,154.20493,902.00000,43400.00000,301.00000
-88.64604,67.04797,108.09156,26.38537,57.29956,-48.29962,-48.29962,11.05034,5.55981,180.59030,106.08746,20.71806,61.10774,7.19654,7.19654,180.59030,902.00000,43400.00000,301.00000
-88.58680,67.28413,108.29545,26.38295,57.25411,-48.39330,-48.39330,10.92069,5.50568,206.97325,106.33426,20.51658,60.99909,7.28825,7.28825,206.97325,902.00000,43400.00000,301.00000
-88.52756,67.52029,108.49761,26.38054,57.20770,-48.48594,-48.48594,10.79132,5.45144,233.35380,106.57890,20.31427,60.89032,7.38031,7.38031,233.35380,902.00000,43400.00000,301.00000
-88.46832,67.75645,108.69805,26.37816,57.16032,-48.57754,-48.57754,10.66220,5.39710,259.73196,106.82138,20.11114,60.78145,7.47270,7.47270,259.73196,902.00000,43400.00000,301.00000
-88.40908,67.99261,108.89674,26.37579,57.11198,-48.66810,-48.66810,10.53335,5.34266,286.10775,107.06169,19.90718,60.67249,7.56543,7.56543,286.10775,902.00000,43400.00000,301.00000
-88.34984,68.22878,109.09371,26.37345,57.06267,-48.75761,-48.75761,10.40475,5.28812,312.48119,107.29983,19.70240,60.56342,7.65850,7.65850,312.48119,902.00000,43400.00000,301.00000
-88.29059,68.46494,109.28893,26.37112,57.01238,-48.84607,-48.84607,10.27641,5.23348,338.85231,107.53578,19.49682,60.45426,7.75190,7.75190,338.85231,902.00000,43400.00000,301.00000
-88.23135,68.70110,109.48239,26.36881,56.96113,-48.93348,-48.93348,10.14831,5.17875,365.22113,107.76954,19.29044,60.34501,7.84564,7.84564,365.22113,902.00000,43400.00000,301.00000
-88.17211,68.93726,109.67410,26.36653,56.90890,-49.01984,-49.01984,10.02045,5.12391,391.58766,108.00110,19.08325,60.23567,7.93969,7.93969,391.58766,902.00000,43400.00000,301.00000
-88.11358,69.17354,109.86416,26.38519,56.98819,-49.08733,-49.08733,9.76647,4.94252,417.97285,108.27193,18.63657,60.00043,8.14231,8.14231,417.97285,902.00000,43400.00000,301.00000
-88.07501,69.41310,110.05552,27.00042,60.29305,-48.61535,-48.61535,6.33345,1.57761,444.97326,109.38382,12.14072,56.50012,11.05820,11.05820,444.97326,902.00000,43400.00000,301.00000
-88.05589,69.65583,110.24797,27.00018,60.15323,-48.70978,-48.70978,6.28656,1.55970,471.97345,109.58502,12.07229,56.46248,11.08862,11.08862,471.97345,902.00000,43400.00000,301.00000
-88.03678,69.89856,110.43849,26.99995,60.01236,-48.80331,-48.80331,6.23984,1.54176,498.97340,109.78421,12.00362,56.42486,11.11914,11.11914,498.97340,902.00000,43400.00000,301.00000
-88.01766,70.14128,110.62706,26.99973,59.87045,-48.89593,-48.89593,6.19327,1.52379,525.97313,109.98141,11.93473,56.38728,11.14978,11.14978,525.97313,902.00000,43400.00000,301.00000
-87.99854,70.38401,110.81369,26.99950,59.72750,-48.98765,-48.98765,6.14684,1.50579,552.97263,110.17659,11.86560,56.34973,11.18051,11.18051,552.97263,902.00000,43400.00000,301.00000
-88.02845,70.60929,110.98618,23.29529,67.41568,-46.81635,-46.81635,2.57847,-7.19822,576.26792,110.87381,-4.99299,46.65457,18.48718,18.48718,576.26792,902.00000,43400.00000,301.00000
-88.15180,70.80155,111.13402,20.57671,74.32968,-42.98688,-42.98688,12.53888,-17.24328,596.84463,108.48335,-24.12742,34.29152,26.32078,26.32078,596.84463,902.00000,43400.00000,301.00000
-88.31935,70.97821,111.26984,20.56061,74.00921,-43.19888,-43.19888,12.22080,-17.09880,617.40524,108.74837,-23.55356,34.68339,26.09310,26.09310,617.40524,902.00000,43400.00000,301.00000
-88.48690,71.15487,111.40461,20.54463,73.68567,-43.40942,-43.40942,11.90272,-16.95394,637.94987,109.00932,-22.97726,35.07426,25.86389,25.86389,596.86061,902.00000,43400.00000,301.00000
-88.65445,71.33153,111.53832,20.52876,73.35908,-43.61847,-43.61847,11.58462,-16.80870,658.47864,109.26620,-22.39856,35.46411,25.63316,25.63316,576.33185,902.00000,43400.00000,301.00000
-88.82200,71.50819,111.67098,20.51301,73.02943,-43.82603,-43.82603,11.26651,-16.66309,678.99165,109.51897,-21.81748,35.85292,25.40091,25.40091,555.81884,902.00000,43400.00000,301.00000
-88.98955,71.68484,111.80256,20.49738,72.69673,-44.03208,-44.03208,10.94837,-16.51711,699.48903,109.76761,-21.23404,36.24064,25.16715,25.16715,535.32146,902.00000,43400.00000,301.00000
-89.15710,71.86150,111.93307,20.48186,72.36099,-44.23660,-44.23660,10.63021,-16.37075,719.97089,110.01209,-20.64825,36.62726,24.93189,24.93189,514.83960,902.00000,43400.00000,301.00000
-89.33416,72.02740,112.05512,18.39865,74.46075,-42.58342,-42.58342,14.35562,-20.26910,738.36953,108.55626,-27.78290,31.83502,27.76595,27.76595,496.44095,902.00000,43400.00000,301.00000
-89.52552,72.17708,112.16516,17.37126,75.43350,-41.61776,-41.61776,16.40269,-22.50905,755.74079,107.60012,-31.67392,29.13689,29.28167,29.28167,479.06969,902.00000,43400.00000,301.00000
-89.72168,72.32130,112.27073,17.35123,75.13435,-41.85308,-41.85308,16.04076,-22.34956,773.09202,107.89951,-31.02278,29.59184,29.02946,29.02946,461.71846,902.00000,43400.00000,301.00000
-89.91785,72.46553,112.37561,17.33132,74.83170,-42.08681,-42.08681,15.67867,-22.18957,790.42334,108.19438,-30.36862,30.04581,28.77535,28.77535,444.38714,902.00000,43400.00000,301.00000
-90.11401,72.60975,112.47978,17.31153,74.52555,-42.31894,-42.31894,15.31642,-22.02909,807.73487,108.48469,-29.71148,30.49878,28.51937,28.51937,427.07562,902.00000,43400.00000,301.00000
-90.31017,72.75397,112.58324,17.29185,74.21590,-42.54945,-42.54945,14.95400,-21.86812,825.02672,108.77042,-29.05137,30.95072,28.26150,28.26150,409.78377,902.00000,43400.00000,301.00000
-90.50634,72.89820,112.68599,17.27230,73.90276,-42.77832,-42.77832,14.59141,-21.70666,842.29902,109.05152,-28.38833,31.40158,28.00177,28.00177,392.51146,902.00000,43400.00000,301.00000
-90.70250,73.04242,112.78801,17.25287,73.58612,-43.00553,-43.00553,14.22864,-21.54471,859.55190,109.32797,-27.72238,31.85134,27.74017,27.74017,375.25859,902.00000,43400.00000,301.00000
-90.89866,73.18665,112.88930,17.23357,73.26599,-43.23107,-43.23107,13.86569,-21.38227,876.78547,109.59973,-27.05356,32.29998,27.47672,27.47672,358.02502,902.00000,43400.00000,301.00000
-91.08312,73.34312,112.99760,19.55297,69.84006,-45.64225,-45.64225,8.56034,-16.27542,896.33843,111.73877,-16.81979,38.91719,23.36763,23.36763,338.47205,902.00000,43400.00000,301.00000
-91.24609,73.52211,113.11917,21.59228,67.12024,-47.08117,-47.08117,4.96767,-12.85550,917.93071,112.69426,-9.79540,43.20416,20.46556,20.46556,316.87978,902.00000,43400.00000,301.00000
-91.39926,73.71137,113.24597,21.58026,66.74568,-47.25272,-47.25272,4.67563,-12.71576,939.51097,112.86911,-9.23119,43.53900,20.22960,20.22960,295.29951,902.00000,43400.00000,301.00000
-91.55243,73.90063,113.37147,21.56837,66.36844,-47.42266,-47.42266,4.38354,-12.57572,961.07934,113.03983,-8.66527,43.87247,19.99242,19.99242,273.73114,902.00000,43400.00000,301.00000
-91.70560,74.08989,113.49566,21.55659,65.98852,-47.59097,-47.59097,4.09140,-12.43540,982.63593,113.20642,-8.09766,44.20453,19.75405,19.75405,252.17455,902.00000,43400.00000,301.00000
-91.85877,74.27915,113.61853,21.54493,65.60594,-47.75765,-47.75765,3.79921,-12.29479,1004.18086,113.36884,-7.52838,44.53516,19.51448,19.51448,230.62963,902.00000,43400.00000,301.00000
-92.01305,74.46743,113.73950,21.33342,65.45480,-47.82110,-47.82110,3.80595,-12.45303,1025.51428,113.48866,-7.54974,44.52282,19.52349,19.52349,209.29621,902.00000,43400.00000,301.00000
-92.17515,74.64880,113.85516,20.13182,66.52291,-47.31907,-47.31907,5.40855,-14.21003,1045.64610,113.34826,-10.73162,42.67164,20.85805,20.85805,189.16438,902.00000,43400.00000,301.00000
-92.34397,74.82424,113.96616,20.11821,66.13551,-47.49538,-47.49538,5.08751,-14.05691,1065.76431,113.51718,-10.10619,43.03736,20.59666,20.59666,169.04618,902.00000,43400.00000,301.00000
-92.51278,74.99969,114.07602,20.10472,65.74519,-47.66990,-47.66990,4.76637,-13.90347,1085.86903,113.68153,-9.47891,43.40148,20.33391,20.33391,148.94145,902.00000,43400.00000,301.00000
-92.68160,75.17514,114.18473,20.09137,65.35196,-47.84261,-47.84261,4.44513,-13.74969,1105.96040,113.84127,-8.84980,43.76396,20.06982,20.06982,128.85009,902.00000,43400.00000,301.00000
-92.85041,75.35059,114.29228,20.07815,64.95582,-48.01350,-48.01350,4.12378,-13.59559,1126.03855,113.99638,-8.21892,44.12479,19.80439,19.80439,108.77193,902.00000,43400.00000,301.00000
-93.01923,75.52603,114.39868,20.06507,64.55680,-48.18256,-48.18256,3.80232,-13.44116,1146.10362,114.14687,-7.58628,44.48393,19.53764,19.53764,88.70686,902.00000,43400.00000,301.00000
