56.43460,27.74119,33.12736,23.39338,40.84293,11.44155,11.44155,27.43703,-44.93415,1140.85316,29.40112,15.26421,17.40650,1.95822,1.95822,1140.85316,503.00000,301.00000,301.00000
56.26660,27.89002,33.01462,23.37738,40.66387,11.42112,11.42112,27.65656,-44.89469,1164.23054,29.24256,15.32442,17.49018,1.98169,1.98169,1164.23054,503.00000,301.00000,301.00000
56.09860,28.03885,32.90184,23.36132,40.48399,11.40048,11.40048,27.87809,-44.85499,1187.59186,29.08340,15.38463,17.57395,2.00526,2.00526,1187.59186,503.00000,301.00000,301.00000
55.93059,28.18769,32.78902,23.34518,40.30330,11.37963,11.37963,28.10161,-44.81504,1210.93704,28.92364,15.44483,17.65779,2.02890,2.02890,1210.93704,503.00000,301.00000,301.00000
55.76259,28.33652,32.67617,23.32898,40.12180,11.35856,11.35856,28.32714,-44.77485,1234.26602,28.76329,15.50502,17.74170,2.05262,2.05262,1234.26602,503.00000,301.00000,301.00000
55.59459,28.48535,32.56331,23.31271,39.93949,11.33729,11.33729,28.55471,-44.73440,1257.57873,28.60234,15.56519,17.82567,2.07642,2.07642,1257.57873,503.00000,301.00000,301.00000
55.42659,28.63418,32.45043,23.29638,39.75638,11.31580,11.31580,28.78432,-44.69371,1280.87511,28.44081,15.62533,17.90970,2.10031,2.10031,1280.87511,503.00000,301.00000,301.00000
55.25858,28.78301,32.33755,23.27998,39.57245,11.29409,11.29409,29.01599,-44.65276,1304.15509,28.27868,15.68545,17.99378,2.12428,2.12428,1304.15509,503.00000,301.00000,301.00000
55.09058,28.93185,32.22466,23.26351,39.38772,11.27218,11.27218,29.24975,-44.61157,1327.41861,28.11596,15.74553,18.07791,2.14832,2.14832,1327.41861,503.00000,301.00000,301.00000
54.92224,29.08030,32.11169,23.23203,39.28472,11.25985,11.25985,29.22365,-44.83157,1350.65064,28.02453,15.67756,17.98266,2.12104,2.12104,1350.65064,503.00000,301.00000,301.00000
54.75249,29.22712,31.99826,23.16975,39.36281,11.26825,11.26825,28.60871,-45.64047,1373.82039,28.09160,15.32158,17.48375,1.97813,1.97813,1373.82039,503.00000,301.00000,301.00000
54.58166,29.37269,31.88450,23.15286,39.17758,11.24619,11.24619,28.84500,-45.59945,1396.97325,27.92853,15.38241,17.56904,2.00258,2.00258,1396.97325,503.00000,301.00000,301.00000
54.41083,29.51827,31.77076,23.13590,38.99157,11.22393,11.22393,29.08339,-45.55818,1420.10915,27.76488,15.44320,17.65435,2.02710,2.02710,1420.10915,503.00000,301.00000,301.00000
54.24000,29.66384,31.65704,23.11888,38.80477,11.20146,11.20146,29.32392,-45.51666,1443.22803,27.60066,15.50392,17.73967,2.05170,2.05170,1443.22803,503.00000,301.00000,301.00000
54.06916,29.80942,31.54336,23.10179,38.61719,11.17877,11.17877,29.56658,-45.47490,1466.32982,27.43587,15.56459,17.82501,2.07637,2.07637,1466.32982,503.00000,301.00000,301.00000
53.89833,29.95500,31.42973,23.08464,38.42883,11.15588,11.15588,29.81140,-45.43290,1489.41447,27.27052,15.62519,17.91036,2.10111,2.10111,1489.41447,503.00000,301.00000,301.00000
53.72750,30.10057,31.31615,23.06743,38.23969,11.13277,11.13277,30.05840,-45.39064,1512.48190,27.10461,15.68571,17.99570,2.12591,2.12591,1512.48190,503.00000,301.00000,301.00000
53.55667,30.24615,31.20263,23.05015,38.04978,11.10946,11.10946,30.30759,-45.34814,1535.53205,26.93812,15.74616,18.08103,2.15079,2.15079,1535.53205,503.00000,301.00000,301.00000
53.38584,30.39172,31.08918,23.03282,37.85909,11.08593,11.08593,30.55900,-45.30539,1558.56487,26.77108,15.80653,18.16635,2.17574,2.17574,1512.49924,503.00000,301.00000,301.00000
53.21500,30.53730,30.97580,23.01541,37.66763,11.06219,11.06219,30.81264,-45.26239,1581.58028,26.60347,15.86681,18.25166,2.20076,2.20076,1489.48382,503.00000,301.00000,301.00000
53.04417,30.68287,30.86252,22.99795,37.47540,11.03824,11.03824,31.06853,-45.21914,1604.57823,26.43532,15.92701,18.33694,2.22584,2.22584,1466.48587,503.00000,301.00000,301.00000
52.86855,30.82230,30.74770,22.72430,38.49786,11.14627,11.14627,27.24364,-49.25041,1627.30254,27.33679,14.07553,15.72103,1.46198,1.46198,1443.76157,503.00000,301.00000,301.00000
52.68683,30.95390,30.63082,22.65585,38.61598,11.15108,11.15108,26.35691,-50.33980,1649.95839,27.44662,13.59890,15.05012,1.26798,1.26798,1421.10572,503.00000,301.00000,301.00000
52.50380,31.08381,30.51352,22.63754,38.43121,11.12906,11.12906,26.59910,-50.30125,1672.59593,27.28401,13.66227,15.13933,1.29378,1.29378,1398.46818,503.00000,301.00000,301.00000
52.32077,31.21372,30.39626,22.61917,38.24573,11.10684,11.10684,26.84341,-50.26249,1695.21509,27.12088,13.72554,15.22850,1.31964,1.31964,1375.84901,503.00000,301.00000,301.00000
52.13775,31.34363,30.27904,22.60073,38.05953,11.08443,11.08443,27.08987,-50.22352,1717.81583,26.95723,13.78870,15.31761,1.34556,1.34556,1353.24828,503.00000,301.00000,301.00000
51.95472,31.47354,30.16188,22.58224,37.87262,11.06181,11.06181,27.33848,-50.18435,1740.39807,26.79307,13.85173,15.40665,1.37153,1.37153,1330.66603,503.00000,301.00000,301.00000
51.77169,31.60345,30.04478,22.56370,37.68499,11.03900,11.03900,27.58927,-50.14497,1762.96177,26.62840,13.91464,15.49563,1.39755,1.39755,1308.10234,503.00000,301.00000,301.00000
51.58866,31.73336,29.92775,22.54509,37.49665,11.01600,11.01600,27.84226,-50.10537,1785.50686,26.46321,13.97742,15.58453,1.42363,1.42363,1285.55725,503.00000,301.00000,301.00000
51.40564,31.86327,29.81079,22.52643,37.30761,10.99280,10.99280,28.09746,-50.06557,1808.03329,26.29752,14.04007,15.67335,1.44976,1.44976,1263.03082,503.00000,301.00000,301.00000
51.22261,31.99318,29.69392,22.50771,37.11786,10.96939,10.96939,28.35490,-50.02556,1830.54100,26.13132,14.10258,15.76210,1.47595,1.47595,1240.52311,503.00000,301.00000,301.00000
51.03958,32.12309,29.57714,22.48893,36.92740,10.94579,10.94579,28.61460,-49.98533,1853.02993,25.96462,14.16495,15.85075,1.50219,1.50219,1218.03418,503.00000,301.00000,301.00000
50.85655,32.25300,29.46047,22.47010,36.73625,10.92199,10.92199,28.87657,-49.94490,1875.50003,25.79742,14.22718,15.93931,1.52848,1.52848,1195.56408,503.00000,301.00000,301.00000
50.67353,32.38291,29.34392,22.45121,36.54440,10.89800,10.89800,29.14085,-49.90425,1897.95123,25.62972,14.28926,16.02777,1.55482,1.55482,1173.11287,503.00000,301.00000,301.00000
50.49050,32.51282,29.22748,22.43226,36.35185,10.87381,10.87381,29.40743,-49.86338,1920.38349,25.46152,14.35118,16.11612,1.58121,1.58121,1150.68062,503.00000,301.00000,301.00000
50.30707,32.64216,29.11102,22.38785,36.26416,10.85974,10.85974,29.29988,-50.19796,1942.77135,25.38686,14.24637,15.96644,1.53641,1.53641,1128.29276,503.00000,301.00000,301.00000
50.12181,32.76882,28.99401,22.28474,36.44175,10.86939,10.86939,28.20799,-51.51565,1965.05609,25.55061,13.70470,15.19328,1.30534,1.30534,1106.00802,503.00000,301.00000,301.00000
49.93511,32.89340,28.87657,22.26558,36.25063,10.84552,10.84552,28.47379,-51.47633,1987.32166,25.38352,13.76710,15.28232,1.33194,1.33194,1083.74245,503.00000,301.00000,301.00000
49.74841,33.01798,28.75926,22.24636,36.05884,10.82146,10.82146,28.74190,-51.43682,2009.56802,25.21597,13.82931,15.37124,1.35858,1.35858,1061.49609,503.00000,301.00000,301.00000
49.56171,33.14255,28.64208,22.22708,35.86638,10.79720,10.79720,29.01236,-51.39710,2031.79510,25.04793,13.89136,15.46002,1.38526,1.38526,1039.26900,503.00000,301.00000,301.00000
49.37501,33.26713,28.52504,22.20776,35.67325,10.77276,10.77276,29.28519,-51.35718,2054.00286,24.87942,13.95322,15.54866,1.41199,1.41199,1017.06125,503.00000,301.00000,301.00000
49.18832,33.39171,28.40815,22.18838,35.47945,10.74812,10.74812,29.56040,-51.31707,2076.19124,24.71043,14.01490,15.63716,1.43876,1.43876,994.87287,503.00000,301.00000,301.00000
49.00162,33.51629,28.29143,22.16895,35.28500,10.72328,10.72328,29.83802,-51.27675,2098.36018,24.54099,14.07639,15.72551,1.46557,1.46557,972.70392,503.00000,301.00000,301.00000
48.81492,33.64087,28.17488,22.14946,35.08988,10.69826,10.69826,30.11807,-51.23623,2120.50964,24.37108,14.13769,15.81371,1.49242,1.49242,950.55446,503.00000,301.00000,301.00000
48.62822,33.76545,28.05850,22.12992,34.89411,10.67304,10.67304,30.40057,-51.19550,2142.63957,24.20070,14.19879,15.90175,1.51930,1.51930,928.42454,503.00000,301.00000,301.00000
48.44152,33.89002,27.94232,22.11033,34.69767,10.64764,10.64764,30.68555,-51.15457,2164.74990,24.02986,14.25969,15.98963,1.54622,1.54622,906.31421,503.00000,301.00000,301.00000
48.25482,34.01460,27.82633,22.09069,34.50059,10.62204,10.62204,30.97303,-51.11344,2186.84058,23.85857,14.32039,16.07733,1.57318,1.57318,884.22352,503.00000,301.00000,301.00000
48.06827,34.13939,27.71062,22.07904,34.26427,10.59241,10.59241,31.39967,-50.93575,2208.91962,23.65250,14.43736,16.24663,1.62541,1.62541,862.14448,503.00000,301.00000,301.00000
47.88488,34.26866,27.59650,22.25552,33.22544,10.47281,10.47281,34.50187,-48.09147,2231.17514,22.74249,15.63157,17.98381,2.16763,2.16763,839.88896,503.00000,301.00000,301.00000
47.70449,34.40221,27.48396,22.23589,33.02046,10.44503,10.44503,34.81081,-48.04595,2253.41103,22.56547,15.68973,18.06884,2.19447,2.19447,817.65308,503.00000,301.00000,301.00000
47.52411,34.53577,27.37172,22.21620,32.81482,10.41706,10.41706,35.12247,-48.00020,2275.62723,22.38799,15.74766,18.15369,2.22136,2.22136,795.43688,503.00000,301.00000,301.00000
47.34372,34.66933,27.25978,22.19646,32.60851,10.38889,10.38889,35.43683,-47.95421,2297.82368,22.21005,15.80536,18.23833,2.24828,2.24828,773.24042,503.00000,301.00000,301.00000
47.16334,34.80288,27.14816,22.17667,32.40154,10.36052,10.36052,35.75393,-47.90799,2320.00035,22.03166,15.86281,18.32276,2.27522,2.27522,751.06376,503.00000,301.00000,301.00000
46.98295,34.93644,27.03688,22.15682,32.19392,10.33195,10.33195,36.07379,-47.86153,2342.15717,21.85281,15.92004,18.40698,2.30221,2.30221,728.90694,503.00000,301.00000,301.00000
46.80263,35.07007,26.92596,22.14061,31.96938,10.30114,10.30114,36.44689,-47.76451,2364.29778,21.65945,15.99610,18.51915,2.33828,2.33828,706.76633,503.00000,301.00000,301.00000
46.62277,35.20433,26.81561,22.14819,31.64089,10.25683,10.25683,37.13911,-47.35185,2386.44596,21.37665,16.18998,18.80572,2.43090,2.43090,684.61814,503.00000,301.00000,301.00000
46.44332,35.33914,26.70583,22.12824,31.43049,10.22744,10.22744,37.46933,-47.30417,2408.57420,21.19586,16.24613,18.88890,2.45791,2.45791,662.48991,503.00000,301.00000,301.00000
46.26387,35.47396,26.59643,22.10823,31.21945,10.19785,10.19785,37.80240,-47.25624,2430.68243,21.01462,16.30202,18.97185,2.48495,2.48495,640.38167,503.00000,301.00000,301.00000
46.08443,35.60877,26.48742,22.08818,31.00776,10.16806,10.16806,38.13837,-47.20807,2452.77062,20.83293,16.35764,19.05457,2.51202,2.51202,618.29349,503.00000,301.00000,301.00000
45.90498,35.74358,26.37882,22.06808,30.79543,10.13807,10.13807,38.47722,-47.15965,2474.83870,20.65081,16.41299,19.13703,2.53911,2.53911,596.22541,503.00000,301.00000,301.00000
45.72963,35.88351,26.27270,22.32028,29.37641,9.93604,9.93604,42.25781,-43.68029,2497.15898,19.44512,17.66754,21.01973,3.16720,3.16720,573.90513,503.00000,301.00000,301.00000
45.55851,36.02874,26.16920,22.31198,29.11177,9.89704,9.89704,42.73887,-43.50685,2519.47096,19.22008,17.75994,21.15949,3.21459,3.21459,551.59315,503.00000,301.00000,301.00000
45.38754,36.17416,26.06630,22.29240,28.89081,9.86453,9.86453,43.10250,-43.45372,2541.76335,19.03185,17.81125,21.23728,3.24110,3.24110,529.30075,503.00000,301.00000,301.00000
45.21582,36.31867,25.96353,22.22204,28.89294,9.86581,9.86581,42.86249,-44.00558,2563.98539,19.03096,17.66146,21.00989,3.16345,3.16345,507.07871,503.00000,301.00000,301.00000
45.04308,36.46198,25.86076,22.18463,28.75115,9.84518,9.84518,43.01310,-44.16856,2586.17002,18.90933,17.64132,20.97929,3.15299,3.15299,484.89408,503.00000,301.00000,301.00000
44.87007,36.60496,25.75840,22.16471,28.52974,9.81249,9.81249,43.38240,-44.11544,2608.33473,18.72084,17.69253,21.05724,3.17974,3.17974,462.72938,503.00000,301.00000,301.00000
44.67693,36.70656,25.64632,20.14861,34.76023,10.18323,10.18323,17.21074,-70.53998,2628.48334,24.49795,7.58842,6.26025,-1.49549,-1.49549,442.58077,503.00000,301.00000,301.00000
44.46064,36.76036,25.52252,20.24196,34.97314,10.02559,10.02559,13.12003,-74.83322,2648.72530,24.85630,5.79340,3.72405,-2.23048,-2.23048,422.33881,503.00000,301.00000,301.00000
44.24126,36.80779,25.39710,20.23028,34.81305,10.00874,10.00874,13.32665,-74.82423,2668.95558,24.71320,5.85409,3.80948,-2.20595,-2.20595,402.10853,503.00000,301.00000,301.00000
44.02188,36.85521,25.27161,20.21860,34.65247,9.99174,9.99174,13.53487,-74.81522,2689.17418,24.56976,5.91449,3.89463,-2.18144,-2.18144,381.88993,503.00000,301.00000,301.00000
43.80251,36.90264,25.14606,20.20690,34.49140,9.97461,9.97461,13.74472,-74.80618,2709.38108,24.42597,5.97461,3.97948,-2.15694,-2.15694,361.68303,503.00000,301.00000,301.00000
43.58313,36.95006,25.02046,20.19519,34.32986,9.95733,9.95733,13.95624,-74.79713,2729.57627,24.28186,6.03445,4.06403,-2.13245,-2.13245,341.48783,503.00000,301.00000,301.00000
43.36375,36.99749,24.89481,20.18347,34.16785,9.93991,9.93991,14.16946,-74.78805,2749.75974,24.13741,6.09401,4.14828,-2.10798,-2.10798,321.30437,503.00000,301.00000,301.00000
43.14451,37.04554,24.76918,20.18452,33.97499,9.93663,9.93663,14.78460,-74.37977,2769.94426,23.94913,6.32074,4.46957,-2.01426,-2.01426,301.11985,503.00000,301.00000,301.00000
42.92559,37.09502,24.64370,20.19055,33.76890,9.93626,9.93626,15.52081,-73.85435,2790.13481,23.74503,6.59437,4.85823,-1.90024,-1.90024,280.92930,503.00000,301.00000,301.00000
42.70685,37.14532,24.51830,20.17817,33.60384,9.91802,9.91802,15.74474,-73.84415,2810.31297,23.59838,6.65309,4.94179,-1.87562,-1.87562,260.75113,503.00000,301.00000,301.00000
42.48812,37.19561,24.39289,20.16577,33.43831,9.89964,9.89964,15.97053,-73.83391,2830.47874,23.45140,6.71153,5.02506,-1.85101,-1.85101,240.58536,503.00000,301.00000,301.00000
42.26938,37.24590,24.26746,20.15336,33.27233,9.88111,9.88111,16.19819,-73.82365,2850.63211,23.30410,6.76967,5.10801,-1.82641,-1.82641,220.43200,503.00000,301.00000,301.00000
42.05064,37.29619,24.14204,20.14094,33.10589,9.86245,9.86245,16.42776,-73.81337,2870.77305,23.15649,6.82752,5.19066,-1.80182,-1.80182,200.29105,503.00000,301.00000,301.00000
41.83030,37.33145,24.01560,19.74759,33.35750,9.40997,9.40997,7.04189,-83.39452,2890.52065,23.83445,2.94419,-0.30189,-3.39452,-3.39452,180.54346,503.00000,301.00000,301.00000
41.60713,37.33969,23.88723,19.84398,32.87299,8.85489,8.85489,0.54835,-91.13668,2910.36463,23.88614,-0.22861,-4.70536,-4.60890,-4.60890,160.69948,503.00000,301.00000,301.00000
41.38271,37.33594,23.75782,19.84497,32.73180,8.84271,8.84271,0.41480,-91.13662,2930.20960,23.75720,-0.17200,-4.62740,-4.58786,-4.58786,140.85451,503.00000,301.00000,301.00000
41.15830,37.33218,23.62817,19.84596,32.59009,8.83040,8.83040,0.28054,-91.13657,2950.05556,23.62789,-0.11569,-4.54978,-4.56686,-4.56686,121.00855,503.00000,301.00000,301.00000
40.93388,37.32843,23.49829,19.84695,32.44788,8.81795,8.81795,0.14557,-91.13651,2969.90251,23.49821,-0.05970,-4.47251,-4.54589,-4.54589,101.16160,503.00000,301.00000,301.00000
40.70947,37.32468,23.36817,19.84794,32.30517,8.80536,8.80536,0.00987,-91.13646,2989.75045,23.36817,-0.00402,-4.39558,-4.52496,-4.52496,81.31365,503.00000,301.00000,301.00000
40.48505,37.32093,23.23782,19.84893,32.16194,8.79263,8.79263,0.12659,-91.13640,3009.59939,23.23776,0.05134,-4.31900,-4.50405,-4.50405,61.46472,503.00000,301.00000,301.00000
40.26064,37.32011,23.10729,19.84676,32.14025,8.92225,8.92225,2.15104,-89.25442,3029.44615,23.09101,0.86731,-3.18647,-4.19205,-4.19205,41.61796,503.00000,301.00000,301.00000
40.03622,37.32278,22.97661,19.84803,32.01234,8.93443,8.93443,2.65851,-88.89667,3049.29417,22.95188,1.06572,-2.91001,-4.11510,-4.11510,21.76993,503.00000,301.00000,301.00000
39.81179,37.32600,22.84573,19.84717,31.86466,8.92047,8.92047,2.81026,-88.89662,3069.14135,22.81826,1.12010,-2.83414,-4.09389,-4.09389,1.92276,503.00000,301.00000,301.00000
114.85775,-9.94953,69.68007,22.20540,80.15290,6.81508,10.67293,3.43855,-78.82188,22.20540,69.55463,-4.17928,-11.73246,-5.34327,-6.71114,22.20540,801.00000,736.00000,301.00000
114.65886,-9.91076,69.69454,22.20793,80.10389,6.84279,10.61152,3.47343,-78.82311,44.41333,69.56651,-4.22248,-11.78223,-5.34751,-6.71775,44.41333,801.00000,736.00000,301.00000
114.45997,-9.87198,69.70816,22.21045,80.05390,6.87043,10.54998,3.50819,-78.82433,66.62379,69.57753,-4.26553,-11.83179,-5.35176,-6.72429,66.62379,801.00000,736.00000,301.00000
114.26108,-9.83321,69.72095,22.21297,80.00292,6.89801,10.48831,3.54286,-78.82555,88.83676,69.58770,-4.30842,-11.88111,-5.35600,-6.73078,88.83676,801.00000,736.00000,301.00000
