43.48175,33.79570,28.19887,20.77846,17.08798,-17.15310,-17.15310,69.49630,-123.78344,807.38677,9.87716,-26.41246,-3.01075,2.35798,2.35798,807.38677,505.00000,301.00000,301.00000
43.29497,33.69165,28.11086,20.79586,16.91486,-17.09410,-17.09410,69.84381,-123.75144,828.18263,9.68646,-26.38926,-2.97043,2.31737,2.31737,828.18263,505.00000,301.00000,301.00000
43.10819,33.58760,28.02419,20.81323,16.74128,-17.03475,-17.03475,70.19493,-123.71958,848.99586,9.49519,-26.36658,-2.93064,2.27702,2.27702,848.99586,505.00000,301.00000,301.00000
42.92141,33.48356,27.93889,20.83055,16.56727,-16.97505,-16.97505,70.54966,-123.68787,869.82641,9.30336,-26.34443,-2.89139,2.23694,2.23694,869.82641,505.00000,301.00000,301.00000
42.73463,33.37951,27.85497,20.84783,16.39281,-16.91500,-16.91500,70.90798,-123.65629,890.67424,9.11098,-26.32280,-2.85267,2.19712,2.19712,890.67424,505.00000,301.00000,301.00000
42.54786,33.27546,27.77247,20.86507,16.21791,-16.85461,-16.85461,71.26987,-123.62485,911.53931,8.91805,-26.30169,-2.81448,2.15757,2.15757,911.53931,505.00000,301.00000,301.00000
42.36108,33.17141,27.69140,20.88227,16.04259,-16.79388,-16.79388,71.63532,-123.59356,932.42159,8.72456,-26.28109,-2.77681,2.11829,2.11829,932.42159,505.00000,301.00000,301.00000
42.17430,33.06736,27.61178,20.89943,15.86683,-16.73281,-16.73281,72.00431,-123.56240,953.32102,8.53054,-26.26101,-2.73968,2.07928,2.07928,953.32102,505.00000,301.00000,301.00000
41.98752,32.96331,27.53364,20.91655,15.69065,-16.67140,-16.67140,72.37681,-123.53138,974.23757,8.33597,-26.24144,-2.70307,2.04053,2.04053,974.23757,505.00000,301.00000,301.00000
41.80074,32.85927,27.45701,20.93362,15.51404,-16.60964,-16.60964,72.75281,-123.50050,995.17120,8.14086,-26.22239,-2.66699,2.00204,2.00204,995.17120,505.00000,301.00000,301.00000
41.61397,32.75522,27.38190,20.95066,15.33702,-16.54755,-16.54755,73.13228,-123.46975,1016.12185,7.94522,-26.20385,-2.63143,1.96382,1.96382,1016.12185,505.00000,301.00000,301.00000
41.42719,32.65117,27.30833,20.96765,15.15958,-16.48513,-16.48513,73.51518,-123.43914,1037.08950,7.74905,-26.18582,-2.59639,1.92587,1.92587,1037.08950,505.00000,301.00000,301.00000
41.24041,32.54712,27.23632,20.98460,14.98173,-16.42237,-16.42237,73.90149,-123.40867,1058.07410,7.55235,-26.16829,-2.56187,1.88818,1.88818,1058.07410,505.00000,301.00000,301.00000
41.05363,32.44307,27.16591,21.00151,14.80347,-16.35928,-16.35928,74.29118,-123.37834,1079.07561,7.35513,-26.15127,-2.52786,1.85076,1.85076,1079.07561,505.00000,301.00000,301.00000
40.87722,32.32549,27.11824,21.35174,13.99539,-15.75880,-15.75880,84.36513,-133.01645,1100.42735,2.66270,-26.98720,-4.93059,4.53031,4.53031,1100.42735,505.00000,301.00000,301.00000
40.71975,32.18322,27.11098,22.07737,13.04804,-14.96864,-14.96864,87.62468,-140.55499,1122.50472,-1.12362,-27.08769,-6.69141,6.53084,6.53084,1122.50472,505.00000,301.00000,301.00000
40.57083,32.02981,27.12324,22.09234,12.86863,-14.91160,-14.91160,87.18029,-140.50793,1144.59705,-1.33429,-27.09040,-6.66283,6.49789,6.49789,1144.59705,505.00000,301.00000,301.00000
40.42191,31.87640,27.13760,22.10725,12.68881,-14.85419,-14.85419,86.73544,-140.46114,1166.70430,-1.54539,-27.09356,-6.63478,6.46522,6.46522,1166.70430,505.00000,301.00000,301.00000
40.27299,31.72299,27.15407,22.12212,12.50858,-14.79642,-14.79642,86.29022,-140.41462,1188.82643,-1.75694,-27.09717,-6.60726,6.43283,6.43283,1188.82643,505.00000,301.00000,301.00000
40.12407,31.56958,27.17264,22.13694,12.32793,-14.73827,-14.73827,85.84471,-140.36836,1210.96337,-1.96893,-27.10122,-6.58026,6.40073,6.40073,1210.96337,505.00000,301.00000,301.00000
39.97515,31.41616,27.19333,22.15171,12.14687,-14.67976,-14.67976,85.39901,-140.32237,1233.11508,-2.18134,-27.10570,-6.55378,6.36891,6.36891,1233.11508,505.00000,301.00000,301.00000
39.82623,31.26275,27.21614,22.16643,11.96542,-14.62090,-14.62090,84.95319,-140.27664,1255.28150,-2.39419,-27.11063,-6.52782,6.33736,6.33736,1255.28150,505.00000,301.00000,301.00000
39.67731,31.10934,27.24107,22.18110,11.78356,-14.56167,-14.56167,84.50734,-140.23117,1277.46260,-2.60747,-27.11599,-6.50238,6.30610,6.30610,1277.46260,505.00000,301.00000,301.00000
39.52839,30.95593,27.26811,22.19571,11.60131,-14.50209,-14.50209,84.06156,-140.18596,1299.65831,-2.82116,-27.12178,-6.47745,6.27512,6.27512,1299.65831,505.00000,301.00000,301.00000
39.38476,30.79787,27.30610,22.40368,10.98001,-14.01131,-14.01131,79.93711,-143.81998,1322.06199,-4.77117,-26.88604,-7.17873,7.16060,7.16060,1322.06199,505.00000,301.00000,301.00000
39.24908,30.63282,27.35951,22.54767,10.56200,-13.71707,-13.71707,77.66145,-145.60120,1344.60966,-5.84639,-26.72756,-7.50030,7.57451,7.57451,1344.60966,505.00000,301.00000,301.00000
39.11606,30.46544,27.41951,22.56007,10.37713,-13.65734,-13.65734,77.21195,-145.55533,1367.16973,-6.06917,-26.73938,-7.47954,7.54736,7.54736,1367.16973,505.00000,301.00000,301.00000
38.98303,30.29806,27.48163,22.57243,10.19190,-13.59728,-13.59728,76.76393,-145.50973,1389.74216,-6.29230,-26.75158,-7.45924,7.52047,7.52047,1389.74216,505.00000,301.00000,301.00000
38.85001,30.13067,27.54586,22.58474,10.00631,-13.53686,-13.53686,76.31746,-145.46441,1412.32691,-6.51575,-26.76414,-7.43943,7.49385,7.49385,1412.32691,505.00000,301.00000,301.00000
38.71699,29.96329,27.61219,22.59700,9.82037,-13.47610,-13.47610,75.87263,-145.41936,1434.92391,-6.73953,-26.77707,-7.42008,7.46749,7.46749,1434.92391,505.00000,301.00000,301.00000
38.58397,29.79591,27.68061,22.60922,9.63408,-13.41500,-13.41500,75.42949,-145.37460,1457.53313,-6.96365,-26.79037,-7.40120,7.44139,7.44139,1457.53313,505.00000,301.00000,301.00000
38.45094,29.62852,27.75112,22.62138,9.44745,-13.35357,-13.35357,74.98811,-145.33011,1480.15451,-7.18808,-26.80403,-7.38279,7.41556,7.41556,1480.15451,505.00000,301.00000,301.00000
38.31792,29.46114,27.82369,22.63350,9.26047,-13.29179,-13.29179,74.54856,-145.28590,1502.78801,-7.41283,-26.81804,-7.36483,7.38999,7.38999,1502.78801,505.00000,301.00000,301.00000
38.18490,29.29375,27.89831,22.64557,9.07316,-13.22967,-13.22967,74.11090,-145.24197,1525.43359,-7.63789,-26.83241,-7.34733,7.36467,7.36467,1525.43359,505.00000,301.00000,301.00000
38.05188,29.12637,27.97497,22.65759,8.88551,-13.16722,-13.16722,73.67517,-145.19831,1548.09118,-7.86328,-26.84712,-7.33029,7.33962,7.33962,1548.09118,505.00000,301.00000,301.00000
37.91886,28.95899,28.05365,22.66956,8.69754,-13.10444,-13.10444,73.24147,-145.15492,1570.76074,-8.08896,-26.86217,-7.31370,7.31484,7.31484,1570.76074,505.00000,301.00000,301.00000
37.78583,28.79160,28.13435,22.68148,8.50924,-13.04133,-13.04133,72.80983,-145.11182,1593.44222,-8.31494,-26.87756,-7.29756,7.29030,7.29030,1593.44222,505.00000,301.00000,301.00000
37.65623,28.62229,28.22160,22.67819,8.06066,-12.71562,-12.71562,70.37786,-147.07474,1616.12040,-9.47725,-26.58270,-7.57216,7.71715,7.71715,1616.12040,505.00000,301.00000,301.00000
37.55571,28.43652,28.34942,23.44084,5.68244,-10.27475,-10.27475,55.23452,-161.77719,1639.56124,-16.16537,-23.28885,-9.33825,10.67102,10.67102,1639.56124,505.00000,301.00000,301.00000
37.48081,28.23627,28.51294,23.44516,5.48432,-10.20745,-10.20745,54.83096,-161.74523,1663.00639,-16.42319,-23.30808,-9.33166,10.65894,10.65894,1663.00639,505.00000,301.00000,301.00000
37.40591,28.03601,28.67798,23.44946,5.28600,-10.13989,-10.13989,54.43224,-161.71349,1686.45585,-16.68099,-23.32748,-9.32534,10.64701,10.64701,1686.45585,505.00000,301.00000,301.00000
37.33102,27.83575,28.84453,23.45373,5.08750,-10.07209,-10.07209,54.03833,-161.68197,1709.90958,-16.93878,-23.34705,-9.31930,10.63524,10.63524,1709.90958,505.00000,301.00000,301.00000
37.25612,27.63550,29.01256,23.45799,4.88880,-10.00403,-10.00403,53.64918,-161.65067,1733.36757,-17.19655,-23.36680,-9.31353,10.62363,10.62363,1733.36757,505.00000,301.00000,301.00000
37.18122,27.43524,29.18202,23.46223,4.68992,-9.93573,-9.93573,53.26474,-161.61960,1756.82980,-17.45431,-23.38670,-9.30803,10.61218,10.61218,1756.82980,505.00000,301.00000,301.00000
37.10633,27.23498,29.35290,23.46644,4.49086,-9.86718,-9.86718,52.88498,-161.58874,1780.29624,-17.71204,-23.40676,-9.30280,10.60088,10.60088,1780.29624,505.00000,301.00000,301.00000
37.03256,27.03434,29.52634,23.48328,4.19633,-9.68965,-9.68965,51.92604,-162.14354,1803.77952,-18.20825,-23.24359,-9.34225,10.68972,10.68972,1803.77952,505.00000,301.00000,301.00000
36.96406,26.83188,29.70666,23.55337,3.64523,-9.21531,-9.21531,49.42591,-164.25087,1827.33289,-19.32213,-22.56416,-9.48422,11.03197,11.03197,1827.33289,505.00000,301.00000,301.00000
36.89969,26.62799,29.89256,23.55648,3.44380,-9.14469,-9.14469,49.06692,-164.22415,1850.88937,-19.58492,-22.58310,-9.48077,11.02303,11.02303,1850.88937,505.00000,301.00000,301.00000
36.83532,26.42411,30.07965,23.55957,3.24224,-9.07385,-9.07385,48.71267,-164.19763,1874.44894,-19.84762,-22.60215,-9.47755,11.01423,11.01423,1874.44894,505.00000,301.00000,301.00000
36.77094,26.22023,30.26789,23.56265,3.04053,-9.00280,-9.00280,48.36307,-164.17130,1898.01159,-20.11023,-22.62132,-9.47453,11.00556,11.00556,1898.01159,505.00000,301.00000,301.00000
36.70657,26.01634,30.45727,23.56571,2.83868,-8.93152,-8.93152,48.01809,-164.14517,1921.57729,-20.37274,-22.64060,-9.47173,10.99702,10.99702,1921.57729,505.00000,301.00000,301.00000
36.64220,25.81246,30.64775,23.56875,2.63670,-8.86002,-8.86002,47.67766,-164.11924,1945.14604,-20.63515,-22.65998,-9.46914,10.98861,10.98861,1945.14604,505.00000,301.00000,301.00000
36.57783,25.60858,30.83930,23.57177,2.43458,-8.78831,-8.78831,47.34171,-164.09351,1968.71781,-20.89746,-22.67947,-9.46676,10.98033,10.98033,1968.71781,505.00000,301.00000,301.00000
36.52613,25.40154,31.04339,23.69874,1.16244,-7.43883,-7.43883,40.63178,-170.46656,1992.41655,-23.55915,-20.21531,-9.66617,11.87980,11.87980,1992.41655,505.00000,301.00000,301.00000
36.48724,25.19131,31.25995,23.70314,0.94282,-7.34702,-7.34702,40.24842,-170.52720,2016.11969,-23.85916,-20.19715,-9.66698,11.88547,11.88547,2016.11969,505.00000,301.00000,301.00000
36.44850,24.98105,31.47738,23.70424,0.73603,-7.27093,-7.27093,39.94644,-170.51129,2039.82392,-24.13198,-20.21072,-9.66650,11.88133,11.88133,2039.82392,505.00000,301.00000,301.00000
36.40977,24.77078,31.69551,23.70533,0.52918,-7.19468,-7.19468,39.64893,-170.49550,2063.52926,-24.40455,-20.22433,-9.66615,11.87727,11.87727,2063.52926,505.00000,301.00000,301.00000
36.36971,24.56092,31.91307,23.66250,0.43620,-7.25761,-7.25761,40.02825,-169.80543,2087.19176,-24.43671,-20.52538,-9.66020,11.78820,11.78820,2087.19176,505.00000,301.00000,301.00000
36.30555,24.35853,32.10830,23.43740,2.21091,-9.45151,-9.45151,51.57381,-157.91811,2110.62916,-19.95550,-25.15395,-9.38431,10.04611,10.04611,2110.62916,505.00000,301.00000,301.00000
36.21863,24.16319,32.28282,23.44249,2.01183,-9.38084,-9.38084,51.25096,-157.88757,2134.07164,-20.20615,-25.17721,-9.38187,10.03520,10.03520,2087.18667,505.00000,301.00000,301.00000
36.13172,23.96785,32.45843,23.44754,1.81260,-9.30991,-9.30991,50.93173,-157.85729,2157.51918,-20.45679,-25.20058,-9.37967,10.02446,10.02446,2063.73913,505.00000,301.00000,301.00000
36.04481,23.77251,32.63510,23.45257,1.61321,-9.23873,-9.23873,50.61609,-157.82725,2180.97175,-20.70741,-25.22405,-9.37771,10.01388,10.01388,2040.28656,505.00000,301.00000,301.00000
35.95789,23.57717,32.81281,23.45756,1.41366,-9.16731,-9.16731,50.30399,-157.79745,2204.42931,-20.95801,-25.24763,-9.37600,10.00347,10.00347,2016.82900,505.00000,301.00000,301.00000
35.87098,23.38183,32.99155,23.46252,1.21396,-9.09565,-9.09565,49.99540,-157.76791,2227.89183,-21.20859,-25.27129,-9.37453,9.99321,9.99321,1993.36648,505.00000,301.00000,301.00000
35.73504,23.23101,33.09170,22.29293,6.28437,-13.15014,-13.15014,85.39213,-121.99222,2250.18477,-2.65845,-32.98474,-6.95359,2.80649,2.80649,1971.07355,505.00000,301.00000,301.00000
35.54953,23.12518,33.11293,22.34236,6.14288,-13.09427,-13.09427,85.41937,-121.58065,2272.52713,-2.64446,-33.00716,-6.90104,2.69553,2.69553,1948.73119,505.00000,301.00000,301.00000
35.36347,23.01985,33.13496,22.35506,5.95363,-13.01923,-13.01923,85.05487,-121.56078,2294.88218,-2.85629,-33.01162,-6.89123,2.67435,2.67435,1926.37613,505.00000,301.00000,301.00000
35.17742,22.91451,33.15869,22.36770,5.76414,-12.94393,-12.94393,84.69031,-121.54101,2317.24988,-3.06847,-33.01640,-6.88177,2.65338,2.65338,1904.00843,505.00000,301.00000,301.00000
34.99136,22.80918,33.18411,22.38029,5.57439,-12.86837,-12.86837,84.32573,-121.52136,2339.63017,-3.28101,-33.02151,-6.87265,2.63264,2.63264,1881.62814,505.00000,301.00000,301.00000
34.80531,22.70384,33.21122,22.39283,5.38439,-12.79254,-12.79254,83.96119,-121.50182,2362.02300,-3.49389,-33.02693,-6.86389,2.61211,2.61211,1859.23531,505.00000,301.00000,301.00000
34.61925,22.59850,33.24003,22.40531,5.19415,-12.71647,-12.71647,83.59675,-121.48238,2384.42831,-3.70710,-33.03266,-6.85546,2.59180,2.59180,1836.83000,505.00000,301.00000,301.00000
34.43320,22.49317,33.27053,22.41775,5.00368,-12.64014,-12.64014,83.23244,-121.46306,2406.84606,-3.92066,-33.03871,-6.84738,2.57170,2.57170,1814.41225,505.00000,301.00000,301.00000
34.24714,22.38783,33.30272,22.43013,4.81296,-12.56356,-12.56356,82.86830,-121.44384,2429.27619,-4.13455,-33.04507,-6.83964,2.55182,2.55182,1791.98213,505.00000,301.00000,301.00000
34.06109,22.28250,33.33659,22.44246,4.62202,-12.48674,-12.48674,82.50440,-121.42473,2451.71864,-4.34876,-33.05172,-6.83223,2.53215,2.53215,1769.53967,505.00000,301.00000,301.00000
33.86906,22.19354,33.34944,21.92583,5.53366,-12.65691,-12.65691,88.00903,-111.55886,2473.64447,1.15863,-33.32931,-5.94960,0.34650,0.34650,1747.61385,505.00000,301.00000,301.00000
33.66498,22.13762,33.31811,22.08276,6.30920,-12.43705,-12.43705,78.18478,-101.36591,2495.72722,6.82208,-32.61221,-4.88553,-1.90806,-1.90806,1725.53109,505.00000,301.00000,301.00000
33.45482,22.09835,33.26527,22.08867,6.11748,-12.35429,-12.35429,78.54420,-101.36289,2517.81589,6.60688,-32.60257,-4.87662,-1.92584,-1.92584,1703.44242,505.00000,301.00000,301.00000
33.24465,22.05908,33.21402,22.09457,5.92560,-12.27134,-12.27134,78.90527,-101.35987,2539.91046,6.39143,-32.59326,-4.86799,-1.94348,-1.94348,1681.34785,505.00000,301.00000,301.00000
33.03449,22.01981,33.16436,22.10046,5.73358,-12.18820,-12.18820,79.26795,-101.35685,2562.01092,6.17574,-32.58428,-4.85965,-1.96098,-1.96098,1659.24739,505.00000,301.00000,301.00000
32.82432,21.98053,33.11631,22.10634,5.54141,-12.10486,-12.10486,79.63221,-101.35385,2584.11727,5.95982,-32.57561,-4.85160,-1.97832,-1.97832,1637.14105,505.00000,301.00000,301.00000
32.61415,21.94126,33.06988,22.11222,5.34909,-12.02135,-12.02135,79.99801,-101.35085,2606.22948,5.74366,-32.56727,-4.84384,-1.99551,-1.99551,1615.02883,505.00000,301.00000,301.00000
32.40399,21.90199,33.02508,22.11808,5.15664,-11.93765,-11.93765,80.36530,-101.34786,2628.34756,5.52727,-32.55925,-4.83637,-2.01255,-2.01255,1592.91075,505.00000,301.00000,301.00000
32.19382,21.86271,32.98192,22.12393,4.96405,-11.85376,-11.85376,80.73406,-101.34487,2650.47150,5.31065,-32.55156,-4.82918,-2.02945,-2.02945,1570.78682,505.00000,301.00000,301.00000
31.98365,21.82344,32.94041,22.12977,4.77133,-11.76969,-11.76969,81.10424,-101.34189,2672.60127,5.09381,-32.54418,-4.82228,-2.04620,-2.04620,1548.65704,505.00000,301.00000,301.00000
31.77349,21.78417,32.90056,22.13561,4.57847,-11.68544,-11.68544,81.47581,-101.33892,2694.73688,4.87675,-32.53712,-4.81566,-2.06280,-2.06280,1526.52144,505.00000,301.00000,301.00000
31.56332,21.74490,32.86239,22.14143,4.38548,-11.60101,-11.60101,81.84872,-101.33595,2716.87831,4.65947,-32.53038,-4.80933,-2.07925,-2.07925,1504.38001,505.00000,301.00000,301.00000
31.35316,21.70562,32.82589,22.14724,4.19237,-11.51639,-11.51639,82.22291,-101.33300,2739.02555,4.44198,-32.52396,-4.80328,-2.09556,-2.09556,1482.23276,505.00000,301.00000,301.00000
31.14299,21.66635,32.79109,22.15305,3.99914,-11.43160,-11.43160,82.59836,-101.33004,2761.17860,4.22428,-32.51786,-4.79751,-2.11172,-2.11172,1460.07972,505.00000,301.00000,301.00000
30.93840,21.60854,32.78343,22.25467,2.81376,-11.54313,-11.54313,85.96527,-112.38466,2783.43326,-2.30668,-32.70218,-5.45218,0.09587,0.09587,1437.82505,505.00000,301.00000,301.00000
30.74046,21.52868,32.80778,22.37560,2.42129,-11.45015,-11.45015,83.51419,-114.44723,2805.80886,-3.70587,-32.59780,-5.54308,0.49507,0.49507,1415.44945,505.00000,301.00000,301.00000
30.54359,21.44528,32.83872,22.38622,2.22727,-11.36777,-11.36777,83.13712,-114.43498,2828.19508,-3.92402,-32.60343,-5.53966,0.47825,0.47825,1393.06323,505.00000,301.00000,301.00000
30.34672,21.36189,32.87141,22.39680,2.03309,-11.28517,-11.28517,82.76040,-114.42280,2850.59188,-4.14242,-32.60935,-5.53653,0.46161,0.46161,1370.66643,505.00000,301.00000,301.00000
30.14985,21.27849,32.90584,22.40735,1.83876,-11.20238,-11.20238,82.38409,-114.41067,2872.99923,-4.36107,-32.61557,-5.53369,0.44516,0.44516,1348.25908,505.00000,301.00000,301.00000
29.95299,21.19510,32.94202,22.41786,1.64427,-11.11937,-11.11937,82.00822,-114.39859,2895.41709,-4.57996,-32.62209,-5.53115,0.42889,0.42889,1325.84122,505.00000,301.00000,301.00000
29.75612,21.11170,32.97994,22.42833,1.44963,-11.03616,-11.03616,81.63284,-114.38658,2917.84542,-4.79911,-32.62890,-5.52891,0.41280,0.41280,1303.41290,505.00000,301.00000,301.00000
29.55925,21.02831,33.01959,22.43876,1.25485,-10.95276,-10.95276,81.25801,-114.37462,2940.28417,-5.01849,-32.63599,-5.52695,0.39690,0.39690,1280.97414,505.00000,301.00000,301.00000
29.36238,20.94491,33.06098,22.44915,1.05993,-10.86915,-10.86915,80.88378,-114.36271,2962.73332,-5.23810,-32.64338,-5.52528,0.38118,0.38118,1258.52499,505.00000,301.00000,301.00000
29.16555,20.86143,33.10422,22.46054,0.85959,-10.78499,-10.78499,80.45567,-114.40541,2985.19386,-5.48903,-32.64598,-5.52482,0.37596,0.37596,1236.06445,505.00000,301.00000,301.00000
28.96880,20.77773,33.14947,22.47228,0.65736,-10.70053,-10.70053,80.01007,-114.46637,3007.66614,-5.75061,-32.64687,-5.52470,0.37425,0.37425,1213.59217,505.00000,301.00000,301.00000
