125.22256,-44.95447,55.00953,23.93652,32.33008,33.07025,33.07025,85.75414,162.10980,679.52807,-4.07271,-54.85856,-23.93362,30.97221,30.97221,679.52807,919.00000,801.00000,801.00000
125.31617,-45.15929,55.01490,23.92842,32.58235,33.12753,33.12753,85.80466,162.16993,703.45649,-4.02473,-54.86748,-23.86209,31.04515,31.04515,703.45649,919.00000,801.00000,801.00000
125.44356,-45.33732,55.03016,21.01028,23.27883,41.51120,41.51120,66.83770,143.20501,724.46678,-21.64540,-50.59441,-33.16126,18.62156,18.62156,724.46678,919.00000,801.00000,801.00000
125.61323,-45.48181,55.05762,20.67769,20.33723,43.14192,43.14192,61.55707,137.86892,745.14447,-26.22302,-48.41173,-35.15009,14.76158,14.76158,703.78908,919.00000,801.00000,801.00000
125.79137,-45.61958,55.08728,20.65487,20.62950,43.19807,43.19807,61.69699,137.93895,765.79934,-26.11878,-48.50173,-35.07965,14.91005,14.91005,683.13422,919.00000,801.00000,801.00000
125.96951,-45.75735,55.11664,20.63202,20.92150,43.25297,43.25297,61.83779,138.00929,786.43136,-26.01336,-48.59166,-35.00797,15.05917,15.05917,662.50219,919.00000,801.00000,801.00000
126.14765,-45.89512,55.14571,20.60916,21.21322,43.30663,43.30663,61.97949,138.07996,807.04052,-25.90677,-48.68150,-34.93506,15.20895,15.20895,641.89303,919.00000,801.00000,801.00000
126.32579,-46.03289,55.17448,20.58627,21.50465,43.35902,43.35902,62.12207,138.15095,827.62679,-25.79900,-48.77125,-34.86091,15.35938,15.35938,621.30676,919.00000,801.00000,801.00000
126.50774,-46.16540,55.20422,20.12007,19.64818,44.26853,44.26853,58.79618,134.75138,847.74686,-28.60042,-47.21781,-36.03612,12.85708,12.85708,601.18670,919.00000,801.00000,801.00000
126.69393,-46.29203,55.23507,20.04997,19.68183,44.41722,44.41722,58.53399,134.40776,867.79683,-28.83230,-47.11275,-36.10807,12.69484,12.69484,581.13673,919.00000,801.00000,801.00000
126.88056,-46.41806,55.26574,20.02636,19.97350,44.47366,44.47366,58.68296,134.47395,887.82319,-28.72565,-47.21376,-36.03848,12.85084,12.85084,561.11037,919.00000,801.00000,801.00000
127.06720,-46.54408,55.29610,20.00273,20.26488,44.52886,44.52886,58.83278,134.54043,907.82591,-28.61781,-47.31469,-35.96766,13.00748,13.00748,541.10764,919.00000,801.00000,801.00000
127.25383,-46.67011,55.32614,19.97907,20.55598,44.58282,44.58282,58.98343,134.60722,927.80498,-28.50879,-47.41552,-35.89561,13.16477,13.16477,521.12857,919.00000,801.00000,801.00000
127.44046,-46.79613,55.35588,19.95539,20.84680,44.63554,44.63554,59.13491,134.67429,947.76037,-28.39858,-47.51625,-35.82232,13.32269,13.32269,501.17318,919.00000,801.00000,801.00000
127.62710,-46.92216,55.38531,19.93169,21.13731,44.68700,44.68700,59.28723,134.74167,967.69207,-28.28719,-47.61688,-35.74779,13.48125,13.48125,481.24148,919.00000,801.00000,801.00000
127.81373,-47.04818,55.41442,19.90797,21.42752,44.73720,44.73720,59.44038,134.80934,987.60004,-28.17461,-47.71739,-35.67202,13.64045,13.64045,461.33351,919.00000,801.00000,801.00000
128.00036,-47.17421,55.44323,19.88423,21.71741,44.78615,44.78615,59.59436,134.87732,1007.48427,-28.06086,-47.81778,-35.59499,13.80027,13.80027,441.44928,919.00000,801.00000,801.00000
128.18699,-47.30023,55.47174,19.86047,22.00698,44.83383,44.83383,59.74916,134.94559,1027.34474,-27.94592,-47.91805,-35.51671,13.96072,13.96072,421.58881,919.00000,801.00000,801.00000
128.36825,-47.43292,55.49830,20.37622,25.04564,43.61682,43.61682,64.46333,139.57448,1047.72096,-23.92469,-50.07665,-33.55867,17.64160,17.64160,401.21259,919.00000,801.00000,801.00000
128.53769,-47.58030,55.52098,21.16687,28.22592,41.88838,41.88838,69.74237,144.77954,1068.88783,-19.22369,-52.08675,-31.07706,21.62494,21.62494,380.04572,919.00000,801.00000,801.00000
128.70069,-47.73569,55.54146,21.14590,28.50661,41.91461,41.91461,69.88574,144.86005,1090.03373,-19.10035,-52.15391,-30.97762,21.77181,21.77181,358.89982,919.00000,801.00000,801.00000
128.86368,-47.89109,55.56171,21.12493,28.78683,41.93951,41.93951,70.02998,144.94092,1111.15866,-18.97590,-52.22086,-30.87688,21.91926,21.91926,337.77489,919.00000,801.00000,801.00000
129.02667,-48.04648,55.58173,21.10395,29.06655,41.96307,41.96307,70.17511,145.02215,1132.26261,-18.85035,-52.28759,-30.77483,22.06727,22.06727,316.67094,919.00000,801.00000,801.00000
129.18966,-48.20188,55.60151,21.08295,29.34577,41.98530,41.98530,70.32113,145.10374,1153.34556,-18.72370,-52.35410,-30.67145,22.21584,22.21584,295.58799,919.00000,801.00000,801.00000
129.35265,-48.35728,55.62107,21.06195,29.62449,42.00618,42.00618,70.46802,145.18569,1174.40752,-18.59596,-52.42036,-30.56674,22.36497,22.36497,274.52603,919.00000,801.00000,801.00000
129.51564,-48.51267,55.64040,21.04095,29.90268,42.02572,42.02572,70.61579,145.26800,1195.44846,-18.46712,-52.48637,-30.46071,22.51465,22.51465,253.48509,919.00000,801.00000,801.00000
129.67863,-48.66807,55.65950,21.01993,30.18035,42.04391,42.04391,70.76443,145.35067,1216.46840,-18.33718,-52.55214,-30.35335,22.66488,22.66488,232.46516,919.00000,801.00000,801.00000
129.84163,-48.82346,55.67838,20.99891,30.45748,42.06074,42.06074,70.91394,145.43370,1237.46731,-18.20616,-52.61765,-30.24465,22.81565,22.81565,211.46625,919.00000,801.00000,801.00000
130.00462,-48.97886,55.69703,20.97788,30.73406,42.07622,42.07622,71.06433,145.51709,1258.44519,-18.07404,-52.68290,-30.13460,22.96696,22.96696,190.48836,919.00000,801.00000,801.00000
130.16761,-49.13425,55.71545,20.95685,31.01009,42.09034,42.09034,71.21558,145.60085,1279.40204,-17.94083,-52.74787,-30.02321,23.11880,23.11880,169.53151,919.00000,801.00000,801.00000
130.33060,-49.28965,55.73365,20.93582,31.28556,42.10309,42.10309,71.36770,145.68498,1300.33786,-17.80654,-52.81256,-29.91047,23.27117,23.27117,148.59569,919.00000,801.00000,801.00000
130.49359,-49.44505,55.75163,20.91478,31.56044,42.11447,42.11447,71.52069,145.76946,1321.25264,-17.67116,-52.87697,-29.79637,23.42407,23.42407,127.68092,919.00000,801.00000,801.00000
130.65658,-49.60044,55.76939,20.89373,31.83474,42.12447,42.12447,71.67454,145.85432,1342.14637,-17.53470,-52.94109,-29.68092,23.57748,23.57748,106.78718,919.00000,801.00000,801.00000
130.81957,-49.75584,55.78692,20.87269,32.10845,42.13310,42.13310,71.82925,145.93954,1363.01905,-17.39715,-53.00491,-29.56410,23.73141,23.73141,85.91450,919.00000,801.00000,801.00000
130.98256,-49.91123,55.80424,20.85164,32.38155,42.14034,42.14034,71.98481,146.02513,1383.87069,-17.25852,-53.06842,-29.44592,23.88585,23.88585,65.06286,919.00000,801.00000,801.00000
131.14556,-50.06663,55.82134,20.83059,32.65404,42.14620,42.14620,72.14124,146.11108,1404.70128,-17.11882,-53.13161,-29.32636,24.04079,24.04079,44.23227,919.00000,801.00000,801.00000
131.30855,-50.22203,55.83822,20.80954,32.92591,42.15066,42.15066,72.29853,146.19741,1425.51082,-16.97803,-53.19449,-29.20543,24.19624,24.19624,23.42274,919.00000,801.00000,801.00000
131.47154,-50.37742,55.85489,20.78849,33.19714,42.15373,42.15373,72.45666,146.28410,1446.29930,-16.83618,-53.25704,-29.08313,24.35218,24.35218,2.63425,919.00000,801.00000,801.00000
-57.52503,-9.99630,20.61106,22.27454,53.27491,35.61734,36.00010,60.74560,-39.31052,22.27454,-10.07239,-17.98230,-11.17825,19.59335,39.27908,22.27454,902.00000,2000.00000,701.00000
-57.65386,-9.84128,20.40400,22.27877,53.52888,35.49281,35.89078,61.76483,-39.32363,44.55332,-9.65296,-17.97619,-11.21131,19.57134,39.25682,44.55332,902.00000,2000.00000,701.00000
-57.78704,-9.69110,20.19247,22.10094,52.94892,36.54992,38.22557,59.10255,-43.01668,66.65426,-10.36889,-17.32691,-14.66458,17.23491,36.85314,66.65426,902.00000,2000.00000,701.00000
-57.93967,-9.56254,19.93684,22.19772,48.56108,39.35081,45.39015,47.10318,-55.96464,88.85198,-13.57062,-14.60535,-26.20421,8.60644,27.34763,88.85198,902.00000,2000.00000,701.00000
-58.10741,-9.45076,19.64692,22.20270,48.80256,39.21872,45.27288,47.98411,-55.97316,111.05468,-13.15040,-14.59686,-26.23513,8.58150,27.31885,111.05468,902.00000,2000.00000,701.00000
-58.27514,-9.33899,19.36181,22.20762,49.04367,39.08604,45.15481,48.89275,-55.98158,133.26230,-12.72982,-14.58874,-26.26583,8.55692,27.29047,133.26230,902.00000,2000.00000,701.00000
-58.44288,-9.22722,19.08175,22.21249,49.28442,38.95278,45.03594,49.82983,-55.98989,155.47479,-12.30888,-14.58098,-26.29632,8.53272,27.26251,155.47479,902.00000,2000.00000,701.00000
-58.61061,-9.11544,18.80700,22.21729,49.52481,38.81894,44.91627,50.79607,-55.99810,177.69208,-11.88758,-14.57357,-26.32660,8.50891,27.23495,177.69208,902.00000,2000.00000,701.00000
-58.77835,-9.00367,18.53781,22.22204,49.76483,38.68452,44.79580,51.79220,-56.00620,199.91412,-11.46592,-14.56650,-26.35664,8.48545,27.20780,199.91412,902.00000,2000.00000,701.00000
-58.94608,-8.89190,18.27444,22.22673,50.00448,38.54952,44.67455,52.81886,-56.01420,222.14086,-11.04392,-14.55978,-26.38646,8.46237,27.18106,177.68739,902.00000,2000.00000,701.00000
-59.11378,-8.78007,18.01730,22.23150,50.26074,38.40850,44.53502,53.91380,-55.98523,244.37236,-10.61222,-14.56035,-26.38380,8.46441,27.18343,155.45589,902.00000,2000.00000,701.00000
-59.28122,-8.66785,17.76737,22.23707,50.60579,38.23800,44.30228,55.23663,-55.76191,266.60942,-10.13075,-14.59614,-26.20975,8.59667,27.33672,133.21882,902.00000,2000.00000,701.00000
-59.44843,-8.55530,17.52488,22.24159,50.84445,38.10137,44.17876,56.36214,-55.76968,288.85101,-9.70777,-14.59044,-26.23894,8.57471,27.31127,110.97723,902.00000,2000.00000,701.00000
-59.61564,-8.44275,17.28944,22.24605,51.08272,37.96418,44.05447,57.52020,-55.77734,311.09707,-9.28447,-14.58504,-26.26787,8.55311,27.28621,88.73118,902.00000,2000.00000,701.00000
-59.78285,-8.33019,17.06136,22.25046,51.32059,37.82642,43.92939,58.71118,-55.78489,333.34752,-8.86086,-14.57996,-26.29656,8.53187,27.26157,66.48072,902.00000,2000.00000,701.00000
-59.95006,-8.21764,16.84095,22.25480,51.55807,37.68809,43.80352,59.93531,-55.79234,355.60233,-8.43694,-14.57517,-26.32500,8.51100,27.23731,44.22592,902.00000,2000.00000,701.00000
-60.11728,-8.10509,16.62855,22.25909,51.79516,37.54920,43.67688,61.19272,-55.79968,377.86142,-8.01272,-14.57069,-26.35318,8.49048,27.21346,21.96683,902.00000,2000.00000,701.00000
-60.28449,-7.99253,16.42449,22.26332,52.03184,37.40975,43.54946,62.48339,-55.80692,400.12474,-7.58821,-14.56650,-26.38110,8.47033,27.19001,-0.29649,902.00000,2000.00000,701.00000
-61.28442,-6.46588,16.56549,22.22228,60.56973,26.18224,26.18224,78.18611,-30.02700,22.22228,3.39151,-16.21460,-1.14511,43.29407,43.29407,22.22228,902.00000,2000.00000,101.00000
-61.38505,-6.29285,16.65913,22.22416,60.81251,26.05156,26.05156,76.75261,-30.03523,44.44645,3.81754,-16.21583,-1.16583,43.28515,43.28515,44.44645,902.00000,2000.00000,101.00000
-61.48568,-6.11981,16.76322,22.22599,61.05458,25.92016,25.92016,75.33565,-30.04323,66.67244,4.24371,-16.21717,-1.18607,43.27653,43.27653,66.67244,902.00000,2000.00000,101.00000
-61.58631,-5.94677,16.87756,22.22777,61.29593,25.78804,25.78804,73.93668,-30.05101,88.90021,4.67001,-16.21861,-1.20583,43.26818,43.26818,88.90021,902.00000,2000.00000,101.00000
-61.68694,-5.77373,17.00196,22.22950,61.53655,25.65518,25.65518,72.55703,-30.05855,111.12971,5.09644,-16.22014,-1.22510,43.26011,43.26011,111.12971,902.00000,2000.00000,101.00000
-61.78757,-5.60069,17.13618,22.23117,61.77644,25.52159,25.52159,71.19793,-30.06587,133.36088,5.52299,-16.22176,-1.24386,43.25232,43.25232,133.36088,902.00000,2000.00000,101.00000
-61.88651,-5.42741,17.28275,22.09527,62.02713,24.69590,24.69590,68.95617,-29.16057,155.45615,6.20592,-16.13009,-0.27637,43.64475,43.64475,155.45615,902.00000,2000.00000,101.00000
-61.91156,-5.24337,17.55583,22.25283,45.96866,-11.58802,-11.58802,25.27782,13.56244,177.70898,15.87482,-7.49648,41.95277,48.77051,48.77051,177.70898,902.00000,2000.00000,101.00000
-61.86444,-5.04882,17.94705,22.25320,46.20110,-11.74239,-11.74239,24.68132,13.56635,199.96218,16.30748,-7.49416,41.95939,48.76883,48.76883,199.96218,902.00000,2000.00000,101.00000
-61.81732,-4.85428,18.33994,22.25357,46.43319,-11.89636,-11.89636,24.11070,13.57012,222.21575,16.73992,-7.49188,41.96578,48.76720,48.76720,222.21575,902.00000,2000.00000,101.00000
-61.77020,-4.65973,18.73436,22.25391,46.66496,-12.04992,-12.04992,23.56446,13.57373,244.46966,17.17212,-7.48963,41.97196,48.76561,48.76561,244.46966,902.00000,2000.00000,101.00000
-61.72308,-4.46519,19.13021,22.25424,46.89639,-12.20306,-12.20306,23.04118,13.57719,266.72390,17.60407,-7.48742,41.97791,48.76407,48.76407,266.72390,902.00000,2000.00000,101.00000
-61.67596,-4.27064,19.52737,22.25456,47.12747,-12.35580,-12.35580,22.53956,13.58050,288.97846,18.03577,-7.48525,41.98364,48.76257,48.76257,288.97846,902.00000,2000.00000,101.00000
-61.62884,-4.07609,19.92575,22.25487,47.35821,-12.50812,-12.50812,22.05835,13.58366,311.23333,18.46722,-7.48313,41.98914,48.76113,48.76113,311.23333,902.00000,2000.00000,101.00000
-61.58258,-3.88135,20.32455,22.25510,47.95823,-12.22819,-12.22819,22.09833,13.07980,333.48843,18.83150,-7.64604,41.57281,48.86917,48.86917,333.48843,902.00000,2000.00000,101.00000
-61.53745,-3.68633,20.72351,22.25567,48.29875,-12.24967,-12.24967,21.79591,12.93036,355.74409,19.24204,-7.69467,41.44986,48.90044,48.90044,355.74409,902.00000,2000.00000,101.00000
-61.49257,-3.49125,21.12330,22.25591,48.52867,-12.40055,-12.40055,21.35751,12.93296,378.00000,19.67268,-7.69282,41.45449,48.89926,48.89926,378.00000,902.00000,2000.00000,101.00000
-61.44770,-3.29618,21.52404,22.25613,48.75822,-12.55102,-12.55102,20.93583,12.93540,400.25613,20.10305,-7.69102,41.45889,48.89813,48.89813,400.25613,902.00000,2000.00000,101.00000
-61.40282,-3.10110,21.92567,22.25634,48.98739,-12.70109,-12.70109,20.53000,12.93770,422.51248,20.53314,-7.68928,41.46305,48.89705,48.89705,422.51248,902.00000,2000.00000,101.00000
-61.35795,-2.90603,22.32811,22.25654,49.21617,-12.85076,-12.85076,20.13922,12.93986,444.76902,20.96294,-7.68762,41.46698,48.89603,48.89603,444.76902,902.00000,2000.00000,101.00000
-61.32949,-2.70896,22.71594,22.17497,55.60107,-4.76965,-4.76965,29.16277,3.46145,466.94399,19.83644,-11.06930,32.77927,50.35651,50.35651,466.94399,902.00000,2000.00000,101.00000
-61.32191,-2.50935,23.08575,22.25798,57.24672,-2.64964,-2.64964,31.19741,0.88812,489.20197,19.74727,-11.95815,30.24524,50.52310,50.52310,489.20197,902.00000,2000.00000,101.00000
-61.31880,-2.30921,23.45332,22.25798,57.47672,-2.79539,-2.79539,30.65494,0.88825,511.45994,20.17580,-11.95806,30.24550,50.52309,50.52309,511.45994,902.00000,2000.00000,101.00000
-61.31570,-2.10906,23.82271,22.25798,57.70604,-2.94108,-2.94108,30.12957,0.88836,533.71792,20.60408,-11.95798,30.24574,50.52308,50.52308,533.71792,902.00000,2000.00000,101.00000
-61.31259,-1.90891,24.19382,22.25798,57.93467,-3.08671,-3.08671,29.62060,0.88846,555.97590,21.03210,-11.95790,30.24596,50.52306,50.52306,555.97590,902.00000,2000.00000,101.00000
-61.30949,-1.70877,24.56655,22.25798,58.16260,-3.23229,-3.23229,29.12734,0.88856,578.23388,21.45986,-11.95782,30.24616,50.52305,50.52305,578.23388,902.00000,2000.00000,101.00000
-61.30854,-1.50874,24.93833,22.22903,59.02844,-2.28732,-2.28732,29.87605,-0.34715,600.46291,21.62415,-12.42241,28.98247,50.58257,50.58257,600.46291,902.00000,2000.00000,101.00000
-61.32178,-1.30950,25.29547,22.25789,62.30959,3.66410,3.66410,36.24880,-7.25024,622.72080,20.39970,-14.95703,21.66408,50.49953,50.49953,622.72080,902.00000,2000.00000,101.00000
-61.34705,-1.11093,25.64102,22.25792,62.53583,3.51965,3.51965,35.68574,-7.25072,644.97872,20.82637,-14.95741,21.66292,50.49946,50.49946,644.97872,902.00000,2000.00000,101.00000
-61.37231,-0.91236,25.98878,22.25794,62.76125,3.37501,3.37501,35.13787,-7.25111,667.23665,21.25284,-14.95774,21.66196,50.49941,50.49941,667.23665,902.00000,2000.00000,101.00000
-61.39758,-0.71379,26.33865,22.25795,62.98583,3.23017,3.23017,34.60466,-7.25142,689.49461,21.67908,-14.95800,21.66117,50.49937,50.49937,689.49461,902.00000,2000.00000,101.00000
-61.42285,-0.51522,26.69052,22.25797,63.20958,3.08514,3.08514,34.08563,-7.25165,711.75257,22.10511,-14.95820,21.66058,50.49934,50.49934,711.75257,902.00000,2000.00000,101.00000
-61.44812,-0.31665,27.04431,22.25798,63.43249,2.93991,2.93991,33.58031,-7.25178,734.01055,22.53092,-14.95835,21.66018,50.49932,50.49932,734.01055,902.00000,2000.00000,101.00000
-61.47338,-0.11808,27.39991,22.25798,63.65456,2.79450,2.79450,33.08822,-7.25183,756.26853,22.95649,-14.95842,21.65997,50.49931,50.49931,756.26853,902.00000,2000.00000,101.00000
-61.49358,0.08093,27.76271,22.24238,62.69197,0.07786,0.07786,29.71377,-4.33741,778.51091,24.11226,-13.76107,24.87400,50.57238,50.57238,778.51091,902.00000,2000.00000,101.00000
-61.50596,0.28063,28.13532,22.25798,62.20294,-1.46153,-1.46153,27.71599,-2.75810,800.76889,24.90718,-13.08543,26.59545,50.55331,50.55331,800.76889,902.00000,2000.00000,101.00000
-61.51559,0.48057,28.51202,22.25798,62.42258,-1.60724,-1.60724,27.31889,-2.75802,823.02687,25.33196,-13.08538,26.59559,50.55331,50.55331,823.02687,902.00000,2000.00000,101.00000
-61.52523,0.68051,28.88977,22.25798,62.64143,-1.75299,-1.75299,26.93237,-2.75790,845.28485,25.75644,-13.08529,26.59580,50.55330,50.55330,845.28485,902.00000,2000.00000,101.00000
-61.53486,0.88044,29.26852,22.25798,62.85948,-1.89877,-1.89877,26.55605,-2.75776,867.54283,26.18062,-13.08517,26.59609,50.55329,50.55329,867.54283,902.00000,2000.00000,101.00000
-61.54449,1.08038,29.64822,22.25797,63.07673,-2.04460,-2.04460,26.18956,-2.75757,889.80080,26.60450,-13.08502,26.59645,50.55328,50.55328,889.80080,902.00000,2000.00000,101.00000
-61.55412,1.28032,30.02881,22.25797,63.29318,-2.19045,-2.19045,25.83256,-2.75736,912.05877,27.02807,-13.08483,26.59689,50.55326,50.55326,912.05877,902.00000,2000.00000,101.00000
-61.56376,1.48026,30.41023,22.25796,63.50883,-2.33634,-2.33634,25.48470,-2.75711,934.31674,27.45133,-13.08461,26.59740,50.55325,50.55325,934.31674,902.00000,2000.00000,101.00000
-61.57339,1.68020,30.79245,22.25796,63.72367,-2.48226,-2.48226,25.14566,-2.75683,956.57470,27.87426,-13.08436,26.59799,50.55322,50.55322,956.57470,902.00000,2000.00000,101.00000
-61.58302,1.88014,31.17540,22.25795,63.93770,-2.62821,-2.62821,24.81514,-2.75651,978.83265,28.29687,-13.08406,26.59866,50.55320,50.55320,978.83265,902.00000,2000.00000,101.00000
-61.59265,2.08008,31.55905,22.25795,64.15093,-2.77419,-2.77419,24.49283,-2.75616,1001.09060,28.71915,-13.08373,26.59940,50.55317,50.55317,956.57470,902.00000,2000.00000,101.00000
-61.60182,2.28003,31.94373,22.25587,64.23898,-3.15513,-3.15513,23.91376,-2.48946,1023.34647,29.20157,-12.94875,26.89861,50.53935,50.53935,934.31883,902.00000,2000.00000,101.00000
-61.60651,2.48010,32.33264,22.25798,63.32148,-5.32287,-5.32287,21.32850,-0.19345,1045.60445,30.11819,-11.75985,29.45520,50.36943,50.36943,912.06085,902.00000,2000.00000,101.00000
-61.60719,2.68026,32.72521,22.25798,63.53264,-5.46817,-5.46817,21.06032,-0.19342,1067.86243,30.53925,-11.75982,29.45527,50.36942,50.36942,889.80287,902.00000,2000.00000,101.00000
-61.60786,2.88043,33.11813,22.25798,63.74302,-5.61342,-5.61342,20.79872,-0.19338,1090.12042,30.95994,-11.75979,29.45534,50.36942,50.36942,867.54488,902.00000,2000.00000,101.00000
-61.60854,3.08060,33.51138,22.25798,63.95262,-5.75860,-5.75860,20.54348,-0.19335,1112.37840,31.38026,-11.75975,29.45542,50.36941,50.36941,845.28690,902.00000,2000.00000,101.00000
-61.60921,3.28077,33.90491,22.25798,64.16144,-5.90372,-5.90372,20.29438,-0.19331,1134.63638,31.80020,-11.75970,29.45550,50.36941,50.36941,823.02892,902.00000,2000.00000,101.00000
-61.60989,3.48094,34.29871,22.25798,64.36947,-6.04876,-6.04876,20.05122,-0.19327,1156.89436,32.21975,-11.75966,29.45560,50.36940,50.36940,800.77094,902.00000,2000.00000,101.00000
-61.61057,3.68111,34.69274,22.25798,64.57671,-6.19373,-6.19373,19.81380,-0.19322,1179.15234,32.63890,-11.75961,29.45569,50.36939,50.36939,778.51296,902.00000,2000.00000,101.00000
-61.61124,3.88128,35.08698,22.25798,64.78317,-6.33864,-6.33864,19.58193,-0.19318,1201.41032,33.05766,-11.75956,29.45579,50.36938,50.36938,756.25498,902.00000,2000.00000,101.00000
-61.61192,4.08145,35.48139,22.25798,64.98882,-6.48346,-6.48346,19.35543,-0.19313,1223.66831,33.47601,-11.75950,29.45590,50.36936,50.36936,733.99699,902.00000,2000.00000,101.00000
-61.61260,4.28162,35.87597,22.25798,65.19368,-6.62822,-6.62822,19.13412,-0.19308,1245.92629,33.89396,-11.75944,29.45601,50.36936,50.36936,711.73901,902.00000,2000.00000,101.00000
