-62.97711,8.73117,83.43945,22.23722,75.36734,4.77641,4.77641,32.95676,-11.14633,578.06233,70.01249,-45.39155,-35.83307,25.07820,25.07820,177.77874,902.00000,2000.00000,2035.00000
-63.01623,8.92738,83.77215,22.23678,75.62474,4.65268,4.65268,32.79760,-11.14048,600.29911,70.41797,-45.37711,-35.81754,25.07916,25.07916,155.54196,902.00000,2000.00000,2035.00000
-63.05535,9.12359,84.10472,22.23633,75.88137,4.52877,4.52877,32.63971,-11.13451,622.53544,70.82280,-45.36226,-35.80161,25.08013,25.08013,133.30563,902.00000,2000.00000,2035.00000
-63.09448,9.31980,84.43714,22.23587,76.13722,4.40469,4.40469,32.48307,-11.12841,644.77130,71.22696,-45.34700,-35.78529,25.08109,25.08109,111.06977,902.00000,2000.00000,2035.00000
-63.13360,9.51601,84.76940,22.23540,76.39231,4.28046,4.28046,32.32768,-11.12218,667.00670,71.63045,-45.33134,-35.76856,25.08204,25.08204,88.83437,902.00000,2000.00000,2035.00000
-63.17272,9.71222,85.10148,22.23492,76.64662,4.15605,4.15605,32.17351,-11.11582,689.24162,72.03326,-45.31526,-35.75143,25.08299,25.08299,66.59945,902.00000,2000.00000,2035.00000
-63.21185,9.90843,85.43338,22.23443,76.90014,4.03148,4.03148,32.02054,-11.10934,711.47604,72.43538,-45.29876,-35.73390,25.08392,25.08392,44.36503,902.00000,2000.00000,2035.00000
-63.25097,10.10464,85.76507,22.23393,77.15288,3.90676,3.90676,31.86876,-11.10273,733.70997,72.83681,-45.28185,-35.71597,25.08484,25.08484,22.13110,902.00000,2000.00000,2035.00000
-63.29010,10.30085,86.09654,22.23342,77.40483,3.78188,3.78188,31.71816,-11.09599,755.94339,73.23755,-45.26451,-35.69762,25.08576,25.08576,-0.10232,902.00000,2000.00000,2035.00000
-63.32922,10.49706,86.42779,22.23290,77.65599,3.65684,3.65684,31.56872,-11.08912,778.17630,73.63759,-45.24674,-35.67886,25.08666,25.08666,-22.33523,902.00000,2000.00000,2035.00000
134.35630,39.93740,168.46316,21.16359,140.82142,-12.73656,-12.73656,4.67272,-148.20126,21.16359,167.90324,-13.72369,56.94071,34.19604,34.19604,21.16359,926.00000,301.00000,301.00000
134.22565,39.77557,168.41309,21.17744,140.54182,-12.73459,-12.73459,4.52987,-148.14090,42.34103,167.88702,-13.30107,57.29483,34.16399,34.16399,42.34103,926.00000,301.00000,301.00000
134.09501,39.61373,168.36113,21.19127,140.26027,-12.73200,-12.73200,4.38760,-148.08083,63.53229,167.86772,-12.88016,57.64685,34.13206,34.13206,63.53229,926.00000,301.00000,301.00000
133.96436,39.45190,168.30726,21.20507,139.97676,-12.72880,-12.72880,4.24589,-148.02105,84.73737,167.84534,-12.46097,57.99677,34.10027,34.10027,84.73737,926.00000,301.00000,301.00000
133.83371,39.29006,168.25151,21.21885,139.69133,-12.72498,-12.72498,4.10476,-147.96155,105.95622,167.81991,-12.04350,58.34460,34.06861,34.06861,105.95622,926.00000,301.00000,301.00000
133.70307,39.12823,168.19384,21.23261,139.40397,-12.72054,-12.72054,3.96420,-147.90233,127.18883,167.79143,-11.62776,58.69033,34.03709,34.03709,127.18883,926.00000,301.00000,301.00000
133.57242,38.96639,168.13427,21.24634,139.11469,-12.71549,-12.71549,3.82419,-147.84339,148.43517,167.75990,-11.21375,59.03396,34.00571,34.00571,148.43517,926.00000,301.00000,301.00000
133.44178,38.80456,168.07279,21.26005,138.82351,-12.70983,-12.70983,3.68476,-147.78474,169.69521,167.72534,-10.80150,59.37550,33.97446,33.97446,169.69521,926.00000,301.00000,301.00000
133.31113,38.64272,168.00939,21.27372,138.53046,-12.70355,-12.70355,3.54588,-147.72637,190.96894,167.68775,-10.39100,59.71494,33.94336,33.94336,190.96894,926.00000,301.00000,301.00000
133.18048,38.48089,167.94407,21.28738,138.23553,-12.69667,-12.69667,3.40756,-147.66827,212.25632,167.64715,-9.98226,60.05229,33.91240,33.91240,212.25632,926.00000,301.00000,301.00000
133.04984,38.31905,167.87684,21.30100,137.93874,-12.68916,-12.68916,3.26979,-147.61047,233.55732,167.60354,-9.57529,60.38755,33.88159,33.88159,233.55732,926.00000,301.00000,301.00000
132.91919,38.15722,167.80768,21.31460,137.64010,-12.68105,-12.68105,3.13258,-147.55294,254.87192,167.55694,-9.17011,60.72070,33.85092,33.85092,254.87192,926.00000,301.00000,301.00000
132.78855,37.99539,167.73660,21.32818,137.33963,-12.67233,-12.67233,2.99591,-147.49569,276.20010,167.50735,-8.76670,61.05177,33.82039,33.82039,276.20010,926.00000,301.00000,301.00000
132.65790,37.83355,167.66359,21.34172,137.03733,-12.66300,-12.66300,2.85979,-147.43872,297.54182,167.45478,-8.36508,61.38075,33.79001,33.79001,297.54182,926.00000,301.00000,301.00000
132.52725,37.67172,167.58864,21.35524,136.73322,-12.65306,-12.65306,2.72422,-147.38203,318.89706,167.39924,-7.96527,61.70763,33.75978,33.75978,318.89706,926.00000,301.00000,301.00000
132.39661,37.50988,167.51176,21.36873,136.42732,-12.64252,-12.64252,2.58919,-147.32562,340.26579,167.34075,-7.56725,62.03242,33.72970,33.72970,340.26579,926.00000,301.00000,301.00000
132.30185,37.33064,167.43383,22.47590,149.07221,-0.77370,-0.77370,21.76683,-166.57692,362.74169,155.49591,-62.08953,13.81542,35.99588,35.99588,362.74169,926.00000,301.00000,301.00000
132.24927,37.13093,167.35513,22.91804,149.42616,1.25229,1.25229,24.84929,-169.68350,385.65973,151.86077,-70.32813,5.81424,35.98307,35.98307,385.65973,926.00000,301.00000,301.00000
132.20304,36.92815,167.27478,22.92000,149.24471,1.31544,1.31544,24.80722,-169.65661,408.57973,151.83943,-70.18290,5.95706,35.98430,35.98430,408.57973,926.00000,301.00000,301.00000
132.15680,36.72537,167.19261,22.92196,149.06121,1.37874,1.37874,24.76569,-169.62986,431.50169,151.81566,-70.03839,6.09902,35.98559,35.98559,431.50169,926.00000,301.00000,301.00000
132.11057,36.52258,167.10863,22.92391,148.87565,1.44219,1.44219,24.72469,-169.60324,454.42560,151.78945,-69.89461,6.24012,35.98692,35.98692,454.42560,926.00000,301.00000,301.00000
132.06433,36.31980,167.02282,22.92586,148.68805,1.50580,1.50580,24.68422,-169.57675,477.35147,151.76082,-69.75154,6.38037,35.98831,35.98831,477.35147,926.00000,301.00000,301.00000
132.01810,36.11701,166.93519,22.92781,148.49841,1.56956,1.56956,24.64428,-169.55039,500.27928,151.72975,-69.60920,6.51975,35.98975,35.98975,500.27928,926.00000,301.00000,301.00000
131.97186,35.91423,166.84574,22.92975,148.30672,1.63347,1.63347,24.60488,-169.52416,523.20903,151.69626,-69.46760,6.65826,35.99125,35.99125,523.20903,926.00000,301.00000,301.00000
131.92563,35.71145,166.75448,22.93168,148.11301,1.69753,1.69753,24.56601,-169.49807,546.14071,151.66035,-69.32673,6.79591,35.99280,35.99280,546.14071,926.00000,301.00000,301.00000
131.87939,35.50866,166.66139,22.93362,147.91727,1.76175,1.76175,24.52767,-169.47211,569.07433,151.62201,-69.18659,6.93270,35.99439,35.99439,569.07433,926.00000,301.00000,301.00000
131.83316,35.30588,166.56647,22.93554,147.71949,1.82612,1.82612,24.48987,-169.44628,592.00987,151.58124,-69.04720,7.06862,35.99604,35.99604,592.00987,926.00000,301.00000,301.00000
131.78692,35.10309,166.46972,22.93746,147.51969,1.89064,1.89064,24.45261,-169.42059,614.94733,151.53805,-68.90855,7.20366,35.99774,35.99774,614.94733,926.00000,301.00000,301.00000
131.74069,34.90031,166.37116,22.93938,147.31788,1.95531,1.95531,24.41588,-169.39503,637.88671,151.49244,-68.77065,7.33783,35.99949,35.99949,637.88671,926.00000,301.00000,301.00000
131.69445,34.69753,166.27077,22.94129,147.11405,2.02012,2.02012,24.37969,-169.36960,660.82800,151.44441,-68.63350,7.47113,36.00129,36.00129,660.82800,926.00000,301.00000,301.00000
131.64822,34.49474,166.16854,22.94320,146.90822,2.08509,2.08509,24.34403,-169.34431,683.77120,151.39396,-68.49711,7.60355,36.00314,36.00314,683.77120,926.00000,301.00000,301.00000
131.60198,34.29196,166.06450,22.94510,146.70038,2.15021,2.15021,24.30891,-169.31915,706.71629,151.34110,-68.36147,7.73510,36.00504,36.00504,660.82610,926.00000,301.00000,301.00000
131.55575,34.08917,165.95863,22.94699,146.49054,2.21547,2.21547,24.27433,-169.29413,729.66328,151.28582,-68.22660,7.86577,36.00699,36.00699,637.87911,926.00000,301.00000,301.00000
131.50951,33.88639,165.85094,22.94888,146.27870,2.28089,2.28089,24.24029,-169.26925,752.61217,151.22813,-68.09249,7.99556,36.00898,36.00898,614.93023,926.00000,301.00000,301.00000
131.46328,33.68361,165.74141,22.95076,146.06487,2.34645,2.34645,24.20679,-169.24450,775.56293,151.16802,-67.95914,8.12447,36.01102,36.01102,591.97946,926.00000,301.00000,301.00000
131.41704,33.48082,165.63006,22.95264,145.84906,2.41215,2.41215,24.17383,-169.21988,798.51557,151.10550,-67.82657,8.25250,36.01311,36.01311,569.02682,926.00000,301.00000,301.00000
131.33980,33.29284,165.51527,21.72683,136.99652,-8.03665,-8.03665,7.33711,-152.39731,820.24241,164.16002,-21.13747,50.14000,35.18053,35.18053,547.29999,926.00000,301.00000,301.00000
131.22139,33.12451,165.39634,21.76696,130.94666,-11.50213,-11.50213,1.46750,-146.58393,842.00937,165.34209,-4.23579,63.88404,34.17829,34.17829,525.53302,926.00000,301.00000,301.00000
131.09278,32.96105,165.27487,21.77921,130.61086,-11.48058,-11.48058,1.34954,-146.53522,863.78858,165.22903,-3.89252,64.15565,34.15443,34.15443,503.75381,926.00000,301.00000,301.00000
130.96418,32.79759,165.15140,21.79142,130.27351,-11.45846,-11.45846,1.23209,-146.48677,885.58000,165.11321,-3.55116,64.42524,34.13072,34.13072,481.96239,926.00000,301.00000,301.00000
130.83557,32.63413,165.02592,21.80359,129.93462,-11.43577,-11.43577,1.11515,-146.43860,907.38359,164.99466,-3.21170,64.69281,34.10718,34.10718,460.15880,926.00000,301.00000,301.00000
130.70697,32.47067,164.89843,21.81572,129.59419,-11.41250,-11.41250,0.99870,-146.39069,929.19932,164.87338,-2.87415,64.95839,34.08380,34.08380,438.34308,926.00000,301.00000,301.00000
130.57836,32.30721,164.76893,21.82782,129.25224,-11.38865,-11.38865,0.88276,-146.34305,951.02713,164.74938,-2.53851,65.22196,34.06058,34.06058,416.51526,926.00000,301.00000,301.00000
130.44976,32.14374,164.63743,21.83987,128.90878,-11.36422,-11.36422,0.76731,-146.29568,972.86700,164.62266,-2.20479,65.48354,34.03753,34.03753,394.67539,926.00000,301.00000,301.00000
130.32115,31.98028,164.50391,21.85189,128.56383,-11.33922,-11.33922,0.65236,-146.24858,994.71889,164.49325,-1.87298,65.74311,34.01464,34.01464,372.82350,926.00000,301.00000,301.00000
130.19255,31.81682,164.36838,21.86386,128.21738,-11.31364,-11.31364,0.53790,-146.20174,1016.58275,164.36114,-1.54310,66.00069,33.99191,33.99191,350.95964,926.00000,301.00000,301.00000
130.06394,31.65336,164.23083,21.87579,127.86947,-11.28749,-11.28749,0.42393,-146.15517,1038.45854,164.22634,-1.21514,66.25628,33.96936,33.96936,329.08385,926.00000,301.00000,301.00000
129.93534,31.48990,164.09128,21.88769,127.52009,-11.26077,-11.26077,0.31045,-146.10887,1060.34623,164.08887,-0.88912,66.50989,33.94696,33.94696,307.19616,926.00000,301.00000,301.00000
129.80673,31.32644,163.94971,21.89954,127.16926,-11.23348,-11.23348,0.19746,-146.06283,1082.24577,163.94874,-0.56503,66.76151,33.92474,33.92474,285.29663,926.00000,301.00000,301.00000
129.67813,31.16297,163.80613,21.91135,126.81699,-11.20562,-11.20562,0.08495,-146.01706,1104.15712,163.80595,-0.24287,67.01116,33.90269,33.90269,263.38528,926.00000,301.00000,301.00000
129.54953,30.99951,163.66052,21.92312,126.46329,-11.17719,-11.17719,0.02708,-145.97156,1126.08024,163.66050,0.07734,67.25884,33.88080,33.88080,241.46216,926.00000,301.00000,301.00000
129.42092,30.83605,163.51290,21.93485,126.10817,-11.14819,-11.14819,0.13863,-145.92632,1148.01508,163.51243,0.39562,67.50454,33.85908,33.85908,219.52731,926.00000,301.00000,301.00000
129.30397,30.66784,163.36453,21.70848,132.56519,-7.24830,-7.24830,6.20155,-152.32967,1169.72357,162.40853,-17.64766,53.18418,34.87750,34.87750,197.81883,926.00000,301.00000,301.00000
129.24030,30.47796,163.21994,23.09357,142.60712,6.65072,6.65072,28.56499,-174.73057,1192.81713,143.35205,-78.04447,-1.17112,34.99613,34.99613,174.72526,926.00000,301.00000,301.00000
129.21819,30.27115,163.07821,23.09398,142.36656,6.73720,6.73720,28.56982,-174.71951,1215.91111,143.22098,-77.98879,-1.11575,34.99873,34.99873,151.63128,926.00000,301.00000,301.00000
129.19608,30.06434,162.93482,23.09439,142.12410,6.82367,6.82367,28.57515,-174.70853,1239.00550,143.08781,-77.93351,-1.06082,35.00135,35.00135,128.53689,926.00000,301.00000,301.00000
129.17397,29.85753,162.78978,23.09480,141.87975,6.91015,6.91015,28.58095,-174.69762,1262.10030,142.95255,-77.87862,-1.00633,35.00398,35.00398,105.44209,926.00000,301.00000,301.00000
129.15187,29.65072,162.64310,23.09520,141.63350,6.99661,6.99661,28.58724,-174.68678,1285.19550,142.81520,-77.82413,-0.95227,35.00663,35.00663,82.34689,926.00000,301.00000,301.00000
129.12976,29.44391,162.49478,23.09561,141.38536,7.08307,7.08307,28.59402,-174.67600,1308.29111,142.67577,-77.77004,-0.89864,35.00930,35.00930,59.25128,926.00000,301.00000,301.00000
129.10765,29.23710,162.34482,23.09601,141.13535,7.16953,7.16953,28.60129,-174.66530,1331.38713,142.53424,-77.71635,-0.84545,35.01199,35.01199,36.15527,926.00000,301.00000,301.00000
129.08554,29.03029,162.19323,23.09641,140.88345,7.25597,7.25597,28.60905,-174.65466,1354.48354,142.39063,-77.66306,-0.79270,35.01469,35.01469,13.05885,926.00000,301.00000,301.00000
129.06343,28.82348,162.04000,23.09681,140.62966,7.34240,7.34240,28.61729,-174.64410,1377.58035,142.24494,-77.61016,-0.74039,35.01740,35.01740,-10.03796,926.00000,301.00000,301.00000
128.98169,28.57969,152.11802,21.34364,121.24240,-11.33571,-11.33571,57.47141,-144.15107,21.34364,81.79696,-128.25424,70.64748,33.93767,33.93767,21.34364,926.00000,735.00000,301.00000
128.85784,28.42216,151.98934,21.24762,123.74018,-9.87399,-9.87399,59.84927,-146.51050,42.59126,76.34069,-131.42625,65.73347,34.36310,34.36310,42.59126,926.00000,735.00000,301.00000
128.77982,28.24335,151.91398,22.32050,139.58701,5.20717,5.20717,84.19894,-170.82801,64.91176,15.35466,-151.13601,9.13424,35.36665,35.36665,64.91176,926.00000,735.00000,301.00000
128.74354,28.04518,151.88780,22.32155,139.32916,5.28248,5.28248,84.26288,-170.81138,87.23331,15.18336,-151.12700,9.21650,35.36975,35.36975,87.23331,926.00000,735.00000,301.00000
128.70725,27.84701,151.86190,22.32259,139.06957,5.35786,5.35786,84.32715,-170.79486,109.55590,15.01128,-151.11816,9.29807,35.37286,35.37286,109.55590,926.00000,735.00000,301.00000
128.67096,27.64884,151.83626,22.32363,138.80825,5.43332,5.43332,84.39174,-170.77846,131.87954,14.83841,-151.10947,9.37896,35.37600,35.37600,131.87954,926.00000,735.00000,301.00000
128.63468,27.45067,151.81090,22.32467,138.54521,5.50885,5.50885,84.45665,-170.76216,154.20421,14.66477,-151.10094,9.45916,35.37916,35.37916,154.20421,926.00000,735.00000,301.00000
128.59839,27.25250,151.78581,22.32570,138.28044,5.58445,5.58445,84.52187,-170.74597,176.52990,14.49034,-151.09256,9.53868,35.38236,35.38236,176.52990,926.00000,735.00000,301.00000
128.56210,27.05433,151.76100,22.32672,138.01396,5.66012,5.66012,84.58742,-170.72990,198.85663,14.31514,-151.08434,9.61750,35.38556,35.38556,198.85663,926.00000,735.00000,301.00000
128.52582,26.85616,151.73648,22.32774,137.74575,5.73585,5.73585,84.65329,-170.71393,221.18437,14.13915,-151.07628,9.69564,35.38879,35.38879,221.18437,926.00000,735.00000,301.00000
128.48953,26.65798,151.71224,22.32875,137.47584,5.81166,5.81166,84.71948,-170.69808,243.51312,13.96239,-151.06838,9.77309,35.39204,35.39204,243.51312,926.00000,735.00000,301.00000
128.45019,26.46044,151.68466,22.29807,136.87553,4.89609,4.89609,83.18446,-169.08102,265.81120,18.00092,-150.61276,13.68385,35.54467,35.54467,265.81120,926.00000,735.00000,301.00000
128.40630,26.26385,151.65195,22.29049,136.39801,4.48168,4.48168,82.46150,-168.27883,288.10169,19.89559,-150.34121,15.64197,35.61187,35.61187,288.10169,926.00000,735.00000,301.00000
128.36093,26.06756,151.61771,22.29204,136.11826,4.55270,4.55270,82.52045,-168.25971,310.39373,19.73643,-150.32766,15.73517,35.61496,35.61496,310.39373,926.00000,735.00000,301.00000
128.31556,25.87127,151.58371,22.29358,135.83683,4.62385,4.62385,82.57981,-168.24074,332.68732,19.57627,-150.31431,15.82753,35.61808,35.61808,332.68732,926.00000,735.00000,301.00000
128.27018,25.67498,151.54994,22.29511,135.55373,4.69511,4.69511,82.63959,-168.22190,354.98243,19.41513,-150.30116,15.91903,35.62122,35.62122,354.98243,926.00000,735.00000,301.00000
128.22481,25.47869,151.51642,22.29664,135.26897,4.76649,4.76649,82.69977,-168.20320,377.27907,19.25299,-150.28822,16.00970,35.62438,35.62438,377.27907,926.00000,735.00000,301.00000
128.17943,25.28239,151.48313,22.29815,134.98255,4.83799,4.83799,82.76035,-168.18463,399.57722,19.08986,-150.27547,16.09951,35.62758,35.62758,399.57722,926.00000,735.00000,301.00000
128.13406,25.08610,151.45009,22.29966,134.69448,4.90961,4.90961,82.82135,-168.16620,421.87688,18.92574,-150.26293,16.18848,35.63079,35.63079,421.87688,926.00000,735.00000,301.00000
128.08869,24.88981,151.41730,22.30116,134.40476,4.98135,4.98135,82.88275,-168.14791,444.17803,18.76064,-150.25058,16.27661,35.63403,35.63403,444.17803,926.00000,735.00000,301.00000
128.04331,24.69352,151.38476,22.30264,134.11340,5.05320,5.05320,82.94456,-168.12976,466.48068,18.59455,-150.23844,16.36390,35.63729,35.63729,466.48068,926.00000,735.00000,301.00000
127.99794,24.49723,151.35248,22.30412,133.82039,5.12517,5.12517,83.00677,-168.11174,488.78480,18.42747,-150.22650,16.45035,35.64058,35.64058,488.78480,926.00000,735.00000,301.00000
127.95257,24.30094,151.32045,22.30559,133.52576,5.19726,5.19726,83.06939,-168.09387,511.09040,18.25942,-150.21475,16.53595,35.64388,35.64388,511.09040,926.00000,735.00000,301.00000
127.90719,24.10465,151.28868,22.30706,133.22949,5.26946,5.26946,83.13241,-168.07613,533.39745,18.09038,-150.20320,16.62071,35.64721,35.64721,533.39745,926.00000,735.00000,301.00000
127.86182,23.90836,151.25716,22.30851,132.93160,5.34177,5.34177,83.19584,-168.05853,555.70596,17.92036,-150.19184,16.70464,35.65056,35.65056,555.70596,926.00000,735.00000,301.00000
127.81804,23.71175,151.22787,22.31479,132.86667,5.94293,5.94293,84.11042,-168.89172,578.02075,15.51775,-150.42961,14.81464,35.57031,35.57031,578.02075,926.00000,735.00000,301.00000
127.78001,23.51399,151.20594,22.35159,133.04621,7.39746,7.39746,86.40855,-171.10661,600.37234,9.47178,-150.90899,9.71366,35.31441,35.31441,600.37234,926.00000,735.00000,301.00000
127.74614,23.31539,151.18946,22.35239,132.74883,7.47583,7.47583,86.48248,-171.09353,622.72473,9.27604,-150.90463,9.77535,35.31786,35.31786,622.72473,926.00000,735.00000,301.00000
127.71228,23.11679,151.17332,22.35319,132.44982,7.55422,7.55422,86.55669,-171.08055,645.07792,9.07960,-150.90041,9.83639,35.32132,35.32132,600.37155,926.00000,735.00000,301.00000
127.67842,22.91819,151.15752,22.35398,132.14917,7.63266,7.63266,86.63118,-171.06768,667.43190,8.88248,-150.89631,9.89681,35.32479,35.32479,578.01757,926.00000,735.00000,301.00000
127.64455,22.71959,151.14205,22.35476,131.84690,7.71115,7.71115,86.70595,-171.05492,689.78666,8.68466,-150.89233,9.95659,35.32826,35.32826,555.66280,926.00000,735.00000,301.00000
127.61069,22.52099,151.12692,22.35554,131.54300,7.78967,7.78967,86.78100,-171.04226,712.14221,8.48617,-150.88847,10.01574,35.33174,35.33174,533.30726,926.00000,735.00000,301.00000
127.57682,22.32239,151.11214,22.35632,131.23749,7.86823,7.86823,86.85632,-171.02972,734.49853,8.28699,-150.88474,10.07426,35.33523,35.33523,510.95094,926.00000,735.00000,301.00000
127.54296,22.12379,151.09770,22.35709,130.93036,7.94683,7.94683,86.93192,-171.01727,756.85562,8.08713,-150.88112,10.13216,35.33872,35.33872,488.59385,926.00000,735.00000,301.00000
127.50909,21.92519,151.08361,22.35785,130.62162,8.02547,8.02547,87.00779,-171.00494,779.21347,7.88660,-150.87762,10.18942,35.34222,35.34222,466.23599,926.00000,735.00000,301.00000
127.47523,21.72659,151.06986,22.35861,130.31127,8.10413,8.10413,87.08393,-170.99271,801.57208,7.68539,-150.87425,10.24606,35.34572,35.34572,443.87738,926.00000,735.00000,301.00000
127.44137,21.52799,151.05647,22.35937,129.99933,8.18284,8.18284,87.16034,-170.98059,823.93145,7.48351,-150.87098,10.30207,35.34923,35.34923,421.51802,926.00000,735.00000,301.00000
127.40750,21.32939,151.04342,22.36011,129.68579,8.26158,8.26158,87.23703,-170.96858,846.29156,7.28094,-150.86783,10.35746,35.35273,35.35273,399.15790,926.00000,735.00000,301.00000
127.35464,21.13691,151.00644,22.02215,125.16112,1.60286,1.60286,76.56752,-160.21227,868.31371,35.07870,-146.87556,34.37700,36.28254,36.28254,377.13575,926.00000,735.00000,301.00000
127.27452,20.95321,150.93473,22.12457,121.56513,-1.32430,-1.32430,71.89884,-155.47315,890.43828,46.89477,-143.46489,44.64249,36.29412,36.29412,355.01118,926.00000,735.00000,301.00000
127.18613,20.77217,150.85242,22.12916,121.20978,-1.26801,-1.26801,71.93704,-155.44723,912.56744,46.77359,-143.41786,44.76438,36.29282,36.29282,332.88202,926.00000,735.00000,301.00000
127.09774,20.59113,150.77008,22.13372,120.85315,-1.21137,-1.21137,71.97602,-155.42153,934.70116,46.65053,-143.37135,44.88489,36.29159,36.29159,310.74830,926.00000,735.00000,301.00000
127.00934,20.41009,150.68773,22.13824,120.49527,-1.15438,-1.15438,72.01578,-155.39606,956.83940,46.52559,-143.32537,45.00401,36.29042,36.29042,288.61006,926.00000,735.00000,301.00000
126.92095,20.22905,150.60536,22.14273,120.13614,-1.09706,-1.09706,72.05633,-155.37082,978.98214,46.39877,-143.27989,45.12176,36.28931,36.28931,266.46733,926.00000,735.00000,301.00000
