126.13886,-31.28831,112.29999,22.34497,27.45350,-35.46708,-35.46708,25.21829,-160.84154,358.09061,101.59680,-47.84745,-3.04925,39.70893,39.70893,358.09061,919.00000,801.00000,801.00000
126.06161,-31.47811,112.29928,22.34011,27.66259,-35.49043,-35.49043,25.29459,-160.87755,380.43072,101.53235,-47.98239,-3.08586,39.75607,39.75607,380.43072,919.00000,801.00000,801.00000
125.98436,-31.66791,112.29745,22.33523,27.87122,-35.51297,-35.51297,25.37158,-160.91376,402.76594,101.46612,-48.11801,-3.12296,39.80350,39.80350,402.76594,919.00000,801.00000,801.00000
125.90710,-31.85771,112.29449,22.33033,28.07940,-35.53469,-35.53469,25.44928,-160.95019,425.09627,101.39811,-48.25429,-3.16055,39.85123,39.85123,425.09627,919.00000,801.00000,801.00000
125.82985,-32.04751,112.29041,22.32541,28.28710,-35.55560,-35.55560,25.52769,-160.98682,447.42168,101.32830,-48.39124,-3.19862,39.89925,39.89925,447.42168,919.00000,801.00000,801.00000
125.75260,-32.23731,112.28521,22.32048,28.49434,-35.57570,-35.57570,25.60679,-161.02367,469.74216,101.25670,-48.52884,-3.23719,39.94757,39.94757,469.74216,919.00000,801.00000,801.00000
125.67535,-32.42711,112.27889,22.31553,28.70111,-35.59498,-35.59498,25.68660,-161.06072,492.05769,101.18331,-48.66710,-3.27625,39.99618,39.99618,492.05769,919.00000,801.00000,801.00000
125.59810,-32.61691,112.27146,22.31056,28.90739,-35.61344,-35.61344,25.76712,-161.09799,514.36825,101.10813,-48.80601,-3.31581,40.04508,40.04508,514.36825,919.00000,801.00000,801.00000
125.52085,-32.80671,112.26292,22.30558,29.11320,-35.63108,-35.63108,25.84833,-161.13546,536.67383,101.03116,-48.94556,-3.35587,40.09426,40.09426,536.67383,919.00000,801.00000,801.00000
125.44360,-32.99651,112.25328,22.30058,29.31852,-35.64791,-35.64791,25.93026,-161.17314,558.97441,100.95240,-49.08576,-3.39642,40.14373,40.14373,558.97441,919.00000,801.00000,801.00000
125.36635,-33.18631,112.24253,22.29557,29.52335,-35.66391,-35.66391,26.01289,-161.21103,581.26998,100.87184,-49.22659,-3.43748,40.19349,40.19349,581.26998,919.00000,801.00000,801.00000
125.28910,-33.37611,112.23068,22.29054,29.72769,-35.67910,-35.67910,26.09623,-161.24913,603.56052,100.78949,-49.36805,-3.47905,40.24354,40.24354,603.56052,919.00000,801.00000,801.00000
125.21185,-33.56591,112.21773,22.28549,29.93154,-35.69346,-35.69346,26.18028,-161.28744,625.84602,100.70534,-49.51014,-3.52112,40.29387,40.29387,625.84602,919.00000,801.00000,801.00000
125.13460,-33.75571,112.20370,22.28043,30.13489,-35.70700,-35.70700,26.26504,-161.32596,648.12645,100.61941,-49.65285,-3.56370,40.34448,40.34448,648.12645,919.00000,801.00000,801.00000
125.05735,-33.94551,112.18858,22.27536,30.33773,-35.71973,-35.71973,26.35051,-161.36468,670.40181,100.53168,-49.79617,-3.60679,40.39537,40.39537,670.40181,919.00000,801.00000,801.00000
124.98010,-34.13531,112.17236,22.27027,30.54006,-35.73163,-35.73163,26.43669,-161.40361,692.67207,100.44214,-49.94011,-3.65039,40.44655,40.44655,692.67207,919.00000,801.00000,801.00000
124.90285,-34.32511,112.15506,22.26516,30.74189,-35.74271,-35.74271,26.52358,-161.44275,714.93724,100.35082,-50.08465,-3.69450,40.49800,40.49800,714.93724,919.00000,801.00000,801.00000
124.82560,-34.51491,112.13669,22.26004,30.94320,-35.75296,-35.75296,26.61118,-161.48210,737.19728,100.25770,-50.22979,-3.73913,40.54973,40.54973,737.19728,919.00000,801.00000,801.00000
124.74835,-34.70471,112.11724,22.25491,31.14399,-35.76240,-35.76240,26.69950,-161.52166,759.45219,100.16277,-50.37553,-3.78428,40.60173,40.60173,759.45219,919.00000,801.00000,801.00000
124.67110,-34.89451,112.09672,22.24976,31.34427,-35.77101,-35.77101,26.78853,-161.56142,781.70195,100.06606,-50.52186,-3.82994,40.65401,40.65401,737.20243,919.00000,801.00000,801.00000
124.59385,-35.08431,112.07513,22.24460,31.54402,-35.77879,-35.77879,26.87828,-161.60139,803.94655,99.96754,-50.66878,-3.87613,40.70656,40.70656,714.95783,919.00000,801.00000,801.00000
124.51660,-35.27411,112.05248,22.23942,31.74324,-35.78575,-35.78575,26.96874,-161.64157,826.18598,99.86723,-50.81628,-3.92285,40.75938,40.75938,692.71840,919.00000,801.00000,801.00000
124.43935,-35.46391,112.02876,22.23424,31.94192,-35.79188,-35.79188,27.05991,-161.68195,848.42021,99.76512,-50.96434,-3.97008,40.81247,40.81247,670.48417,919.00000,801.00000,801.00000
124.36210,-35.65371,112.00399,22.22904,32.14007,-35.79718,-35.79718,27.15181,-161.72254,870.64925,99.66121,-51.11299,-4.01784,40.86583,40.86583,648.25513,919.00000,801.00000,801.00000
124.28485,-35.84351,111.97817,22.22382,32.33768,-35.80166,-35.80166,27.24442,-161.76333,892.87307,99.55550,-51.26219,-4.06614,40.91946,40.91946,626.03131,919.00000,801.00000,801.00000
124.20760,-36.03331,111.95130,22.21859,32.53475,-35.80531,-35.80531,27.33776,-161.80434,915.09166,99.44799,-51.41195,-4.11496,40.97335,40.97335,603.81272,919.00000,801.00000,801.00000
124.13035,-36.22311,111.92338,22.21335,32.73127,-35.80814,-35.80814,27.43181,-161.84554,937.30502,99.33869,-51.56227,-4.16431,41.02750,41.02750,581.59936,919.00000,801.00000,801.00000
124.05310,-36.41291,111.89442,22.20810,32.92723,-35.81013,-35.81013,27.52658,-161.88696,959.51312,99.22758,-51.71314,-4.21420,41.08191,41.08191,559.39126,919.00000,801.00000,801.00000
123.97585,-36.60271,111.86443,22.20284,33.12265,-35.81130,-35.81130,27.62208,-161.92858,981.71596,99.11468,-51.86455,-4.26461,41.13658,41.13658,537.18842,919.00000,801.00000,801.00000
123.89860,-36.79252,111.83340,22.19756,33.31751,-35.81164,-35.81164,27.71830,-161.97040,1003.91352,98.99997,-52.01649,-4.31557,41.19151,41.19151,514.99086,919.00000,801.00000,801.00000
123.82135,-36.98232,111.80135,22.19228,33.51180,-35.81115,-35.81115,27.81524,-162.01243,1026.10580,98.88347,-52.16896,-4.36706,41.24670,41.24670,492.79858,919.00000,801.00000,801.00000
123.74410,-37.17212,111.76826,22.18698,33.70553,-35.80983,-35.80983,27.91291,-162.05466,1048.29278,98.76516,-52.32196,-4.41909,41.30215,41.30215,470.61160,919.00000,801.00000,801.00000
123.66685,-37.36192,111.73417,22.18167,33.89869,-35.80767,-35.80767,28.01131,-162.09710,1070.47445,98.64506,-52.47548,-4.47167,41.35784,41.35784,448.42993,919.00000,801.00000,801.00000
123.58960,-37.55172,111.69905,22.17635,34.09127,-35.80469,-35.80469,28.11043,-162.13974,1092.65079,98.52316,-52.62951,-4.52479,41.41378,41.41378,426.25358,919.00000,801.00000,801.00000
123.51235,-37.74152,111.66292,22.17102,34.28328,-35.80088,-35.80088,28.21028,-162.18259,1114.82181,98.39945,-52.78405,-4.57845,41.46997,41.46997,404.08257,919.00000,801.00000,801.00000
123.43510,-37.93132,111.62579,22.16568,34.47471,-35.79624,-35.79624,28.31086,-162.22564,1136.98749,98.27395,-52.93909,-4.63265,41.52642,41.52642,381.91689,919.00000,801.00000,801.00000
123.35785,-38.12112,111.58765,22.16032,34.66555,-35.79077,-35.79077,28.41217,-162.26889,1159.14781,98.14665,-53.09463,-4.68740,41.58311,41.58311,359.75657,919.00000,801.00000,801.00000
123.28060,-38.31092,111.54852,22.15496,34.85581,-35.78446,-35.78446,28.51421,-162.31235,1181.30277,98.01755,-53.25066,-4.74270,41.64004,41.64004,337.60160,919.00000,801.00000,801.00000
123.20335,-38.50072,111.50839,22.14959,35.04548,-35.77733,-35.77733,28.61698,-162.35601,1203.45237,97.88665,-53.40717,-4.79854,41.69721,41.69721,315.45201,919.00000,801.00000,801.00000
123.12610,-38.69052,111.46728,22.14421,35.23455,-35.76935,-35.76935,28.72048,-162.39987,1225.59658,97.75395,-53.56416,-4.85494,41.75462,41.75462,293.30780,919.00000,801.00000,801.00000
123.04885,-38.88032,111.42518,22.13882,35.42302,-35.76055,-35.76055,28.82473,-162.44393,1247.73540,97.61946,-53.72162,-4.91188,41.81227,41.81227,271.16898,919.00000,801.00000,801.00000
122.97160,-39.07012,111.38210,22.13342,35.61089,-35.75092,-35.75092,28.92970,-162.48820,1269.86882,97.48316,-53.87955,-4.96938,41.87015,41.87015,249.03556,919.00000,801.00000,801.00000
122.89435,-39.25992,111.33804,22.12801,35.79815,-35.74046,-35.74046,29.03542,-162.53267,1291.99683,97.34506,-54.03794,-5.02743,41.92828,41.92828,226.90755,919.00000,801.00000,801.00000
122.81710,-39.44972,111.29302,22.12260,35.98481,-35.72916,-35.72916,29.14187,-162.57734,1314.11942,97.20517,-54.19678,-5.08604,41.98663,41.98663,204.78495,919.00000,801.00000,801.00000
122.73985,-39.63952,111.24703,22.11717,36.17085,-35.71703,-35.71703,29.24906,-162.62221,1336.23659,97.06348,-54.35607,-5.14521,42.04520,42.04520,182.66778,919.00000,801.00000,801.00000
122.66260,-39.82932,111.20008,22.11174,36.35627,-35.70406,-35.70406,29.35699,-162.66728,1358.34833,96.92000,-54.51579,-5.20492,42.10401,42.10401,160.55605,919.00000,801.00000,801.00000
122.58535,-40.01912,111.15217,22.10630,36.54107,-35.69026,-35.69026,29.46566,-162.71256,1380.45463,96.77472,-54.67595,-5.26520,42.16305,42.16305,138.44975,919.00000,801.00000,801.00000
122.50810,-40.20892,111.10332,22.10085,36.72525,-35.67562,-35.67562,29.57507,-162.75803,1402.55547,96.62764,-54.83654,-5.32604,42.22231,42.22231,116.34890,919.00000,801.00000,801.00000
122.43085,-40.39872,111.05351,22.09539,36.90880,-35.66016,-35.66016,29.68523,-162.80371,1424.65087,96.47876,-54.99755,-5.38743,42.28178,42.28178,94.25351,919.00000,801.00000,801.00000
122.35360,-40.58852,111.00277,22.08993,37.09172,-35.64386,-35.64386,29.79613,-162.84958,1446.74079,96.32809,-55.15898,-5.44939,42.34148,42.34148,72.16358,919.00000,801.00000,801.00000
122.27635,-40.77832,110.95109,22.08446,37.27400,-35.62673,-35.62673,29.90778,-162.89566,1468.82525,96.17563,-55.32082,-5.51191,42.40140,42.40140,50.07913,919.00000,801.00000,801.00000
122.19910,-40.96812,110.89848,22.07898,37.45565,-35.60876,-35.60876,30.02017,-162.94193,1490.90423,96.02137,-55.48305,-5.57499,42.46154,42.46154,28.00015,919.00000,801.00000,801.00000
122.12185,-41.15792,110.84495,22.07350,37.63665,-35.58996,-35.58996,30.13332,-162.98841,1512.97772,95.86532,-55.64569,-5.63864,42.52188,42.52188,5.92665,919.00000,801.00000,801.00000
122.08448,-41.45402,110.77434,24.44693,28.76428,-6.77487,-6.77487,63.15338,164.10074,24.44693,50.02610,-98.83493,-25.32471,55.07283,55.07283,24.44693,919.00000,801.00000,801.00000
122.16497,-41.66543,110.74217,24.44093,29.01943,-6.93178,-6.93178,63.08342,164.15024,48.88786,50.13218,-98.74509,-25.27288,55.06054,55.06054,48.88786,919.00000,801.00000,801.00000
122.24546,-41.87685,110.70959,24.43492,29.27420,-7.08899,-7.08899,63.01333,164.19997,73.32278,50.23815,-98.65466,-25.22036,55.04791,55.04791,73.32278,919.00000,801.00000,801.00000
122.32595,-42.08827,110.67661,24.42890,29.52860,-7.24649,-7.24649,62.94311,164.24993,97.75168,50.34402,-98.56364,-25.16715,55.03493,55.03493,97.75168,919.00000,801.00000,801.00000
122.40644,-42.29969,110.64322,24.42288,29.78260,-7.40427,-7.40427,62.87277,164.30012,122.17456,50.44977,-98.47204,-25.11325,55.02162,55.02162,122.17456,919.00000,801.00000,801.00000
122.48693,-42.51111,110.60942,24.41685,30.03622,-7.56234,-7.56234,62.80230,164.35053,146.59142,50.55540,-98.37986,-25.05865,55.00796,55.00796,146.59142,919.00000,801.00000,801.00000
122.56743,-42.72252,110.57521,24.41082,30.28944,-7.72069,-7.72069,62.73170,164.40118,171.00224,50.66090,-98.28708,-25.00336,54.99395,54.99395,171.00224,919.00000,801.00000,801.00000
122.64792,-42.93394,110.54059,24.40478,30.54226,-7.87931,-7.87931,62.66098,164.45205,195.40702,50.76627,-98.19373,-24.94737,54.97959,54.97959,195.40702,919.00000,801.00000,801.00000
122.72841,-43.14536,110.50555,24.39874,30.79466,-8.03820,-8.03820,62.59014,164.50314,219.80576,50.87151,-98.09977,-24.89067,54.96488,54.96488,219.80576,919.00000,801.00000,801.00000
122.80890,-43.35678,110.47009,24.39269,31.04666,-8.19736,-8.19736,62.51918,164.55447,244.19846,50.97660,-98.00524,-24.83327,54.94981,54.94981,244.19846,919.00000,801.00000,801.00000
122.88939,-43.56820,110.43420,24.38664,31.29822,-8.35677,-8.35677,62.44811,164.60601,268.58510,51.08154,-97.91011,-24.77516,54.93438,54.93438,268.58510,919.00000,801.00000,801.00000
122.96988,-43.77961,110.39790,24.38059,31.54936,-8.51645,-8.51645,62.37691,164.65779,292.96569,51.18633,-97.81440,-24.71633,54.91859,54.91859,292.96569,919.00000,801.00000,801.00000
123.05037,-43.99103,110.36117,24.37453,31.80007,-8.67638,-8.67638,62.30560,164.70978,317.34022,51.29096,-97.71809,-24.65680,54.90243,54.90243,317.34022,919.00000,801.00000,801.00000
123.13086,-44.20245,110.32401,24.36847,32.05034,-8.83655,-8.83655,62.23418,164.76201,341.70869,51.39542,-97.62119,-24.59655,54.88590,54.88590,341.70869,919.00000,801.00000,801.00000
123.21135,-44.41387,110.28642,24.36240,32.30015,-8.99697,-8.99697,62.16264,164.81445,366.07109,51.49971,-97.52372,-24.53559,54.86901,54.86901,366.07109,919.00000,801.00000,801.00000
123.29184,-44.62528,110.24840,24.35634,32.54952,-9.15763,-9.15763,62.09100,164.86712,390.42743,51.60382,-97.42564,-24.47390,54.85174,54.85174,390.42743,919.00000,801.00000,801.00000
123.37216,-44.83676,110.20990,24.35451,32.82779,-9.38449,-9.38449,61.95030,164.98895,414.78194,51.82481,-97.26465,-24.37213,54.82288,54.82288,414.78194,919.00000,801.00000,801.00000
123.43793,-45.05267,110.16695,24.82820,35.30338,-14.87545,-14.87545,56.24911,170.67088,439.61014,61.20690,-91.59952,-20.95754,53.60701,53.60701,439.61014,919.00000,801.00000,801.00000
123.48926,-45.27299,110.11951,24.82567,35.53477,-14.99953,-14.99953,56.21417,170.70639,464.43581,61.23636,-91.52275,-20.91313,53.58828,53.58828,464.43581,919.00000,801.00000,801.00000
123.54059,-45.49331,110.07151,24.82315,35.76564,-15.12362,-15.12362,56.17935,170.74205,489.25896,61.26525,-91.44564,-20.86825,53.56932,53.56932,489.25896,919.00000,801.00000,801.00000
123.59193,-45.71363,110.02296,24.82063,35.99599,-15.24770,-15.24770,56.14465,170.77785,514.07959,61.29358,-91.36820,-20.82290,53.55012,53.55012,514.07959,919.00000,801.00000,801.00000
123.64326,-45.93396,109.97385,24.81810,36.22581,-15.37179,-15.37179,56.11007,170.81379,538.89769,61.32132,-91.29043,-20.77709,53.53071,53.53071,538.89769,919.00000,801.00000,801.00000
123.69460,-46.15428,109.92417,24.81558,36.45511,-15.49588,-15.49588,56.07562,170.84987,563.71328,61.34849,-91.21231,-20.73082,53.51105,53.51105,563.71328,919.00000,801.00000,801.00000
123.75222,-46.37258,109.87579,24.54375,35.78833,-13.37526,-13.37526,58.43179,168.49590,588.25703,57.52144,-93.61610,-22.19174,54.09489,54.09489,588.25703,919.00000,801.00000,801.00000
123.82744,-46.58522,109.83207,24.16338,34.21793,-9.32829,-9.32829,62.78032,164.14155,612.42041,50.23757,-97.66919,-24.82493,54.94885,54.94885,612.42041,919.00000,801.00000,801.00000
123.91401,-46.79422,109.79124,24.15640,34.46635,-9.49847,-9.49847,62.70039,164.19995,636.57680,50.35504,-97.56273,-24.75224,54.92893,54.92893,636.57680,919.00000,801.00000,801.00000
124.00058,-47.00322,109.74998,24.14941,34.71425,-9.66888,-9.66888,62.62032,164.25858,660.72622,50.47236,-97.45562,-24.67876,54.90857,54.90857,660.72622,919.00000,801.00000,801.00000
124.08715,-47.21223,109.70828,24.14243,34.96163,-9.83952,-9.83952,62.54011,164.31744,684.86865,50.58951,-97.34787,-24.60447,54.88777,54.88777,684.86865,919.00000,801.00000,801.00000
124.17516,-47.42015,109.66676,23.96331,34.92456,-9.38117,-9.38117,63.11595,163.72032,708.83196,49.58982,-97.81436,-24.92989,54.97727,54.97727,708.83196,919.00000,801.00000,801.00000
124.30811,-47.59434,109.64403,20.56120,22.15714,13.42013,13.42013,86.81430,139.99777,729.39316,6.09318,-109.47460,-36.88724,54.13221,54.13221,729.39316,919.00000,801.00000,801.00000
124.48460,-47.73585,109.63957,20.53816,22.45498,13.17900,13.17900,86.64820,140.07441,749.93132,6.41025,-109.45201,-36.80667,54.18025,54.18025,708.85501,919.00000,801.00000,801.00000
124.66110,-47.87736,109.63488,20.51509,22.75252,12.93701,12.93701,86.48145,140.15140,770.44641,6.72847,-109.42822,-36.72476,54.22757,54.22757,688.33991,919.00000,801.00000,801.00000
124.83760,-48.01887,109.62996,20.49202,23.04975,12.69416,12.69416,86.31405,140.22874,790.93843,7.04784,-109.40318,-36.64153,54.27415,54.27415,667.84789,919.00000,801.00000,801.00000
125.01409,-48.16038,109.62482,20.46893,23.34665,12.45046,12.45046,86.14600,140.30641,811.40736,7.36835,-109.37691,-36.55696,54.31998,54.31998,647.37896,919.00000,801.00000,801.00000
125.19100,-48.30135,109.61968,20.39127,23.42011,12.53734,12.53734,86.32673,140.03496,831.79863,7.02298,-109.39448,-36.61408,54.28947,54.28947,626.98769,919.00000,801.00000,801.00000
125.37247,-48.43622,109.61705,19.85671,21.34682,15.71888,15.71888,89.79813,136.47141,851.65534,0.38622,-109.61637,-37.95498,53.44317,53.44317,607.13098,919.00000,801.00000,801.00000
125.55808,-48.56554,109.61667,19.83267,21.64485,15.47628,15.47628,89.62584,136.54455,871.48801,0.71583,-109.61434,-37.87544,53.50088,53.50088,587.29832,919.00000,801.00000,801.00000
125.74369,-48.69487,109.61606,19.80861,21.94258,15.23281,15.23281,89.45291,136.61800,891.29661,1.04666,-109.61107,-37.79456,53.55786,53.55786,567.48971,919.00000,801.00000,801.00000
125.92930,-48.82419,109.61522,19.78453,22.23999,14.98848,14.98848,89.27933,136.69179,911.08114,1.37871,-109.60655,-37.71236,53.61410,53.61410,547.70518,919.00000,801.00000,801.00000
126.11491,-48.95352,109.61416,19.76044,22.53708,14.74328,14.74328,89.10511,136.76589,930.84159,1.71196,-109.60079,-37.62880,53.66957,53.66957,527.94474,919.00000,801.00000,801.00000
126.30052,-49.08284,109.61286,19.73634,22.83385,14.49723,14.49723,88.93025,136.84033,950.57792,2.04643,-109.59375,-37.54391,53.72429,53.72429,508.20840,919.00000,801.00000,801.00000
126.48613,-49.21216,109.61133,19.71222,23.13029,14.25033,14.25033,88.75474,136.91509,970.29014,2.38208,-109.58544,-37.45767,53.77823,53.77823,488.49618,919.00000,801.00000,801.00000
126.67175,-49.34149,109.60957,19.68809,23.42638,14.00258,14.00258,88.57860,136.99018,989.97823,2.71893,-109.57585,-37.37006,53.83140,53.83140,468.80809,919.00000,801.00000,801.00000
126.85736,-49.47081,109.60758,19.66394,23.72211,13.75399,13.75399,88.40182,137.06560,1009.64217,3.05695,-109.56495,-37.28109,53.88377,53.88377,449.14415,919.00000,801.00000,801.00000
127.04297,-49.60013,109.60536,19.63979,24.01749,13.50456,13.50456,88.22439,137.14135,1029.28196,3.39615,-109.55274,-37.19076,53.93535,53.93535,429.50436,919.00000,801.00000,801.00000
127.22210,-49.73725,109.59929,20.33871,27.60939,8.25617,8.25617,82.79507,142.46927,1049.62068,13.74579,-108.73389,-34.72495,54.97478,54.97478,409.16565,919.00000,801.00000,801.00000
127.38910,-49.88900,109.58619,21.08312,30.39828,3.89078,3.89078,78.35817,146.81546,1070.70379,22.11374,-107.33180,-32.45710,55.44972,55.44972,388.08253,919.00000,801.00000,801.00000
127.55044,-50.04757,109.56967,21.06230,30.68181,3.63852,3.63852,78.18975,146.90210,1091.76609,22.42575,-107.25017,-32.34515,55.46352,55.46352,367.02024,919.00000,801.00000,801.00000
127.71179,-50.20614,109.55288,21.04148,30.96481,3.38558,3.38558,78.02074,146.98911,1112.80757,22.73853,-107.16713,-32.23181,55.47643,55.47643,345.97876,919.00000,801.00000,801.00000
127.87313,-50.36471,109.53582,21.02066,31.24725,3.13197,3.13197,77.85114,147.07649,1133.82823,23.05207,-107.08267,-32.11706,55.48845,55.48845,324.95810,919.00000,801.00000,801.00000
128.03447,-50.52328,109.51849,20.99984,31.52913,2.87769,2.87769,77.68094,147.16424,1154.82807,23.36635,-106.99679,-32.00092,55.49957,55.49957,303.95826,919.00000,801.00000,801.00000
128.19581,-50.68185,109.50089,20.97903,31.81044,2.62276,2.62276,77.51016,147.25237,1175.80710,23.68137,-106.90948,-31.88337,55.50978,55.50978,282.97923,919.00000,801.00000,801.00000
128.35716,-50.84042,109.48300,20.95821,32.09118,2.36717,2.36717,77.33879,147.34087,1196.76531,23.99711,-106.82072,-31.76441,55.51907,55.51907,262.02101,919.00000,801.00000,801.00000
128.51850,-50.99899,109.46484,20.93740,32.37132,2.11093,2.11093,77.16683,147.42975,1217.70272,24.31357,-106.73051,-31.64403,55.52743,55.52743,241.08361,919.00000,801.00000,801.00000
128.67984,-51.15757,109.44640,20.91660,32.65087,1.85405,1.85405,76.99428,147.51900,1238.61931,24.63073,-106.63883,-31.52224,55.53486,55.53486,220.16701,919.00000,801.00000,801.00000
128.84118,-51.31614,109.42767,20.89580,32.92980,1.59654,1.59654,76.82114,147.60863,1259.51511,24.94859,-106.54569,-31.39903,55.54134,55.54134,199.27121,919.00000,801.00000,801.00000
129.00253,-51.47471,109.40865,20.87500,33.20811,1.33841,1.33841,76.64743,147.69863,1280.39011,25.26712,-106.45105,-31.27440,55.54687,55.54687,178.39621,919.00000,801.00000,801.00000
129.16387,-51.63328,109.38935,20.85421,33.48579,1.07965,1.07965,76.47313,147.78902,1301.24432,25.58632,-106.35492,-31.14832,55.55144,55.55144,157.54200,919.00000,801.00000,801.00000
129.32521,-51.79185,109.36976,20.83343,33.76283,0.82027,0.82027,76.29825,147.87978,1322.07775,25.90618,-106.25730,-31.02082,55.55505,55.55505,136.70858,919.00000,801.00000,801.00000
129.48655,-51.95042,109.34987,20.81265,34.03923,0.56030,0.56030,76.12278,147.97091,1342.89040,26.22669,-106.15816,-30.89188,55.55767,55.55767,115.89593,919.00000,801.00000,801.00000
129.64790,-52.10899,109.32969,20.79188,34.31495,0.29972,0.29972,75.94674,148.06243,1363.68228,26.54784,-106.05750,-30.76150,55.55931,55.55931,95.10405,919.00000,801.00000,801.00000
129.80924,-52.26756,109.30920,20.77112,34.59000,0.03854,0.03854,75.77012,148.15433,1384.45340,26.86961,-105.95530,-30.62968,55.55996,55.55996,74.33293,919.00000,801.00000,801.00000
129.97058,-52.42613,109.28842,20.75037,34.86437,-0.22322,-0.22322,75.59292,148.24661,1405.20376,27.19200,-105.85156,-30.49641,55.55960,55.55960,53.58256,919.00000,801.00000,801.00000
130.13192,-52.58470,109.26734,20.72962,35.13805,-0.48555,-0.48555,75.41515,148.33927,1425.93339,27.51498,-105.74628,-30.36169,55.55824,55.55824,32.85294,919.00000,801.00000,801.00000
130.29327,-52.74328,109.24594,20.70889,35.41102,-0.74847,-0.74847,75.23681,148.43231,1446.64228,27.83855,-105.63944,-30.22551,55.55586,55.55586,12.14404,919.00000,801.00000,801.00000
-56.83672,-7.80260,48.48107,22.23071,52.84060,34.99662,35.46071,33.14341,-40.86866,22.23071,40.59343,-26.50637,-14.59167,36.64138,56.32491,22.23071,902.00000,2000.00000,701.00000
-56.96865,-7.65132,48.68788,22.23434,53.10428,35.06936,35.52466,32.95024,-40.81625,44.46505,40.85611,-26.48185,-14.55978,36.66247,56.34628,44.46505,902.00000,2000.00000,701.00000
-57.10050,-7.49997,48.89469,22.23767,53.35163,35.18124,35.64899,32.82056,-40.82603,66.70272,41.08973,-26.50140,-14.58518,36.64571,56.32930,66.70272,902.00000,2000.00000,701.00000
-57.23235,-7.34862,49.10140,22.24095,53.59850,35.29236,35.77235,32.69184,-40.83562,88.94367,41.32314,-26.52067,-14.61019,36.62923,56.31260,88.94367,902.00000,2000.00000,701.00000
-57.36420,-7.19727,49.30802,22.24415,53.84488,35.40270,35.89475,32.56406,-40.84500,111.18782,41.55632,-26.53966,-14.63480,36.61304,56.29618,111.18782,902.00000,2000.00000,701.00000
-57.49605,-7.04592,49.51453,22.24729,54.09077,35.51227,36.01618,32.43721,-40.85418,133.43511,41.78927,-26.55835,-14.65901,36.59714,56.28005,133.43511,902.00000,2000.00000,701.00000
