59.62698,24.48882,25.16505,21.72960,16.06017,-9.15702,-9.15702,2.77198,-51.36144,505.96949,25.13560,1.21702,-0.58048,-2.45214,-2.45214,110.18194,701.00000,301.00000,301.00000
59.46469,24.62517,25.10331,23.07169,15.94675,-8.69587,-8.69587,10.86611,-43.35402,529.04119,24.65322,4.73234,1.67934,-3.71265,-3.71265,87.11024,701.00000,301.00000,301.00000
59.30790,24.77596,25.03997,23.05853,15.90669,-8.66258,-8.66258,10.99420,-43.31921,552.09971,24.58039,4.77536,1.70718,-3.72782,-3.72782,64.05171,701.00000,301.00000,301.00000
59.15112,24.92675,24.97637,23.04530,15.86638,-8.62913,-8.62913,11.12343,-43.28416,575.14501,24.50716,4.81852,1.73512,-3.74302,-3.74302,41.00642,701.00000,301.00000,301.00000
58.99433,25.07754,24.91253,23.03200,15.82582,-8.59551,-8.59551,11.25380,-43.24888,598.17701,24.43352,4.86181,1.76315,-3.75826,-3.75826,17.97442,701.00000,301.00000,301.00000
58.83754,25.22833,24.84843,23.01863,15.78500,-8.56173,-8.56173,11.38533,-43.21335,621.19564,24.35946,4.90524,1.79128,-3.77352,-3.77352,-5.04421,701.00000,301.00000,301.00000
58.57347,25.37505,24.75966,22.57168,12.17685,-8.61883,-8.61883,34.81439,-89.49772,22.57168,20.32783,-14.13578,-10.12377,3.54663,3.54663,22.57168,701.00000,301.00000,301.00000
58.35482,25.40862,24.70198,22.57311,14.72133,-9.27244,-9.27244,16.40017,-71.11576,45.14479,23.69693,-6.97446,-5.74836,0.63633,0.63633,45.14479,701.00000,301.00000,301.00000
58.14344,25.48123,24.63855,22.87147,15.05211,-9.26715,-9.26715,12.39638,-67.16545,68.01625,24.06412,-5.28925,-4.69782,-0.01783,-0.01783,68.01625,701.00000,301.00000,301.00000
57.93337,25.56091,24.57384,22.85857,15.02239,-9.23971,-9.23971,12.32530,-67.15173,90.87482,24.00745,-5.24558,-4.67051,-0.03464,-0.03464,90.87482,701.00000,301.00000,301.00000
57.72331,25.64058,24.50885,22.84563,14.99248,-9.21213,-9.21213,12.25394,-67.13796,113.72045,23.95046,-5.20188,-4.64316,-0.05145,-0.05145,113.72045,701.00000,301.00000,301.00000
57.51324,25.72025,24.44358,22.83265,14.96237,-9.18441,-9.18441,12.18229,-67.12413,136.55310,23.89314,-5.15815,-4.61578,-0.06826,-0.06826,136.55310,701.00000,301.00000,301.00000
57.30318,25.79992,24.37803,22.81964,14.93206,-9.15657,-9.15657,12.11036,-67.11024,159.37275,23.83551,-5.11440,-4.58838,-0.08507,-0.08507,159.37275,701.00000,301.00000,301.00000
57.09311,25.87960,24.31221,22.80660,14.90155,-9.12858,-9.12858,12.03814,-67.09631,182.17934,23.77756,-5.07062,-4.56094,-0.10188,-0.10188,182.17934,701.00000,301.00000,301.00000
56.88305,25.95927,24.24610,22.79352,14.87086,-9.10047,-9.10047,11.96562,-67.08231,204.97286,23.71928,-5.02682,-4.53349,-0.11870,-0.11870,204.97286,701.00000,301.00000,301.00000
56.67298,26.03894,24.17971,22.78040,14.83997,-9.07223,-9.07223,11.89281,-67.06826,227.75326,23.66069,-4.98299,-4.50600,-0.13551,-0.13551,227.75326,701.00000,301.00000,301.00000
56.47651,26.13055,24.11413,21.58680,15.33997,-8.89993,-8.89993,2.47162,-57.71935,249.34007,24.09170,-1.03991,-2.01394,-1.61953,-1.61953,249.34007,701.00000,301.00000,301.00000
56.35896,26.29157,24.05457,24.84919,12.11566,-5.02838,-5.02838,43.31387,-12.07204,274.18925,17.50227,16.50130,9.56462,-7.49360,-7.49360,274.18925,701.00000,301.00000,301.00000
56.30678,26.51009,24.00014,24.84713,12.06468,-4.99158,-4.99158,43.48197,-12.04976,299.03638,17.41429,16.51513,9.57420,-7.49757,-7.49757,299.03638,701.00000,301.00000,301.00000
56.25460,26.72861,23.94569,24.84506,12.01346,-4.95465,-4.95465,43.65152,-12.02731,323.88144,17.32594,16.52900,9.58381,-7.50154,-7.50154,323.88144,701.00000,301.00000,301.00000
56.20242,26.94714,23.89120,24.84298,11.96199,-4.91761,-4.91761,43.82252,-12.00469,348.72441,17.23721,16.54290,9.59346,-7.50551,-7.50551,348.72441,701.00000,301.00000,301.00000
56.15024,27.16566,23.83667,24.84088,11.91028,-4.88044,-4.88044,43.99496,-11.98189,373.56530,17.14812,16.55684,9.60313,-7.50948,-7.50948,373.56530,701.00000,301.00000,301.00000
56.03675,27.34471,23.77423,23.21750,15.24199,-8.33618,-8.33618,8.05202,-48.02404,396.78280,23.53985,3.33011,0.77648,-3.21313,-3.21313,396.78280,701.00000,301.00000,301.00000
55.86066,27.48347,23.70353,23.26568,15.20784,-8.34028,-8.34028,7.47212,-48.70752,420.04848,23.50224,3.08250,0.61620,-3.12535,-3.12535,420.04848,701.00000,301.00000,301.00000
55.67862,27.60625,23.63413,21.94806,15.10170,-8.67018,-8.67018,0.65198,-56.92380,441.99654,23.63260,-0.26893,-1.53891,-1.91586,-1.91586,441.99654,701.00000,301.00000,301.00000
55.47306,27.65338,23.57296,22.13887,11.13679,-8.06565,-8.06565,37.49246,-93.79919,464.13541,18.70358,-14.34785,-10.26453,3.64964,3.64964,464.13541,701.00000,301.00000,301.00000
55.24879,27.64000,23.51838,22.14157,11.11549,-8.04412,-8.04412,37.48980,-93.79874,486.27698,18.66094,-14.31376,-10.24423,3.63494,3.63494,486.27698,701.00000,301.00000,301.00000
55.02453,27.62663,23.46362,22.14426,11.09400,-8.02245,-8.02245,37.48777,-93.79830,508.42124,18.61799,-14.27977,-10.22398,3.62030,3.62030,508.42124,701.00000,301.00000,301.00000
54.80026,27.61326,23.40867,22.14695,11.07232,-8.00065,-8.00065,37.48635,-93.79785,530.56820,18.57474,-14.24587,-10.20377,3.60570,3.60570,530.56820,701.00000,301.00000,301.00000
54.58407,27.63741,23.34836,21.62483,14.09081,-8.74415,-8.74415,15.11565,-71.45763,552.19303,22.54054,-6.08851,-5.21135,0.28349,0.28349,552.19303,701.00000,301.00000,301.00000
54.38044,27.72029,23.27970,22.76025,14.83218,-8.57932,-8.57932,2.98138,-59.39355,574.95329,23.24819,-1.21081,-2.13031,-1.56192,-1.56192,574.95329,701.00000,301.00000,301.00000
54.20256,27.84914,23.20855,23.00342,14.74565,-7.68449,-7.68449,14.52413,-41.99857,597.95670,22.46685,5.82042,2.41892,-4.06338,-4.06338,597.95670,701.00000,301.00000,301.00000
54.05746,28.01629,23.13829,23.98838,14.14414,-6.92569,-6.92569,23.56438,-33.09181,621.94508,21.20882,9.25021,4.68759,-5.21071,-5.21071,621.94508,701.00000,301.00000,301.00000
53.92393,28.19697,23.06827,23.97633,14.09079,-6.88467,-6.88467,23.74749,-33.04747,645.92142,21.11506,9.28974,4.71397,-5.22361,-5.22361,645.92142,701.00000,301.00000,301.00000
53.79040,28.37765,22.99811,23.96423,14.03717,-6.84349,-6.84349,23.93233,-33.00284,669.88565,21.02085,9.32936,4.74041,-5.23652,-5.23652,669.88565,701.00000,301.00000,301.00000
53.65686,28.55832,22.92782,23.95207,13.98326,-6.80213,-6.80213,24.11893,-32.95789,693.83772,20.92620,9.36904,4.76692,-5.24943,-5.24943,693.83772,701.00000,301.00000,301.00000
53.52187,28.73784,22.85724,23.88222,14.00322,-6.84307,-6.84307,23.39918,-33.81925,717.71993,20.97746,9.07740,4.57214,-5.15446,-5.15446,717.71993,701.00000,301.00000,301.00000
53.38107,28.91277,22.78587,23.73163,14.15246,-7.03997,-7.03997,20.85390,-36.50300,741.45156,21.29319,8.11146,3.92874,-4.83721,-4.83721,741.45156,701.00000,301.00000,301.00000
53.23592,29.08425,22.71387,23.71769,14.09942,-6.99876,-6.99876,21.03914,-36.45735,765.16926,21.19966,8.15441,3.95730,-4.85140,-4.85140,765.16926,701.00000,301.00000,301.00000
53.09076,29.25573,22.64173,23.70370,14.04611,-6.95738,-6.95738,21.22609,-36.41141,788.87296,21.10569,8.19742,3.98591,-4.86559,-4.86559,788.87296,701.00000,301.00000,301.00000
52.94561,29.42720,22.56946,23.68964,13.99253,-6.91585,-6.91585,21.41477,-36.36517,812.56260,21.01130,8.24049,4.01458,-4.87978,-4.87978,812.56260,701.00000,301.00000,301.00000
52.78159,29.57222,22.49710,22.05499,14.51256,-8.00215,-8.00215,4.63800,-53.25683,834.61759,22.42344,1.81911,-0.19962,-2.67433,-2.67433,834.61759,701.00000,301.00000,301.00000
52.58539,29.67202,22.42465,22.15970,14.07708,-8.36360,-8.36360,7.97149,-65.95110,856.77729,22.20796,-3.10986,-3.35699,-0.86695,-0.86695,856.77729,701.00000,301.00000,301.00000
52.37585,29.75307,22.35200,22.14477,14.04117,-8.33195,-8.33195,7.87631,-65.93378,878.92206,22.14114,-3.06301,-3.32728,-0.88458,-0.88458,878.92206,701.00000,301.00000,301.00000
52.16631,29.83412,22.27914,22.12982,14.00508,-8.30017,-8.30017,7.78067,-65.91640,901.05188,22.07402,-3.01618,-3.29758,-0.90220,-0.90220,901.05188,701.00000,301.00000,301.00000
51.95678,29.91516,22.20603,22.11482,13.96880,-8.26827,-8.26827,7.68455,-65.89895,923.16670,22.00661,-2.96937,-3.26787,-0.91979,-0.91979,923.16670,701.00000,301.00000,301.00000
51.75513,30.00727,22.13271,21.90272,14.23623,-8.04285,-8.04285,0.05838,-58.36440,945.06941,22.13270,-0.02255,-1.38485,-2.00875,-2.00875,945.06941,701.00000,301.00000,301.00000
51.58579,30.14467,22.05920,23.63410,13.64953,-6.64416,-6.64416,22.33918,-36.10281,968.70351,20.40366,8.38445,4.12653,-4.91157,-4.91157,968.70351,701.00000,301.00000,301.00000
51.44083,30.31632,21.98559,23.61977,13.59408,-6.60151,-6.60151,22.53887,-36.05499,992.32328,20.30632,8.42730,4.15520,-4.92551,-4.92551,992.32328,701.00000,301.00000,301.00000
51.29588,30.48797,21.91188,23.60538,13.53836,-6.55870,-6.55870,22.74040,-36.00688,1015.92866,20.20857,8.47018,4.18392,-4.93944,-4.93944,1015.92866,701.00000,301.00000,301.00000
51.15093,30.65962,21.83806,23.59094,13.48237,-6.51573,-6.51573,22.94381,-35.95846,1039.51960,20.11040,8.51309,4.21268,-4.95335,-4.95335,1039.51960,701.00000,301.00000,301.00000
50.99851,30.82313,21.76365,23.05455,13.77212,-6.92049,-6.92049,17.62153,-41.42704,1062.57414,20.74243,6.58847,2.92869,-4.32036,-4.32036,1062.57414,701.00000,301.00000,301.00000
50.82676,30.96554,21.68781,22.66559,14.01526,-7.48058,-7.48058,8.65301,-50.52429,1085.23974,21.44095,3.26293,0.73806,-3.18505,-3.18505,1085.23974,701.00000,301.00000,301.00000
50.64315,31.09500,21.61101,22.64723,13.96780,-7.44176,-7.44176,8.81710,-50.48590,1107.88697,21.35562,3.31255,0.77050,-3.20235,-3.20235,1107.88697,701.00000,301.00000,301.00000
50.45953,31.22446,21.53403,22.62881,13.92012,-7.40280,-7.40280,8.98253,-50.44731,1130.51577,21.26994,3.36218,0.80297,-3.21964,-3.21964,1130.51577,701.00000,301.00000,301.00000
50.27366,31.35029,21.45697,22.44419,13.89468,-7.48725,-7.48725,6.85523,-52.69840,1152.95996,21.30357,2.56112,0.27961,-2.93947,-2.93947,1152.95996,701.00000,301.00000,301.00000
50.08081,31.46488,21.37993,22.19482,13.82479,-7.67337,-7.67337,2.13159,-57.53616,1175.15478,21.36513,0.79522,-0.86760,-2.31202,-2.31202,1175.15478,701.00000,301.00000,301.00000
49.88325,31.57186,21.30284,22.17672,13.78132,-7.63685,-7.63685,2.27252,-57.50631,1197.33149,21.28609,0.84471,-0.83557,-2.32979,-2.32979,1152.97806,701.00000,301.00000,301.00000
49.68570,31.67885,21.22558,22.15857,13.73766,-7.60021,-7.60021,2.41446,-57.47632,1219.49006,21.20673,0.89419,-0.80353,-2.34753,-2.34753,1130.81950,701.00000,301.00000,301.00000
49.49199,31.79141,21.14815,22.23872,13.71490,-7.39509,-7.39509,6.26120,-53.74921,1241.72878,21.02200,2.30644,0.11457,-2.84902,-2.84902,1108.58078,701.00000,301.00000,301.00000
49.31197,31.92381,21.07062,22.89058,13.46803,-6.80289,-6.80289,15.64286,-44.50858,1264.61935,20.29019,5.68149,2.33531,-4.00895,-4.00895,1085.69020,701.00000,301.00000,301.00000
49.14181,32.07050,20.99304,22.87258,13.41490,-6.76088,-6.76088,15.83842,-44.46258,1287.49193,20.19604,5.72953,2.36721,-4.02504,-4.02504,1062.81762,701.00000,301.00000,301.00000
48.97165,32.21720,20.91533,22.85452,13.36152,-6.71872,-6.71872,16.03571,-44.41631,1310.34645,20.10151,5.77758,2.39913,-4.04111,-4.04111,1039.96311,701.00000,301.00000,301.00000
48.80149,32.36389,20.83752,22.83640,13.30790,-6.67642,-6.67642,16.23474,-44.36978,1333.18285,20.00661,5.82561,2.43108,-4.05716,-4.05716,1017.12671,701.00000,301.00000,301.00000
48.63132,32.51059,20.75960,22.81822,13.25406,-6.63398,-6.63398,16.43552,-44.32299,1356.00107,19.91133,5.87364,2.46303,-4.07317,-4.07317,994.30849,701.00000,301.00000,301.00000
48.46116,32.65728,20.68158,22.79998,13.19998,-6.59139,-6.59139,16.63808,-44.27594,1378.80105,19.81569,5.92166,2.49501,-4.08915,-4.08915,971.50850,701.00000,301.00000,301.00000
48.28347,32.79144,20.60366,21.96726,13.36671,-7.04164,-7.04164,9.09890,-51.95663,1400.76831,20.34441,3.25824,0.73310,-3.18502,-3.18502,949.54124,701.00000,301.00000,301.00000
48.08607,32.89274,20.52616,21.53929,13.13640,-7.55130,-7.55130,4.06662,-65.23217,1422.30760,20.47448,-1.45564,-2.32756,-1.49979,-1.49979,928.00195,701.00000,301.00000,301.00000
47.87651,32.97372,20.44881,21.52303,13.09594,-7.51664,-7.51664,3.94791,-65.21212,1443.83063,20.40029,-1.40789,-2.29692,-1.51739,-1.51739,906.47893,701.00000,301.00000,301.00000
47.66694,33.05470,20.37128,21.50673,13.05530,-7.48187,-7.48187,3.82854,-65.19199,1465.33736,20.32582,-1.36021,-2.26630,-1.53495,-1.53495,884.97220,701.00000,301.00000,301.00000
47.45738,33.13568,20.29356,21.49040,13.01450,-7.44699,-7.44699,3.70846,-65.17180,1486.82776,20.25107,-1.31258,-2.23570,-1.55248,-1.55248,863.48180,701.00000,301.00000,301.00000
47.24781,33.21665,20.21566,21.47404,12.97352,-7.41199,-7.41199,3.58766,-65.15153,1508.30180,20.17604,-1.26501,-2.20512,-1.56996,-1.56996,842.00776,701.00000,301.00000,301.00000
47.03825,33.29763,20.13758,21.45764,12.93237,-7.37689,-7.37689,3.46618,-65.13118,1529.75944,20.10075,-1.21750,-2.17457,-1.58740,-1.58740,820.55012,701.00000,301.00000,301.00000
46.84779,33.40891,20.05923,22.38348,12.85027,-6.35812,-6.35812,16.55728,-45.24926,1552.14292,19.22748,5.71636,2.37108,-4.00900,-4.00900,798.16664,701.00000,301.00000,301.00000
46.68029,33.55669,19.98065,22.86840,12.61217,-6.04026,-6.04026,20.49722,-41.47916,1575.01132,18.71566,6.99646,3.23012,-4.42729,-4.42729,775.29824,701.00000,301.00000,301.00000
46.51668,33.71066,19.90199,22.85046,12.55435,-5.99565,-5.99565,20.72366,-41.42814,1597.86177,18.61429,7.04254,3.26119,-4.44215,-4.44215,752.44779,701.00000,301.00000,301.00000
46.35308,33.86464,19.82329,22.83246,12.49630,-5.95090,-5.95090,20.95217,-41.37684,1620.69423,18.51256,7.08858,3.29225,-4.45697,-4.45697,729.61533,701.00000,301.00000,301.00000
46.18947,34.01861,19.74456,22.81441,12.43801,-5.90601,-5.90601,21.18276,-41.32525,1643.50864,18.41047,7.13458,3.32332,-4.47174,-4.47174,706.80092,701.00000,301.00000,301.00000
46.02586,34.17258,19.66579,22.79630,12.37949,-5.86099,-5.86099,21.41546,-41.27338,1666.30494,18.30801,7.18053,3.35437,-4.48646,-4.48646,684.00461,701.00000,301.00000,301.00000
45.86191,34.32614,19.58697,22.75109,12.33691,-5.83744,-5.83744,21.37396,-41.49694,1689.05604,18.23980,7.13854,3.32597,-4.47302,-4.47302,661.25352,701.00000,301.00000,301.00000
45.68968,34.46984,19.50744,22.26108,12.57594,-6.25618,-6.25618,15.20287,-47.83786,1711.31712,18.82475,5.11558,1.96624,-3.81297,-3.81297,638.99244,701.00000,301.00000,301.00000
45.50953,34.60408,19.42722,22.24135,12.52141,-6.21309,-6.21309,15.41559,-47.79172,1733.55847,18.72829,5.16411,1.99868,-3.82908,-3.82908,616.75109,701.00000,301.00000,301.00000
45.32939,34.73833,19.34693,22.22156,12.46667,-6.16987,-6.16987,15.63018,-47.74535,1755.78003,18.63149,5.21259,2.03111,-3.84515,-3.84515,594.52952,701.00000,301.00000,301.00000
45.14924,34.87258,19.26657,22.20173,12.41171,-6.12653,-6.12653,15.84666,-47.69873,1777.98176,18.53436,5.26100,2.06351,-3.86116,-3.86116,572.32780,701.00000,301.00000,301.00000
44.96910,35.00683,19.18616,22.18184,12.35654,-6.08306,-6.08306,16.06503,-47.65187,1800.16360,18.43691,5.30935,2.09590,-3.87713,-3.87713,550.14596,701.00000,301.00000,301.00000
44.77968,35.12082,19.10658,20.85817,12.47249,-6.73342,-6.73342,3.89768,-59.96527,1821.02177,19.06239,1.29877,-0.55961,-2.50641,-2.50641,529.28779,701.00000,301.00000,301.00000
44.57062,35.19183,19.02875,20.64872,11.87024,-7.11937,-7.11937,10.90884,-74.87189,1841.67049,18.68489,-3.60113,-3.71949,-0.70821,-0.70821,508.63907,701.00000,301.00000,301.00000
44.35120,35.24009,18.95175,20.63728,11.83232,-7.08645,-7.08645,10.81834,-74.86326,1862.30777,18.61493,-3.55716,-3.69155,-0.72496,-0.72496,488.00179,701.00000,301.00000,301.00000
44.13178,35.28836,18.87458,20.62582,11.79424,-7.05342,-7.05342,10.72757,-74.85462,1882.93359,18.54472,-3.51330,-3.66366,-0.74165,-0.74165,467.37597,701.00000,301.00000,301.00000
43.91236,35.33662,18.79724,20.61435,11.75601,-7.02030,-7.02030,10.63652,-74.84595,1903.54794,18.47426,-3.46955,-3.63583,-0.75828,-0.75828,446.76162,701.00000,301.00000,301.00000
43.69294,35.38489,18.71973,20.60287,11.71764,-6.98708,-6.98708,10.54520,-74.83726,1924.15081,18.40357,-3.42592,-3.60805,-0.77485,-0.77485,426.15875,701.00000,301.00000,301.00000
43.47352,35.43316,18.64205,20.59137,11.67911,-6.95376,-6.95376,10.45359,-74.82856,1944.74217,18.33263,-3.38239,-3.58034,-0.79137,-0.79137,405.56738,701.00000,301.00000,301.00000
43.25410,35.48142,18.56420,20.57986,11.64043,-6.92034,-6.92034,10.36169,-74.81983,1965.32203,18.26145,-3.33898,-3.55267,-0.80783,-0.80783,384.98753,701.00000,301.00000,301.00000
43.03468,35.52969,18.48618,20.56833,11.60160,-6.88684,-6.88684,10.26949,-74.81108,1985.89037,18.19003,-3.29569,-3.52506,-0.82422,-0.82422,364.41919,701.00000,301.00000,301.00000
42.81526,35.57795,18.40800,20.55680,11.56262,-6.85323,-6.85323,10.17700,-74.80232,2006.44716,18.11838,-3.25250,-3.49752,-0.84057,-0.84057,343.86239,701.00000,301.00000,301.00000
42.59519,35.62112,18.33039,20.39314,11.31450,-6.85652,-6.85652,13.25521,-77.95799,2026.84030,17.84204,-4.20295,-4.10217,-0.47821,-0.47821,323.46926,701.00000,301.00000,301.00000
42.37254,35.64393,18.25553,20.30743,10.43812,-6.81048,-6.81048,22.80628,-87.56130,2047.14773,16.82833,-7.07615,-5.90485,0.65439,0.65439,303.16183,701.00000,301.00000,301.00000
42.14801,35.65149,18.18271,20.30551,10.40452,-6.78052,-6.78052,22.77140,-87.56106,2067.45324,16.76548,-7.03771,-5.88100,0.63885,0.63885,282.85631,701.00000,301.00000,301.00000
41.92347,35.65905,18.10971,20.30359,10.37077,-6.75045,-6.75045,22.73696,-87.56083,2087.75684,16.70239,-6.99942,-5.85723,0.62336,0.62336,262.55272,701.00000,301.00000,301.00000
41.69893,35.66662,18.03655,20.30167,10.33687,-6.72029,-6.72029,22.70294,-87.56059,2108.05851,16.63905,-6.96127,-5.83353,0.60795,0.60795,242.25105,701.00000,301.00000,301.00000
41.47439,35.67418,17.96322,20.29975,10.30281,-6.69003,-6.69003,22.66936,-87.56035,2128.35826,16.57546,-6.92325,-5.80991,0.59260,0.59260,221.95129,701.00000,301.00000,301.00000
41.24985,35.68174,17.88972,20.29783,10.26860,-6.65966,-6.65966,22.63621,-87.56012,2148.65610,16.51163,-6.88537,-5.78636,0.57732,0.57732,201.65346,701.00000,301.00000,301.00000
41.02531,35.68931,17.81606,20.29591,10.23424,-6.62920,-6.62920,22.60350,-87.55988,2168.95201,16.44756,-6.84763,-5.76289,0.56210,0.56210,181.35755,701.00000,301.00000,301.00000
40.80077,35.69687,17.74224,20.29399,10.19973,-6.59864,-6.59864,22.57123,-87.55964,2189.24600,16.38324,-6.81003,-5.73948,0.54695,0.54695,161.06356,701.00000,301.00000,301.00000
40.57623,35.70443,17.66825,20.29207,10.16506,-6.56798,-6.56798,22.53943,-87.55940,2209.53807,16.31868,-6.77258,-5.71615,0.53187,0.53187,140.77149,701.00000,301.00000,301.00000
40.35170,35.71199,17.59410,20.29015,10.13025,-6.53722,-6.53722,22.50809,-87.55917,2229.82822,16.25388,-6.73527,-5.69290,0.51686,0.51686,120.48134,701.00000,301.00000,301.00000
40.12716,35.71956,17.51979,20.28823,10.09529,-6.50636,-6.50636,22.47721,-87.55893,2250.11644,16.18884,-6.69809,-5.66973,0.50191,0.50191,100.19312,701.00000,301.00000,301.00000
39.90262,35.72712,17.44531,20.28630,10.06018,-6.47541,-6.47541,22.44679,-87.55869,2270.40274,16.12356,-6.66106,-5.64663,0.48703,0.48703,79.90681,701.00000,301.00000,301.00000
39.67808,35.73468,17.37067,20.28438,10.02493,-6.44436,-6.44436,22.41684,-87.55846,2290.68712,16.05804,-6.62417,-5.62361,0.47222,0.47222,59.62243,701.00000,301.00000,301.00000
39.45354,35.74224,17.29588,20.28246,9.98952,-6.41322,-6.41322,22.38738,-87.55822,2310.96958,15.99229,-6.58743,-5.60067,0.45749,0.45749,39.33998,701.00000,301.00000,301.00000
39.22900,35.74981,17.22093,20.28053,9.95397,-6.38198,-6.38198,22.35841,-87.55798,2331.25011,15.92630,-6.55083,-5.57780,0.44281,0.44281,19.05944,701.00000,301.00000,301.00000
39.00448,35.75770,17.14576,20.27803,9.93834,-6.35215,-6.35215,22.12182,-87.35010,2351.52814,15.88358,-6.45670,-5.51894,0.40513,0.40513,-1.21858,701.00000,301.00000,301.00000
-45.35297,-59.06622,4.00944,22.51232,-3.11429,-12.33539,-12.98644,24.88994,-124.14760,22.51232,3.63703,-1.68748,9.09940,15.59077,13.48888,22.51232,201.00000,815.00000,802.00000
-45.67946,-59.17946,3.86455,22.46130,-3.15457,-12.19051,-12.84160,26.26732,-124.23562,44.97362,3.46549,-1.71029,9.11954,15.66954,13.57184,44.97362,201.00000,815.00000,802.00000
-46.00595,-59.29269,3.72171,22.41027,-3.19432,-12.04486,-12.69600,27.73566,-124.32414,67.38390,3.29410,-1.73206,9.13998,15.74756,13.65406,67.38390,201.00000,815.00000,802.00000
-46.33243,-59.40593,3.58113,22.35924,-3.23354,-11.89842,-12.54965,29.30400,-124.41318,89.74314,3.12287,-1.75276,9.16072,15.82482,13.73551,89.74314,201.00000,815.00000,802.00000
