72.86468,-2.52081,73.38476,22.23022,38.54470,-19.86227,-19.86227,37.30656,-85.77655,1601.08237,58.37054,-44.47700,2.18695,51.81866,51.81866,1601.08237,501.00000,518.00000,529.00000
72.66511,-2.50607,73.44598,22.23047,38.54612,-19.84871,-19.84871,37.27898,-85.77657,1623.31284,58.44065,-44.48597,2.18103,51.82171,51.82171,1623.31284,501.00000,518.00000,529.00000
72.46554,-2.49133,73.50664,22.23072,38.54708,-19.83495,-19.83495,37.25173,-85.77659,1645.54356,58.51009,-44.49490,2.17515,51.82473,51.82473,1645.54356,501.00000,518.00000,529.00000
72.26597,-2.47659,73.56677,22.23097,38.54755,-19.82099,-19.82099,37.22482,-85.77661,1667.77453,58.57886,-44.50379,2.16930,51.82774,51.82774,1667.77453,501.00000,518.00000,529.00000
72.06682,-2.45799,73.62718,22.21920,38.43441,-21.80548,-21.80548,34.97270,-83.55016,1689.99373,60.33197,-42.20207,3.65941,51.02199,51.02199,1689.99373,501.00000,518.00000,529.00000
71.86838,-2.43271,73.68846,22.23198,38.31517,-23.22882,-23.22882,33.32464,-81.92592,1712.22571,61.57195,-40.48313,4.74164,50.38697,50.38697,1712.22571,501.00000,518.00000,529.00000
71.67025,-2.40462,73.74974,22.23243,38.31462,-23.21445,-23.21445,33.30187,-81.92603,1734.45814,61.63926,-40.49230,4.73594,50.39043,50.39043,1734.45814,501.00000,518.00000,529.00000
71.47212,-2.37652,73.81041,22.23288,38.31359,-23.19987,-23.19987,33.27936,-81.92615,1756.69101,61.70588,-40.50137,4.73030,50.39385,50.39385,1756.69101,501.00000,518.00000,529.00000
71.27399,-2.34842,73.87047,22.23332,38.31210,-23.18510,-23.18510,33.25711,-81.92626,1778.92433,61.77183,-40.51035,4.72473,50.39722,50.39722,1778.92433,501.00000,518.00000,529.00000
71.07586,-2.32033,73.92992,22.23375,38.31013,-23.17013,-23.17013,33.23513,-81.92637,1801.15809,61.83708,-40.51922,4.71923,50.40055,50.40055,1801.15809,501.00000,518.00000,529.00000
70.87773,-2.29223,73.98875,22.23418,38.30768,-23.15497,-23.15497,33.21341,-81.92648,1823.39227,61.90166,-40.52800,4.71379,50.40383,50.40383,1823.39227,501.00000,518.00000,529.00000
70.67959,-2.26413,74.04697,22.23461,38.30475,-23.13961,-23.13961,33.19194,-81.92659,1845.62688,61.96556,-40.53668,4.70842,50.40708,50.40708,1845.62688,501.00000,518.00000,529.00000
70.48146,-2.23604,74.10457,22.23503,38.30135,-23.12406,-23.12406,33.17074,-81.92669,1867.86191,62.02877,-40.54527,4.70312,50.41028,50.41028,1867.86191,501.00000,518.00000,529.00000
70.28333,-2.20794,74.16155,22.23544,38.29747,-23.10831,-23.10831,33.14980,-81.92680,1890.09735,62.09129,-40.55376,4.69788,50.41344,50.41344,1890.09735,501.00000,518.00000,529.00000
70.08520,-2.17984,74.21791,22.23585,38.29312,-23.09237,-23.09237,33.12912,-81.92690,1912.33320,62.15313,-40.56214,4.69271,50.41656,50.41656,1912.33320,501.00000,518.00000,529.00000
69.88707,-2.15175,74.27365,22.23626,38.28829,-23.07623,-23.07623,33.10869,-81.92700,1934.56946,62.21427,-40.57042,4.68761,50.41964,50.41964,1890.09695,501.00000,518.00000,529.00000
69.68894,-2.12365,74.32877,22.23666,38.28299,-23.05990,-23.05990,33.08852,-81.92709,1956.80612,62.27474,-40.57861,4.68258,50.42267,50.42267,1867.86029,501.00000,518.00000,529.00000
69.49080,-2.09555,74.38328,22.23705,38.27721,-23.04337,-23.04337,33.06860,-81.92719,1979.04317,62.33451,-40.58670,4.67761,50.42566,50.42566,1845.62324,501.00000,518.00000,529.00000
69.29267,-2.06746,74.43715,22.23744,38.27095,-23.02665,-23.02665,33.04894,-81.92728,2001.28060,62.39360,-40.59469,4.67270,50.42861,50.42861,1823.38580,501.00000,518.00000,529.00000
69.09454,-2.03936,74.49041,22.23782,38.26423,-23.00973,-23.00973,33.02953,-81.92737,2023.51843,62.45200,-40.60257,4.66787,50.43152,50.43152,1801.14798,501.00000,518.00000,529.00000
68.89872,-2.00209,74.54437,22.11580,37.64386,-27.66333,-27.66333,27.58084,-76.49591,2045.63423,66.07303,-34.51402,8.26382,48.03102,48.03102,1779.03218,501.00000,518.00000,529.00000
68.70806,-1.94432,74.60062,22.24035,36.41640,-33.06021,-33.06021,20.87029,-69.79805,2067.87458,69.70603,-26.57674,12.59319,44.48127,44.48127,1756.79182,501.00000,518.00000,529.00000
68.52025,-1.87524,74.65774,22.24114,36.40926,-33.04321,-33.04321,20.86059,-69.79868,2090.11572,69.76390,-26.58527,12.58874,44.48531,44.48531,1734.55068,501.00000,518.00000,529.00000
68.33244,-1.80616,74.71406,22.24190,36.40161,-33.02601,-33.02601,20.85088,-69.79929,2112.35762,69.82104,-26.59349,12.58445,44.48921,44.48921,1712.30878,501.00000,518.00000,529.00000
68.14462,-1.73707,74.76960,22.24263,36.39346,-33.00859,-33.00859,20.84116,-69.79987,2134.60025,69.87745,-26.60141,12.58032,44.49295,44.49295,1690.06615,501.00000,518.00000,529.00000
67.95681,-1.66799,74.82434,22.24333,36.38482,-32.99096,-32.99096,20.83145,-69.80042,2156.84358,69.93312,-26.60904,12.57635,44.49655,44.49655,1667.82282,501.00000,518.00000,529.00000
67.76900,-1.59891,74.87830,22.24401,36.37567,-32.97313,-32.97313,20.82173,-69.80094,2179.08759,69.98807,-26.61635,12.57255,44.50000,44.50000,1645.57882,501.00000,518.00000,529.00000
67.58119,-1.52983,74.93146,22.24465,36.36602,-32.95511,-32.95511,20.81201,-69.80144,2201.33224,70.04228,-26.62336,12.56891,44.50330,44.50330,1623.33417,501.00000,518.00000,529.00000
67.39338,-1.46075,74.98383,22.24527,36.35588,-32.93687,-32.93687,20.80228,-69.80191,2223.57751,70.09575,-26.63007,12.56543,44.50646,44.50646,1601.08890,501.00000,518.00000,529.00000
67.20556,-1.39167,75.03540,22.24586,36.34523,-32.91842,-32.91842,20.79255,-69.80236,2245.82336,70.14848,-26.63647,12.56211,44.50946,44.50946,1578.84304,501.00000,518.00000,529.00000
67.01775,-1.32259,75.08618,22.24642,36.33409,-32.89977,-32.89977,20.78282,-69.80277,2268.06978,70.20048,-26.64257,12.55895,44.51232,44.51232,1556.59663,501.00000,518.00000,529.00000
66.82994,-1.25351,75.13616,22.24695,36.32245,-32.88091,-32.88091,20.77308,-69.80316,2290.31672,70.25174,-26.64837,12.55595,44.51503,44.51503,1534.34968,501.00000,518.00000,529.00000
66.64213,-1.18443,75.18535,22.24745,36.31030,-32.86185,-32.86185,20.76333,-69.80353,2312.56417,70.30227,-26.65385,12.55312,44.51760,44.51760,1512.10223,501.00000,518.00000,529.00000
66.45432,-1.11535,75.23374,22.24792,36.29766,-32.84259,-32.84259,20.75357,-69.80386,2334.81210,70.35206,-26.65903,12.55045,44.52002,44.52002,1489.85431,501.00000,518.00000,529.00000
66.26650,-1.04627,75.28133,22.24837,36.28453,-32.82312,-32.82312,20.74381,-69.80417,2357.06046,70.40110,-26.66390,12.54793,44.52229,44.52229,1467.60594,501.00000,518.00000,529.00000
66.07869,-0.97718,75.32812,22.24879,36.27089,-32.80344,-32.80344,20.73405,-69.80445,2379.30925,70.44941,-26.66846,12.54558,44.52441,44.52441,1445.35716,501.00000,518.00000,529.00000
65.89088,-0.90810,75.37411,22.24917,36.25675,-32.78357,-32.78357,20.72427,-69.80471,2401.55843,70.49697,-26.67271,12.54340,44.52639,44.52639,1423.10798,501.00000,518.00000,529.00000
65.70307,-0.83902,75.41930,22.24954,36.24212,-32.76349,-32.76349,20.71448,-69.80494,2423.80796,70.54380,-26.67666,12.54137,44.52823,44.52823,1400.85845,501.00000,518.00000,529.00000
65.51526,-0.76994,75.46369,22.24987,36.22699,-32.74321,-32.74321,20.70469,-69.80514,2446.05783,70.58988,-26.68029,12.53950,44.52992,44.52992,1378.60858,501.00000,518.00000,529.00000
65.32744,-0.70086,75.50728,22.25017,36.21136,-32.72272,-32.72272,20.69488,-69.80531,2468.30800,70.63522,-26.68362,12.53780,44.53146,44.53146,1356.35841,501.00000,518.00000,529.00000
65.13963,-0.63178,75.55007,22.25045,36.19523,-32.70204,-32.70204,20.68507,-69.80546,2490.55844,70.67982,-26.68663,12.53625,44.53285,44.53285,1334.10796,501.00000,518.00000,529.00000
64.95182,-0.56270,75.59206,22.25069,36.17860,-32.68114,-32.68114,20.67525,-69.80558,2512.80913,70.72367,-26.68934,12.53487,44.53410,44.53410,1311.85727,501.00000,518.00000,529.00000
64.76401,-0.49362,75.63323,22.25091,36.16148,-32.66006,-32.66006,20.66541,-69.80567,2535.06004,70.76678,-26.69173,12.53365,44.53521,44.53521,1289.60636,501.00000,518.00000,529.00000
64.57620,-0.42454,75.67361,22.25110,36.14386,-32.63876,-32.63876,20.65556,-69.80574,2557.31114,70.80915,-26.69381,12.53258,44.53616,44.53616,1267.35526,501.00000,518.00000,529.00000
64.39099,-0.34916,75.71363,22.24297,35.18932,-35.57206,-35.57206,16.74517,-65.90421,2579.55412,72.50304,-21.81427,14.96135,42.21370,42.21370,1245.11229,501.00000,518.00000,529.00000
64.20880,-0.26648,75.75333,22.25144,35.00442,-36.01165,-36.01165,16.10850,-65.27529,2601.80555,72.77910,-21.01831,15.34593,41.82151,41.82151,1222.86085,501.00000,518.00000,529.00000
64.02703,-0.18278,75.79226,22.25154,34.98536,-35.98979,-35.98979,16.10084,-65.27528,2624.05710,72.81931,-21.01938,15.34542,41.82204,41.82204,1200.60931,501.00000,518.00000,529.00000
63.84526,-0.09908,75.83033,22.25161,34.96579,-35.96771,-35.96771,16.09306,-65.27523,2646.30871,72.85874,-21.02004,15.34510,41.82237,41.82237,1178.35770,501.00000,518.00000,529.00000
63.66349,-0.01538,75.86755,22.25164,34.94571,-35.94542,-35.94542,16.08517,-65.27513,2668.56034,72.89741,-21.02031,15.34497,41.82250,41.82250,1156.10607,501.00000,518.00000,529.00000
63.48172,0.06832,75.90392,22.25162,34.92512,-35.92292,-35.92292,16.07716,-65.27498,2690.81196,72.93529,-21.02019,15.34503,41.82244,41.82244,1133.85444,501.00000,518.00000,529.00000
63.29995,0.15202,75.93943,22.25157,34.90402,-35.90021,-35.90021,16.06902,-65.27478,2713.06354,72.97240,-21.01967,15.34528,41.82218,41.82218,1111.60287,501.00000,518.00000,529.00000
63.11819,0.23572,75.97409,22.25148,34.88241,-35.87729,-35.87729,16.06077,-65.27454,2735.31502,73.00873,-21.01874,15.34572,41.82173,41.82173,1089.35139,501.00000,518.00000,529.00000
62.93642,0.31942,76.00789,22.25135,34.86029,-35.85416,-35.85416,16.05240,-65.27426,2757.56637,73.04429,-21.01742,15.34635,41.82108,41.82108,1067.10004,501.00000,518.00000,529.00000
62.75465,0.40312,76.04084,22.25118,34.83767,-35.83082,-35.83082,16.04391,-65.27392,2779.81755,73.07907,-21.01571,15.34717,41.82024,41.82024,1044.84886,501.00000,518.00000,529.00000
62.57315,0.48738,76.07296,22.24858,34.71915,-36.06468,-36.06468,15.68177,-64.91994,2802.06613,73.24136,-20.56207,15.56281,41.59735,41.59735,1022.60028,501.00000,518.00000,529.00000
62.39345,0.57533,76.10440,22.25075,34.13094,-37.47122,-37.47122,13.67276,-62.91867,2824.31687,73.94772,-17.98927,16.76628,40.31197,40.31197,1000.34953,501.00000,518.00000,529.00000
62.21527,0.66643,76.13511,22.25044,34.10673,-37.44720,-37.44720,13.66481,-62.91813,2846.56732,73.98006,-17.98626,16.76767,40.31044,40.31044,978.09909,501.00000,518.00000,529.00000
62.03709,0.75753,76.16494,22.25009,34.08200,-37.42297,-37.42297,13.65668,-62.91753,2868.81741,74.01159,-17.98281,16.76926,40.30869,40.30869,955.84900,501.00000,518.00000,529.00000
61.85892,0.84862,76.19389,22.24970,34.05676,-37.39852,-37.39852,13.64837,-62.91687,2891.06711,74.04233,-17.97891,16.77105,40.30673,40.30673,933.59929,501.00000,518.00000,529.00000
61.68074,0.93972,76.22196,22.24926,34.03100,-37.37386,-37.37386,13.63990,-62.91615,2913.31638,74.07227,-17.97457,16.77305,40.30454,40.30454,911.35003,501.00000,518.00000,529.00000
61.50256,1.03082,76.24915,22.24878,34.00473,-37.34898,-37.34898,13.63124,-62.91538,2935.56516,74.10142,-17.96979,16.77524,40.30213,40.30213,889.10125,501.00000,518.00000,529.00000
61.32439,1.12191,76.27547,22.24825,33.97794,-37.32389,-37.32389,13.62241,-62.91454,2957.81341,74.12976,-17.96457,16.77764,40.29949,40.29949,866.85300,501.00000,518.00000,529.00000
61.14621,1.21301,76.30091,22.24768,33.95064,-37.29858,-37.29858,13.61339,-62.91365,2980.06109,74.15731,-17.95889,16.78024,40.29664,40.29664,844.60531,501.00000,518.00000,529.00000
60.96803,1.30410,76.32548,22.24707,33.92283,-37.27306,-37.27306,13.60420,-62.91269,3002.30816,74.18407,-17.95278,16.78304,40.29356,40.29356,822.35825,501.00000,518.00000,529.00000
60.78986,1.39520,76.34916,22.24641,33.89450,-37.24732,-37.24732,13.59483,-62.91168,3024.55457,74.21002,-17.94621,16.78604,40.29027,40.29027,800.11184,501.00000,518.00000,529.00000
60.60952,1.48170,76.37181,22.23672,34.67429,-35.12821,-35.12821,16.49476,-65.82051,3046.79129,73.22878,-21.68406,15.04769,42.12513,42.12513,777.87512,501.00000,518.00000,529.00000
60.42636,1.56221,76.39339,22.24466,34.87350,-34.44734,-34.44734,17.36928,-66.70467,3069.03595,72.90990,-22.80565,14.51393,42.65911,42.65911,755.63046,501.00000,518.00000,529.00000
