-147.60838,88.36717,22.30507,58.27585,-33.69980,-38.23044,-38.23044,69.75182,-19.75370,967.97258,-7.71950,-20.92667,21.09431,46.84974,46.84974,664.49085,301.00000,43200.00000,43200.00000
-155.34143,88.64894,22.34754,21.28589,-16.24092,-5.64892,-5.64892,35.74754,-60.85593,989.25846,-18.13724,-13.05576,36.26908,60.17858,60.17858,643.20496,301.00000,43200.00000,43200.00000
-162.65306,88.73131,22.38313,20.23489,-21.55240,-14.70362,-14.70362,44.41524,-59.42866,1009.49335,-15.98797,-15.66491,33.37962,58.62258,58.62258,622.97007,301.00000,43200.00000,43200.00000
-169.96368,88.81368,22.41214,19.19779,-26.44393,-23.56895,-23.56895,53.23045,-57.84608,1028.69114,-13.41586,-17.95323,29.64453,55.64424,55.64424,603.77229,301.00000,43200.00000,43200.00000
-177.27306,88.89604,22.43439,18.17696,-30.77797,-32.02862,-32.02862,62.22001,-56.08424,1046.86810,-10.45617,-19.84868,25.10132,51.23003,51.23003,585.59533,301.00000,43200.00000,43200.00000
175.41908,88.97841,22.44990,17.17532,-34.41329,-39.85176,-39.85176,71.41507,-54.11483,1064.04342,-7.15501,-21.27919,19.80640,45.39184,45.39184,568.42001,301.00000,43200.00000,43200.00000
168.11316,89.06078,22.45884,16.19645,-37.20548,-46.79238,-46.79238,80.85173,-51.90444,1080.23987,-3.57073,-22.17317,13.83768,38.17093,38.17093,552.22356,301.00000,43200.00000,43200.00000
160.80973,89.14315,22.46153,15.24473,-39.00776,-52.58868,-52.58868,89.42829,-49.41392,1095.48459,0.22412,-22.46042,7.29829,29.64367,29.64367,536.97884,301.00000,43200.00000,43200.00000
153.50959,89.22552,22.45844,14.32558,-39.67260,-56.96286,-56.96286,79.37719,-46.59786,1109.81017,4.14005,-22.07354,0.32187,19.93000,19.93000,522.65325,301.00000,43200.00000,43200.00000
146.21390,89.30789,22.45014,13.44570,-39.05528,-59.62258,-59.62258,68.94117,-43.40461,1123.25587,8.06692,-20.95074,-6.92012,9.20559,9.20559,509.20755,301.00000,43200.00000,43200.00000
138.92448,89.39026,22.43735,12.61332,-37.02100,-60.26662,-60.26662,58.06150,-39.77727,1135.86919,11.86955,-19.04070,-14.20901,-2.28102,-2.28102,496.59423,301.00000,43200.00000,43200.00000
131.64426,89.47262,22.42087,11.83846,-33.45827,-58.59885,-58.59885,46.67734,-35.65663,1147.70766,15.38310,-16.31122,-21.26805,-14.18629,-14.18629,484.75577,301.00000,43200.00000,43200.00000
124.37835,89.55499,22.40160,11.13315,-28.30209,-54.35685,-54.35685,34.73176,-30.98695,1158.84081,18.41027,-12.76298,-27.75289,-26.04665,-26.04665,473.62262,301.00000,43200.00000,43200.00000
116.70366,89.59435,22.39102,5.78415,-39.28260,-53.94734,-53.94734,86.83779,-90.37696,1164.62496,1.23515,-22.35692,5.26144,26.85834,26.85834,467.83847,301.00000,43200.00000,43200.00000
109.26028,89.57625,22.39289,7.02991,-35.23009,-41.78671,-41.78671,73.50600,-117.31634,1171.65487,-6.35768,-21.47141,18.14575,43.41219,43.41219,460.80856,301.00000,43200.00000,43200.00000
101.95104,89.54371,22.39619,7.43054,-37.66289,-48.15107,-48.15107,82.62173,-115.47931,1179.08540,-2.87611,-22.21075,12.30902,36.21063,36.21063,453.37802,301.00000,43200.00000,43200.00000
94.64047,89.51117,22.39702,7.83802,-39.11497,-53.19450,-53.19450,88.45514,-113.83175,1186.92342,0.60381,-22.38888,6.28897,28.26425,28.26425,445.54001,301.00000,43200.00000,43200.00000
87.32881,89.47864,22.39513,8.25133,-39.61014,-56.88065,-56.88065,79.69814,-112.34813,1195.17476,4.00501,-22.03411,0.22957,19.79186,19.79186,437.28867,301.00000,43200.00000,43200.00000
80.01626,89.44610,22.39034,8.66965,-39.18618,-59.19894,-59.19894,71.08459,-111.00686,1203.84441,7.25832,-21.18122,-5.73683,11.00240,11.00240,428.61902,301.00000,43200.00000,43200.00000
72.70296,89.41356,22.38251,9.09228,-37.89322,-60.16216,-60.16216,62.59509,-109.78967,1212.93669,10.30213,-19.87065,-11.48926,2.09448,2.09448,419.52674,301.00000,43200.00000,43200.00000
65.38903,89.38102,22.37159,9.51865,-35.79244,-59.80457,-59.80457,54.21291,-108.68107,1222.45534,13.08234,-18.14774,-16.91818,-6.74428,-6.74428,410.00809,301.00000,43200.00000,43200.00000
58.07457,89.34848,22.35758,9.94827,-32.95484,-58.18027,-58.18027,45.92360,-107.66788,1232.40360,15.55231,-16.06197,-21.92568,-15.33823,-15.33823,400.05983,301.00000,43200.00000,43200.00000
50.75966,89.31594,22.34058,10.38073,-29.45997,-55.36156,-55.36156,37.71465,-106.73885,1242.78434,17.67290,-13.66638,-26.42583,-23.52467,-23.52467,389.67909,301.00000,43200.00000,43200.00000
43.44434,89.28340,22.32074,10.81571,-25.39475,-51.43736,-51.43736,29.57517,-105.88434,1253.60005,19.41255,-11.01673,-30.34501,-31.15508,-31.15508,378.86338,301.00000,43200.00000,43200.00000
36.12869,89.25086,22.29831,11.25290,-20.85212,-46.51147,-46.51147,21.49562,-105.09608,1264.85295,20.74736,-8.17077,-33.62230,-38.09624,-38.09624,367.61047,301.00000,43200.00000,43200.00000
28.81273,89.21833,22.27359,11.69207,-15.92966,-40.70076,-40.70076,13.46772,-104.36691,1276.54502,21.66110,-5.18746,-36.20977,-44.23131,-44.23131,355.91841,301.00000,43200.00000,43200.00000
21.49650,89.18579,22.24699,12.13298,-10.72818,-34.13322,-34.13322,5.48420,-103.69064,1288.67800,22.14516,-2.12617,-38.07268,-49.46086,-49.46086,343.78543,301.00000,43200.00000,43200.00000
18.15653,89.15428,22.23324,3.11687,-38.97969,-52.73730,-52.73730,89.53014,164.95741,1291.79486,0.18232,-22.23249,6.70714,28.79669,28.79669,340.66856,301.00000,43200.00000,43200.00000
22.10176,89.13136,22.24642,12.60014,-8.52195,6.73215,6.73215,22.66118,97.65715,1304.39501,-20.52898,-8.57112,38.62090,59.70772,59.70772,328.06842,301.00000,43200.00000,43200.00000
29.41990,89.10912,22.27376,12.91039,-3.33217,14.58513,14.58513,15.04337,97.38177,1317.30539,-21.51043,-5.78116,39.40762,58.29299,58.29299,315.15803,301.00000,43200.00000,43200.00000
36.73809,89.08688,22.30269,13.22091,1.90741,22.17010,22.17010,7.44777,97.11933,1330.52631,-22.11453,-2.89093,39.50202,55.85789,55.85789,301.93712,301.00000,43200.00000,43200.00000
44.05634,89.06465,22.33273,13.53170,7.10569,29.35687,29.35687,0.12589,96.86894,1344.05801,-22.33267,0.04907,38.90585,52.44959,52.44959,288.40542,301.00000,43200.00000,43200.00000
51.37464,89.04241,22.36335,13.84274,12.17297,36.02300,36.02300,7.67796,96.62980,1357.90074,-22.16285,2.98785,37.63256,48.13145,48.13145,274.56268,301.00000,43200.00000,43200.00000
58.69298,89.02018,22.39401,14.15400,17.02241,42.05572,42.05572,15.20891,96.40117,1372.05474,-21.60968,5.87483,35.70699,42.98181,42.98181,260.40868,301.00000,43200.00000,43200.00000
66.01137,88.99794,22.42416,14.46547,21.57141,47.35375,47.35375,22.71939,96.18240,1386.52022,-20.68421,8.66062,33.16490,37.09261,37.09261,245.94321,301.00000,43200.00000,43200.00000
73.32980,88.97571,22.45321,14.77715,25.74297,51.82886,51.82886,30.21013,95.97285,1401.29737,-19.40375,11.29785,30.05226,30.56774,30.56774,231.16606,301.00000,43200.00000,43200.00000
80.64826,88.95347,22.48062,15.08901,29.46690,55.40726,55.40726,37.68204,95.77196,1416.38638,-17.79150,13.74193,26.42441,23.52124,23.52124,216.07705,301.00000,43200.00000,43200.00000
87.96676,88.93123,22.50584,15.40105,32.68100,58.03071,58.03071,45.13615,95.57922,1431.78743,-15.87617,15.95180,22.34512,16.07537,16.07537,200.67600,301.00000,43200.00000,43200.00000
95.28529,88.90900,22.52835,15.71326,35.33197,59.65740,59.65740,52.57362,95.39413,1447.50069,-13.69141,17.89055,17.88546,8.35847,8.35847,184.96274,301.00000,43200.00000,43200.00000
102.60386,88.88676,22.54767,16.02562,37.37628,60.26255,60.26255,59.99576,95.21626,1463.52630,-11.27528,19.52602,13.12256,0.50288,0.50288,168.93712,301.00000,43200.00000,43200.00000
109.92245,88.86453,22.56336,16.33812,38.78082,59.83872,59.83872,67.40399,95.04520,1479.86443,-8.66954,20.83133,8.13832,-7.35738,-7.35738,152.59900,301.00000,43200.00000,43200.00000
117.24107,88.84229,22.57503,16.65077,39.52341,58.39582,58.39582,74.79980,94.88056,1496.51519,-5.91900,21.78526,3.01800,-15.08875,-15.08875,135.94824,301.00000,43200.00000,43200.00000
124.55972,88.82006,22.58233,16.96354,39.59309,55.96089,55.96089,82.18484,94.72199,1513.47873,-3.07070,22.37259,-2.15119,-22.56040,-22.56040,118.98470,301.00000,43200.00000,43200.00000
131.87839,88.79782,22.58500,17.27644,38.99028,52.57752,52.57752,89.56079,94.56918,1530.75517,-0.17313,22.58434,-7.28155,-29.64638,-29.64638,101.70826,301.00000,43200.00000,43200.00000
139.19708,88.77559,22.58283,17.58945,37.72668,48.30513,48.30513,83.07057,94.42180,1548.34461,2.72454,22.41787,-12.28636,-36.22769,-36.22769,84.11881,301.00000,43200.00000,43200.00000
146.51580,88.75335,22.57566,17.90257,35.82506,43.21782,43.21782,75.70742,94.27957,1566.24718,5.57333,21.87689,-17.08132,-42.19422,-42.19422,66.21624,301.00000,43200.00000,43200.00000
153.83454,88.73111,22.56345,18.21580,33.31881,37.40312,37.40312,68.34790,94.14225,1584.46298,8.32523,20.97140,-21.58591,-47.44652,-47.44652,48.00045,301.00000,43200.00000,43200.00000
161.15329,88.70888,22.54620,18.52912,30.25135,30.96050,30.96050,60.99013,94.00956,1602.99210,10.93401,19.71747,-25.72477,-51.89745,-51.89745,29.47133,301.00000,43200.00000,43200.00000
168.47207,88.68664,22.52401,18.84254,26.67539,23.99965,23.99965,53.63220,93.88130,1621.83464,13.35598,18.13695,-29.42886,-55.47357,-55.47357,10.62879,301.00000,43200.00000,43200.00000
175.79086,88.66441,22.49706,19.15605,22.65198,16.63863,16.63863,46.27225,93.75723,1640.99068,15.55070,16.25711,-32.63664,-58.11628,-58.11628,-8.52726,301.00000,43200.00000,43200.00000
-176.89033,88.64217,22.46563,19.46964,18.24953,9.00184,9.00184,38.90843,93.63717,1660.46032,17.48164,14.11016,-35.29501,-59.78276,-59.78276,-27.99689,301.00000,43200.00000,43200.00000
-169.57150,88.61994,22.43005,19.78331,13.54257,1.21802,1.21802,31.53896,93.52091,1680.24363,19.11678,11.73267,-37.36024,-60.44664,-60.44664,-47.78020,301.00000,43200.00000,43200.00000
-162.25266,88.59770,22.39076,20.09705,8.61055,-6.58198,-6.58198,24.16215,93.40828,1700.34068,20.42912,9.16499,-38.79860,-60.09835,-60.09835,-67.87725,301.00000,43200.00000,43200.00000
-154.93381,88.57547,22.34829,20.41087,3.53650,-14.26735,-14.26735,16.77641,93.29912,1720.75155,21.39711,6.45056,-39.58691,-58.74527,-58.74527,-88.28812,301.00000,43200.00000,43200.00000
-147.61494,88.55323,22.30324,20.72476,-1.59436,-21.70946,-21.70946,9.38030,93.19327,1741.47631,22.00501,3.63513,-39.71288,-56.41151,-56.41151,-109.01288,301.00000,43200.00000,43200.00000
-140.29605,88.53099,22.25628,21.03871,-6.69607,-28.78406,-28.78406,1.97257,93.09058,1762.51502,22.24309,0.76609,-39.17533,-53.13752,-53.13752,-130.05160,301.00000,43200.00000,43200.00000
-132.97716,88.50876,22.20817,21.35273,-11.68333,-35.37325,-35.37325,5.44782,92.99092,1783.86775,22.10785,-2.10842,-37.98410,-48.97932,-48.97932,-151.40433,301.00000,43200.00000,43200.00000
-125.65825,88.48652,22.15970,21.66680,-16.47288,-41.36745,-41.36745,12.88170,92.89414,1805.53456,21.60199,-4.94025,-36.15996,-44.00755,-44.00755,-173.07113,301.00000,43200.00000,43200.00000
-118.33933,88.46429,22.11173,21.98094,-20.98496,-46.66721,-46.66721,20.32957,92.80013,1827.51549,20.73438,-7.68205,-33.73412,-38.30628,-38.30628,-195.05207,301.00000,43200.00000,43200.00000
-111.02040,88.44205,22.06514,22.29512,-25.14455,-51.18482,-51.18482,27.79163,92.70878,1849.81062,19.51991,-10.28803,-30.74780,-31.97156,-31.97156,-217.34719,301.00000,43200.00000,43200.00000
-103.70146,88.41982,22.02083,22.60936,-28.88261,-54.84573,-54.84573,35.26778,92.61997,1872.41998,17.97918,-12.71480,-27.25144,-25.10981,-25.10981,-239.95655,301.00000,43200.00000,43200.00000
-96.38250,88.39758,21.97970,22.92365,-32.13725,-57.58976,-57.58976,42.75756,92.53359,1895.34363,16.13822,-14.92197,-23.30390,-17.83605,-17.83605,-262.88020,301.00000,43200.00000,43200.00000
-89.06354,88.37534,21.94262,23.23799,-34.85470,-59.37208,-59.37208,50.26009,92.44956,1918.58161,14.02800,-16.87288,-18.97143,-10.27195,-10.27195,-286.11819,301.00000,43200.00000,43200.00000
-81.74457,88.35311,21.91043,23.55237,-36.99020,-60.16389,-60.16389,57.77419,92.36777,1942.13398,11.68390,-18.53520,-14.32657,-2.54381,-2.54381,-309.67055,301.00000,43200.00000,43200.00000
-74.42559,88.33087,21.88391,23.86679,-38.50873,-59.95289,-59.95289,65.29829,92.28813,1966.00077,9.14516,-19.88144,-9.44697,5.21952,5.21952,-333.53734,301.00000,43200.00000,43200.00000
-67.10660,88.30864,21.86372,24.18126,-39.38556,-58.74346,-58.74346,72.83049,92.21057,1990.18203,6.45416,-20.88937,-4.41401,12.88881,12.88881,-357.71860,301.00000,43200.00000,43200.00000
-59.78761,88.28640,21.85043,24.49576,-39.60663,-56.55652,-56.55652,80.36860,92.13501,2014.67779,3.65578,-21.54244,0.68845,20.33655,20.33655,-382.21436,301.00000,43200.00000,43200.00000
-52.46860,88.26417,21.84451,24.81030,-39.16878,-53.42918,-53.42918,87.91013,92.06136,2039.48809,0.79660,-21.82998,5.77551,27.43908,27.43908,-407.02466,301.00000,43200.00000,43200.00000
-45.14959,88.24193,21.84626,25.12488,-38.07980,-49.41412,-49.41412,84.54754,91.98956,2064.61297,-2.07583,-21.74741,10.76268,34.07865,34.07865,-432.14954,301.00000,43200.00000,43200.00000
-37.83057,88.21969,21.85585,25.43950,-36.35824,-44.57863,-44.57863,77.00722,91.91954,2090.05247,-4.91381,-21.29630,15.56718,40.14529,40.14529,-457.58904,301.00000,43200.00000,43200.00000
-30.51154,88.19746,21.87327,25.75414,-34.03312,-39.00357,-39.00357,69.47175,91.85123,2115.80661,-7.67028,-20.48431,20.10938,45.53868,45.53868,-483.34318,301.00000,43200.00000,43200.00000
-23.19251,88.17522,21.89836,26.06882,-31.14342,-32.78191,-32.78191,61.94399,91.78457,2141.87543,-10.29955,-19.32504,24.31409,50.16975,50.16975,-509.41200,301.00000,43200.00000,43200.00000
-20.72876,87.96543,21.86554,44.23569,-22.63606,-48.35136,-48.35136,25.19467,-167.90973,2186.11113,19.78540,-9.30806,-32.35703,-35.33020,-35.33020,-553.64770,301.00000,43200.00000,43200.00000
-25.77177,87.47926,21.72908,74.69829,-8.63177,-31.24847,-31.24847,2.99911,-147.78379,2260.80942,21.69932,-1.13688,-38.51286,-51.00026,-51.00026,-628.34599,301.00000,43200.00000,43200.00000
-161.54474,80.95163,68.56948,22.15529,90.12728,-5.41091,-1.05335,26.40242,-86.27678,22.15529,61.41720,-30.49100,47.71789,39.56576,36.90439,22.15529,926.00000,43400.00000,301.00000
-162.80976,80.96240,68.87203,22.12921,89.31992,-6.27898,-1.86261,25.02798,-86.27311,44.28450,62.40503,-29.13706,49.68006,39.43794,36.87250,44.28450,926.00000,43400.00000,301.00000
-164.07479,80.97317,69.17692,22.10314,88.46843,-7.14398,-2.67098,23.66047,-86.26943,66.38764,63.36189,-27.76180,51.62417,39.29116,36.82293,66.38764,926.00000,43400.00000,301.00000
-165.33981,80.98394,69.48394,22.07706,87.57322,-8.00552,-3.47806,22.29982,-86.26574,88.46470,64.28730,-26.36591,53.54925,39.12549,36.75569,88.46470,926.00000,43400.00000,301.00000
-166.60483,80.99471,69.79288,22.05098,86.63473,-8.86316,-4.28347,20.94597,-86.26204,110.51568,65.18083,-24.95007,55.45435,38.94102,36.67081,110.51568,926.00000,43400.00000,301.00000
-167.86986,81.00548,70.10353,22.02490,85.65342,-9.71647,-5.08680,19.59884,-86.25833,132.54059,66.04203,-23.51500,57.33852,38.73783,36.56833,132.54059,926.00000,43400.00000,301.00000
-169.13488,81.01625,70.41566,21.99883,84.62978,-10.56506,-5.88767,18.25836,-86.25461,154.53941,66.87047,-22.06140,59.20083,38.51602,36.44831,154.53941,926.00000,43400.00000,301.00000
-170.39990,81.02702,70.72907,21.97275,83.56429,-11.40848,-6.68567,16.92446,-86.25089,176.51216,67.66575,-20.58998,61.04036,38.27570,36.31080,176.51216,926.00000,43400.00000,301.00000
-171.66493,81.03779,71.04356,21.94667,82.45748,-12.24634,-7.48043,15.59703,-86.24715,198.45883,68.42749,-19.10148,62.85620,38.01697,36.15586,198.45883,926.00000,43400.00000,301.00000
-172.92995,81.04856,71.35892,21.92059,81.30990,-13.07823,-8.27154,14.27601,-86.24341,220.37941,69.15529,-17.59663,64.64745,37.73998,35.98357,220.37941,926.00000,43400.00000,301.00000
-174.19497,81.05933,71.67496,21.89450,80.12210,-13.90372,-9.05862,12.96129,-86.23965,242.27392,69.84881,-16.07618,66.41322,37.44485,35.79401,242.27392,926.00000,43400.00000,301.00000
-175.46000,81.07010,71.99149,21.86842,78.89467,-14.72242,-9.84129,11.65279,-86.23589,264.14234,70.50772,-14.54087,68.15264,37.13172,35.58727,264.14234,926.00000,43400.00000,301.00000
-176.72502,81.08087,72.30832,21.84234,77.62821,-15.53393,-10.61916,10.35041,-86.23212,285.98468,71.13167,-12.99148,69.86484,36.80075,35.36345,285.98468,926.00000,43400.00000,301.00000
-177.99004,81.09164,72.62526,21.81626,76.32333,-16.33785,-11.39185,9.05406,-86.22834,307.80093,71.72037,-11.42877,71.54897,36.45209,35.12267,264.16842,926.00000,43400.00000,301.00000
-179.25507,81.10241,72.94213,21.79017,74.98069,-17.13379,-12.15898,7.76363,-86.22455,329.59110,72.27353,-9.85351,73.20420,36.08592,34.86503,242.37825,926.00000,43400.00000,301.00000
179.47920,81.10097,73.25561,21.80840,82.34099,-13.33974,-8.51575,13.61135,-93.36844,351.39950,71.19818,-17.23959,65.10511,37.65473,35.92939,220.56985,926.00000,43400.00000,301.00000
178.21365,81.07285,73.56325,22.32509,89.90296,-8.65314,-4.07459,20.53781,-101.61832,373.72459,68.88764,-25.80786,54.56979,38.99995,36.69949,198.24477,926.00000,43400.00000,301.00000
176.94931,81.03027,73.87003,22.42595,88.88116,-9.54100,-4.91049,19.14689,-101.56248,396.15054,69.78360,-24.22872,56.60573,38.79276,36.59717,175.81881,926.00000,43400.00000,301.00000
175.68496,80.98770,74.17998,22.52683,87.81394,-10.42336,-5.74337,17.76261,-101.50715,418.67737,70.64372,-22.63038,58.61686,38.56552,36.47590,153.29199,926.00000,43400.00000,301.00000
174.42062,80.94512,74.49288,22.62771,86.70191,-11.29976,-6.57280,16.38497,-101.45232,441.30508,71.46758,-21.01368,60.60221,38.31839,36.33579,130.66428,926.00000,43400.00000,301.00000
173.15627,80.90255,74.80855,22.72860,85.54569,-12.16975,-7.39834,15.01394,-101.39798,464.03368,72.25479,-19.37946,62.56078,38.05153,36.17693,107.93567,926.00000,43400.00000,301.00000
171.89192,80.85997,75.12675,22.82950,84.34594,-13.03288,-8.21957,13.64952,-101.34413,486.86318,73.00498,-17.72856,64.49162,37.76509,35.99943,85.10617,926.00000,43400.00000,301.00000
