51.23301,31.33403,7.88722,23.61788,9.95375,2.73454,2.73454,24.24308,-36.19535,1015.59776,7.19166,3.23856,-0.63099,-4.05132,-4.05132,1015.59776,701.00000,301.00000,301.00000
51.08603,31.50536,7.86519,23.60283,9.90032,2.71239,2.71239,24.44212,-36.14528,1039.20059,7.16031,3.25441,-0.60908,-4.04530,-4.04530,1039.20059,701.00000,301.00000,301.00000
50.93200,31.66888,7.84295,23.06803,9.75280,2.31140,2.31140,19.40818,-41.32140,1062.26862,7.39728,2.60618,-1.48419,-4.26899,-4.26899,1062.26862,701.00000,301.00000,301.00000
50.75871,31.81106,7.82022,22.62395,9.33056,1.55929,1.55929,10.12838,-50.72973,1084.89256,7.69835,1.37522,-3.04030,-4.58461,-4.58461,1084.89256,701.00000,301.00000,301.00000
50.57323,31.93972,7.79715,22.60500,9.28494,1.54039,1.54039,10.29600,-50.69036,1107.49757,7.67160,1.39361,-3.01803,-4.58089,-4.58089,1107.49757,701.00000,301.00000,301.00000
50.38774,32.06837,7.77401,22.58601,9.23923,1.52154,1.52154,10.46488,-50.65078,1130.08357,7.64470,1.41202,-2.99577,-4.57722,-4.57722,1130.08357,701.00000,301.00000,301.00000
50.20021,32.19368,7.75082,22.40778,9.07873,1.33461,1.33461,8.53661,-52.70623,1152.49135,7.66495,1.15054,-3.30863,-4.62600,-4.62600,1152.49135,701.00000,301.00000,301.00000
50.00579,32.30769,7.72761,22.13131,8.70779,0.90190,0.90190,3.61498,-57.74720,1174.62267,7.71223,0.48724,-4.07586,-4.72246,-4.72246,1130.36004,701.00000,301.00000,301.00000
49.80652,32.41375,7.70434,22.11274,8.66535,0.88391,0.88391,3.76308,-57.71674,1196.73541,7.68773,0.50564,-4.05509,-4.72032,-4.72032,1108.24730,701.00000,301.00000,301.00000
49.60725,32.51981,7.68101,22.09412,8.62283,0.86596,0.86596,3.91215,-57.68613,1218.82952,7.66311,0.52405,-4.03436,-4.71823,-4.71823,1086.15318,701.00000,301.00000,301.00000
49.41124,32.63066,7.65763,22.16355,8.78920,1.10787,1.10787,7.24180,-54.48067,1240.99307,7.59654,0.96530,-3.53087,-4.66115,-4.66115,1063.98964,701.00000,301.00000,301.00000
49.22874,32.76142,7.63425,22.86049,9.21009,1.85807,1.85807,17.11374,-44.75069,1263.85356,7.29623,2.24653,-1.98235,-4.40596,-4.40596,1041.12915,701.00000,301.00000,301.00000
49.05648,32.90731,7.61089,22.84186,9.16060,1.83856,1.83856,17.30861,-44.70343,1286.69542,7.26624,2.26438,-1.95982,-4.40142,-4.40142,1018.28728,701.00000,301.00000,301.00000
48.88422,33.05320,7.58748,22.82318,9.11100,1.81910,1.81910,17.50508,-44.65592,1309.51861,7.23611,2.28224,-1.93733,-4.39692,-4.39692,995.46410,701.00000,301.00000,301.00000
48.71196,33.19908,7.56403,22.80444,9.06129,1.79967,1.79967,17.70311,-44.60814,1332.32305,7.20583,2.30011,-1.91485,-4.39245,-4.39245,972.65966,701.00000,301.00000,301.00000
48.53970,33.34497,7.54053,22.78564,9.01148,1.78028,1.78028,17.90273,-44.56010,1355.10869,7.17542,2.31797,-1.89240,-4.38800,-4.38800,949.87401,701.00000,301.00000,301.00000
48.36744,33.49086,7.51700,22.76679,8.96157,1.76093,1.76093,18.10392,-44.51179,1377.87548,7.14487,2.33584,-1.86997,-4.38358,-4.38358,927.10722,701.00000,301.00000,301.00000
48.18872,33.62578,7.49345,21.99793,8.63626,1.21985,1.21985,11.60360,-51.15501,1399.87341,7.34031,1.50723,-2.87662,-4.55407,-4.55407,905.10929,701.00000,301.00000,301.00000
47.99054,33.72768,7.46993,21.44980,7.61206,0.03389,0.03389,2.61918,-65.49475,1421.32321,7.46213,-0.34136,-4.90573,-4.71060,-4.71060,883.65950,701.00000,301.00000,301.00000
47.77939,33.80751,7.44640,21.43325,7.57210,0.01664,0.01664,2.48977,-65.47452,1442.75646,7.43937,-0.32348,-4.88751,-4.71054,-4.71054,862.22625,701.00000,301.00000,301.00000
47.56824,33.88734,7.42280,21.41666,7.53208,-0.00056,-0.00056,2.35969,-65.45421,1464.17312,7.41651,-0.30562,-4.86935,-4.71052,-4.71052,840.80959,701.00000,301.00000,301.00000
47.35710,33.96717,7.39914,21.40005,7.49200,-0.01772,-0.01772,2.22891,-65.43382,1485.57317,7.39354,-0.28777,-4.85124,-4.71054,-4.71054,819.40954,701.00000,301.00000,301.00000
47.14595,34.04701,7.37540,21.38340,7.45187,-0.03482,-0.03482,2.09742,-65.41336,1506.95657,7.37046,-0.26993,-4.83319,-4.71061,-4.71061,798.02614,701.00000,301.00000,301.00000
46.93480,34.12684,7.35160,21.36672,7.41166,-0.05188,-0.05188,1.96527,-65.39283,1528.32329,7.34728,-0.25211,-4.81519,-4.71071,-4.71071,776.65941,701.00000,301.00000,301.00000
46.74071,34.23424,7.32778,22.14320,8.49490,1.39708,1.39708,16.30093,-47.26905,1550.46649,7.03321,2.05678,-2.26120,-4.49465,-4.49465,754.51621,701.00000,301.00000,301.00000
46.56922,34.37827,7.30398,22.83677,8.62031,1.79898,1.79898,21.96393,-41.77051,1573.30326,6.77385,2.73185,-1.42436,-4.33836,-4.33836,731.67944,701.00000,301.00000,301.00000
46.40331,34.53133,7.28017,22.81819,8.56820,1.77959,1.77959,22.18582,-41.71814,1596.12145,6.74117,2.74908,-1.40246,-4.33381,-4.33381,708.86125,701.00000,301.00000,301.00000
46.23739,34.68439,7.25633,22.79955,8.51598,1.76025,1.76025,22.40961,-41.66549,1618.92101,6.70835,2.76630,-1.38059,-4.32928,-4.32928,686.06170,701.00000,301.00000,301.00000
46.07147,34.83745,7.23248,22.78087,8.46367,1.74094,1.74094,22.63521,-41.61255,1641.70187,6.67539,2.78351,-1.35875,-4.32477,-4.32477,663.28083,701.00000,301.00000,301.00000
45.90556,34.99051,7.20860,22.76213,8.41124,1.72168,1.72168,22.86265,-41.55932,1664.46400,6.64228,2.80071,-1.33696,-4.32030,-4.32030,640.51870,701.00000,301.00000,301.00000
45.73964,35.14358,7.18470,22.74333,8.35872,1.70245,1.70245,23.09202,-41.50580,1687.20733,6.60904,2.81790,-1.31520,-4.31586,-4.31586,617.77537,701.00000,301.00000,301.00000
45.56588,35.28710,7.16057,22.21738,8.11105,1.19334,1.19334,16.92333,-47.84031,1709.42471,6.85049,2.08438,-2.21276,-4.47366,-4.47366,595.55799,701.00000,301.00000,301.00000
45.38391,35.42062,7.13618,22.17994,8.05016,1.15137,1.15137,16.82585,-48.10198,1731.60465,6.83067,2.06567,-2.23487,-4.47686,-4.47686,573.37806,701.00000,301.00000,301.00000
45.20156,35.55369,7.11175,22.15958,8.00127,1.13362,1.13362,17.03869,-48.05465,1753.76423,6.79960,2.08387,-2.21343,-4.47381,-4.47381,551.21848,701.00000,301.00000,301.00000
45.01922,35.68676,7.08729,22.13917,7.95229,1.11592,1.11592,17.25320,-48.00709,1775.90340,6.76839,2.10205,-2.19205,-4.47080,-4.47080,529.07930,701.00000,301.00000,301.00000
44.83688,35.81983,7.06281,22.11871,7.90323,1.09827,1.09827,17.46935,-47.95928,1798.02211,6.73706,2.12022,-2.17072,-4.46782,-4.46782,506.96059,701.00000,301.00000,301.00000
44.64746,35.93708,7.03847,20.97765,7.39187,0.32845,0.32845,8.15647,-57.42428,1818.99976,6.96727,0.99860,-3.42249,-4.58453,-4.58453,485.98294,701.00000,301.00000,301.00000
44.43879,36.01126,7.01454,20.53446,5.95359,-1.10599,-1.10599,9.51812,-75.21216,1839.53422,6.91797,-1.15992,-5.49704,-4.46361,-4.46361,465.44849,701.00000,301.00000,301.00000
44.21799,36.05820,6.99085,20.52301,5.91566,-1.12274,-1.12274,9.41216,-75.20369,1860.05723,6.89674,-1.14325,-5.48272,-4.46630,-4.46630,444.92547,701.00000,301.00000,301.00000
43.99718,36.10513,6.96709,20.51156,5.87768,-1.13945,-1.13945,9.30583,-75.19520,1880.56879,6.87540,-1.12661,-5.46847,-4.46904,-4.46904,424.41392,701.00000,301.00000,301.00000
43.77638,36.15206,6.94327,20.50009,5.83965,-1.15612,-1.15612,9.19919,-75.18670,1901.06888,6.85397,-1.11000,-5.45430,-4.47182,-4.47182,403.91382,701.00000,301.00000,301.00000
43.55558,36.19900,6.91939,20.48861,5.80156,-1.17273,-1.17273,9.09222,-75.17817,1921.55749,6.83245,-1.09343,-5.44020,-4.47463,-4.47463,383.42521,701.00000,301.00000,301.00000
43.33478,36.24593,6.89544,20.47712,5.76343,-1.18930,-1.18930,8.98484,-75.16963,1942.03461,6.81083,-1.07688,-5.42618,-4.47750,-4.47750,362.94809,701.00000,301.00000,301.00000
43.11398,36.29286,6.87143,20.46561,5.72525,-1.20581,-1.20581,8.87713,-75.16107,1962.50023,6.78912,-1.06037,-5.41223,-4.48040,-4.48040,342.48248,701.00000,301.00000,301.00000
42.89317,36.33980,6.84736,20.45410,5.68702,-1.22229,-1.22229,8.76909,-75.15249,1982.95432,6.76731,-1.04390,-5.39836,-4.48336,-4.48336,322.02838,701.00000,301.00000,301.00000
42.67237,36.38673,6.82322,20.44257,5.64874,-1.23871,-1.23871,8.66066,-75.14389,2003.39689,6.74542,-1.02745,-5.38456,-4.48635,-4.48635,301.58581,701.00000,301.00000,301.00000
42.45135,36.43187,6.79909,20.37072,5.50520,-1.34194,-1.34194,9.66578,-76.24727,2023.76761,6.70257,-1.14157,-5.47922,-4.46445,-4.46445,281.21509,701.00000,301.00000,301.00000
42.22789,36.45689,6.77572,20.19336,4.25779,-2.22803,-2.22803,21.16631,-87.82485,2043.96097,6.31861,-2.44655,-6.45764,-4.10666,-4.10666,261.02174,701.00000,301.00000,301.00000
42.00225,36.46357,6.75304,20.19162,4.22200,-2.24535,-2.24535,21.10629,-87.82466,2064.15259,6.30001,-2.43177,-6.44771,-4.11190,-4.11190,240.83012,701.00000,301.00000,301.00000
41.77662,36.47025,6.73030,20.18988,4.18615,-2.26262,-2.26262,21.04646,-87.82447,2084.34247,6.28132,-2.41702,-6.43786,-4.11718,-4.11718,220.64024,701.00000,301.00000,301.00000
41.55098,36.47693,6.70749,20.18814,4.15024,-2.27986,-2.27986,20.98689,-87.82427,2104.53061,6.26253,-2.40232,-6.42809,-4.12251,-4.12251,200.45210,701.00000,301.00000,301.00000
41.32535,36.48361,6.68461,20.18641,4.11428,-2.29706,-2.29706,20.92751,-87.82408,2124.71702,6.24365,-2.38765,-6.41840,-4.12787,-4.12787,180.26569,701.00000,301.00000,301.00000
41.09971,36.49029,6.66167,20.18467,4.07826,-2.31422,-2.31422,20.86837,-87.82389,2144.90168,6.22467,-2.37303,-6.40879,-4.13327,-4.13327,160.08102,701.00000,301.00000,301.00000
40.87407,36.49697,6.63866,20.18293,4.04218,-2.33134,-2.33134,20.80946,-87.82370,2165.08461,6.20560,-2.35846,-6.39927,-4.13872,-4.13872,139.89809,701.00000,301.00000,301.00000
40.64844,36.50365,6.61560,20.18119,4.00604,-2.34843,-2.34843,20.75077,-87.82350,2185.26580,6.18645,-2.34393,-6.38983,-4.14421,-4.14421,119.71690,701.00000,301.00000,301.00000
40.42280,36.51033,6.59246,20.17945,3.96985,-2.36547,-2.36547,20.69232,-87.82331,2205.44525,6.16719,-2.32944,-6.38048,-4.14974,-4.14974,99.53745,701.00000,301.00000,301.00000
40.19716,36.51701,6.56925,20.17771,3.93360,-2.38247,-2.38247,20.63405,-87.82312,2225.62296,6.14783,-2.31499,-6.37120,-4.15531,-4.15531,79.35974,701.00000,301.00000,301.00000
39.97153,36.52369,6.54598,20.17597,3.89731,-2.39943,-2.39943,20.57600,-87.82293,2245.79893,6.12840,-2.30058,-6.36201,-4.16092,-4.16092,59.18377,701.00000,301.00000,301.00000
39.74589,36.53037,6.52265,20.17423,3.86096,-2.41635,-2.41635,20.51820,-87.82273,2265.97317,6.10886,-2.28622,-6.35291,-4.16657,-4.16657,39.00954,701.00000,301.00000,301.00000
39.52025,36.53705,6.49926,20.17249,3.82455,-2.43322,-2.43322,20.46065,-87.82254,2286.14566,6.08923,-2.27191,-6.34389,-4.17227,-4.17227,18.83705,701.00000,301.00000,301.00000
39.29462,36.54373,6.47580,20.17075,3.78809,-2.45006,-2.45006,20.40330,-87.82235,2306.31641,6.06952,-2.25763,-6.33495,-4.17800,-4.17800,-1.33370,701.00000,301.00000,301.00000
88.12312,8.78207,65.17733,22.18436,36.56066,-4.67701,-4.67701,62.79212,-124.30699,22.18436,29.80040,-57.96568,-119.27732,-69.47589,-69.47589,22.18436,501.00000,518.00000,529.00000
87.95639,8.66958,65.15351,22.18892,36.65153,-4.55559,-4.55559,62.79952,-124.29911,44.37328,29.78202,-57.94835,-119.25603,-69.47857,-69.47857,44.37328,501.00000,518.00000,529.00000
87.78966,8.55710,65.12953,22.19342,36.74106,-4.43461,-4.43461,62.80766,-124.29134,66.56670,29.76283,-57.93125,-119.23495,-69.48115,-69.48115,66.56670,501.00000,518.00000,529.00000
87.62293,8.44461,65.10539,22.19787,36.82924,-4.31408,-4.31408,62.81654,-124.28368,88.76456,29.74282,-57.91439,-119.21410,-69.48363,-69.48363,88.76456,501.00000,518.00000,529.00000
87.45620,8.33213,65.08109,22.20225,36.91607,-4.19400,-4.19400,62.82617,-124.27612,110.96682,29.72199,-57.89776,-119.19348,-69.48602,-69.48602,110.96682,501.00000,518.00000,529.00000
87.28947,8.21964,65.05662,22.20658,37.00156,-4.07439,-4.07439,62.83653,-124.26866,133.17340,29.70035,-57.88137,-119.17309,-69.48829,-69.48829,133.17340,501.00000,518.00000,529.00000
87.12274,8.10716,65.03199,22.21085,37.08569,-3.95521,-3.95521,62.84763,-124.26132,155.38425,29.67790,-57.86521,-119.15293,-69.49048,-69.49048,155.38425,501.00000,518.00000,529.00000
86.95602,7.99467,65.00721,22.21506,37.16847,-3.83650,-3.83650,62.85947,-124.25407,177.59931,29.65463,-57.84929,-119.13300,-69.49257,-69.49257,177.59931,501.00000,518.00000,529.00000
86.78929,7.88218,64.98227,22.21922,37.24990,-3.71825,-3.71825,62.87205,-124.24694,199.81853,29.63055,-57.83360,-119.11331,-69.49457,-69.49457,199.81853,501.00000,518.00000,529.00000
86.62256,7.76970,64.95716,22.22332,37.32997,-3.60045,-3.60045,62.88538,-124.23991,222.04185,29.60566,-57.81814,-119.09385,-69.49648,-69.49648,222.04185,501.00000,518.00000,529.00000
86.45583,7.65721,64.93190,22.22735,37.40870,-3.48312,-3.48312,62.89944,-124.23298,244.26920,29.57996,-57.80293,-119.07463,-69.49830,-69.49830,244.26920,501.00000,518.00000,529.00000
86.28910,7.54473,64.90649,22.23133,37.48607,-3.36625,-3.36625,62.91425,-124.22616,266.50054,29.55344,-57.78794,-119.05565,-69.50004,-69.50004,266.50054,501.00000,518.00000,529.00000
86.12237,7.43224,64.88091,22.23526,37.56207,-3.24985,-3.24985,62.92981,-124.21945,288.73579,29.52611,-57.77319,-119.03691,-69.50169,-69.50169,288.73579,501.00000,518.00000,529.00000
85.95564,7.31976,64.85519,22.23912,37.63673,-3.13391,-3.13391,62.94611,-124.21284,310.97491,29.49798,-57.75868,-119.01843,-69.50325,-69.50325,310.97491,501.00000,518.00000,529.00000
85.78891,7.20727,64.82931,22.24292,37.71003,-3.01844,-3.01844,62.96315,-124.20633,333.21783,29.46903,-57.74440,-119.00018,-69.50474,-69.50474,333.21783,501.00000,518.00000,529.00000
85.61722,7.10311,64.80089,22.21481,49.10164,3.82618,3.82618,57.43494,-118.65517,355.43265,34.87953,-54.61294,-114.77558,-69.46544,-69.46544,355.43265,501.00000,518.00000,529.00000
85.43976,7.00864,64.76948,22.23302,50.97970,5.03918,5.03918,56.54416,-117.74348,377.66566,35.70703,-54.03789,-113.96023,-69.39321,-69.39321,377.66566,501.00000,518.00000,529.00000
85.26148,6.91553,64.73745,22.23647,51.04598,5.15274,5.15274,56.56077,-117.73894,399.90214,35.67371,-54.02151,-113.93682,-69.39087,-69.39087,399.90214,501.00000,518.00000,529.00000
85.08321,6.82242,64.70519,22.23988,51.11092,5.26582,5.26582,56.57809,-117.73446,422.14202,35.63961,-54.00536,-113.91370,-69.38851,-69.38851,422.14202,501.00000,518.00000,529.00000
84.90493,6.72930,64.67270,22.24325,51.17454,5.37843,5.37843,56.59612,-117.73005,444.38527,35.60473,-53.98945,-113.89085,-69.38614,-69.38614,444.38527,501.00000,518.00000,529.00000
84.72666,6.63619,64.63998,22.24657,51.23683,5.49056,5.49056,56.61486,-117.72570,466.63183,35.56907,-53.97378,-113.86830,-69.38374,-69.38374,466.63183,501.00000,518.00000,529.00000
84.54838,6.54308,64.60704,22.24984,51.29778,5.60220,5.60220,56.63431,-117.72141,488.88167,35.53262,-53.95834,-113.84603,-69.38133,-69.38133,488.88167,501.00000,518.00000,529.00000
84.37011,6.44997,64.57386,22.25306,51.35740,5.71336,5.71336,56.65448,-117.71719,511.13473,35.49540,-53.94313,-113.82404,-69.37891,-69.37891,511.13473,501.00000,518.00000,529.00000
84.19183,6.35686,64.54046,22.25624,51.41569,5.82404,5.82404,56.67535,-117.71303,533.39098,35.45739,-53.92815,-113.80235,-69.37648,-69.37648,533.39098,501.00000,518.00000,529.00000
84.01356,6.26375,64.50684,22.25938,51.47265,5.93423,5.93423,56.69694,-117.70893,555.65036,35.41861,-53.91340,-113.78096,-69.37403,-69.37403,555.65036,501.00000,518.00000,529.00000
83.83528,6.17063,64.47300,22.26247,51.52827,6.04394,6.04394,56.71924,-117.70490,577.91282,35.37905,-53.89889,-113.75985,-69.37157,-69.37157,577.91282,501.00000,518.00000,529.00000
83.65701,6.07752,64.43894,22.26551,51.58256,6.15316,6.15316,56.74226,-117.70093,600.17833,35.33871,-53.88462,-113.73903,-69.36911,-69.36911,600.17833,501.00000,518.00000,529.00000
83.47873,5.98442,64.40465,22.26845,51.64100,6.26523,6.26523,56.76323,-117.69426,622.44679,35.30019,-53.86888,-113.71602,-69.36634,-69.36634,622.44679,501.00000,518.00000,529.00000
