43.40911,34.34141,27.70679,20.79755,16.09953,-16.20637,-16.20637,82.32873,-137.81124,785.47006,3.69856,-27.45882,-6.92288,6.29160,6.29160,785.47006,505.00000,301.00000,301.00000
43.24009,34.21917,27.64528,20.76180,17.08936,-17.16081,-17.16081,69.41009,-124.47235,806.23185,9.72221,-25.87934,-3.01686,2.36459,2.36459,806.23185,505.00000,301.00000,301.00000
43.05406,34.11335,27.55678,20.77948,16.91650,-17.10198,-17.10198,69.76578,-124.43896,827.01133,9.53075,-25.85616,-2.97591,2.32333,2.32333,827.01133,505.00000,301.00000,301.00000
42.86802,34.00752,27.46965,20.79712,16.74319,-17.04280,-17.04280,70.12524,-124.40572,847.80845,9.33873,-25.83350,-2.93550,2.28233,2.28233,847.80845,505.00000,301.00000,301.00000
42.68199,33.90170,27.38392,20.81472,16.56942,-16.98327,-16.98327,70.48846,-124.37263,868.62317,9.14614,-25.81138,-2.89563,2.24161,2.24161,868.62317,505.00000,301.00000,301.00000
42.49595,33.79588,27.29962,20.83228,16.39520,-16.92339,-16.92339,70.85542,-124.33968,889.45544,8.95299,-25.78979,-2.85630,2.20116,2.20116,889.45544,505.00000,301.00000,301.00000
42.30992,33.69006,27.21676,20.84979,16.22055,-16.86317,-16.86317,71.22611,-124.30689,910.30523,8.75929,-25.76872,-2.81751,2.16098,2.16098,910.30523,505.00000,301.00000,301.00000
42.12388,33.58423,27.13538,20.86727,16.04545,-16.80259,-16.80259,71.60049,-124.27423,931.17250,8.56503,-25.74818,-2.77926,2.12107,2.12107,931.17250,505.00000,301.00000,301.00000
41.93785,33.47841,27.05549,20.88470,15.86992,-16.74167,-16.74167,71.97856,-124.24173,952.05720,8.37023,-25.72817,-2.74154,2.08143,2.08143,952.05720,505.00000,301.00000,301.00000
41.75181,33.37259,26.97712,20.90209,15.69396,-16.68040,-16.68040,72.36029,-124.20937,972.95929,8.17489,-25.70868,-2.70436,2.04206,2.04206,972.95929,505.00000,301.00000,301.00000
41.56578,33.26676,26.90029,20.91944,15.51757,-16.61880,-16.61880,72.74566,-124.17715,993.87873,7.97900,-25.68971,-2.66772,2.00296,2.00296,993.87873,505.00000,301.00000,301.00000
41.37974,33.16094,26.82504,20.93675,15.34076,-16.55685,-16.55685,73.13463,-124.14508,1014.81547,7.78258,-25.67127,-2.63160,1.96413,1.96413,1014.81547,505.00000,301.00000,301.00000
41.19370,33.05512,26.75137,20.95401,15.16353,-16.49456,-16.49456,73.52718,-124.11315,1035.76949,7.58563,-25.65334,-2.59601,1.92557,1.92557,1035.76949,505.00000,301.00000,301.00000
41.00767,32.94929,26.67931,20.97123,14.98588,-16.43194,-16.43194,73.92327,-124.08137,1056.74072,7.38815,-25.63592,-2.56095,1.88728,1.88728,1056.74072,505.00000,301.00000,301.00000
40.82163,32.84347,26.60889,20.98841,14.80781,-16.36898,-16.36898,74.32287,-124.04973,1077.72913,7.19015,-25.61903,-2.52642,1.84926,1.84926,1077.72913,505.00000,301.00000,301.00000
40.64509,32.72550,26.55920,21.29498,14.07893,-15.84070,-15.84070,83.47133,-132.75179,1099.02411,3.01979,-26.38696,-4.69882,4.27149,4.27149,1099.02411,505.00000,301.00000,301.00000
40.48781,32.58290,26.55009,22.09860,13.05166,-14.97695,-14.97695,87.55379,-141.24421,1121.12271,-1.13320,-26.52590,-6.69194,6.53527,6.53527,1121.12271,505.00000,301.00000,301.00000
40.34029,32.42783,26.56276,22.11353,12.87219,-14.92000,-14.92000,87.09652,-141.19615,1143.23625,-1.34550,-26.52866,-6.66309,6.50200,6.50200,1143.23625,505.00000,301.00000,301.00000
40.19277,32.27277,26.57759,22.12842,12.69230,-14.86268,-14.86268,86.63882,-141.14836,1165.36466,-1.55824,-26.53187,-6.63478,6.46902,6.46902,1165.36466,505.00000,301.00000,301.00000
40.04525,32.11770,26.59461,22.14325,12.51200,-14.80500,-14.80500,86.18079,-141.10084,1187.50791,-1.77143,-26.53555,-6.60700,6.43632,6.43632,1187.50791,505.00000,301.00000,301.00000
39.89773,31.96264,26.61379,22.15803,12.33129,-14.74694,-14.74694,85.72251,-141.05358,1209.66594,-1.98504,-26.53966,-6.57976,6.40391,6.40391,1209.66594,505.00000,301.00000,301.00000
39.75021,31.80757,26.63516,22.17277,12.15017,-14.68853,-14.68853,85.26409,-141.00660,1231.83871,-2.19908,-26.54423,-6.55303,6.37178,6.37178,1231.83871,505.00000,301.00000,301.00000
39.60269,31.65250,26.65872,22.18746,11.96864,-14.62975,-14.62975,84.80561,-140.95988,1254.02617,-2.41355,-26.54924,-6.52683,6.33994,6.33994,1254.02617,505.00000,301.00000,301.00000
39.45517,31.49744,26.68445,22.20209,11.78671,-14.57060,-14.57060,84.34716,-140.91343,1276.22826,-2.62844,-26.55469,-6.50116,6.30837,6.30837,1276.22826,505.00000,301.00000,301.00000
39.30765,31.34237,26.71237,22.21668,11.60439,-14.51110,-14.51110,83.88883,-140.86725,1298.44494,-2.84374,-26.56057,-6.47600,6.27709,6.27709,1298.44494,505.00000,301.00000,301.00000
39.16514,31.18299,26.75076,22.41389,11.01326,-14.05029,-14.05029,79.99286,-144.25935,1320.85883,-4.64850,-26.34378,-7.13058,7.10367,7.10367,1320.85883,505.00000,301.00000,301.00000
39.03070,31.01667,26.80471,22.57700,10.56412,-13.72502,-13.72502,77.45581,-146.28885,1343.43582,-5.82178,-26.16485,-7.49937,7.57839,7.57839,1343.43582,505.00000,301.00000,301.00000
38.89933,30.84770,26.86593,22.58928,10.37906,-13.66531,-13.66531,76.99360,-146.24228,1366.02511,-6.04644,-26.17669,-7.47848,7.55107,7.55107,1366.02511,505.00000,301.00000,301.00000
38.76795,30.67874,26.92934,22.60153,10.19364,-13.60526,-13.60526,76.53302,-146.19599,1388.62663,-6.27144,-26.18890,-7.45808,7.52403,7.52403,1388.62663,505.00000,301.00000,301.00000
38.63658,30.50977,26.99493,22.61372,10.00786,-13.54485,-13.54485,76.07416,-146.14998,1411.24035,-6.49676,-26.20150,-7.43815,7.49725,7.49725,1411.24035,505.00000,301.00000,301.00000
38.50521,30.34081,27.06268,22.62587,9.82173,-13.48411,-13.48411,75.61709,-146.10425,1433.86622,-6.72239,-26.21447,-7.41870,7.47073,7.47073,1433.86622,505.00000,301.00000,301.00000
38.37384,30.17185,27.13259,22.63797,9.63525,-13.42302,-13.42302,75.16188,-146.05880,1456.50419,-6.94836,-26.22781,-7.39972,7.44447,7.44447,1456.50419,505.00000,301.00000,301.00000
38.24247,30.00288,27.20464,22.65003,9.44843,-13.36159,-13.36159,74.70860,-146.01362,1479.15422,-7.17463,-26.24151,-7.38120,7.41848,7.41848,1479.15422,505.00000,301.00000,301.00000
38.11109,29.83392,27.27881,22.66203,9.26126,-13.29982,-13.29982,74.25733,-145.96873,1501.81625,-7.40121,-26.25558,-7.36314,7.39275,7.39275,1501.81625,505.00000,301.00000,301.00000
37.97972,29.66495,27.35509,22.67399,9.07376,-13.23772,-13.23772,73.80811,-145.92412,1524.49024,-7.62811,-26.27000,-7.34554,7.36728,7.36728,1524.49024,505.00000,301.00000,301.00000
37.84835,29.49599,27.43347,22.68590,8.88593,-13.17528,-13.17528,73.36102,-145.87978,1547.17615,-7.85531,-26.28478,-7.32840,7.34208,7.34208,1547.17615,505.00000,301.00000,301.00000
37.71698,29.32702,27.51393,22.69777,8.69776,-13.11250,-13.11250,72.91612,-145.83573,1569.87391,-8.08281,-26.29990,-7.31172,7.31713,7.31713,1569.87391,505.00000,301.00000,301.00000
37.58560,29.15806,27.59646,22.70958,8.50928,-13.04940,-13.04940,72.47347,-145.79195,1592.58350,-8.31060,-26.31537,-7.29549,7.29245,7.29245,1592.58350,505.00000,301.00000,301.00000
37.45690,28.98763,27.68455,22.70808,8.12124,-12.78535,-12.78535,70.49126,-147.29297,1615.29157,-9.24527,-26.09520,-7.50405,7.61644,7.61644,1615.29157,505.00000,301.00000,301.00000
37.35760,28.80099,27.81335,23.47899,5.68393,-10.28303,-10.28303,54.88145,-162.45165,1638.77056,-16.00019,-22.75031,-9.33395,10.67362,10.67362,1638.77056,505.00000,301.00000,301.00000
37.28502,28.59965,27.97901,23.48310,5.48527,-10.21542,-10.21542,54.46791,-162.42007,1662.25366,-16.26025,-22.76904,-9.32747,10.66171,10.66171,1662.25366,505.00000,301.00000,301.00000
37.21244,28.39831,28.14624,23.48718,5.28642,-10.14756,-10.14756,54.05951,-162.38871,1685.74084,-16.52029,-22.78796,-9.32125,10.64997,10.64997,1685.74084,505.00000,301.00000,301.00000
37.13986,28.19696,28.31501,23.49125,5.08739,-10.07945,-10.07945,53.65619,-162.35756,1709.23209,-16.78030,-22.80704,-9.31531,10.63838,10.63838,1709.23209,505.00000,301.00000,301.00000
37.06728,27.99562,28.48528,23.49530,4.88818,-10.01109,-10.01109,53.25791,-162.32663,1732.72739,-17.04029,-22.82629,-9.30963,10.62694,10.62694,1732.72739,505.00000,301.00000,301.00000
36.99469,27.79427,28.65702,23.49933,4.68878,-9.94249,-9.94249,52.86463,-162.29592,1756.22672,-17.30025,-22.84570,-9.30422,10.61566,10.61566,1756.22672,505.00000,301.00000,301.00000
36.92211,27.59293,28.83021,23.50333,4.48920,-9.87365,-9.87365,52.47630,-162.26542,1779.73005,-17.56018,-22.86528,-9.29907,10.60453,10.60453,1779.73005,505.00000,301.00000,301.00000
36.85060,27.39123,29.00592,23.51898,4.20071,-9.70323,-9.70323,51.54886,-162.78069,1803.24903,-18.03724,-22.71566,-9.33559,10.68682,10.68682,1803.24903,505.00000,301.00000,301.00000
36.78439,27.18777,29.18852,23.58966,3.64274,-9.22101,-9.22101,49.00100,-164.92827,1826.83869,-19.14900,-22.02919,-9.48039,11.03617,11.03617,1826.83869,505.00000,301.00000,301.00000
36.72243,26.98291,29.37680,23.59257,3.44077,-9.15005,-9.15005,48.63444,-164.90206,1850.43127,-19.41398,-22.04753,-9.47702,11.02743,11.02743,1850.43127,505.00000,301.00000,301.00000
36.66047,26.77805,29.56629,23.59547,3.23865,-9.07887,-9.07887,48.27286,-164.87605,1874.02674,-19.67884,-22.06600,-9.47386,11.01882,11.01882,1874.02674,505.00000,301.00000,301.00000
36.59852,26.57318,29.75696,23.59836,3.03640,-9.00746,-9.00746,47.91620,-164.85023,1897.62510,-19.94361,-22.08458,-9.47092,11.01034,11.01034,1897.62510,505.00000,301.00000,301.00000
36.53656,26.36832,29.94877,23.60123,2.83402,-8.93584,-8.93584,47.56438,-164.82459,1921.22633,-20.20827,-22.10327,-9.46819,11.00198,11.00198,1921.22633,505.00000,301.00000,301.00000
36.47460,26.16346,30.14171,23.60408,2.63150,-8.86402,-8.86402,47.21735,-164.79915,1944.83041,-20.47282,-22.12207,-9.46566,10.99376,10.99376,1944.83041,505.00000,301.00000,301.00000
36.41264,25.95860,30.33574,23.60692,2.42886,-8.79197,-8.79197,46.87504,-164.77390,1968.43733,-20.73726,-22.14098,-9.46334,10.98566,10.98566,1968.43733,505.00000,301.00000,301.00000
36.36337,25.75074,30.54220,23.73012,1.16372,-7.45027,-7.45027,40.20154,-171.10533,1992.16746,-23.32748,-19.71433,-9.66121,11.88015,11.88015,1992.16746,505.00000,301.00000,301.00000
36.32697,25.53984,30.76106,23.73543,0.93925,-7.35276,-7.35276,39.78742,-171.19215,2015.90289,-23.63754,-19.68526,-9.66251,11.88931,11.88931,2015.90289,505.00000,301.00000,301.00000
36.29078,25.32890,30.98084,23.73640,0.73187,-7.27623,-7.27623,39.48028,-171.17703,2039.63929,-23.91236,-19.69801,-9.66207,11.88539,11.88539,2039.63929,505.00000,301.00000,301.00000
36.25459,25.11795,31.20134,23.73737,0.52443,-7.19953,-7.19953,39.17784,-171.16203,2063.37666,-24.18693,-19.71081,-9.66173,11.88154,11.88154,2063.37666,505.00000,301.00000,301.00000
36.21699,24.90742,31.42120,23.69219,0.43690,-7.26950,-7.26950,39.58828,-170.43669,2087.06885,-24.21455,-20.02368,-9.65552,11.78801,11.78801,2087.06885,505.00000,301.00000,301.00000
36.15509,24.70411,31.61882,23.47036,2.20512,-9.45742,-9.45742,51.09772,-158.58049,2110.53921,-19.85643,-24.60634,-9.38091,10.04877,10.04877,2110.53921,505.00000,301.00000,301.00000
36.07030,24.50759,31.79589,23.47528,2.00565,-9.38656,-9.38656,50.76943,-158.55003,2134.01449,-20.10908,-24.62932,-9.37849,10.03794,10.03794,2087.06393,505.00000,301.00000,301.00000
35.98552,24.31107,31.97405,23.48016,1.80603,-9.31545,-9.31545,50.44494,-158.51981,2157.49465,-20.36170,-24.65241,-9.37631,10.02726,10.02726,2063.58377,505.00000,301.00000,301.00000
35.90074,24.11455,32.15330,23.48502,1.60625,-9.24410,-9.24410,50.12423,-158.48984,2180.97967,-20.61429,-24.67561,-9.37438,10.01676,10.01676,2040.09875,505.00000,301.00000,301.00000
35.81596,23.91803,32.33360,23.48984,1.40632,-9.17250,-9.17250,49.80725,-158.46010,2204.46951,-20.86684,-24.69891,-9.37269,10.00641,10.00641,2016.60891,505.00000,301.00000,301.00000
35.73118,23.72151,32.51493,23.49464,1.20624,-9.10066,-9.10066,49.49394,-158.43061,2227.96415,-21.11937,-24.72231,-9.37123,9.99623,9.99623,1993.11427,505.00000,301.00000,301.00000
35.59621,23.56960,32.61673,22.32841,6.32137,-13.17398,-13.17398,85.25997,-122.27887,2250.29256,-2.69528,-32.50517,-6.91356,2.71946,2.71946,1970.78586,505.00000,301.00000,301.00000
35.41105,23.46226,32.63954,22.34223,6.13361,-13.09970,-13.09970,84.89826,-122.24928,2272.63479,-2.90246,-32.51024,-6.90230,2.69571,2.69571,1948.44363,505.00000,301.00000,301.00000
35.22588,23.35494,32.66406,22.35519,5.94454,-13.02474,-13.02474,84.52785,-122.22846,2294.98998,-3.11491,-32.51520,-6.89234,2.67415,2.67415,1926.08844,505.00000,301.00000,301.00000
35.04070,23.24761,32.69031,22.36809,5.75522,-12.94952,-12.94952,84.15746,-122.20776,2317.35807,-3.32771,-32.52049,-6.88273,2.65282,2.65282,1903.72035,505.00000,301.00000,301.00000
34.85553,23.14029,32.71827,22.38094,5.56565,-12.87403,-12.87403,83.78714,-122.18717,2339.73901,-3.54086,-32.52611,-6.87347,2.63171,2.63171,1881.33941,505.00000,301.00000,301.00000
34.67036,23.03296,32.74796,22.39374,5.37583,-12.79829,-12.79829,83.41691,-122.16670,2362.13275,-3.75435,-32.53205,-6.86457,2.61082,2.61082,1858.94568,505.00000,301.00000,301.00000
34.48519,22.92564,32.77938,22.40648,5.18575,-12.72230,-12.72230,83.04686,-122.14634,2384.53922,-3.96819,-32.53830,-6.85602,2.59015,2.59015,1836.53920,505.00000,301.00000,301.00000
34.30001,22.81831,32.81251,22.41917,4.99543,-12.64604,-12.64604,82.67701,-122.12609,2406.95839,-4.18237,-32.54487,-6.84781,2.56970,2.56970,1814.12003,505.00000,301.00000,301.00000
34.11484,22.71098,32.84736,22.43180,4.80488,-12.56954,-12.56954,82.30742,-122.10596,2429.39019,-4.39688,-32.55175,-6.83995,2.54947,2.54947,1791.68823,505.00000,301.00000,301.00000
33.92967,22.60366,32.88393,22.44438,4.61408,-12.49278,-12.49278,81.93814,-122.08594,2451.83458,-4.61171,-32.55894,-6.83242,2.52945,2.52945,1769.24384,505.00000,301.00000,301.00000
33.73822,22.51303,32.89893,21.91405,5.54876,-12.66365,-12.66365,88.36185,-112.00028,2473.74863,0.94049,-32.88548,-5.92948,0.29393,0.29393,1747.32979,505.00000,301.00000,301.00000
33.53438,22.45528,32.86969,22.06496,6.30049,-12.44235,-12.44235,78.78130,-102.04449,2495.81359,6.39495,-32.24160,-4.88946,-1.90954,-1.90954,1725.26483,505.00000,301.00000,301.00000
33.32442,22.41374,32.81945,22.07127,6.10904,-12.35961,-12.35961,79.14706,-102.04105,2517.88486,6.17953,-32.23243,-4.88041,-1.92764,-1.92764,1703.19356,505.00000,301.00000,301.00000
33.11446,22.37220,32.77083,22.07758,5.91743,-12.27668,-12.27668,79.51446,-102.03762,2539.96244,5.96388,-32.22358,-4.87164,-1.94559,-1.94559,1681.11598,505.00000,301.00000,301.00000
32.90450,22.33065,32.72383,22.08387,5.72567,-12.19356,-12.19356,79.88345,-102.03420,2562.04631,5.74798,-32.21506,-4.86318,-1.96339,-1.96339,1659.03211,505.00000,301.00000,301.00000
32.69455,22.28911,32.67849,22.09016,5.53376,-12.11025,-12.11025,80.25401,-102.03078,2584.13647,5.53183,-32.20687,-4.85500,-1.98103,-1.98103,1636.94195,505.00000,301.00000,301.00000
32.48459,22.24757,32.63480,22.09643,5.34170,-12.02675,-12.02675,80.62608,-102.02737,2606.23290,5.31545,-32.19901,-4.84712,-1.99852,-1.99852,1614.84552,505.00000,301.00000,301.00000
32.27463,22.20602,32.59278,22.10269,5.14950,-11.94307,-11.94307,80.99963,-102.02397,2628.33560,5.09884,-32.19148,-4.83953,-2.01586,-2.01586,1592.74282,505.00000,301.00000,301.00000
32.06468,22.16448,32.55244,22.10894,4.95715,-11.85920,-11.85920,81.37460,-102.02058,2650.44454,4.88201,-32.18427,-4.83223,-2.03304,-2.03304,1570.63388,505.00000,301.00000,301.00000
31.85472,22.12293,32.51378,22.11518,4.76466,-11.77514,-11.77514,81.75098,-102.01720,2672.55973,4.66494,-32.17739,-4.82522,-2.05008,-2.05008,1548.51870,505.00000,301.00000,301.00000
31.64476,22.08139,32.47683,22.12141,4.57204,-11.69089,-11.69089,82.12870,-102.01382,2694.68114,4.44765,-32.17084,-4.81851,-2.06696,-2.06696,1526.39728,505.00000,301.00000,301.00000
31.43481,22.03985,32.44158,22.12763,4.37929,-11.60647,-11.60647,82.50773,-102.01046,2716.80877,4.23013,-32.16461,-4.81208,-2.08370,-2.08370,1504.26965,505.00000,301.00000,301.00000
31.22485,21.99830,32.40804,22.13384,4.18641,-11.52186,-11.52186,82.88803,-102.00710,2738.94260,4.01240,-32.15870,-4.80594,-2.10028,-2.10028,1482.13582,505.00000,301.00000,301.00000
31.01489,21.95676,32.37623,22.14003,3.99339,-11.43707,-11.43707,83.26953,-102.00375,2761.08264,3.79446,-32.15311,-4.80009,-2.11671,-2.11671,1459.99578,505.00000,301.00000,301.00000
30.81073,21.89666,32.37175,22.25377,2.80366,-11.54942,-11.54942,85.24510,-113.10136,2783.33641,-2.68341,-32.26034,-5.45577,0.10054,0.10054,1437.74201,505.00000,301.00000,301.00000
30.61347,21.81454,32.39943,22.37585,2.41380,-11.45653,-11.45653,82.81584,-115.13645,2805.71227,-4.05184,-32.14508,-5.54508,0.49430,0.49430,1415.36615,505.00000,301.00000,301.00000
30.41731,21.72895,32.43369,22.38679,2.21991,-11.37416,-11.37416,82.43402,-115.12343,2828.09906,-4.27047,-32.15132,-5.54160,0.47718,0.47718,1392.97936,505.00000,301.00000,301.00000
30.22114,21.64336,32.46971,22.39769,2.02585,-11.29159,-11.29159,82.05265,-115.11047,2850.49675,-4.48936,-32.15786,-5.53843,0.46026,0.46026,1370.58167,505.00000,301.00000,301.00000
30.02497,21.55776,32.50751,22.40855,1.83164,-11.20881,-11.20881,81.67179,-115.09757,2872.90531,-4.70850,-32.16470,-5.53556,0.44352,0.44352,1348.17311,505.00000,301.00000,301.00000
29.82881,21.47217,32.54707,22.41937,1.63727,-11.12582,-11.12582,81.29147,-115.08473,2895.32468,-4.92788,-32.17185,-5.53299,0.42696,0.42696,1325.75374,505.00000,301.00000,301.00000
29.63264,21.38657,32.58839,22.43015,1.44274,-11.04262,-11.04262,80.91175,-115.07196,2917.75483,-5.14752,-32.17928,-5.53072,0.41060,0.41060,1303.32359,505.00000,301.00000,301.00000
29.43647,21.30098,32.63147,22.44089,1.24806,-10.95922,-10.95922,80.53267,-115.05925,2940.19573,-5.36739,-32.18701,-5.52874,0.39443,0.39443,1280.88269,505.00000,301.00000,301.00000
29.24031,21.21539,32.67629,22.45159,1.05324,-10.87562,-10.87562,80.15429,-115.04660,2962.64732,-5.58750,-32.19503,-5.52705,0.37844,0.37844,1258.43110,505.00000,301.00000,301.00000
29.04418,21.12970,32.72301,22.46344,0.85254,-10.79144,-10.79144,79.71734,-115.09334,2985.11076,-5.84120,-32.19744,-5.52665,0.37386,0.37386,1235.96766,505.00000,301.00000,301.00000
28.84816,21.04378,32.77179,22.47567,0.64984,-10.70694,-10.70694,79.26209,-115.15928,3007.58643,-6.10593,-32.19794,-5.52658,0.37297,0.37297,1213.49199,505.00000,301.00000,301.00000
