128.47849,-34.47032,76.57005,22.34038,29.95775,-5.46210,-5.46210,0.89927,-163.70832,290.73861,76.56062,-1.20173,-0.85905,-10.64896,-10.64896,290.73861,919.00000,801.00000,801.00000
128.41005,-34.66315,76.64867,22.33630,30.16580,-5.51502,-5.51502,0.97292,-163.74419,313.07491,76.63762,-1.30148,-0.89819,-10.64182,-10.64182,313.07491,919.00000,801.00000,801.00000
128.34160,-34.85597,76.72633,22.33221,30.37337,-5.56793,-5.56793,1.04688,-163.78025,335.40712,76.71352,-1.40183,-0.93781,-10.63456,-10.63456,335.40712,919.00000,801.00000,801.00000
128.27316,-35.04880,76.80302,22.32811,30.58047,-5.62083,-5.62083,1.12116,-163.81650,357.73523,76.78832,-1.50278,-0.97789,-10.62720,-10.62720,357.73523,919.00000,801.00000,801.00000
128.20472,-35.24162,76.87877,22.32400,30.78709,-5.67371,-5.67371,1.19576,-163.85293,380.05923,76.86202,-1.60433,-1.01846,-10.61974,-10.61974,380.05923,919.00000,801.00000,801.00000
128.13627,-35.43445,76.95355,22.31988,30.99325,-5.72657,-5.72657,1.27067,-163.88955,402.37911,76.93463,-1.70649,-1.05949,-10.61217,-10.61217,402.37911,919.00000,801.00000,801.00000
128.06783,-35.62727,77.02737,22.31575,31.19892,-5.77941,-5.77941,1.34590,-163.92636,424.69486,77.00612,-1.80924,-1.10100,-10.60449,-10.60449,424.69486,919.00000,801.00000,801.00000
127.99939,-35.82010,77.10023,22.31161,31.40411,-5.83223,-5.83223,1.42146,-163.96335,447.00647,77.07651,-1.91259,-1.14299,-10.59670,-10.59670,447.00647,919.00000,801.00000,801.00000
127.93094,-36.01293,77.17213,22.30746,31.60880,-5.88503,-5.88503,1.49733,-164.00053,469.31393,77.14578,-2.01654,-1.18547,-10.58880,-10.58880,469.31393,919.00000,801.00000,801.00000
127.86250,-36.20575,77.24307,22.30330,31.81300,-5.93781,-5.93781,1.57353,-164.03789,491.61723,77.21394,-2.12108,-1.22842,-10.58079,-10.58079,491.61723,919.00000,801.00000,801.00000
127.79406,-36.39858,77.31305,22.29913,32.01672,-5.99058,-5.99058,1.65005,-164.07544,513.91636,77.28099,-2.22621,-1.27186,-10.57268,-10.57268,513.91636,919.00000,801.00000,801.00000
127.72561,-36.59140,77.38207,22.29495,32.21993,-6.04331,-6.04331,1.72689,-164.11318,536.21131,77.34692,-2.33193,-1.31578,-10.56445,-10.56445,536.21131,919.00000,801.00000,801.00000
127.65717,-36.78423,77.45012,22.29076,32.42264,-6.09603,-6.09603,1.80406,-164.15109,558.50207,77.41173,-2.43825,-1.36018,-10.55611,-10.55611,558.50207,919.00000,801.00000,801.00000
127.58873,-36.97705,77.51721,22.28656,32.62485,-6.14871,-6.14871,1.88155,-164.18920,580.78863,77.47542,-2.54515,-1.40507,-10.54765,-10.54765,580.78863,919.00000,801.00000,801.00000
127.52028,-37.16988,77.58334,22.28235,32.82655,-6.20137,-6.20137,1.95937,-164.22749,603.07098,77.53798,-2.65264,-1.45046,-10.53909,-10.53909,603.07098,919.00000,801.00000,801.00000
127.45184,-37.36270,77.64850,22.27814,33.02773,-6.25400,-6.25400,2.03752,-164.26596,625.34912,77.59941,-2.76071,-1.49633,-10.53042,-10.53042,625.34912,919.00000,801.00000,801.00000
127.38340,-37.55553,77.71270,22.27391,33.22840,-6.30661,-6.30661,2.11599,-164.30462,647.62303,77.65971,-2.86936,-1.54270,-10.52163,-10.52163,647.62303,919.00000,801.00000,801.00000
127.31495,-37.74835,77.77594,22.26968,33.42855,-6.35918,-6.35918,2.19480,-164.34346,669.89271,77.71888,-2.97859,-1.58957,-10.51272,-10.51272,669.89271,919.00000,801.00000,801.00000
127.24651,-37.94118,77.83821,22.26544,33.62817,-6.41173,-6.41173,2.27393,-164.38248,692.15815,77.77692,-3.08840,-1.63692,-10.50370,-10.50370,692.15815,919.00000,801.00000,801.00000
127.17807,-38.13400,77.89952,22.26119,33.82727,-6.46424,-6.46424,2.35340,-164.42169,714.41933,77.83382,-3.19879,-1.68477,-10.49457,-10.49457,714.41933,919.00000,801.00000,801.00000
127.10962,-38.32683,77.95986,22.25693,34.02584,-6.51672,-6.51672,2.43320,-164.46108,736.67627,77.88958,-3.30975,-1.73312,-10.48532,-10.48532,736.67627,919.00000,801.00000,801.00000
127.04118,-38.51966,78.01924,22.25267,34.22387,-6.56917,-6.56917,2.51333,-164.50065,758.92893,77.94419,-3.42129,-1.78197,-10.47595,-10.47595,758.92893,919.00000,801.00000,801.00000
126.97273,-38.71248,78.07766,22.24840,34.42137,-6.62158,-6.62158,2.59380,-164.54041,781.17733,77.99766,-3.53340,-1.83132,-10.46647,-10.46647,736.68054,919.00000,801.00000,801.00000
126.90429,-38.90531,78.13510,22.24412,34.61832,-6.67396,-6.67396,2.67460,-164.58034,803.42144,78.04999,-3.64607,-1.88117,-10.45687,-10.45687,714.43642,919.00000,801.00000,801.00000
126.83585,-39.09813,78.19159,22.23983,34.81473,-6.72630,-6.72630,2.75574,-164.62046,825.66127,78.10116,-3.75932,-1.93153,-10.44715,-10.44715,692.19659,919.00000,801.00000,801.00000
126.76740,-39.29096,78.24711,22.23554,35.01059,-6.77860,-6.77860,2.83723,-164.66076,847.89681,78.15119,-3.87313,-1.98238,-10.43732,-10.43732,669.96106,919.00000,801.00000,801.00000
126.69896,-39.48378,78.30166,22.23124,35.20590,-6.83086,-6.83086,2.91904,-164.70124,870.12805,78.20006,-3.98750,-2.03375,-10.42736,-10.42736,647.72982,919.00000,801.00000,801.00000
126.63052,-39.67661,78.35524,22.22693,35.40065,-6.88309,-6.88309,3.00119,-164.74190,892.35498,78.24778,-4.10243,-2.08562,-10.41728,-10.41728,625.50289,919.00000,801.00000,801.00000
126.56207,-39.86943,78.40787,22.22262,35.59484,-6.93527,-6.93527,3.08369,-164.78275,914.57759,78.29433,-4.21792,-2.13799,-10.40709,-10.40709,603.28027,919.00000,801.00000,801.00000
126.49363,-40.06226,78.45953,22.21830,35.78848,-6.98742,-6.98742,3.16653,-164.82377,936.79589,78.33974,-4.33396,-2.19088,-10.39678,-10.39678,581.06197,919.00000,801.00000,801.00000
126.42519,-40.25508,78.51022,22.21397,35.98155,-7.03952,-7.03952,3.24971,-164.86497,959.00987,78.38397,-4.45057,-2.24427,-10.38634,-10.38634,558.84800,919.00000,801.00000,801.00000
126.35674,-40.44791,78.55994,22.20964,36.17404,-7.09157,-7.09157,3.33323,-164.90635,981.21951,78.42704,-4.56771,-2.29817,-10.37578,-10.37578,536.63836,919.00000,801.00000,801.00000
126.28830,-40.64073,78.60870,22.20531,36.36596,-7.14358,-7.14358,3.41710,-164.94791,1003.42482,78.46894,-4.68541,-2.35260,-10.36510,-10.36510,514.43305,919.00000,801.00000,801.00000
126.21986,-40.83356,78.65650,22.20097,36.55731,-7.19554,-7.19554,3.50131,-164.98965,1025.62579,78.50968,-4.80366,-2.40753,-10.35430,-10.35430,492.23208,919.00000,801.00000,801.00000
126.15141,-41.02639,78.70333,22.19662,36.74808,-7.24746,-7.24746,3.58587,-165.03157,1047.82241,78.54924,-4.92245,-2.46298,-10.34338,-10.34338,470.03546,919.00000,801.00000,801.00000
126.08297,-41.21921,78.74919,22.19227,36.93826,-7.29933,-7.29933,3.67078,-165.07367,1070.01467,78.58763,-5.04179,-2.51894,-10.33233,-10.33233,447.84319,919.00000,801.00000,801.00000
126.01453,-41.41204,78.79409,22.18791,37.12785,-7.35115,-7.35115,3.75604,-165.11595,1092.20259,78.62485,-5.16167,-2.57541,-10.32116,-10.32116,425.65528,919.00000,801.00000,801.00000
125.94608,-41.60486,78.83803,22.18355,37.31686,-7.40292,-7.40292,3.84165,-165.15840,1114.38614,78.66088,-5.28208,-2.63240,-10.30986,-10.30986,403.47173,919.00000,801.00000,801.00000
125.87764,-41.79769,78.88100,22.17919,37.50527,-7.45464,-7.45464,3.92760,-165.20103,1136.56533,78.69574,-5.40303,-2.68991,-10.29844,-10.29844,381.29254,919.00000,801.00000,801.00000
125.80920,-41.99051,78.92301,22.17482,37.69309,-7.50631,-7.50631,4.01391,-165.24384,1158.74015,78.72942,-5.52450,-2.74794,-10.28690,-10.28690,359.11772,919.00000,801.00000,801.00000
125.74075,-42.18334,78.96406,22.17045,37.88030,-7.55792,-7.55792,4.10057,-165.28682,1180.91059,78.76191,-5.64651,-2.80648,-10.27523,-10.27523,336.94728,919.00000,801.00000,801.00000
125.67231,-42.37616,79.00413,22.16607,38.06690,-7.60948,-7.60948,4.18758,-165.32998,1203.07666,78.79322,-5.76904,-2.86555,-10.26344,-10.26344,314.78121,919.00000,801.00000,801.00000
125.60387,-42.56899,79.04325,22.16169,38.25290,-7.66098,-7.66098,4.27495,-165.37331,1225.23835,78.82334,-5.89210,-2.92513,-10.25151,-10.25151,292.61952,919.00000,801.00000,801.00000
125.53542,-42.76181,79.08140,22.15730,38.43829,-7.71243,-7.71243,4.36267,-165.41683,1247.39565,78.85227,-6.01568,-2.98524,-10.23947,-10.23947,270.46221,919.00000,801.00000,801.00000
125.46698,-42.95464,79.11860,22.15292,38.62306,-7.76381,-7.76381,4.45076,-165.46051,1269.54857,78.88001,-6.13978,-3.04587,-10.22729,-10.22729,248.30930,919.00000,801.00000,801.00000
125.39853,-43.14747,79.15482,22.14853,38.80721,-7.81514,-7.81514,4.53920,-165.50438,1291.69710,78.90655,-6.26440,-3.10702,-10.21498,-10.21498,226.16077,919.00000,801.00000,801.00000
125.33009,-43.34029,79.19009,22.14413,38.99074,-7.86641,-7.86641,4.62799,-165.54841,1313.84123,78.93190,-6.38953,-3.16870,-10.20255,-10.20255,204.01663,919.00000,801.00000,801.00000
125.26165,-43.53312,79.22439,22.13974,39.17365,-7.91762,-7.91762,4.71715,-165.59262,1335.98097,78.95605,-6.51517,-3.23090,-10.18999,-10.18999,181.87690,919.00000,801.00000,801.00000
125.19320,-43.72594,79.25774,22.13534,39.35593,-7.96877,-7.96877,4.80667,-165.63701,1358.11631,78.97900,-6.64131,-3.29362,-10.17730,-10.17730,159.74155,919.00000,801.00000,801.00000
125.12476,-43.91877,79.29012,22.13094,39.53757,-8.01985,-8.01985,4.89655,-165.68157,1380.24726,79.00074,-6.76796,-3.35687,-10.16449,-10.16449,137.61061,919.00000,801.00000,801.00000
125.05632,-44.11159,79.32154,22.12654,39.71857,-8.07087,-8.07087,4.98679,-165.72630,1402.37380,79.02129,-6.89512,-3.42065,-10.15154,-10.15154,115.48407,919.00000,801.00000,801.00000
124.98787,-44.30442,79.35200,22.12214,39.89894,-8.12182,-8.12182,5.07740,-165.77120,1424.49593,79.04062,-7.02277,-3.48495,-10.13846,-10.13846,93.36193,919.00000,801.00000,801.00000
124.91943,-44.49724,79.38150,22.11773,40.07866,-8.17271,-8.17271,5.16838,-165.81628,1446.61366,79.05876,-7.15092,-3.54978,-10.12526,-10.12526,71.24420,919.00000,801.00000,801.00000
124.85099,-44.69007,79.41005,22.11332,40.25774,-8.22353,-8.22353,5.25972,-165.86153,1468.72699,79.07568,-7.27956,-3.61513,-10.11192,-10.11192,49.13088,919.00000,801.00000,801.00000
124.78254,-44.88289,79.43763,22.10892,40.43617,-8.27429,-8.27429,5.35143,-165.90695,1490.83591,79.09139,-7.40869,-3.68101,-10.09845,-10.09845,27.02196,919.00000,801.00000,801.00000
124.71410,-45.07572,79.46425,22.10451,40.61395,-8.32497,-8.32497,5.44350,-165.95254,1512.94041,79.10588,-7.53831,-3.74742,-10.08485,-10.08485,4.91745,919.00000,801.00000,801.00000
124.69885,-45.37673,79.50118,25.35291,32.12539,-12.54608,-12.54608,38.78302,160.77256,25.35291,61.97305,-49.79738,-25.55766,-3.82921,-3.82921,25.35291,919.00000,801.00000,801.00000
124.80594,-45.59197,79.52306,25.34240,32.39918,-12.57517,-12.57517,38.62593,160.84078,50.69532,62.12644,-49.64094,-25.47633,-3.86088,-3.86088,50.69532,919.00000,801.00000,801.00000
124.91304,-45.80720,79.54422,25.33189,32.67243,-12.60392,-12.60392,38.46875,160.90931,76.02721,62.27895,-49.48348,-25.39397,-3.89276,-3.89276,76.02721,919.00000,801.00000,801.00000
125.02013,-46.02244,79.56464,25.32138,32.94512,-12.63234,-12.63234,38.31148,160.97815,101.34859,62.43057,-49.32500,-25.31058,-3.92482,-3.92482,101.34859,919.00000,801.00000,801.00000
125.12723,-46.23767,79.58432,25.31087,33.21726,-12.66041,-12.66041,38.15410,161.04729,126.65946,62.58129,-49.16550,-25.22616,-3.95710,-3.95710,126.65946,919.00000,801.00000,801.00000
125.23433,-46.45291,79.60326,25.30035,33.48882,-12.68815,-12.68815,37.99663,161.11674,151.95982,62.73111,-49.00497,-25.14071,-3.98957,-3.98957,151.95982,919.00000,801.00000,801.00000
125.34142,-46.66815,79.62145,25.28984,33.75981,-12.71555,-12.71555,37.83905,161.18649,177.24966,62.88002,-48.84342,-25.05422,-4.02223,-4.02223,177.24966,919.00000,801.00000,801.00000
125.44852,-46.88338,79.63889,25.27932,34.03021,-12.74261,-12.74261,37.68137,161.25655,202.52898,63.02800,-48.68084,-24.96669,-4.05511,-4.05511,202.52898,919.00000,801.00000,801.00000
125.55561,-47.09862,79.65557,25.26881,34.30001,-12.76933,-12.76933,37.52359,161.32691,227.79779,63.17505,-48.51726,-24.87812,-4.08818,-4.08818,227.79779,919.00000,801.00000,801.00000
125.66271,-47.31385,79.67150,25.25830,34.56921,-12.79570,-12.79570,37.36570,161.39757,253.05609,63.32116,-48.35265,-24.78850,-4.12145,-4.12145,253.05609,919.00000,801.00000,801.00000
125.76981,-47.52909,79.68666,25.24779,34.83779,-12.82172,-12.82172,37.20771,161.46854,278.30388,63.46632,-48.18702,-24.69783,-4.15491,-4.15491,278.30388,919.00000,801.00000,801.00000
125.87690,-47.74433,79.70105,25.23728,35.10576,-12.84740,-12.84740,37.04961,161.53981,303.54116,63.61053,-48.02038,-24.60611,-4.18857,-4.18857,303.54116,919.00000,801.00000,801.00000
125.98400,-47.95956,79.71466,25.22678,35.37308,-12.87273,-12.87273,36.89140,161.61139,328.76794,63.75378,-47.85273,-24.51334,-4.22243,-4.22243,328.76794,919.00000,801.00000,801.00000
126.09109,-48.17480,79.72750,25.21628,35.63977,-12.89772,-12.89772,36.73308,161.68326,353.98421,63.89605,-47.68406,-24.41951,-4.25648,-4.25648,353.98421,919.00000,801.00000,801.00000
126.19819,-48.39003,79.73956,25.20578,35.90581,-12.92235,-12.92235,36.57465,161.75544,379.18999,64.03734,-47.51438,-24.32462,-4.29073,-4.29073,379.18999,919.00000,801.00000,801.00000
126.30528,-48.60527,79.75083,25.19529,36.17119,-12.94663,-12.94663,36.41611,161.82791,404.38528,64.17764,-47.34369,-24.22866,-4.32516,-4.32516,404.38528,919.00000,801.00000,801.00000
126.40395,-48.82405,79.76159,25.58927,37.71873,-12.70939,-12.70939,33.08147,165.07685,429.97455,66.83186,-43.53635,-22.08134,-5.07076,-5.07076,429.97455,919.00000,801.00000,801.00000
126.48851,-49.04877,79.77193,25.89866,38.74175,-12.54164,-12.54164,30.87858,167.20718,455.87321,68.46481,-40.94059,-20.61442,-5.55521,-5.55521,455.87321,919.00000,801.00000,801.00000
126.56737,-49.27587,79.78151,25.89283,38.98799,-12.56644,-12.56644,30.75807,167.26403,481.76604,68.55900,-40.80139,-20.53546,-5.58072,-5.58072,481.76604,919.00000,801.00000,801.00000
126.64624,-49.50297,79.79013,25.88701,39.23354,-12.59093,-12.59093,30.63756,167.32109,507.65305,68.65207,-40.66149,-20.45570,-5.60637,-5.60637,507.65305,919.00000,801.00000,801.00000
126.72511,-49.73008,79.79778,25.88120,39.47839,-12.61512,-12.61512,30.51706,167.37837,533.53425,68.74403,-40.52090,-20.37516,-5.63216,-5.63216,533.53425,919.00000,801.00000,801.00000
126.80397,-49.95718,79.80446,25.87540,39.72251,-12.63899,-12.63899,30.39656,167.43587,559.40965,68.83485,-40.37962,-20.29383,-5.65810,-5.65810,559.40965,919.00000,801.00000,801.00000
126.88697,-50.18244,79.81009,25.60417,39.42812,-12.80534,-12.80534,31.75994,166.00968,585.01382,67.85940,-42.00895,-21.23728,-5.35481,-5.35481,585.01382,919.00000,801.00000,801.00000
126.98894,-50.39919,79.81454,24.78619,37.44053,-13.28803,-13.28803,37.17925,160.52127,609.80001,63.59214,-48.23278,-24.87692,-4.11935,-4.11935,609.80001,919.00000,801.00000,801.00000
127.10581,-50.60928,79.81798,24.77393,37.70629,-13.30909,-13.30909,37.00706,160.60155,634.57394,63.73956,-48.04351,-24.76522,-4.15888,-4.15888,634.57394,919.00000,801.00000,801.00000
127.22267,-50.81937,79.82065,24.76168,37.97130,-13.32977,-13.32977,36.83469,160.68216,659.33562,63.88594,-47.85314,-24.65234,-4.19862,-4.19862,659.33562,919.00000,801.00000,801.00000
127.33954,-51.02946,79.82255,24.74944,38.23556,-13.35007,-13.35007,36.66215,160.76309,684.08505,64.03128,-47.66167,-24.53827,-4.23855,-4.23855,684.08505,919.00000,801.00000,801.00000
127.45741,-51.23862,79.82368,24.58702,38.29793,-13.40435,-13.40435,36.95693,160.37685,708.67207,63.78612,-47.99115,-24.73556,-4.16959,-4.16959,708.67207,919.00000,801.00000,801.00000
127.61764,-51.40824,79.82406,20.18963,25.06297,-13.96830,-13.96830,60.99619,136.24465,728.86170,38.70412,-69.81313,-38.22979,1.65914,1.65914,728.86170,919.00000,801.00000,801.00000
127.81923,-51.53921,79.82406,20.16189,25.37700,-14.00149,-14.00149,60.75631,136.32697,749.02359,38.99606,-69.65047,-38.12419,1.60058,1.60058,708.69982,919.00000,801.00000,801.00000
128.02083,-51.67019,79.82386,20.13414,25.69055,-14.03428,-14.03428,60.51601,136.40967,769.15773,39.28773,-69.48613,-38.01699,1.54173,1.54173,688.56568,919.00000,801.00000,801.00000
128.22243,-51.80116,79.82346,20.10638,26.00361,-14.06666,-14.06666,60.27529,136.49275,789.26411,39.57912,-69.32011,-37.90817,1.48258,1.48258,668.45930,919.00000,801.00000,801.00000
128.42403,-51.93214,79.82287,20.07861,26.31619,-14.09863,-14.09863,60.03415,136.57620,809.34272,39.87022,-69.15241,-37.79773,1.42312,1.42312,648.38069,919.00000,801.00000,801.00000
128.62562,-52.06311,79.82207,20.05083,26.62826,-14.13020,-14.13020,59.79259,136.66004,829.39355,40.16101,-68.98301,-37.68566,1.36337,1.36337,628.32986,919.00000,801.00000,801.00000
128.83121,-52.18749,79.82116,19.38034,24.14687,-14.02946,-14.02946,63.70217,132.59269,848.77389,35.36375,-71.55992,-39.41820,2.32419,2.32419,608.94952,919.00000,801.00000,801.00000
129.04091,-52.30504,79.82016,19.33265,24.36057,-14.05790,-14.05790,63.60580,132.52494,868.10653,35.48362,-71.49945,-39.37680,2.30022,2.30022,589.61687,919.00000,801.00000,801.00000
129.25075,-52.42237,79.81902,19.30474,24.67257,-14.09180,-14.09180,63.36549,132.60086,887.41128,35.78267,-71.34897,-39.27327,2.24078,2.24078,570.31213,919.00000,801.00000,801.00000
129.46058,-52.53970,79.81772,19.27683,24.98410,-14.12531,-14.12531,63.12479,132.67711,906.68810,36.08150,-71.19686,-39.16816,2.18106,2.18106,551.03530,919.00000,801.00000,801.00000
129.67041,-52.65703,79.81626,19.24890,25.29516,-14.15843,-14.15843,62.88369,132.75370,925.93701,36.38011,-71.04310,-39.06147,2.12104,2.12104,531.78640,919.00000,801.00000,801.00000
129.88024,-52.77436,79.81463,19.22097,25.60573,-14.19115,-14.19115,62.64220,132.83064,945.15797,36.67848,-70.88769,-38.95320,2.06074,2.06074,512.56543,919.00000,801.00000,801.00000
130.09008,-52.89169,79.81285,19.19302,25.91581,-14.22347,-14.22347,62.40030,132.90792,964.35100,36.97660,-70.73063,-38.84333,2.00014,2.00014,493.37241,919.00000,801.00000,801.00000
130.29991,-53.00902,79.81090,19.16507,26.22537,-14.25538,-14.25538,62.15801,132.98554,983.51607,37.27447,-70.57190,-38.73187,1.93926,1.93926,474.20734,919.00000,801.00000,801.00000
130.50974,-53.12635,79.80877,19.13711,26.53442,-14.28690,-14.28690,61.91531,133.06351,1002.65319,37.57207,-70.41150,-38.61880,1.87809,1.87809,455.07022,919.00000,801.00000,801.00000
130.71957,-53.24368,79.80647,19.10915,26.84293,-14.31800,-14.31800,61.67221,133.14183,1021.76233,37.86938,-70.24943,-38.50413,1.81664,1.81664,435.96108,919.00000,801.00000,801.00000
130.92823,-53.36279,79.80394,19.24237,27.93418,-14.38181,-14.38181,60.25192,134.39728,1041.00471,39.59770,-69.28701,-37.82360,1.46009,1.46009,416.71870,919.00000,801.00000,801.00000
131.12750,-53.49618,79.80069,20.56515,33.02863,-14.46952,-14.46952,52.33243,142.15373,1061.56986,48.76453,-63.16779,-33.60219,-0.53785,-0.53785,396.15355,919.00000,801.00000,801.00000
131.31858,-53.64207,79.79671,20.53843,33.32729,-14.49151,-14.49151,52.08659,142.24966,1082.10829,49.03268,-62.95484,-33.45770,-0.60091,-0.60091,375.61512,919.00000,801.00000,801.00000
131.50966,-53.78796,79.79240,20.51171,33.62519,-14.51304,-14.51304,51.84029,142.34603,1102.62000,49.30019,-62.74010,-33.31149,-0.66425,-0.66425,355.10341,919.00000,801.00000,801.00000
131.70074,-53.93386,79.78776,20.48500,33.92231,-14.53410,-14.53410,51.59355,142.44282,1123.10500,49.56704,-62.52357,-33.16355,-0.72786,-0.72786,334.61841,919.00000,801.00000,801.00000
131.89182,-54.07975,79.78279,20.45830,34.21865,-14.55468,-14.55468,51.34635,142.54005,1143.56331,49.83321,-62.30525,-33.01389,-0.79175,-0.79175,314.16010,919.00000,801.00000,801.00000
132.08290,-54.22564,79.77746,20.43161,34.51420,-14.57480,-14.57480,51.09871,142.63770,1163.99492,50.09870,-62.08514,-32.86250,-0.85591,-0.85591,293.72849,919.00000,801.00000,801.00000
132.27398,-54.37154,79.77179,20.40494,34.80893,-14.59444,-14.59444,50.85061,142.73580,1184.39986,50.36348,-61.86322,-32.70937,-0.92034,-0.92034,273.32355,919.00000,801.00000,801.00000
132.46505,-54.51743,79.76578,20.37827,35.10284,-14.61360,-14.61360,50.60206,142.83433,1204.77812,50.62756,-61.63951,-32.55450,-0.98505,-0.98505,252.94529,919.00000,801.00000,801.00000
132.65613,-54.66332,79.75941,20.35161,35.39591,-14.63229,-14.63229,50.35304,142.93329,1225.12973,50.89091,-61.41399,-32.39789,-1.05002,-1.05002,232.59367,919.00000,801.00000,801.00000
132.84721,-54.80921,79.75269,20.32497,35.68813,-14.65049,-14.65049,50.10357,143.03269,1245.45470,51.15352,-61.18667,-32.23954,-1.11525,-1.11525,212.26871,919.00000,801.00000,801.00000
133.03829,-54.95511,79.74560,20.29834,35.97949,-14.66820,-14.66820,49.85363,143.13253,1265.75304,51.41537,-60.95753,-32.07943,-1.18075,-1.18075,191.97037,919.00000,801.00000,801.00000
133.22937,-55.10100,79.73815,20.27172,36.26998,-14.68543,-14.68543,49.60324,143.23281,1286.02476,51.67645,-60.72657,-31.91757,-1.24651,-1.24651,171.69864,919.00000,801.00000,801.00000
133.42045,-55.24689,79.73033,20.24512,36.55957,-14.70217,-14.70217,49.35237,143.33354,1306.26989,51.93675,-60.49380,-31.75395,-1.31253,-1.31253,151.45352,919.00000,801.00000,801.00000
133.61153,-55.39279,79.72213,20.21854,36.84827,-14.71842,-14.71842,49.10104,143.43470,1326.48842,52.19624,-60.25920,-31.58857,-1.37881,-1.37881,131.23499,919.00000,801.00000,801.00000
133.80260,-55.53868,79.71357,20.19197,37.13605,-14.73417,-14.73417,48.84924,143.53631,1346.68039,52.45492,-60.02278,-31.42143,-1.44535,-1.44535,111.04302,919.00000,801.00000,801.00000
133.99368,-55.68457,79.70462,20.16542,37.42290,-14.74942,-14.74942,48.59696,143.63836,1366.84581,52.71278,-59.78452,-31.25252,-1.51215,-1.51215,90.87760,919.00000,801.00000,801.00000
134.18476,-55.83046,79.69529,20.13888,37.70880,-14.76418,-14.76418,48.34422,143.74086,1386.98469,52.96978,-59.54444,-31.08184,-1.57919,-1.57919,70.73871,919.00000,801.00000,801.00000
134.37584,-55.97636,79.68557,20.11237,37.99375,-14.77844,-14.77844,48.09100,143.84381,1407.09706,53.22594,-59.30253,-30.90939,-1.64649,-1.64649,50.62635,919.00000,801.00000,801.00000
134.56692,-56.12225,79.67547,20.08587,38.27773,-14.79219,-14.79219,47.83729,143.94720,1427.18294,53.48122,-59.05877,-30.73516,-1.71404,-1.71404,30.54047,919.00000,801.00000,801.00000
134.75800,-56.26814,79.66497,20.05940,38.56073,-14.80543,-14.80543,47.58311,144.05105,1447.24234,53.73562,-58.81318,-30.55916,-1.78184,-1.78184,10.48107,919.00000,801.00000,801.00000
-105.12025,69.65133,100.54428,23.04065,74.92422,-1.61636,-1.61636,50.33283,-74.45790,23.04065,64.18012,-77.39551,-26.21453,16.59300,16.59300,23.04065,902.00000,43200.00000,301.00000
-105.69509,69.70591,100.51800,22.98557,75.01058,-1.77419,-1.77419,49.77416,-74.42031,46.02622,64.91473,-76.74598,-25.46014,16.57594,16.57594,46.02622,902.00000,43200.00000,301.00000
-106.26993,69.76049,100.49093,22.93048,75.08895,-1.93195,-1.93195,49.21529,-74.38253,68.95670,65.64254,-76.08865,-24.70443,16.55728,16.55728,68.95670,902.00000,43200.00000,301.00000
