85.42217,-0.08340,168.83181,22.25688,91.52377,-69.32316,-69.32316,31.74672,-100.98411,623.16520,143.57159,-88.83342,13.94685,53.10164,53.10164,623.16520,53401.00000,518.00000,529.00000
85.22568,-0.12154,168.70037,22.25686,91.35177,-69.30147,-69.30147,31.77471,-100.98418,645.42205,143.41644,-88.83433,13.94626,53.10208,53.10208,645.42205,53401.00000,518.00000,529.00000
85.02919,-0.15967,168.56748,22.25682,91.17868,-69.27881,-69.27881,31.80319,-100.98427,667.67887,143.25933,-88.83558,13.94547,53.10268,53.10268,667.67887,53401.00000,518.00000,529.00000
84.83262,-0.19726,168.43294,22.24920,90.92514,-69.55105,-69.55105,31.51162,-100.66395,689.92807,143.59484,-88.03511,14.45363,52.71527,52.71527,689.92807,53401.00000,518.00000,529.00000
84.63443,-0.22222,168.29213,22.25674,88.32481,-75.40966,-75.40966,24.56785,-93.69399,712.18481,153.05656,-69.97092,25.36882,43.88809,43.88809,712.18481,53401.00000,518.00000,529.00000
84.43468,-0.23511,168.14508,22.25672,88.14866,-75.38423,-75.38423,24.59156,-93.69402,734.44153,152.89388,-69.97306,25.36759,43.88914,43.88914,734.44153,53401.00000,518.00000,529.00000
84.23494,-0.24800,167.99636,22.25670,87.97146,-75.35785,-75.35785,24.61562,-93.69404,756.69822,152.72928,-69.97531,25.36629,43.89025,43.89025,756.69822,53401.00000,518.00000,529.00000
84.03519,-0.26090,167.84598,22.25667,87.79319,-75.33051,-75.33051,24.64004,-93.69407,778.95490,152.56276,-69.97769,25.36492,43.89142,43.89142,778.95490,53401.00000,518.00000,529.00000
83.83545,-0.27379,167.69393,22.25665,87.61388,-75.30221,-75.30221,24.66481,-93.69410,801.21155,152.39432,-69.98018,25.36349,43.89265,43.89265,801.21155,53401.00000,518.00000,529.00000
83.63570,-0.28669,167.54023,22.25663,87.43352,-75.27297,-75.27297,24.68993,-93.69412,823.46817,152.22397,-69.98279,25.36198,43.89394,43.89394,823.46817,53401.00000,518.00000,529.00000
83.43596,-0.29958,167.38486,22.25660,87.25211,-75.24276,-75.24276,24.71541,-93.69415,845.72477,152.05170,-69.98551,25.36042,43.89529,43.89529,845.72477,53401.00000,518.00000,529.00000
83.23621,-0.31248,167.22784,22.25657,87.06966,-75.21161,-75.21161,24.74124,-93.69418,867.98135,151.87753,-69.98835,25.35879,43.89670,43.89670,867.98135,53401.00000,518.00000,529.00000
83.03647,-0.32537,167.06917,22.25655,86.88616,-75.17951,-75.17951,24.76744,-93.69420,890.23789,151.70144,-69.99131,25.35710,43.89816,43.89816,890.23789,53401.00000,518.00000,529.00000
82.83672,-0.33827,166.90887,22.25652,86.70163,-75.14645,-75.14645,24.79399,-93.69423,912.49441,151.52345,-69.99438,25.35534,43.89968,43.89968,912.49441,53401.00000,518.00000,529.00000
82.63697,-0.35116,166.74691,22.25649,86.51605,-75.11244,-75.11244,24.82091,-93.69426,934.75090,151.34356,-69.99757,25.35352,43.90127,43.90127,934.75090,53401.00000,518.00000,529.00000
82.43723,-0.36406,166.58331,22.25646,86.32944,-75.07748,-75.07748,24.84819,-93.69429,957.00736,151.16176,-70.00088,25.35163,43.90291,43.90291,957.00736,53401.00000,518.00000,529.00000
82.23748,-0.37695,166.41808,22.25642,86.14180,-75.04156,-75.04156,24.87583,-93.69431,979.26378,150.97806,-70.00430,25.34968,43.90461,43.90461,979.26378,53401.00000,518.00000,529.00000
82.03774,-0.38984,166.25121,22.25639,85.95313,-75.00470,-75.00470,24.90384,-93.69434,1001.52017,150.79247,-70.00783,25.34766,43.90637,43.90637,1001.52017,53401.00000,518.00000,529.00000
81.83799,-0.40274,166.08271,22.25636,85.76342,-74.96689,-74.96689,24.93222,-93.69437,1023.77653,150.60498,-70.01147,25.34558,43.90818,43.90818,1023.77653,53401.00000,518.00000,529.00000
81.63825,-0.41563,165.91259,22.25632,85.57269,-74.92813,-74.92813,24.96097,-93.69440,1046.03285,150.41560,-70.01524,25.34344,43.91005,43.91005,1046.03285,53401.00000,518.00000,529.00000
81.43850,-0.42853,165.74083,22.25628,85.38094,-74.88842,-74.88842,24.99009,-93.69443,1068.28913,150.22432,-70.01912,25.34123,43.91199,43.91199,1068.28913,53401.00000,518.00000,529.00000
81.23886,-0.43483,165.56526,22.18631,83.33493,-77.57688,-77.57688,21.24212,-89.91905,1090.47544,154.31637,-59.98594,30.89963,38.88897,38.88897,1090.47544,53401.00000,518.00000,529.00000
81.03949,-0.42501,165.38256,22.25630,79.81808,-80.88891,-80.88891,15.79603,-84.45027,1112.73174,159.13719,-45.01938,38.68974,31.32266,31.32266,1112.73174,53401.00000,518.00000,529.00000
80.84026,-0.40565,165.19482,22.25635,79.62363,-80.84669,-80.84669,15.81591,-84.45025,1134.98809,158.94093,-45.02343,38.68771,31.32472,31.32472,1134.98809,53401.00000,518.00000,529.00000
80.64104,-0.38629,165.00523,22.25640,79.42816,-80.80352,-80.80352,15.83595,-84.45022,1157.24449,158.74277,-45.02728,38.68578,31.32668,31.32668,1157.24449,53401.00000,518.00000,529.00000
80.44182,-0.36693,164.81379,22.25645,79.23167,-80.75940,-80.75940,15.85615,-84.45020,1179.50094,158.54274,-45.03095,38.68395,31.32855,31.32855,1179.50094,53401.00000,518.00000,529.00000
80.24260,-0.34757,164.62052,22.25650,79.03417,-80.71434,-80.71434,15.87652,-84.45018,1201.75744,158.34082,-45.03441,38.68222,31.33032,31.33032,1201.75744,53401.00000,518.00000,529.00000
80.04337,-0.32821,164.42540,22.25654,78.83566,-80.66832,-80.66832,15.89704,-84.45016,1224.01398,158.13702,-45.03769,38.68059,31.33199,31.33199,1224.01398,53401.00000,518.00000,529.00000
79.84415,-0.30885,164.22844,22.25658,78.63614,-80.62135,-80.62135,15.91773,-84.45014,1246.27057,157.93134,-45.04077,38.67905,31.33356,31.33356,1246.27057,53401.00000,518.00000,529.00000
79.64493,-0.28949,164.02966,22.25662,78.43562,-80.57344,-80.57344,15.93859,-84.45011,1268.52719,157.72380,-45.04366,38.67761,31.33503,31.33503,1268.52719,53401.00000,518.00000,529.00000
79.44570,-0.27013,163.82904,22.25666,78.23409,-80.52459,-80.52459,15.95960,-84.45009,1290.78385,157.51438,-45.04636,38.67627,31.33642,31.33642,1290.78385,53401.00000,518.00000,529.00000
79.24648,-0.25077,163.62659,22.25669,78.03156,-80.47479,-80.47479,15.98079,-84.45006,1313.04054,157.30309,-45.04887,38.67502,31.33770,31.33770,1313.04054,53401.00000,518.00000,529.00000
79.04726,-0.23141,163.42232,22.25672,77.82803,-80.42404,-80.42404,16.00215,-84.45004,1335.29726,157.08993,-45.05119,38.67387,31.33889,31.33889,1335.29726,53401.00000,518.00000,529.00000
78.84804,-0.21205,163.21624,22.25675,77.62351,-80.37235,-80.37235,16.02368,-84.45001,1357.55402,156.87491,-45.05333,38.67282,31.33998,31.33998,1357.55402,53401.00000,518.00000,529.00000
78.64881,-0.19270,163.00833,22.25678,77.41799,-80.31972,-80.31972,16.04538,-84.44998,1379.81079,156.65803,-45.05527,38.67186,31.34098,31.34098,1379.81079,53401.00000,518.00000,529.00000
78.44959,-0.17334,162.79860,22.25680,77.21149,-80.26614,-80.26614,16.06725,-84.44995,1402.06760,156.43929,-45.05703,38.67099,31.34187,31.34187,1402.06760,53401.00000,518.00000,529.00000
78.25037,-0.15398,162.58707,22.25682,77.00399,-80.21162,-80.21162,16.08930,-84.44993,1424.32442,156.21869,-45.05859,38.67022,31.34268,31.34268,1424.32442,53401.00000,518.00000,529.00000
78.05115,-0.13462,162.37372,22.25684,76.79551,-80.15615,-80.15615,16.11152,-84.44990,1446.58126,155.99623,-45.05997,38.66954,31.34339,31.34339,1446.58126,53401.00000,518.00000,529.00000
77.85192,-0.11526,162.15857,22.25686,76.58604,-80.09975,-80.09975,16.13392,-84.44987,1468.83812,155.77193,-45.06117,38.66895,31.34400,31.34400,1468.83812,53401.00000,518.00000,529.00000
77.65270,-0.09590,161.94163,22.25687,76.37559,-80.04241,-80.04241,16.15649,-84.44984,1491.09500,155.54578,-45.06218,38.66845,31.34452,31.34452,1491.09500,53401.00000,518.00000,529.00000
77.45430,-0.07215,161.72191,22.19049,74.36680,-81.30073,-81.30073,13.62506,-81.89739,1513.28549,157.17074,-38.09637,42.02626,27.75058,27.75058,1513.28549,53401.00000,518.00000,529.00000
77.25921,-0.03088,161.49641,22.25690,67.87961,-84.21885,-84.21885,5.96722,-74.22552,1535.54239,160.62135,-16.78909,51.56359,16.65285,16.65285,1535.54239,53401.00000,518.00000,529.00000
77.06658,0.02353,161.26604,22.25690,67.66626,-84.15871,-84.15871,5.97579,-74.22543,1557.79929,160.38971,-16.78913,51.56357,16.65287,16.65287,1557.79929,53401.00000,518.00000,529.00000
76.87396,0.07795,161.03373,22.25688,67.45191,-84.09760,-84.09760,5.98426,-74.22532,1580.05618,160.15618,-16.78862,51.56379,16.65260,16.65260,1580.05618,53401.00000,518.00000,529.00000
76.68134,0.13236,160.79947,22.25685,67.23655,-84.03552,-84.03552,5.99263,-74.22521,1602.31302,159.92075,-16.78756,51.56424,16.65204,16.65204,1602.31302,53401.00000,518.00000,529.00000
76.48871,0.18678,160.56327,22.25679,67.02020,-83.97248,-83.97248,6.00090,-74.22507,1624.56982,159.68343,-16.78595,51.56491,16.65120,16.65120,1624.56982,53401.00000,518.00000,529.00000
76.29609,0.24119,160.32515,22.25672,66.80286,-83.90846,-83.90846,6.00908,-74.22493,1646.82654,159.44421,-16.78380,51.56581,16.65007,16.65007,1646.82654,53401.00000,518.00000,529.00000
76.10347,0.29561,160.08509,22.25663,66.58452,-83.84348,-83.84348,6.01715,-74.22477,1669.08317,159.20311,-16.78110,51.56694,16.64864,16.64864,1669.08317,53401.00000,518.00000,529.00000
75.91085,0.35002,159.84311,22.25652,66.36520,-83.77754,-83.77754,6.02513,-74.22460,1691.33969,158.96013,-16.77786,51.56829,16.64694,16.64694,1691.33969,53401.00000,518.00000,529.00000
75.71822,0.40443,159.59919,22.25639,66.14490,-83.71062,-83.71062,6.03301,-74.22441,1713.59607,158.71526,-16.77409,51.56987,16.64495,16.64495,1713.59607,53401.00000,518.00000,529.00000
75.52560,0.45885,159.35337,22.25624,65.92361,-83.64275,-83.64275,6.04079,-74.22422,1735.85232,158.46851,-16.76978,51.57167,16.64268,16.64268,1735.85232,53401.00000,518.00000,529.00000
75.33298,0.51326,159.10562,22.25608,65.70134,-83.57391,-83.57391,6.04847,-74.22400,1758.10839,158.21990,-16.76492,51.57368,16.64012,16.64012,1758.10839,53401.00000,518.00000,529.00000
75.14035,0.56768,158.85596,22.25589,65.47809,-83.50411,-83.50411,6.05606,-74.22378,1780.36428,157.96941,-16.75954,51.57592,16.63727,16.63727,1735.85250,53401.00000,518.00000,529.00000
74.94773,0.62209,158.60438,22.25569,65.25387,-83.43335,-83.43335,6.06355,-74.22354,1802.61997,157.71705,-16.75363,51.57837,16.63414,16.63414,1713.59681,53401.00000,518.00000,529.00000
74.75511,0.67651,158.35091,22.25547,65.02867,-83.36162,-83.36162,6.07095,-74.22329,1824.87544,157.46283,-16.74718,51.58103,16.63073,16.63073,1691.34135,53401.00000,518.00000,529.00000
74.56249,0.73092,158.09552,22.25523,64.80251,-83.28893,-83.28893,6.07825,-74.22302,1847.13066,157.20674,-16.74020,51.58391,16.62704,16.62704,1669.08612,53401.00000,518.00000,529.00000
74.36986,0.78534,157.83823,22.25497,64.57538,-83.21530,-83.21530,6.08546,-74.22274,1869.38563,156.94879,-16.73270,51.58700,16.62306,16.62306,1646.83115,53401.00000,518.00000,529.00000
74.17724,0.83975,157.57904,22.25469,64.34729,-83.14070,-83.14070,6.09257,-74.22245,1891.64032,156.68899,-16.72467,51.59030,16.61880,16.61880,1624.57647,53401.00000,518.00000,529.00000
73.98470,0.89445,157.31792,22.25435,63.96261,-83.11479,-83.11479,5.92692,-74.04962,1913.89467,156.47696,-16.24464,51.78697,16.36396,16.36396,1602.32211,53401.00000,518.00000,529.00000
73.79228,0.94958,157.05485,22.25408,63.66261,-83.06027,-83.06027,5.85614,-73.97194,1936.14875,156.23522,-16.02447,51.87683,16.24696,16.24696,1580.06804,53401.00000,518.00000,529.00000
73.59990,1.00483,156.78987,22.25374,63.43164,-82.98278,-82.98278,5.86254,-73.97160,1958.40249,155.96983,-16.01485,51.88075,16.24184,16.24184,1557.81429,53401.00000,518.00000,529.00000
73.40751,1.06009,156.52301,22.25338,63.19970,-82.90434,-82.90434,5.86883,-73.97125,1980.65588,155.70260,-16.00470,51.88487,16.23644,16.23644,1535.56091,53401.00000,518.00000,529.00000
73.21513,1.11534,156.25425,22.25301,62.96682,-82.82494,-82.82494,5.87503,-73.97087,2002.90888,155.43353,-15.99403,51.88920,16.23076,16.23076,1513.30790,53401.00000,518.00000,529.00000
73.02274,1.17059,155.98362,22.25261,62.73300,-82.74459,-82.74459,5.88112,-73.97049,2025.16149,155.16262,-15.98283,51.89373,16.22479,16.22479,1491.05529,53401.00000,518.00000,529.00000
72.83036,1.22585,155.71112,22.25220,62.49824,-82.66329,-82.66329,5.88712,-73.97009,2047.41369,154.88989,-15.97111,51.89846,16.21854,16.21854,1468.80309,53401.00000,518.00000,529.00000
72.63798,1.28110,155.43675,22.25176,62.26253,-82.58104,-82.58104,5.89301,-73.96968,2069.66546,154.61532,-15.95888,51.90339,16.21201,16.21201,1446.55133,53401.00000,518.00000,529.00000
72.44559,1.33635,155.16051,22.25131,62.02589,-82.49783,-82.49783,5.89881,-73.96925,2091.91677,154.33893,-15.94613,51.90852,16.20519,16.20519,1424.30002,53401.00000,518.00000,529.00000
72.25321,1.39161,154.88240,22.25084,61.78832,-82.41368,-82.41368,5.90451,-73.96881,2114.16761,154.06071,-15.93287,51.91384,16.19810,16.19810,1402.04918,53401.00000,518.00000,529.00000
72.06083,1.44686,154.60244,22.25035,61.54981,-82.32858,-82.32858,5.91010,-73.96835,2136.41795,153.78068,-15.91909,51.91936,16.19073,16.19073,1379.79883,53401.00000,518.00000,529.00000
71.86844,1.50212,154.32061,22.24984,61.31038,-82.24254,-82.24254,5.91560,-73.96788,2158.66779,153.49882,-15.90481,51.92508,16.18308,16.18308,1357.54900,53401.00000,518.00000,529.00000
71.67606,1.55737,154.03694,22.24931,61.07003,-82.15555,-82.15555,5.92100,-73.96740,2180.91710,153.21516,-15.89001,51.93098,16.17515,16.17515,1335.29969,53401.00000,518.00000,529.00000
71.48368,1.61262,153.75141,22.24876,60.82875,-82.06761,-82.06761,5.92631,-73.96690,2203.16586,152.92969,-15.87472,51.93707,16.16695,16.16695,1313.05093,53401.00000,518.00000,529.00000
71.29129,1.66788,153.46404,22.24819,60.58656,-81.97874,-81.97874,5.93151,-73.96638,2225.41405,152.64242,-15.85891,51.94336,16.15846,16.15846,1290.80274,53401.00000,518.00000,529.00000
