-58.35149,-8.90365,88.53094,22.17852,53.01672,35.27852,35.27852,35.75911,-46.51729,309.90119,-71.84118,-51.73559,-17.98898,17.16139,17.16139,309.90119,902.00000,101.00000,101.00000
-58.49795,-8.76637,88.30542,22.18287,53.26159,35.15233,35.15233,35.83134,-46.52777,332.08406,-71.59307,-51.69409,-18.01973,17.14101,17.14101,332.08406,902.00000,101.00000,101.00000
-58.64441,-8.62909,88.07936,22.18715,53.50601,35.02553,35.02553,35.90489,-46.53808,354.27121,-71.34355,-51.65339,-18.05013,17.12102,17.12102,354.27121,902.00000,101.00000,101.00000
-58.77769,-8.48331,87.86939,21.64926,55.90593,31.81548,31.81548,44.93406,-37.60319,375.92047,-62.20450,-62.06150,-9.52262,22.33030,22.33030,375.92047,902.00000,101.00000,101.00000
-58.86995,-8.31112,87.71093,22.29725,56.19856,22.65928,22.65928,64.11716,-18.54829,398.21772,-38.28866,-78.91252,9.27404,31.46478,31.46478,398.21772,902.00000,101.00000,101.00000
-58.93440,-8.12101,87.58796,22.29833,56.45536,22.53055,22.53055,64.26588,-18.55646,420.51605,-38.03030,-78.90087,9.25685,31.45788,31.45788,420.51605,902.00000,101.00000,101.00000
-58.99885,-7.93089,87.46545,22.29938,56.71142,22.40131,22.40131,64.41574,-18.56444,442.81543,-37.77090,-78.88957,9.23998,31.45118,31.45118,398.21666,902.00000,101.00000,101.00000
-59.06330,-7.74078,87.34340,22.30042,56.96672,22.27156,22.27156,64.56673,-18.57223,465.11584,-37.51046,-78.87861,9.22343,31.44467,31.44467,375.91625,902.00000,101.00000,101.00000
-59.12775,-7.55067,87.22183,22.30142,57.22127,22.14132,22.14132,64.71885,-18.57983,487.41727,-37.24899,-78.86799,9.20720,31.43836,31.43836,353.61482,902.00000,101.00000,101.00000
-59.19220,-7.36055,87.10074,22.30241,57.47505,22.01057,22.01057,64.87209,-18.58724,509.71967,-36.98650,-78.85770,9.19131,31.43225,31.43225,331.31242,902.00000,101.00000,101.00000
-59.25665,-7.17044,86.98015,22.30336,57.72807,21.87932,21.87932,65.02646,-18.59445,532.02304,-36.72299,-78.84775,9.17576,31.42632,31.42632,309.00905,902.00000,101.00000,101.00000
-59.32109,-6.98033,86.86005,22.30430,57.98034,21.74758,21.74758,65.18196,-18.60148,554.32734,-36.45845,-78.83812,9.16054,31.42058,31.42058,286.70476,902.00000,101.00000,101.00000
-59.38554,-6.79022,86.74047,22.30521,58.23182,21.61535,21.61535,65.33859,-18.60831,576.63254,-36.19290,-78.82882,9.14567,31.41503,31.41503,264.39955,902.00000,101.00000,101.00000
-59.44999,-6.60010,86.62142,22.30609,58.48254,21.48261,21.48261,65.49636,-18.61495,598.93864,-35.92633,-78.81985,9.13114,31.40967,31.40967,242.09346,902.00000,101.00000,101.00000
-59.50951,-6.40852,86.50966,22.29733,58.19122,19.71999,19.71999,68.58032,-15.69817,621.23597,-31.59303,-80.53447,12.09402,32.45599,32.45599,219.79612,902.00000,101.00000,101.00000
-59.56180,-6.21479,86.40843,22.31318,58.13694,18.80843,18.80843,70.10899,-14.34137,643.54915,-29.39892,-81.25343,13.46527,32.91015,32.91015,197.48294,902.00000,101.00000,101.00000
-59.61178,-6.02037,86.31102,22.31368,58.38575,18.67302,18.67302,70.27810,-14.34629,665.86283,-29.12609,-81.24816,13.45476,32.90677,32.90677,175.16926,902.00000,101.00000,101.00000
-59.66177,-5.82596,86.21429,22.31416,58.63378,18.53720,18.53720,70.44817,-14.35105,688.17700,-28.85243,-81.24310,13.44455,32.90353,32.90353,152.85510,902.00000,101.00000,101.00000
-59.71176,-5.63154,86.11825,22.31463,58.88101,18.40096,18.40096,70.61917,-14.35564,710.49163,-28.57795,-81.23825,13.43463,32.90041,32.90041,130.54047,902.00000,101.00000,101.00000
-59.76175,-5.43712,86.02290,22.31508,59.12744,18.26429,18.26429,70.79113,-14.36008,732.80671,-28.30264,-81.23361,13.42501,32.89742,32.89742,108.22538,902.00000,101.00000,101.00000
-59.81174,-5.24271,85.92825,22.31552,59.37308,18.12722,18.12722,70.96402,-14.36437,755.12222,-28.02652,-81.22917,13.41568,32.89456,32.89456,85.90987,902.00000,101.00000,101.00000
-59.86173,-5.04829,85.83432,22.31594,59.61791,17.98973,17.98973,71.13785,-14.36849,777.43816,-27.74958,-81.22494,13.40665,32.89182,32.89182,63.59393,902.00000,101.00000,101.00000
-59.91172,-4.85387,85.74112,22.31634,59.86194,17.85183,17.85183,71.31262,-14.37245,799.75450,-27.47183,-81.22092,13.39793,32.88920,32.88920,41.27759,902.00000,101.00000,101.00000
-59.96171,-4.65946,85.64864,22.31673,60.10516,17.71352,17.71352,71.48831,-14.37626,822.07123,-27.19328,-81.21709,13.38952,32.88671,32.88671,18.96086,902.00000,101.00000,101.00000
-60.01170,-4.46504,85.55689,22.31710,60.34756,17.57480,17.57480,71.66494,-14.37991,844.38833,-26.91392,-81.21344,13.38142,32.88433,32.88433,-3.35624,902.00000,101.00000,101.00000
-60.06169,-4.27063,85.46590,22.31746,60.58916,17.43567,17.43567,71.84250,-14.38339,866.70578,-26.63376,-81.20999,13.37363,32.88208,32.88208,-25.67369,902.00000,101.00000,101.00000
-73.30737,56.65981,95.07675,21.14000,87.59735,-11.06611,-11.06611,53.69654,-41.44229,21.14000,56.29132,-76.62164,-21.57751,44.15507,44.15507,21.14000,902.00000,43400.00000,301.00000
-73.53675,56.80211,95.21820,21.10491,87.64333,-11.40099,-11.40099,53.28205,-41.33451,42.24491,56.92870,-76.32580,-21.11962,44.09637,44.09637,42.24491,902.00000,43400.00000,301.00000
-73.76613,56.94442,95.36041,21.06985,87.68636,-11.73590,-11.73590,52.86800,-41.22619,63.31476,57.56463,-76.02579,-20.66021,44.03574,44.03574,63.31476,902.00000,43400.00000,301.00000
-73.99551,57.08672,95.50337,21.03480,87.72644,-12.07084,-12.07084,52.45438,-41.11733,84.34955,58.19908,-75.72160,-20.19928,43.97318,43.97318,84.34955,902.00000,43400.00000,301.00000
-74.22489,57.22903,95.64706,20.99977,87.76354,-12.40580,-12.40580,52.04118,-41.00793,105.34932,58.83202,-75.41321,-19.73684,43.90869,43.90869,105.34932,902.00000,43400.00000,301.00000
-74.45427,57.37133,95.79144,20.96476,87.79766,-12.74076,-12.74076,51.62842,-40.89800,126.31408,59.46340,-75.10062,-19.27292,43.84224,43.84224,126.31408,902.00000,43400.00000,301.00000
-74.68365,57.51364,95.93648,20.92977,87.82876,-13.07570,-13.07570,51.21607,-40.78752,147.24385,60.09319,-74.78381,-18.80753,43.77383,43.77383,147.24385,902.00000,43400.00000,301.00000
-74.91303,57.65594,96.08219,20.89481,87.85684,-13.41060,-13.41060,50.80415,-40.67650,168.13866,60.72137,-74.46276,-18.34067,43.70344,43.70344,168.13866,902.00000,43400.00000,301.00000
-75.14241,57.79825,96.22852,20.85987,87.88188,-13.74546,-13.74546,50.39264,-40.56494,188.99853,61.34790,-74.13747,-17.87237,43.63108,43.63108,188.99853,902.00000,43400.00000,301.00000
-75.37179,57.94055,96.37546,20.82495,87.90386,-14.08026,-14.08026,49.98155,-40.45282,209.82348,61.97273,-73.80793,-17.40264,43.55672,43.55672,209.82348,902.00000,43400.00000,301.00000
-75.60117,58.08286,96.52299,20.79006,87.92276,-14.41499,-14.41499,49.57086,-40.34016,230.61354,62.59584,-73.47413,-16.93149,43.48036,43.48036,230.61354,902.00000,43400.00000,301.00000
-75.82805,58.22883,96.67573,21.20202,88.46530,-16.27804,-16.27804,47.13228,-38.19811,251.81556,65.76927,-70.85619,-13.33406,42.85440,42.85440,251.81556,902.00000,43400.00000,301.00000
-76.04896,58.38364,96.84011,21.84153,88.96605,-18.61119,-18.61119,44.02199,-35.37786,273.65709,69.63512,-67.29753,-8.67072,41.93747,41.93747,273.65709,902.00000,43400.00000,301.00000
-76.26639,58.54361,97.01136,21.80820,88.93172,-18.94256,-18.94256,43.61643,-35.25460,295.46529,70.23372,-66.92107,-8.19191,41.83640,41.83640,295.46529,902.00000,43400.00000,301.00000
-76.48382,58.70359,97.18292,21.77491,88.89402,-19.27366,-19.27366,43.21133,-35.13075,317.24020,70.83015,-66.54029,-7.71189,41.73324,41.73324,317.24020,902.00000,43400.00000,301.00000
-76.70124,58.86356,97.35475,21.74166,88.85293,-19.60446,-19.60446,42.80668,-35.00631,338.98186,71.42437,-66.15517,-7.23068,41.62798,41.62798,338.98186,902.00000,43400.00000,301.00000
-76.91867,59.02353,97.52683,21.70846,88.80843,-19.93495,-19.93495,42.40249,-34.88128,360.69032,72.01635,-65.76571,-6.74831,41.52062,41.52062,360.69032,902.00000,43400.00000,301.00000
-77.13610,59.18350,97.69914,21.67531,88.76051,-20.26512,-20.26512,41.99874,-34.75566,382.36563,72.60604,-65.37189,-6.26477,41.41116,41.41116,382.36563,902.00000,43400.00000,301.00000
-77.35353,59.34347,97.87165,21.64221,88.70914,-20.59496,-20.59496,41.59544,-34.62945,404.00784,73.19341,-64.97373,-5.78012,41.29957,41.29957,404.00784,902.00000,43400.00000,301.00000
-77.57095,59.50345,98.04435,21.60916,88.65432,-20.92443,-20.92443,41.19255,-34.50264,425.61700,73.77842,-64.57119,-5.29435,41.18586,41.18586,425.61700,902.00000,43400.00000,301.00000
-77.78838,59.66342,98.21720,21.57616,88.59602,-21.25352,-21.25352,40.79009,-34.37524,447.19316,74.36103,-64.16429,-4.80748,41.07000,41.07000,447.19316,902.00000,43400.00000,301.00000
-78.00206,59.82816,98.39597,22.20218,88.63644,-23.30421,-23.30421,37.95401,-31.81226,469.39534,77.58569,-60.51635,-0.55238,40.00027,40.00027,469.39534,902.00000,43400.00000,301.00000
-78.21067,59.99938,98.58264,22.41844,88.53861,-24.20944,-24.20944,36.71959,-30.84219,491.81378,79.02101,-58.94249,1.22821,39.52277,39.52277,491.81378,902.00000,43400.00000,301.00000
-78.41793,60.17232,98.77133,22.38751,88.43810,-24.53050,-24.53050,36.32644,-30.70966,514.20129,79.57561,-58.51066,1.71009,39.39006,39.39006,514.20129,902.00000,43400.00000,301.00000
-78.62519,60.34526,98.95990,22.35664,88.33397,-24.85101,-24.85101,35.93374,-30.57655,536.55793,80.12746,-58.07454,2.19282,39.25521,39.25521,536.55793,902.00000,43400.00000,301.00000
-78.83245,60.51820,99.14835,22.32584,88.22620,-25.17094,-25.17094,35.54147,-30.44283,558.88378,80.67652,-57.63415,2.67636,39.11822,39.11822,514.23209,902.00000,43400.00000,301.00000
-79.03971,60.69114,99.33666,22.29511,88.11478,-25.49028,-25.49028,35.14963,-30.30852,581.17889,81.22276,-57.18948,3.16070,38.97907,38.97907,491.93697,902.00000,43400.00000,301.00000
-79.24697,60.86408,99.52481,22.26446,87.99971,-25.80899,-25.80899,34.75820,-30.17362,603.44335,81.76613,-56.74053,3.64580,38.83777,38.83777,469.67252,902.00000,43400.00000,301.00000
-79.45423,61.03702,99.71276,22.23387,87.88096,-26.12709,-26.12709,34.36719,-30.03811,625.67721,82.30659,-56.28730,4.13165,38.69431,38.69431,447.43865,902.00000,43400.00000,301.00000
-79.66149,61.20996,99.90051,22.20336,87.75851,-26.44453,-26.44453,33.97658,-29.90201,647.88057,82.84410,-55.82980,4.61822,38.54867,38.54867,425.23529,902.00000,43400.00000,301.00000
-79.86875,61.38290,100.08802,22.17292,87.63236,-26.76129,-26.76129,33.58635,-29.76531,670.05349,83.37863,-55.36801,5.10547,38.40086,38.40086,403.06237,902.00000,43400.00000,301.00000
-80.07601,61.55584,100.27528,22.14256,87.50249,-27.07737,-27.07737,33.19651,-29.62800,692.19605,83.91013,-54.90194,5.59338,38.25086,38.25086,380.91982,902.00000,43400.00000,301.00000
-80.27976,61.73257,100.46660,22.67367,87.12353,-28.61874,-28.61874,30.94407,-27.62620,714.86972,86.16715,-51.66003,8.92208,37.18922,37.18922,358.24615,902.00000,43400.00000,301.00000
-80.47393,61.91962,100.66929,23.67220,86.35658,-30.82374,-30.82374,27.57093,-24.49403,738.54192,89.23714,-46.59441,13.93233,35.47255,35.47255,334.57394,902.00000,43400.00000,301.00000
-80.66203,62.11322,100.87887,23.64631,86.17122,-31.11963,-31.11963,27.20555,-24.35635,762.18823,89.71886,-46.12021,14.38950,35.30842,35.30842,310.92763,902.00000,43400.00000,301.00000
-80.85014,62.30682,101.08781,23.62051,85.98215,-31.41461,-31.41461,26.84060,-24.21813,785.80874,90.19723,-45.64214,14.84694,35.14225,35.14225,287.30712,902.00000,43400.00000,301.00000
-81.03824,62.50043,101.29608,23.59480,85.78937,-31.70867,-31.70867,26.47606,-24.07935,809.40355,90.67222,-45.16021,15.30462,34.97406,34.97406,263.71231,902.00000,43400.00000,301.00000
-81.22635,62.69403,101.50367,23.56919,85.59287,-32.00178,-32.00178,26.11193,-23.94004,832.97274,91.14380,-44.67443,15.76253,34.80383,34.80383,240.14312,902.00000,43400.00000,301.00000
-81.41445,62.88763,101.71056,23.54367,85.39264,-32.29394,-32.29394,25.74820,-23.80018,856.51641,91.61191,-44.18479,16.22063,34.63157,34.63157,216.59945,902.00000,43400.00000,301.00000
-81.60256,63.08123,101.91673,23.51825,85.18868,-32.58511,-32.58511,25.38485,-23.65977,880.03466,92.07654,-43.69132,16.67889,34.45728,34.45728,193.08121,902.00000,43400.00000,301.00000
-81.79066,63.27484,102.12217,23.49292,84.98096,-32.87528,-32.87528,25.02187,-23.51882,903.52758,92.53764,-43.19402,17.13728,34.28095,34.28095,169.58829,902.00000,43400.00000,301.00000
-81.97877,63.46844,102.32685,23.46770,84.76950,-33.16443,-33.16443,24.65926,-23.37733,926.99527,92.99516,-42.69291,17.59577,34.10258,34.10258,146.12059,902.00000,43400.00000,301.00000
-82.16687,63.66204,102.53076,23.44257,84.55428,-33.45255,-33.45255,24.29700,-23.23530,950.43785,93.44908,-42.18799,18.05432,33.92217,33.92217,122.67802,902.00000,43400.00000,301.00000
-82.35497,63.85564,102.73388,23.41755,84.33530,-33.73960,-33.73960,23.93508,-23.09272,973.85539,93.89936,-41.67927,18.51292,33.73972,33.73972,99.26047,902.00000,43400.00000,301.00000
-82.54308,64.04924,102.93620,23.39263,84.11255,-34.02558,-34.02558,23.57350,-22.94961,997.24802,94.34595,-41.16677,18.97152,33.55522,33.55522,75.86784,902.00000,43400.00000,301.00000
-82.73118,64.24285,103.13768,23.36782,83.88602,-34.31045,-34.31045,23.21223,-22.80595,1020.61584,94.78881,-40.65050,19.43009,33.36869,33.36869,52.50002,902.00000,43400.00000,301.00000
-82.91929,64.43645,103.33833,23.34311,83.65571,-34.59420,-34.59420,22.85128,-22.66176,1043.95895,95.22792,-40.13046,19.88862,33.18012,33.18012,29.15691,902.00000,43400.00000,301.00000
-83.10739,64.63005,103.53812,23.31851,83.42161,-34.87681,-34.87681,22.49063,-22.51703,1067.27747,95.66322,-39.60669,20.34706,32.98950,32.98950,5.83840,902.00000,43400.00000,301.00000
-83.20320,64.88483,103.79937,21.40115,52.28222,-47.95501,-47.95501,16.19980,15.92307,21.40115,99.67798,28.95875,67.94346,3.91402,3.91402,21.40115,902.00000,43400.00000,301.00000
-83.07837,65.06986,103.98757,21.39000,52.42462,-48.03135,-48.03135,15.95217,15.81839,42.79115,99.98316,28.57941,67.74453,4.09639,4.09639,42.79115,902.00000,43400.00000,301.00000
-82.95353,65.25488,104.17482,21.37891,52.56624,-48.10637,-48.10637,15.70479,15.71344,64.17007,100.28588,28.19814,67.54465,4.27941,4.27941,64.17007,902.00000,43400.00000,301.00000
-82.82870,65.43991,104.36111,21.36788,52.70709,-48.18007,-48.18007,15.45766,15.60822,85.53794,100.58613,27.81497,67.34384,4.46308,4.46308,85.53794,902.00000,43400.00000,301.00000
-82.70387,65.62494,104.54644,21.35689,52.84714,-48.25245,-48.25245,15.21077,15.50275,106.89484,100.88389,27.42990,67.14209,4.64739,4.64739,106.89484,902.00000,43400.00000,301.00000
-82.57903,65.80997,104.73080,21.34597,52.98638,-48.32350,-48.32350,14.96411,15.39701,128.24081,101.17915,27.04295,66.93942,4.83234,4.83234,128.24081,902.00000,43400.00000,301.00000
-82.45781,65.99728,104.91640,21.74271,54.49020,-48.28015,-48.28015,13.53543,14.10796,149.98351,102.00239,24.55532,65.62351,6.01509,6.01509,149.98351,902.00000,43400.00000,301.00000
-82.34227,66.18818,105.10448,21.97163,55.35037,-48.27432,-48.27432,12.64900,13.35283,171.95514,102.55358,23.01555,64.79669,6.74190,6.74190,171.95514,902.00000,43400.00000,301.00000
-82.22881,66.38039,105.29274,21.96268,55.45588,-48.34029,-48.34029,12.42399,13.25442,193.91782,102.82702,22.65312,64.60115,6.91239,6.91239,193.91782,902.00000,43400.00000,301.00000
-82.11535,66.57261,105.47989,21.95378,55.56052,-48.40501,-48.40501,12.19918,13.15578,215.87160,103.09804,22.28905,64.40488,7.08343,7.08343,215.87160,902.00000,43400.00000,301.00000
-82.00189,66.76482,105.66592,21.94493,55.66427,-48.46847,-48.46847,11.97460,13.05692,237.81654,103.36660,21.92335,64.20788,7.25502,7.25502,237.81654,902.00000,43400.00000,301.00000
-81.88843,66.95703,105.85084,21.93614,55.76714,-48.53065,-48.53065,11.75021,12.95784,259.75267,103.63271,21.55604,64.01014,7.42714,7.42714,259.75267,902.00000,43400.00000,301.00000
-81.77498,67.14924,106.03463,21.92740,55.86910,-48.59157,-48.59157,11.52603,12.85854,281.68007,103.89634,21.18711,63.81168,7.59980,7.59980,281.68007,902.00000,43400.00000,301.00000
-81.66152,67.34146,106.21729,21.91871,55.97015,-48.65121,-48.65121,11.30204,12.75901,303.59878,104.15749,20.81658,63.61251,7.77298,7.77298,303.59878,902.00000,43400.00000,301.00000
-81.54806,67.53367,106.39881,21.91008,56.07028,-48.70958,-48.70958,11.07825,12.65928,325.50885,104.41614,20.44447,63.41262,7.94668,7.94668,325.50885,902.00000,43400.00000,301.00000
-81.43460,67.72588,106.57918,21.90150,56.16948,-48.76666,-48.76666,10.85463,12.55932,347.41035,104.67228,20.07077,63.21202,8.12089,8.12089,347.41035,902.00000,43400.00000,301.00000
-81.32114,67.91809,106.75840,21.89297,56.26775,-48.82246,-48.82246,10.63121,12.45915,369.30332,104.92590,19.69550,63.01071,8.29562,8.29562,369.30332,902.00000,43400.00000,301.00000
-81.20768,68.11031,106.93648,21.88450,56.36507,-48.87697,-48.87697,10.40795,12.35877,391.18783,105.17699,19.31868,62.80870,8.47084,8.47084,391.18783,902.00000,43400.00000,301.00000
-81.09422,68.30252,107.11338,21.87609,56.46144,-48.93019,-48.93019,10.18487,12.25818,413.06392,105.42552,18.94031,62.60600,8.64656,8.64656,413.06392,902.00000,43400.00000,301.00000
-80.98774,68.49846,107.29238,22.56974,58.54650,-48.67196,-48.67196,8.10691,10.30101,435.63366,106.22017,15.13044,60.53565,10.40352,10.40352,435.63366,902.00000,43400.00000,301.00000
-80.88983,68.69896,107.47415,22.72309,59.01737,-48.65058,-48.65058,7.51745,9.81740,458.35676,106.55042,14.06063,59.94454,10.89286,10.89286,458.35676,902.00000,43400.00000,301.00000
-80.79348,68.90030,107.65533,22.71711,59.06625,-48.70205,-48.70205,7.32782,9.73012,481.07386,106.77607,13.73103,59.76209,11.04327,11.04327,481.07386,902.00000,43400.00000,301.00000
-80.69712,69.10163,107.83519,22.71117,59.11414,-48.75236,-48.75236,7.13835,9.64268,503.78503,106.99936,13.40020,59.57920,11.19409,11.19409,503.78503,902.00000,43400.00000,301.00000
-80.60077,69.30296,108.01374,22.70527,59.16104,-48.80150,-48.80150,6.94901,9.55507,526.49030,107.22029,13.06815,59.39586,11.34530,11.34530,481.07976,902.00000,43400.00000,301.00000
-80.50442,69.50430,108.19095,22.69942,59.20695,-48.84947,-48.84947,6.75982,9.46730,549.18973,107.43884,12.73490,59.21210,11.49690,11.49690,458.38034,902.00000,43400.00000,301.00000
-80.43288,69.70613,108.36690,22.57019,64.02474,-47.73793,-47.73793,1.73082,4.53549,571.75991,108.31746,3.27311,53.80792,15.73264,15.73264,435.81015,902.00000,43400.00000,301.00000
-80.45339,69.90982,108.54175,23.04752,74.30965,-43.08397,-43.08397,11.20186,-8.36132,594.80743,106.47390,-21.08600,38.11936,26.03259,26.03259,412.76263,902.00000,43400.00000,301.00000
-80.54157,70.11487,108.71545,23.04272,74.05738,-43.24119,-43.24119,11.01989,-8.28016,617.85015,106.71083,-20.78093,38.33168,25.90906,25.90906,389.71991,902.00000,43400.00000,301.00000
-80.62974,70.31992,108.88785,23.03797,73.80339,-43.39759,-43.39759,10.83814,-8.19885,640.88812,106.94554,-20.47474,38.54358,25.78489,25.78489,366.68194,902.00000,43400.00000,301.00000
-80.71792,70.52496,109.05895,23.03325,73.54771,-43.55315,-43.55315,10.65659,-8.11741,663.92137,107.17803,-20.16741,38.75506,25.66009,25.66009,343.64869,902.00000,43400.00000,301.00000
-80.80609,70.73001,109.22875,23.02858,73.29032,-43.70788,-43.70788,10.47525,-8.03583,686.94995,107.40829,-19.85897,38.96612,25.53467,25.53467,320.62011,902.00000,43400.00000,301.00000
-80.89427,70.93506,109.39722,23.02394,73.03123,-43.86176,-43.86176,10.29412,-7.95412,709.97390,107.63630,-19.54942,39.17675,25.40862,25.40862,297.59617,902.00000,43400.00000,301.00000
-80.98794,71.13698,109.56178,22.39058,73.61304,-43.45264,-43.45264,11.36049,-9.12028,732.36447,107.41516,-21.58162,37.79103,26.23373,26.23373,275.20559,902.00000,43400.00000,301.00000
-81.10272,71.32694,109.71519,20.66876,75.76369,-41.73983,-41.73983,15.04876,-12.92114,753.03324,105.95253,-28.48656,32.95728,28.99071,28.99071,254.53683,902.00000,43400.00000,301.00000
-81.23315,71.50807,109.86024,20.65904,75.49029,-41.93227,-41.93227,14.78751,-12.80363,773.69228,106.22156,-28.04018,33.27549,28.81468,28.81468,233.87778,902.00000,43400.00000,301.00000
-81.36357,71.68919,110.00432,20.64940,75.21462,-42.12369,-42.12369,14.52643,-12.68588,794.34168,106.48770,-27.59201,33.59302,28.63758,28.63758,213.22838,902.00000,43400.00000,301.00000
-81.49400,71.87032,110.14741,20.63984,74.93666,-42.31407,-42.31407,14.26551,-12.56791,814.98152,106.75093,-27.14204,33.90986,28.45940,28.45940,192.58855,902.00000,43400.00000,301.00000
-81.62443,72.05145,110.28951,20.63035,74.65643,-42.50338,-42.50338,14.00474,-12.44970,835.61187,107.01124,-26.69031,34.22599,28.28016,28.28016,171.95820,902.00000,43400.00000,301.00000
-81.75485,72.23258,110.43063,20.62094,74.37393,-42.69164,-42.69164,13.74413,-12.33126,856.23280,107.26861,-26.23680,34.54140,28.09985,28.09985,151.33726,902.00000,43400.00000,301.00000
-81.88528,72.41370,110.57075,20.61161,74.08917,-42.87883,-42.87883,13.48366,-12.21260,876.84441,107.52303,-25.78156,34.85606,27.91849,27.91849,130.72566,902.00000,43400.00000,301.00000
-81.98564,72.60705,110.71935,22.97900,69.47872,-45.85783,-45.85783,6.91360,-5.78048,899.82341,109.91428,-13.32756,43.07985,22.83601,22.83601,107.74666,902.00000,43400.00000,301.00000
-82.03694,72.82027,110.88207,24.57932,66.65533,-47.20306,-47.20306,3.52342,-2.46474,924.40273,110.67247,-6.81443,47.09964,20.08826,20.08826,83.16734,902.00000,43400.00000,301.00000
-82.06933,73.04111,111.04912,24.57875,66.43742,-47.30445,-47.30445,3.45630,-2.43382,948.98147,110.84713,-6.69485,47.17149,20.03724,20.03724,58.58859,902.00000,43400.00000,301.00000
-82.10171,73.26195,111.21452,24.57818,66.21838,-47.40513,-47.40513,3.38927,-2.40287,973.55966,111.02000,-6.57494,47.24319,19.98606,19.98606,34.01041,902.00000,43400.00000,301.00000
-82.13409,73.48279,111.37829,24.57763,65.99822,-47.50506,-47.50506,3.32232,-2.37187,998.13728,111.19110,-6.45469,47.31473,19.93470,19.93470,9.43278,902.00000,43400.00000,301.00000
-82.16648,73.70363,111.54041,24.57708,65.77695,-47.60424,-47.60424,3.25545,-2.34084,1022.71436,111.36042,-6.33412,47.38613,19.88317,19.88317,-15.14430,902.00000,43400.00000,301.00000
128.21081,-13.32664,17.21730,22.24879,38.23078,0.80644,10.75959,37.48799,167.41228,22.24879,-13.66160,10.47836,-8.41862,6.85246,38.18447,22.24879,926.00000,801.00000,498.00000
128.25564,-13.52191,17.51874,22.24793,38.03399,1.00022,10.87936,36.71555,167.42227,44.49673,-14.04326,10.47345,-8.40509,6.85277,38.18831,44.49673,926.00000,801.00000,498.00000
128.30047,-13.71719,17.82304,22.24706,37.83679,1.19394,10.99881,35.96907,167.43240,66.74379,-14.42479,10.46833,-8.39145,6.85317,38.19224,66.74379,926.00000,801.00000,498.00000
128.34530,-13.91246,18.13002,22.24618,37.63917,1.38761,11.11792,35.24748,167.44267,88.98997,-14.80619,10.46300,-8.37768,6.85364,38.19628,88.98997,926.00000,801.00000,498.00000
128.39013,-14.10774,18.43954,22.24529,37.44114,1.58122,11.23670,34.54972,167.45308,111.23526,-15.18744,10.45745,-8.36380,6.85419,38.20041,111.23526,926.00000,801.00000,498.00000
128.43496,-14.30301,18.75146,22.24438,37.24270,1.77476,11.35513,33.87481,167.46364,133.47964,-15.56854,10.45169,-8.34979,6.85482,38.20465,133.47964,926.00000,801.00000,498.00000
