60.63492,23.99932,18.16036,22.00728,26.55983,11.27533,11.27533,35.77580,-93.76667,285.91965,14.73369,-10.61682,-11.77761,-1.81630,-1.81630,241.90508,701.00000,301.00000,301.00000
60.41875,23.98617,18.13452,22.00952,26.61612,11.34755,11.34755,35.74628,-93.76631,307.92917,14.71819,-10.59413,-11.73664,-1.79886,-1.79886,219.89555,701.00000,301.00000,301.00000
60.20259,23.97301,18.10852,22.01176,26.67202,11.41962,11.41962,35.71717,-93.76594,329.94093,14.70246,-10.57147,-11.69560,-1.78133,-1.78133,197.88379,701.00000,301.00000,301.00000
59.98642,23.95986,18.08237,22.01400,26.72753,11.49153,11.49153,35.68848,-93.76558,351.95493,14.68652,-10.54886,-11.65450,-1.76370,-1.76370,175.86980,701.00000,301.00000,301.00000
59.77025,23.94671,18.05607,22.01623,26.78264,11.56328,11.56328,35.66022,-93.76521,373.97116,14.67034,-10.52628,-11.61334,-1.74596,-1.74596,153.85357,701.00000,301.00000,301.00000
59.55409,23.93355,18.02960,22.01847,26.83738,11.63487,11.63487,35.63237,-93.76485,395.98962,14.65395,-10.50373,-11.57212,-1.72813,-1.72813,131.83510,701.00000,301.00000,301.00000
59.35009,23.95451,18.00158,20.43851,29.24232,11.53043,11.53043,14.34428,-72.52218,416.42813,17.44037,-4.45985,-1.01078,2.63489,2.63489,111.39659,701.00000,301.00000,301.00000
59.17453,24.05541,17.97006,22.97340,26.35336,9.02320,9.02320,13.54193,-44.71466,439.40154,17.47047,4.20781,12.79125,7.73669,7.73669,88.42319,701.00000,301.00000,301.00000
59.01525,24.20215,17.93646,22.96036,26.36893,9.08145,9.08145,13.66586,-44.68161,462.36189,17.42868,4.23765,12.83632,7.75217,7.75217,65.46283,701.00000,301.00000,301.00000
58.85597,24.34888,17.90267,22.94724,26.38393,9.13944,9.13944,13.79084,-44.64834,485.30913,17.38658,4.26760,12.88170,7.76784,7.76784,42.51559,701.00000,301.00000,301.00000
58.69669,24.49562,17.86869,22.93406,26.39835,9.19716,9.19716,13.91684,-44.61484,508.24319,17.34417,4.29766,12.92738,7.78371,7.78371,19.58153,701.00000,301.00000,301.00000
58.53742,24.64235,17.83455,22.92081,26.41220,9.25461,9.25461,14.04390,-44.58112,531.16399,17.30147,4.32783,12.97336,7.79978,7.79978,-3.33927,701.00000,301.00000,301.00000
58.20619,24.84435,17.77221,22.24428,27.70435,12.13840,12.13840,32.10246,-90.86209,22.24428,15.05482,-9.44478,-10.09832,-1.34261,-1.34261,22.24428,701.00000,301.00000,301.00000
57.99091,24.87211,17.74069,22.18580,29.50432,12.02125,12.02125,14.03763,-72.84655,44.43008,17.21089,-4.30317,-0.98197,2.50730,2.50730,44.43008,701.00000,301.00000,301.00000
57.78199,24.93846,17.70636,22.49591,29.52610,11.86024,11.86024,9.63058,-68.50468,66.92599,17.45683,-2.96219,1.30135,3.43104,3.43104,66.92599,701.00000,301.00000,301.00000
57.57434,25.01244,17.67131,22.48419,29.55779,11.92326,11.92326,9.55036,-68.49283,89.41018,17.42639,-2.93192,1.35261,3.45167,3.45167,89.41018,701.00000,301.00000,301.00000
57.36668,25.08643,17.63605,22.47244,29.58900,11.98605,11.98605,9.46983,-68.48093,111.88262,17.39571,-2.90163,1.40408,3.47247,3.47247,111.88262,701.00000,301.00000,301.00000
57.15902,25.16042,17.60059,22.46066,29.61973,12.04860,12.04860,9.38898,-68.46899,134.34328,17.36481,-2.87129,1.45574,3.49345,3.49345,134.34328,701.00000,301.00000,301.00000
56.95136,25.23441,17.56493,22.44885,29.64997,12.11090,12.11090,9.30783,-68.45700,156.79213,17.33366,-2.84093,1.50761,3.51459,3.51459,156.79213,701.00000,301.00000,301.00000
56.74371,25.30840,17.52906,22.43701,29.67974,12.17297,12.17297,9.22638,-68.44496,179.22913,17.30228,-2.81053,1.55967,3.53590,3.53590,179.22913,701.00000,301.00000,301.00000
56.53605,25.38238,17.49300,22.42513,29.70901,12.23480,12.23480,9.14461,-68.43288,201.65426,17.27067,-2.78011,1.61194,3.55738,3.55738,201.65426,701.00000,301.00000,301.00000
56.32839,25.45637,17.45673,22.41323,29.73780,12.29638,12.29638,9.06253,-68.42076,224.06749,17.23882,-2.74965,1.66440,3.57903,3.57903,224.06749,701.00000,301.00000,301.00000
56.12073,25.53036,17.42026,22.40129,29.76611,12.35772,12.35772,8.98013,-68.40859,246.46878,17.20673,-2.71916,1.71707,3.60085,3.60085,246.46878,701.00000,301.00000,301.00000
55.98827,25.67351,17.38792,24.30155,15.75753,4.22588,4.22588,45.91049,-13.64563,270.77033,12.09819,12.48894,25.34009,12.20513,12.20513,270.77033,701.00000,301.00000,301.00000
55.93140,25.88623,17.35983,24.35852,15.67081,4.24136,4.24136,46.27782,-13.39933,295.12885,11.99846,12.54594,25.41444,12.22516,12.22516,295.12885,701.00000,301.00000,301.00000
55.87492,26.09932,17.33172,24.35615,15.68260,4.30437,4.30437,46.42332,-13.37581,319.48500,11.94719,12.55601,25.42762,12.22875,12.22875,319.48500,701.00000,301.00000,301.00000
55.81845,26.31241,17.30358,24.35377,15.69398,4.36723,4.36723,46.56998,-13.35211,343.83877,11.89566,12.56611,25.44092,12.23243,12.23243,343.83877,701.00000,301.00000,301.00000
55.76197,26.52550,17.27539,24.35137,15.70495,4.42994,4.42994,46.71783,-13.32823,368.19014,11.84387,12.57625,25.45432,12.23619,12.23619,368.19014,701.00000,301.00000,301.00000
55.66350,26.71019,17.24369,22.28723,25.13094,9.31464,9.31464,21.40342,-38.74053,390.47736,16.05447,6.29278,16.25607,9.13964,9.13964,390.47736,701.00000,301.00000,301.00000
55.50489,26.85422,17.20689,22.84877,27.85169,10.98747,10.98747,10.17354,-50.06798,413.32614,16.93635,3.03926,11.03110,7.13758,7.13758,413.32614,701.00000,301.00000,301.00000
55.32817,26.98601,17.16842,22.83308,27.85968,11.04167,11.04167,10.30965,-50.03487,436.15922,16.89123,3.07260,11.08601,7.15929,7.15929,436.15922,701.00000,301.00000,301.00000
55.13275,27.05292,17.13314,21.19739,28.61639,13.13877,13.13877,28.94015,-89.34707,457.35661,14.99365,-8.29065,-9.04240,-1.45947,-1.45947,457.35661,701.00000,301.00000,301.00000
54.91585,27.04505,17.10157,21.85037,27.60583,12.99316,12.99316,34.69763,-95.13622,479.20698,14.06036,-9.73499,-11.83726,-2.75848,-2.75848,479.20698,701.00000,301.00000,301.00000
54.69612,27.02728,17.07037,21.85380,27.65409,13.06289,13.06289,34.66934,-95.13544,501.06077,14.03950,-9.71030,-11.78870,-2.73558,-2.73558,501.06077,701.00000,301.00000,301.00000
54.47640,27.00952,17.03902,21.85722,27.70193,13.13242,13.13242,34.64151,-95.13465,522.91800,14.01842,-9.68566,-11.74009,-2.71257,-2.71257,522.91800,701.00000,301.00000,301.00000
54.25943,27.00601,17.00657,21.25688,29.16004,13.45256,13.45256,26.19999,-86.72863,544.17488,15.25929,-7.50850,-7.51159,-0.73554,-0.73554,544.17488,701.00000,301.00000,301.00000
54.05369,27.06051,16.97008,22.38777,29.51785,12.46685,12.46685,0.14253,-60.74047,566.56264,16.97003,-0.04222,6.08122,5.26840,5.26840,566.56264,701.00000,301.00000,301.00000
53.86327,27.16718,16.93075,22.21219,28.73957,11.90789,11.90789,5.91135,-54.78304,588.77483,16.84072,1.74369,9.15844,6.55591,6.55591,588.77483,701.00000,301.00000,301.00000
53.70411,27.31192,16.89236,23.52788,23.76289,8.93649,8.93649,26.37442,-34.44218,612.30271,15.13404,7.50418,18.61666,10.31069,10.31069,612.30271,701.00000,301.00000,301.00000
53.56932,27.48636,16.85473,23.51600,23.75645,8.98665,8.98665,26.54222,-34.39982,635.81871,15.07833,7.53165,18.65987,10.32699,10.32699,635.81871,701.00000,301.00000,301.00000
53.43453,27.66079,16.81699,23.50406,23.74938,9.03650,9.03650,26.71145,-34.35717,659.32277,15.02231,7.55920,18.70334,10.34349,10.34349,659.32277,701.00000,301.00000,301.00000
53.29974,27.83523,16.77915,23.49207,23.74168,9.08604,9.08604,26.88216,-34.31422,682.81484,14.96596,7.58681,18.74707,10.36018,10.36018,682.81484,701.00000,301.00000,301.00000
53.16495,28.00966,16.74120,23.48002,23.73335,9.13528,9.13528,27.05435,-34.27099,706.29486,14.90930,7.61449,18.79106,10.37706,10.37706,706.29486,701.00000,301.00000,301.00000
53.02618,28.18081,16.70284,23.32671,24.55333,9.64552,9.64552,24.62807,-36.82424,729.62157,15.18342,6.96051,17.74168,9.96890,9.96890,729.62157,701.00000,301.00000,301.00000
52.88185,28.34736,16.66395,23.27040,24.86169,9.87259,9.87259,23.76456,-37.81519,752.89197,15.25100,6.71523,17.34341,9.81159,9.81159,752.89197,701.00000,301.00000,301.00000
52.73594,28.51261,16.62482,23.25674,24.85272,9.92067,9.92067,23.93690,-37.77167,776.14871,15.19497,6.74519,17.39235,9.83108,9.83108,776.14871,701.00000,301.00000,301.00000
52.59004,28.67786,16.58558,23.24302,24.84310,9.96843,9.96843,24.11070,-37.72787,799.39172,15.13862,6.77522,17.44155,9.85077,9.85077,799.39172,701.00000,301.00000,301.00000
52.44413,28.84311,16.54623,23.22924,24.83285,10.01587,10.01587,24.28596,-37.68378,822.62096,15.08196,6.80532,17.49102,9.87067,9.87067,822.62096,701.00000,301.00000,301.00000
52.26884,28.96535,16.50624,21.76837,30.18104,13.56131,13.56131,4.01999,-66.08604,844.38934,16.46563,-1.15716,3.60495,3.91910,3.91910,844.38934,701.00000,301.00000,301.00000
52.06300,29.04277,16.46554,21.81550,30.26654,13.69608,13.69608,5.12219,-67.27604,866.20484,16.39978,-1.47005,3.02948,3.65961,3.65961,866.20484,701.00000,301.00000,301.00000
51.85593,29.11840,16.42464,21.80187,30.28237,13.75118,13.75118,5.01923,-67.26095,888.00671,16.36166,-1.43699,3.09057,3.68729,3.68729,888.00671,701.00000,301.00000,301.00000
51.64887,29.19402,16.38357,21.78821,30.29769,13.80600,13.80600,4.91582,-67.24581,909.79492,16.32331,-1.40394,3.15184,3.71516,3.71516,909.79492,701.00000,301.00000,301.00000
51.44180,29.26965,16.34233,21.77452,30.31251,13.86054,13.86054,4.81191,-67.23062,931.56944,16.28473,-1.37088,3.21329,3.74322,3.74322,931.56944,701.00000,301.00000,301.00000
51.25122,29.36936,16.30127,21.77740,28.15448,12.27596,12.27596,11.78299,-50.74577,953.34684,15.95777,3.32881,11.73547,7.55288,7.55288,953.34684,701.00000,301.00000,301.00000
51.09134,29.51400,16.26073,23.17774,24.68321,10.25087,10.25087,25.25077,-37.41176,976.52458,14.70700,6.93652,17.95148,10.20281,10.20281,976.52458,701.00000,301.00000,301.00000
50.94570,29.67949,16.22040,23.16370,24.66798,10.29556,10.29556,25.43546,-37.36621,999.68828,14.64815,6.96656,18.00199,10.22385,10.22385,999.68828,701.00000,301.00000,301.00000
50.80006,29.84497,16.17998,23.14960,24.65210,10.33993,10.33993,25.62168,-37.32038,1022.83788,14.58899,6.99666,18.05275,10.24509,10.24509,976.53868,701.00000,301.00000,301.00000
50.65443,30.01046,16.13948,23.13545,24.63557,10.38396,10.38396,25.80943,-37.27426,1045.97333,14.52952,7.02679,18.10376,10.26654,10.26654,953.40323,701.00000,301.00000,301.00000
50.49803,30.16374,16.09828,22.45628,27.01096,11.82096,11.82096,17.56835,-45.64661,1068.42961,15.34741,4.85916,14.35659,8.65542,8.65542,930.94694,701.00000,301.00000,301.00000
50.32320,30.29609,16.05592,22.27158,28.40603,12.73828,12.73828,11.49278,-51.84531,1090.70120,15.73400,3.19905,11.39666,7.34365,7.34365,908.67536,701.00000,301.00000,301.00000
50.14067,30.41970,16.01300,22.25418,28.39972,12.78426,12.78426,11.65159,-51.80998,1112.95537,15.68303,3.23398,11.45982,7.37202,7.37202,886.42118,701.00000,301.00000,301.00000
49.95815,30.54332,15.96994,22.23671,28.39280,12.82990,12.82990,11.81156,-51.77446,1135.19208,15.63180,3.26895,11.52323,7.40062,7.40062,864.18447,701.00000,301.00000,301.00000
49.77265,30.66194,15.92674,22.01380,28.98488,13.26769,13.26769,8.78469,-54.92230,1157.20588,15.73991,2.43236,9.99314,6.70467,6.70467,842.17068,701.00000,301.00000,301.00000
49.58055,30.76948,15.88337,21.83796,29.60594,13.74715,13.74715,4.96987,-58.85208,1179.04384,15.82366,1.37601,8.03224,5.80054,5.80054,820.33272,701.00000,301.00000,301.00000
49.38483,30.87092,15.83983,21.82106,29.60542,13.79476,13.79476,5.11079,-58.82516,1200.86489,15.77686,1.41104,8.09789,5.83108,5.83108,798.51166,701.00000,301.00000,301.00000
49.18912,30.97236,15.79615,21.80411,29.60434,13.84204,13.84204,5.25261,-58.79812,1222.66900,15.72982,1.44609,8.16375,5.86182,5.86182,776.70755,701.00000,301.00000,301.00000
48.99785,31.08050,15.75245,21.90085,28.86768,13.38535,13.38535,9.89137,-54.28122,1244.56985,15.51829,2.70597,10.52124,6.95958,6.95958,754.80670,701.00000,301.00000,301.00000
48.81962,31.20831,15.70896,22.47968,26.99631,12.26087,12.26087,18.49266,-45.81660,1267.04953,14.89781,4.98262,14.70257,8.87911,8.87911,732.32702,701.00000,301.00000,301.00000
48.64999,31.34910,15.66560,22.46242,26.97914,12.30220,12.30220,18.67674,-45.77368,1289.51195,14.84066,5.01657,14.76419,8.90714,8.90714,709.86461,701.00000,301.00000,301.00000
48.48037,31.48989,15.62215,22.44510,26.96134,12.34317,12.34317,18.86224,-45.73052,1311.95704,14.78322,5.05055,14.82605,8.93541,8.93541,687.41951,701.00000,301.00000,301.00000
48.31074,31.63068,15.57860,22.42772,26.94289,12.38378,12.38378,19.04918,-45.68711,1334.38476,14.72550,5.08454,14.88815,8.96389,8.96389,664.99179,701.00000,301.00000,301.00000
48.14111,31.77147,15.53496,22.41028,26.92379,12.42403,12.42403,19.23757,-45.64347,1356.79505,14.66750,5.11855,14.95048,8.99260,8.99260,642.58151,701.00000,301.00000,301.00000
47.97148,31.91226,15.49124,22.39279,26.90405,12.46392,12.46392,19.42742,-45.59959,1379.18784,14.60922,5.15258,15.01305,9.02153,9.02153,620.18871,701.00000,301.00000,301.00000
47.79594,32.04279,15.44737,21.70905,28.39077,13.43009,13.43009,13.23606,-51.92836,1400.89689,15.03701,3.53689,11.99945,7.61025,7.61025,598.47966,701.00000,301.00000,301.00000
47.60171,32.14086,15.40323,21.23531,30.50553,14.96577,14.96577,1.26004,-66.53814,1422.13220,15.39950,-0.33872,4.49980,3.99434,3.99434,577.24435,701.00000,301.00000,301.00000
47.39473,32.21673,15.35882,21.22042,30.50875,15.01402,15.01402,1.13586,-66.52062,1443.35262,15.35580,-0.30446,4.56777,4.02773,4.02773,556.02394,701.00000,301.00000,301.00000
47.18775,32.29259,15.31427,21.20549,30.51145,15.06196,15.06196,1.01105,-66.50303,1464.55811,15.31188,-0.27022,4.63589,4.06132,4.06132,534.81844,701.00000,301.00000,301.00000
46.98077,32.36846,15.26957,21.19054,30.51363,15.10959,15.10959,0.88560,-66.48539,1485.74866,15.26775,-0.23601,4.70417,4.09507,4.09507,513.62790,701.00000,301.00000,301.00000
46.77380,32.44433,15.22474,21.17556,30.51529,15.15693,15.15693,0.75950,-66.46768,1506.92422,15.22340,-0.20181,4.77262,4.12902,4.12902,492.45234,701.00000,301.00000,301.00000
46.56682,32.52019,15.17977,21.16055,30.51642,15.20396,15.20396,0.63274,-66.44991,1528.08477,15.17884,-0.16763,4.84122,4.16315,4.16315,471.29179,701.00000,301.00000,301.00000
46.37453,32.62031,15.13500,21.63433,27.93085,13.47273,13.47273,15.74063,-50.21054,1549.71910,14.56744,4.10587,13.23790,8.28283,8.28283,449.65745,701.00000,301.00000,301.00000
46.20409,32.75656,15.09065,22.45812,25.96954,12.33080,12.33080,23.32155,-42.78527,1572.17722,13.85771,5.97425,16.78063,9.97877,9.97877,427.19933,701.00000,301.00000,301.00000
46.04083,32.90468,15.04641,22.44083,25.94123,12.36632,12.36632,23.53060,-42.73744,1594.61805,13.79525,6.00711,16.84232,10.00812,10.00812,404.75851,701.00000,301.00000,301.00000
45.87756,33.05280,15.00211,22.42348,25.91226,12.40146,12.40146,23.74130,-42.68936,1617.04153,13.73252,6.03997,16.90422,10.03768,10.03768,382.33502,701.00000,301.00000,301.00000
45.71430,33.20092,14.95777,22.40609,25.88264,12.43623,12.43623,23.95366,-42.64101,1639.44762,13.66952,6.07282,16.96632,10.06746,10.06746,359.92893,701.00000,301.00000,301.00000
45.55103,33.34904,14.91338,22.38864,25.85235,12.47061,12.47061,24.16772,-42.59239,1661.83626,13.60623,6.10567,17.02863,10.09746,10.09746,337.54030,701.00000,301.00000,301.00000
45.38776,33.49717,14.86894,22.37114,25.82140,12.50461,12.50461,24.38347,-42.54350,1684.20739,13.54267,6.13852,17.09115,10.12767,10.12767,315.16916,701.00000,301.00000,301.00000
45.21853,33.63792,14.82405,21.97706,27.19087,13.37806,13.37806,19.57639,-47.51069,1706.18445,13.96715,4.96699,14.83355,9.02541,9.02541,293.19210,701.00000,301.00000,301.00000
45.04144,33.76895,14.77854,21.87383,27.57673,13.66510,13.66510,18.14710,-49.09721,1728.05828,14.04346,4.60289,14.12163,8.67388,8.67388,271.31827,701.00000,301.00000,301.00000
44.86245,33.89762,14.73285,21.85501,27.55070,13.70016,13.70016,18.34795,-49.05437,1749.91329,13.98386,4.63771,14.19011,8.70786,8.70786,249.46327,701.00000,301.00000,301.00000
44.68346,34.02630,14.68709,21.83614,27.52402,13.73485,13.73485,18.55029,-49.01130,1771.74943,13.92402,4.67250,14.25878,8.74207,8.74207,227.62712,701.00000,301.00000,301.00000
44.50446,34.15498,14.64127,21.81722,27.49671,13.76916,13.76916,18.75416,-48.96803,1793.56665,13.86391,4.70729,14.32765,8.77650,8.77650,205.80990,701.00000,301.00000,301.00000
44.32376,34.27974,14.59543,21.48189,28.02451,14.14529,14.14529,16.65480,-51.22527,1815.04854,13.98313,4.18312,13.28255,8.25105,8.25105,184.32802,701.00000,301.00000,301.00000
44.12449,34.36207,14.54993,20.42030,31.01867,16.35338,16.35338,8.15138,-76.14845,1835.46884,14.40293,-2.06302,0.28996,1.53947,1.53947,163.90771,701.00000,301.00000,301.00000
43.90844,34.40585,14.50470,20.41023,31.02494,16.40200,16.40200,8.04783,-76.14145,1855.87907,14.36185,-2.03065,0.35978,1.57633,1.57633,143.49748,701.00000,301.00000,301.00000
43.69238,34.44962,14.45934,20.40016,31.03072,16.45034,16.45034,7.94393,-76.13443,1876.27923,14.32058,-1.99834,0.42970,1.61334,1.61334,123.09732,701.00000,301.00000,301.00000
43.47633,34.49340,14.41384,20.39007,31.03603,16.49839,16.49839,7.83970,-76.12739,1896.66930,14.27912,-1.96608,0.49970,1.65050,1.65050,102.70726,701.00000,301.00000,301.00000
43.26027,34.53717,14.36820,20.37997,31.04086,16.54617,16.54617,7.73515,-76.12034,1917.04927,14.23746,-1.93387,0.56980,1.68782,1.68782,82.32729,701.00000,301.00000,301.00000
43.04422,34.58095,14.32243,20.36986,31.04520,16.59366,16.59366,7.63027,-76.11328,1937.41912,14.19562,-1.90173,0.63999,1.72529,1.72529,61.95743,701.00000,301.00000,301.00000
42.82817,34.62473,14.27653,20.35974,31.04907,16.64086,16.64086,7.52503,-76.10620,1957.77886,14.15358,-1.86964,0.71028,1.76291,1.76291,41.59770,701.00000,301.00000,301.00000
42.61211,34.66850,14.23050,20.34960,31.05245,16.68778,16.68778,7.41944,-76.09911,1978.12846,14.11136,-1.83761,0.78065,1.80068,1.80068,21.24809,701.00000,301.00000,301.00000
42.39606,34.71228,14.18434,20.33946,31.05535,16.73442,16.73442,7.31351,-76.09200,1998.46792,14.06895,-1.80565,0.85111,1.83859,1.83859,0.90863,701.00000,301.00000,301.00000
42.18000,34.75605,14.13805,20.32931,31.05778,16.78077,16.78077,7.20721,-76.08488,2018.79723,14.02635,-1.77373,0.92166,1.87666,1.87666,-19.42067,701.00000,301.00000,301.00000
87.07079,7.69286,134.17421,22.15210,64.60131,2.09883,2.09883,59.28442,-126.48921,22.15210,68.53305,-115.35137,-135.51069,-15.16177,-15.16177,22.15210,501.00000,518.00000,529.00000
86.90919,7.57436,134.25903,22.15606,64.75770,2.04307,2.04307,59.19453,-126.48178,44.30816,68.75738,-115.31656,-135.47789,-15.16072,-15.16072,44.30816,501.00000,518.00000,529.00000
86.74760,7.45586,134.34365,22.15997,64.91223,1.98715,1.98715,59.10548,-126.47447,66.46813,68.97998,-115.28217,-135.44552,-15.15972,-15.15972,66.46813,501.00000,518.00000,529.00000
86.58600,7.33736,134.42808,22.16382,65.06490,1.93107,1.93107,59.01726,-126.46728,88.63195,69.20086,-115.24821,-135.41358,-15.15875,-15.15875,88.63195,501.00000,518.00000,529.00000
86.42440,7.21886,134.51231,22.16761,65.21573,1.87484,1.87484,58.92989,-126.46021,110.79956,69.41999,-115.21470,-135.38208,-15.15784,-15.15784,110.79956,501.00000,518.00000,529.00000
86.26280,7.10036,134.59633,22.17133,65.36470,1.81846,1.81846,58.84336,-126.45326,132.97089,69.63739,-115.18162,-135.35102,-15.15696,-15.15696,132.97089,501.00000,518.00000,529.00000
86.10121,6.98186,134.68014,22.17499,65.51181,1.76192,1.76192,58.75766,-126.44643,155.14588,69.85306,-115.14900,-135.32041,-15.15612,-15.15612,155.14588,501.00000,518.00000,529.00000
85.93961,6.86336,134.76373,22.17860,65.65706,1.70524,1.70524,58.67281,-126.43972,177.32448,70.06698,-115.11681,-135.29024,-15.15532,-15.15532,177.32448,501.00000,518.00000,529.00000
85.77810,6.74474,134.84699,22.18235,65.60658,1.62668,1.62668,58.67086,-126.51523,199.50683,70.11419,-115.18555,-135.35461,-15.15696,-15.15696,199.50683,501.00000,518.00000,529.00000
85.61667,6.62601,134.92993,22.18584,65.73960,1.56874,1.56874,58.59124,-126.51235,221.69267,70.31740,-115.15880,-135.32958,-15.15635,-15.15635,221.69267,501.00000,518.00000,529.00000
85.45525,6.50726,135.01262,22.18926,65.87930,1.51160,1.51160,58.50885,-126.50598,243.88194,70.52612,-115.12808,-135.30087,-15.15568,-15.15568,243.88194,501.00000,518.00000,529.00000
85.29383,6.38852,135.09507,22.19262,66.01714,1.45432,1.45432,58.42730,-126.49973,266.07455,70.73309,-115.09782,-135.27262,-15.15504,-15.15504,266.07455,501.00000,518.00000,529.00000
85.13241,6.26978,135.17727,22.19591,66.15311,1.39689,1.39689,58.34658,-126.49360,288.27047,70.93831,-115.06803,-135.24483,-15.15444,-15.15444,288.27047,501.00000,518.00000,529.00000
84.97099,6.15104,135.25922,22.19915,66.28721,1.33931,1.33931,58.26670,-126.48759,310.46962,71.14177,-115.03872,-135.21751,-15.15387,-15.15387,310.46962,501.00000,518.00000,529.00000
84.80957,6.03230,135.34092,22.20232,66.41944,1.28159,1.28159,58.18765,-126.48170,332.67194,71.34347,-115.00989,-135.19066,-15.15334,-15.15334,332.67194,501.00000,518.00000,529.00000
84.64815,5.91356,135.42235,22.20543,66.54979,1.22372,1.22372,58.10945,-126.47592,354.87737,71.54340,-114.98154,-135.16427,-15.15285,-15.15285,354.87737,501.00000,518.00000,529.00000
84.48673,5.79482,135.50351,22.20849,66.67827,1.16571,1.16571,58.03208,-126.47027,377.08586,71.74157,-114.95367,-135.13836,-15.15239,-15.15239,377.08586,501.00000,518.00000,529.00000
84.32531,5.67608,135.58439,22.21147,66.80487,1.10756,1.10756,57.95554,-126.46473,399.29733,71.93797,-114.92630,-135.11293,-15.15196,-15.15196,399.29733,501.00000,518.00000,529.00000
84.16389,5.55734,135.66498,22.21440,66.92960,1.04926,1.04926,57.87985,-126.45932,421.51174,72.13260,-114.89942,-135.08798,-15.15155,-15.15155,421.51174,501.00000,518.00000,529.00000
84.00247,5.43859,135.74530,22.21727,67.05245,0.99083,0.99083,57.80498,-126.45402,443.72901,72.32546,-114.87303,-135.06351,-15.15117,-15.15117,443.72901,501.00000,518.00000,529.00000
83.84105,5.31985,135.82532,22.22007,67.17341,0.93225,0.93225,57.73095,-126.44884,465.94908,72.51654,-114.84715,-135.03952,-15.15083,-15.15083,465.94908,501.00000,518.00000,529.00000
83.67963,5.20111,135.90503,22.22282,67.29250,0.87354,0.87354,57.65776,-126.44379,488.17190,72.70584,-114.82177,-135.01602,-15.15052,-15.15052,488.17190,501.00000,518.00000,529.00000
83.51821,5.08237,135.98445,22.22550,67.40970,0.81469,0.81469,57.58540,-126.43885,510.39739,72.89336,-114.79690,-134.99301,-15.15023,-15.15023,510.39739,501.00000,518.00000,529.00000
83.35679,4.96363,136.06356,22.22812,67.52502,0.75570,0.75570,57.51388,-126.43403,532.62551,73.07910,-114.77255,-134.97050,-15.14996,-15.14996,532.62551,501.00000,518.00000,529.00000
83.19537,4.84489,136.14235,22.23068,67.63845,0.69658,0.69658,57.44319,-126.42932,554.85619,73.26305,-114.74870,-134.94848,-15.14973,-15.14973,554.85619,501.00000,518.00000,529.00000
83.03395,4.72615,136.22082,22.23317,67.74999,0.63731,0.63731,57.37333,-126.42474,577.08936,73.44521,-114.72538,-134.92696,-15.14951,-15.14951,577.08936,501.00000,518.00000,529.00000
82.86813,4.61416,136.30367,22.20001,78.50536,1.79620,1.79620,52.68579,-121.80032,599.28937,82.62533,-108.40547,-129.00450,-15.05097,-15.05097,599.28937,501.00000,518.00000,529.00000
