-80.44104,58.97590,103.96584,21.88415,84.71774,-10.19914,-10.19914,58.44455,-50.23775,43.81559,54.40776,-88.59284,-26.15356,50.26142,50.26142,43.81559,902.00000,43400.00000,301.00000
-80.73511,59.10145,104.08173,21.83687,84.78928,-10.63015,-10.63015,57.98653,-50.13474,65.65245,55.17566,-88.25334,-25.62842,50.19689,50.19689,65.65245,902.00000,43400.00000,301.00000
-81.02918,59.22700,104.19850,21.78959,84.85718,-11.06116,-11.06116,57.52875,-50.03116,87.44205,55.94171,-87.90821,-25.10150,50.12951,50.12951,87.44205,902.00000,43400.00000,301.00000
-81.32325,59.35254,104.31615,21.74233,84.92138,-11.49216,-11.49216,57.07121,-49.92699,109.18438,56.70587,-87.55743,-24.57281,50.05928,50.05928,109.18438,902.00000,43400.00000,301.00000
-81.61732,59.47809,104.43463,21.69508,84.98189,-11.92312,-11.92312,56.61390,-49.82223,130.87945,57.46811,-87.20097,-24.04237,49.98618,49.98618,130.87945,902.00000,43400.00000,301.00000
-81.91139,59.60364,104.55394,21.64784,85.03868,-12.35402,-12.35402,56.15682,-49.71688,152.52729,58.22836,-86.83884,-23.51020,49.91019,49.91019,152.52729,902.00000,43400.00000,301.00000
-82.20546,59.72918,104.67402,21.60061,85.09173,-12.78484,-12.78484,55.69998,-49.61093,174.12790,58.98657,-86.47101,-22.97632,49.83130,49.83130,174.12790,902.00000,43400.00000,301.00000
-82.49953,59.85473,104.79487,21.55339,85.14101,-13.21556,-13.21556,55.24337,-49.50439,195.68129,59.74270,-86.09747,-22.44074,49.74950,49.74950,195.68129,902.00000,43400.00000,301.00000
-82.79360,59.98028,104.91646,21.50619,85.18650,-13.64615,-13.64615,54.78698,-49.39724,217.18749,60.49671,-85.71821,-21.90349,49.66477,49.66477,217.18749,902.00000,43400.00000,301.00000
-83.08767,60.10582,105.03875,21.45901,85.22819,-14.07658,-14.07658,54.33082,-49.28949,238.64650,61.24854,-85.33321,-21.36458,49.57710,49.57710,238.64650,902.00000,43400.00000,301.00000
-83.37870,60.23792,105.16894,22.14656,86.35607,-17.43943,-17.43943,50.45049,-45.75614,260.79306,66.96577,-81.09311,-15.69003,48.53489,48.53489,260.79306,902.00000,43400.00000,301.00000
-83.66602,60.37813,105.30864,22.28472,86.55333,-18.53081,-18.53081,49.20966,-44.85545,283.07778,68.79739,-79.72972,-13.95360,48.17367,48.17367,283.07778,902.00000,43400.00000,301.00000
-83.95263,60.51989,105.45052,22.23629,86.54095,-18.96538,-18.96538,48.74664,-44.73025,305.31407,69.53301,-79.27783,-13.38813,48.05117,48.05117,305.31407,902.00000,43400.00000,301.00000
-84.23923,60.66165,105.59284,22.18789,86.52429,-19.39954,-19.39954,48.28383,-44.60434,327.50196,70.26581,-78.81982,-12.82114,47.92549,47.92549,327.50196,902.00000,43400.00000,301.00000
-84.52584,60.80341,105.73558,22.13954,86.50332,-19.83327,-19.83327,47.82123,-44.47769,349.64150,70.99574,-78.35571,-12.25266,47.79659,47.79659,349.64150,902.00000,43400.00000,301.00000
-84.81244,60.94517,105.87870,22.09123,86.47802,-20.26653,-20.26653,47.35882,-44.35032,371.73273,71.72275,-77.88547,-11.68271,47.66446,47.66446,371.73273,902.00000,43400.00000,301.00000
-85.09905,61.08694,106.02218,22.04296,86.44836,-20.69930,-20.69930,46.89659,-44.22222,393.77568,72.44678,-77.40909,-11.11132,47.52910,47.52910,393.77568,902.00000,43400.00000,301.00000
-85.38565,61.22870,106.16599,21.99473,86.41431,-21.13156,-21.13156,46.43455,-44.09338,415.77041,73.16776,-76.92656,-10.53850,47.39048,47.39048,415.77041,902.00000,43400.00000,301.00000
-85.67226,61.37046,106.31010,21.94655,86.37586,-21.56327,-21.56327,45.97269,-43.96381,437.71696,73.88564,-76.43788,-9.96429,47.24860,47.24860,437.71696,902.00000,43400.00000,301.00000
-85.95804,61.51380,106.45616,22.09332,86.45482,-22.64848,-22.64848,44.71362,-43.03590,459.81029,75.65119,-74.89868,-8.18531,46.79352,46.79352,459.81029,902.00000,43400.00000,301.00000
-86.24113,61.66233,106.60788,22.50569,86.59021,-24.50096,-24.50096,42.49274,-41.14319,482.31598,78.60870,-72.01328,-4.94848,45.91161,45.91161,482.31598,902.00000,43400.00000,301.00000
-86.52237,61.81447,106.76350,22.45752,86.50949,-24.93037,-24.93037,42.02883,-41.00276,504.77350,79.30478,-71.47864,-4.36242,45.74425,45.74425,504.77350,902.00000,43400.00000,301.00000
-86.80361,61.96660,106.91919,22.40942,86.42404,-25.35899,-25.35899,41.56506,-40.86153,527.18292,79.99723,-70.93768,-3.77519,45.57348,45.57348,527.18292,902.00000,43400.00000,301.00000
-87.08484,62.11873,107.07492,22.36138,86.33385,-25.78679,-25.78679,41.10144,-40.71949,549.54430,80.68597,-70.39042,-3.18680,45.39929,45.39929,504.82154,902.00000,43400.00000,301.00000
-87.36608,62.27086,107.23066,22.31342,86.23888,-26.21374,-26.21374,40.63793,-40.57664,571.85772,81.37095,-69.83684,-2.59729,45.22165,45.22165,482.50812,902.00000,43400.00000,301.00000
-87.64732,62.42299,107.38639,22.26552,86.13912,-26.63981,-26.63981,40.17455,-40.43298,594.12324,82.05209,-69.27693,-2.00670,45.04057,45.04057,460.24260,902.00000,43400.00000,301.00000
-87.92856,62.57513,107.54209,22.21770,86.03454,-27.06497,-27.06497,39.71126,-40.28851,616.34094,82.72933,-68.71069,-1.41507,44.85602,44.85602,438.02490,902.00000,43400.00000,301.00000
-88.20979,62.72726,107.69773,22.16996,85.92512,-27.48917,-27.48917,39.24808,-40.14321,638.51090,83.40261,-68.13813,-0.82241,44.66800,44.66800,415.85494,902.00000,43400.00000,301.00000
-88.49103,62.87939,107.85327,22.12229,85.81083,-27.91239,-27.91239,38.78498,-39.99708,660.63320,84.07187,-67.55923,-0.22878,44.47650,44.47650,393.73264,902.00000,43400.00000,301.00000
-88.77227,63.03152,108.00870,22.07471,85.69165,-28.33460,-28.33460,38.32195,-39.85013,682.70791,84.73702,-66.97399,0.36579,44.28150,44.28150,371.65794,902.00000,43400.00000,301.00000
-89.05351,63.18365,108.16399,22.02720,85.56756,-28.75576,-28.75576,37.85898,-39.70235,704.73511,85.39802,-66.38242,0.96126,44.08300,44.08300,349.63073,902.00000,43400.00000,301.00000
-89.33065,63.34284,108.32598,22.96395,85.20609,-31.64502,-31.64502,34.11218,-36.26873,727.69906,89.68754,-60.75084,6.45436,42.14025,42.14025,326.66679,902.00000,43400.00000,301.00000
-89.60344,63.50961,108.49506,22.99387,85.00255,-32.22860,-32.22860,33.41665,-35.87701,750.69292,90.55951,-59.75077,7.39874,41.78586,41.78586,303.67292,902.00000,43400.00000,301.00000
-89.87593,63.67691,108.66422,22.94738,84.82051,-32.64000,-32.64000,32.95415,-35.71677,773.64031,91.18082,-59.10982,7.99765,41.55709,41.55709,280.72554,902.00000,43400.00000,301.00000
-90.14842,63.84421,108.83294,22.90101,84.63323,-33.05001,-33.05001,32.49167,-35.55564,796.54131,91.79727,-58.46255,8.59709,41.32471,41.32471,257.82453,902.00000,43400.00000,301.00000
-90.42091,64.01150,109.00118,22.85475,84.44069,-33.45859,-33.45859,32.02921,-35.39364,819.39607,92.40878,-57.80894,9.19700,41.08872,41.08872,234.96978,902.00000,43400.00000,301.00000
-90.69340,64.17880,109.16891,22.80861,84.24285,-33.86569,-33.86569,31.56675,-35.23074,842.20468,93.01528,-57.14901,9.79735,40.84911,40.84911,212.16117,902.00000,43400.00000,301.00000
-90.96588,64.34610,109.33612,22.76259,84.03971,-34.27129,-34.27129,31.10429,-35.06696,864.96727,93.61669,-56.48276,10.39809,40.60588,40.60588,189.39858,902.00000,43400.00000,301.00000
-91.23837,64.51340,109.50279,22.71669,83.83123,-34.67534,-34.67534,30.64181,-34.90229,887.68396,94.21296,-55.81022,10.99917,40.35901,40.35901,166.68188,902.00000,43400.00000,301.00000
-91.51086,64.68070,109.66889,22.67092,83.61741,-35.07782,-35.07782,30.17930,-34.73672,910.35488,94.80399,-55.13139,11.60055,40.10849,40.10849,144.01096,902.00000,43400.00000,301.00000
-91.78335,64.84800,109.83440,22.62527,83.39822,-35.47867,-35.47867,29.71674,-34.57025,932.98015,95.38972,-54.44627,12.20217,39.85434,39.85434,121.38569,902.00000,43400.00000,301.00000
-92.05584,65.01529,109.99928,22.57975,83.17365,-35.87787,-35.87787,29.25412,-34.40289,955.55991,95.97007,-53.75488,12.80400,39.59652,39.59652,98.80594,902.00000,43400.00000,301.00000
-92.32832,65.18259,110.16353,22.53437,82.94367,-36.27536,-36.27536,28.79143,-34.23462,978.09428,96.54498,-53.05724,13.40598,39.33505,39.33505,76.27157,902.00000,43400.00000,301.00000
-92.60081,65.34989,110.32712,22.48912,82.70826,-36.67112,-36.67112,28.32865,-34.06545,1000.58339,97.11436,-52.35335,14.00806,39.06991,39.06991,53.78245,902.00000,43400.00000,301.00000
-92.87330,65.51719,110.49003,22.44400,82.46740,-37.06510,-37.06510,27.86578,-33.89537,1023.02739,97.67815,-51.64324,14.61020,38.80111,38.80111,31.33845,902.00000,43400.00000,301.00000
-93.14579,65.68449,110.65223,22.39902,82.22109,-37.45726,-37.45726,27.40280,-33.72439,1045.42642,98.23626,-50.92692,15.21235,38.52864,38.52864,8.93943,902.00000,43400.00000,301.00000
-93.41828,65.85178,110.81370,22.35419,81.96930,-37.84757,-37.84757,26.93969,-33.55249,1067.78060,98.78863,-50.20441,15.81446,38.25249,38.25249,-13.41476,902.00000,43400.00000,301.00000
-93.62524,66.13861,111.07707,32.66566,55.36986,-53.44492,-53.44492,10.43529,3.46666,32.66566,109.23986,20.11882,62.23241,7.39037,7.39037,32.66566,902.00000,43400.00000,301.00000
-93.58108,66.43184,111.33252,32.66427,55.25259,-53.59087,-53.59087,10.33044,3.42632,65.32993,109.52781,19.96470,62.15448,7.46577,7.46577,65.32993,902.00000,43400.00000,301.00000
-93.53691,66.72507,111.58522,32.66289,55.13397,-53.73529,-53.73529,10.22598,3.38589,97.99283,109.81272,19.80983,62.07653,7.54156,7.54156,97.99283,902.00000,43400.00000,301.00000
-93.49275,67.01829,111.83516,32.66153,55.01399,-53.87815,-53.87815,10.12188,3.34537,130.65436,110.09457,19.65420,61.99858,7.61771,7.61771,130.65436,902.00000,43400.00000,301.00000
-93.46902,67.31288,112.08423,32.90910,58.13929,-53.52872,-53.52872,6.94160,0.22488,163.56345,111.26264,13.54623,58.87628,10.58142,10.58142,163.56345,902.00000,43400.00000,301.00000
-93.46999,67.60910,112.33274,32.96896,58.53498,-53.56797,-53.56797,6.33186,-0.36730,196.53241,111.64748,12.38884,58.27048,11.13749,11.13749,196.53241,902.00000,43400.00000,301.00000
-93.47502,67.90559,112.57865,32.96894,58.31121,-53.72051,-53.72051,6.32726,-0.36265,229.50135,111.89290,12.40697,58.27995,11.12879,11.12879,229.50135,902.00000,43400.00000,301.00000
-93.48004,68.20209,112.82159,32.96892,58.08585,-53.87162,-53.87162,6.32288,-0.35799,262.47027,112.13531,12.42518,58.28941,11.12004,11.12004,262.47027,902.00000,43400.00000,301.00000
-93.48506,68.49858,113.06155,32.96891,57.85892,-54.02128,-54.02128,6.31873,-0.35332,295.43918,112.37470,12.44347,58.29886,11.11125,11.11125,295.43918,902.00000,43400.00000,301.00000
-93.49008,68.79507,113.29852,32.96889,57.63042,-54.16950,-54.16950,6.31481,-0.34863,328.40807,112.61109,12.46184,58.30828,11.10242,11.10242,328.40807,902.00000,43400.00000,301.00000
-93.49510,69.09156,113.53249,32.96887,57.40036,-54.31628,-54.31628,6.31110,-0.34394,361.37694,112.84445,12.48027,58.31770,11.09355,11.09355,361.37694,902.00000,43400.00000,301.00000
-93.50012,69.38805,113.76346,32.96886,57.16874,-54.46160,-54.46160,6.30761,-0.33924,394.34580,113.07478,12.49878,58.32709,11.08464,11.08464,394.34580,902.00000,43400.00000,301.00000
-93.51530,69.68322,113.99074,32.68955,58.32222,-54.32289,-54.32289,4.92847,-1.71184,427.03535,113.56928,9.79316,56.94840,12.38328,12.38328,427.03535,902.00000,43400.00000,301.00000
-93.56309,69.97417,114.21282,32.14145,61.01817,-53.73381,-53.73381,1.90406,-4.75343,459.17680,114.14976,3.79484,53.80495,15.22959,15.22959,459.17680,902.00000,43400.00000,301.00000
-93.63352,70.26222,114.43043,32.13838,60.67300,-53.90446,-53.90446,2.03233,-4.68759,491.31518,114.35845,4.05810,53.94514,15.10559,15.10559,491.31518,902.00000,43400.00000,301.00000
-93.70395,70.55027,114.64509,32.13535,60.32575,-54.07350,-54.07350,2.16067,-4.62162,523.45052,114.56358,4.32233,54.08481,14.98096,14.98096,523.45052,902.00000,43400.00000,301.00000
-93.77438,70.83831,114.85681,32.13235,59.97643,-54.24093,-54.24093,2.28908,-4.55552,555.58288,114.76515,4.58753,54.22393,14.85570,14.85570,555.58288,902.00000,43400.00000,301.00000
-93.90302,71.08689,115.03921,24.20831,69.37626,-50.31137,-50.31137,9.19107,-16.10636,579.79118,113.56224,-18.37490,41.21952,25.37078,25.37078,579.79118,902.00000,43400.00000,301.00000
-94.11712,71.27787,115.18104,21.05641,74.11850,-46.54597,-46.54597,16.88226,-23.99075,600.84759,110.21715,-33.44925,31.55456,31.89549,31.89549,600.84759,902.00000,43400.00000,301.00000
-94.35806,71.45072,115.30959,21.02525,73.73647,-46.86288,-46.86288,16.44430,-23.80012,621.87284,110.59289,-32.64220,32.09497,31.55408,31.55408,621.87284,902.00000,43400.00000,301.00000
-94.59900,71.62357,115.43709,20.99429,73.34935,-47.17717,-47.17717,16.00607,-23.60873,642.86712,110.96189,-31.83052,32.63382,31.20956,31.20956,642.86712,902.00000,43400.00000,301.00000
-94.83994,71.79643,115.56353,20.96353,72.95715,-47.48883,-47.48883,15.56754,-23.41660,663.83065,111.32406,-31.01425,33.17108,30.86193,30.86193,663.83065,902.00000,43400.00000,301.00000
-95.08088,71.96928,115.68889,20.93298,72.55987,-47.79781,-47.79781,15.12871,-23.22370,684.76363,111.67934,-30.19344,33.70669,30.51120,30.51120,684.76363,902.00000,43400.00000,301.00000
-95.32181,72.14213,115.81316,20.90263,72.15751,-48.10409,-48.10409,14.68958,-23.03006,705.66626,112.02768,-29.36813,34.24059,30.15740,30.15740,705.66626,902.00000,43400.00000,301.00000
-95.56275,72.31498,115.93634,20.87250,71.75008,-48.40761,-48.40761,14.25013,-22.83567,726.53876,112.36901,-28.53837,34.77272,29.80052,29.80052,684.79376,902.00000,43400.00000,301.00000
-95.81467,72.47010,116.04709,17.62875,75.20217,-44.64032,-44.64032,20.98918,-29.82133,744.16751,108.34715,-41.56709,26.09934,35.29322,35.29322,667.16501,902.00000,43400.00000,301.00000
-96.07756,72.60724,116.14552,17.55556,74.92173,-44.91022,-44.91022,20.64196,-29.74313,761.72307,108.68917,-40.94443,26.53003,35.03630,35.03630,649.60946,902.00000,43400.00000,301.00000
-96.34059,72.74415,116.24313,17.52243,74.58603,-45.24570,-45.24570,20.18376,-29.55385,779.24549,109.10474,-40.10761,27.10448,34.68990,34.68990,632.08703,902.00000,43400.00000,301.00000
-96.60362,72.88106,116.34007,17.48946,74.24510,-45.57867,-45.57867,19.72509,-29.36372,796.73496,109.51357,-39.26564,27.67767,34.34011,34.34011,614.59757,902.00000,43400.00000,301.00000
