129.41480,38.31918,182.63002,22.92828,166.59211,-26.33219,-26.33219,22.91576,-174.62611,547.69578,168.21656,-71.11197,-6.69532,10.54910,10.54910,547.69578,926.00000,301.00000,301.00000
129.39022,38.11389,182.84299,22.92885,166.69834,-26.22926,-26.22926,22.85729,-174.61107,570.62462,168.48528,-71.02301,-6.60725,10.53521,10.53521,570.62462,926.00000,301.00000,301.00000
129.36564,37.90859,183.05404,22.92941,166.80235,-26.12596,-26.12596,22.79933,-174.59611,593.55404,168.75161,-70.93431,-6.51954,10.52144,10.52144,593.55404,926.00000,301.00000,301.00000
129.34106,37.70330,183.26318,22.92998,166.90414,-26.02228,-26.02228,22.74187,-174.58121,616.48402,169.01554,-70.84588,-6.43217,10.50778,10.50778,616.48402,926.00000,301.00000,301.00000
129.31648,37.49800,183.47038,22.93054,167.00371,-25.91824,-25.91824,22.68490,-174.56638,639.41456,169.27707,-70.75773,-6.34516,10.49425,10.49425,639.41456,926.00000,301.00000,301.00000
129.29190,37.29271,183.67566,22.93111,167.10106,-25.81382,-25.81382,22.62844,-174.55162,662.34567,169.53619,-70.66985,-6.25851,10.48084,10.48084,662.34567,926.00000,301.00000,301.00000
129.26733,37.08741,183.87900,22.93167,167.19619,-25.70903,-25.70903,22.57247,-174.53693,685.27734,169.79291,-70.58226,-6.17222,10.46754,10.46754,685.27734,926.00000,301.00000,301.00000
129.24275,36.88211,184.08040,22.93223,167.28909,-25.60387,-25.60387,22.51699,-174.52231,708.20957,170.04721,-70.49495,-6.08628,10.45435,10.45435,662.34511,926.00000,301.00000,301.00000
129.21817,36.67682,184.27983,22.93279,167.37977,-25.49835,-25.49835,22.46201,-174.50777,731.14235,170.29909,-70.40793,-6.00071,10.44129,10.44129,639.41232,926.00000,301.00000,301.00000
129.19359,36.47152,184.47732,22.93335,167.46822,-25.39246,-25.39246,22.40751,-174.49329,754.07570,170.54855,-70.32120,-5.91551,10.42834,10.42834,616.47897,926.00000,301.00000,301.00000
129.16901,36.26623,184.67284,22.93390,167.55445,-25.28621,-25.28621,22.35350,-174.47889,777.00961,170.79560,-70.23477,-5.83068,10.41551,10.41551,593.54506,926.00000,301.00000,301.00000
129.14443,36.06093,184.86641,22.93446,167.63845,-25.17959,-25.17959,22.29998,-174.46455,799.94407,171.04022,-70.14864,-5.74622,10.40279,10.40279,570.61060,926.00000,301.00000,301.00000
129.08338,35.86907,185.05992,21.69912,160.97649,-27.06884,-27.06884,3.90959,-156.10290,821.64319,184.62926,-12.61782,47.40795,1.95204,1.95204,548.91149,926.00000,301.00000,301.00000
128.97742,35.69375,185.25368,21.75836,156.77176,-27.03192,-27.03192,0.65105,-151.60105,843.40155,185.24172,2.10500,60.05601,-0.20146,-0.20146,527.15312,926.00000,301.00000,301.00000
128.86295,35.52157,185.44582,21.76895,156.71868,-26.92435,-26.92435,0.76855,-151.54961,865.17050,185.42913,2.48743,60.37945,-0.25713,-0.25713,505.38417,926.00000,301.00000,301.00000
128.74848,35.34938,185.63587,21.77952,156.66373,-26.81631,-26.81631,0.88538,-151.49844,886.95002,185.61371,2.86847,60.70128,-0.31232,-0.31232,483.60465,926.00000,301.00000,301.00000
128.63401,35.17720,185.82385,21.79005,156.60690,-26.70779,-26.70779,1.00156,-151.44754,908.74007,185.79546,3.24812,61.02149,-0.36703,-0.36703,461.81460,926.00000,301.00000,301.00000
128.51954,35.00502,186.00974,21.80056,156.54820,-26.59880,-26.59880,1.11708,-151.39690,930.54063,185.97439,3.62636,61.34010,-0.42126,-0.42126,440.01404,926.00000,301.00000,301.00000
128.40508,34.83283,186.19354,21.81104,156.48763,-26.48934,-26.48934,1.23196,-151.34652,952.35167,186.15050,4.00318,61.65708,-0.47502,-0.47502,418.20300,926.00000,301.00000,301.00000
128.29061,34.66065,186.37523,21.82149,156.42522,-26.37941,-26.37941,1.34619,-151.29642,974.17316,186.32378,4.37857,61.97245,-0.52831,-0.52831,396.38151,926.00000,301.00000,301.00000
128.17614,34.48847,186.55481,21.83191,156.36097,-26.26902,-26.26902,1.45978,-151.24658,996.00507,186.49426,4.75252,62.28619,-0.58112,-0.58112,374.54960,926.00000,301.00000,301.00000
128.06167,34.31628,186.73228,21.84231,156.29487,-26.15817,-26.15817,1.57273,-151.19700,1017.84738,186.66193,5.12503,62.59830,-0.63346,-0.63346,352.70729,926.00000,301.00000,301.00000
127.94720,34.14410,186.90762,21.85267,156.22695,-26.04687,-26.04687,1.68504,-151.14769,1039.70005,186.82680,5.49608,62.90878,-0.68531,-0.68531,330.85462,926.00000,301.00000,301.00000
127.83273,33.97192,187.08086,21.86301,156.15720,-25.93511,-25.93511,1.79672,-151.09865,1061.56306,186.98888,5.86565,63.21762,-0.73670,-0.73670,308.99162,926.00000,301.00000,301.00000
127.71826,33.79973,187.25195,21.87331,156.08564,-25.82290,-25.82290,1.90777,-151.04987,1083.43637,187.14816,6.23375,63.52482,-0.78763,-0.78763,287.11831,926.00000,301.00000,301.00000
127.60380,33.62755,187.42091,21.88358,156.01227,-25.71023,-25.71023,2.01819,-151.00136,1105.31995,187.30466,6.60036,63.83038,-0.83808,-0.83808,265.23472,926.00000,301.00000,301.00000
127.48933,33.45537,187.58773,21.89383,155.93710,-25.59713,-25.59713,2.12798,-150.95311,1127.21378,187.45837,6.96546,64.13429,-0.88807,-0.88807,243.34089,926.00000,301.00000,301.00000
127.37486,33.28318,187.75241,21.90404,155.86015,-25.48358,-25.48358,2.23715,-150.90513,1149.11782,187.60930,7.32906,64.43656,-0.93759,-0.93759,221.43685,926.00000,301.00000,301.00000
127.27518,33.10646,187.91368,21.64925,163.04511,-25.27351,-25.27351,5.34377,-158.55018,1170.76707,187.09697,-17.50064,43.30451,2.42575,2.42575,199.78760,926.00000,301.00000,301.00000
127.23196,32.91246,188.06804,22.99061,167.77052,-22.61004,-22.61004,26.35372,-179.62011,1193.75768,168.52225,-83.48557,-18.07873,11.31128,11.31128,176.79699,926.00000,301.00000,301.00000
127.23033,32.70570,188.21697,22.99061,167.81502,-22.49212,-22.49212,26.32949,-179.61923,1216.74829,168.69101,-83.48037,-18.07355,11.31058,11.31058,153.80638,926.00000,301.00000,301.00000
127.22869,32.49895,188.36397,22.99061,167.85733,-22.37390,-22.37390,26.30561,-179.61836,1239.73891,168.85757,-83.47519,-18.06841,11.30989,11.30989,130.81577,926.00000,301.00000,301.00000
127.22706,32.29219,188.50903,22.99062,167.89746,-22.25539,-22.25539,26.28207,-179.61749,1262.72952,169.02191,-83.47004,-18.06329,11.30921,11.30921,107.82515,926.00000,301.00000,301.00000
127.22543,32.08544,188.65214,22.99062,167.93539,-22.13659,-22.13659,26.25887,-179.61662,1285.72014,169.18404,-83.46491,-18.05820,11.30854,11.30854,84.83453,926.00000,301.00000,301.00000
127.22380,31.87868,188.79331,22.99062,167.97114,-22.01749,-22.01749,26.23601,-179.61576,1308.71076,169.34395,-83.45980,-18.05313,11.30787,11.30787,61.84391,926.00000,301.00000,301.00000
127.22217,31.67193,188.93252,22.99062,168.00469,-21.89811,-21.89811,26.21349,-179.61490,1331.70139,169.50164,-83.45473,-18.04809,11.30721,11.30721,38.85329,926.00000,301.00000,301.00000
127.22054,31.46517,189.06978,22.99063,168.03605,-21.77844,-21.77844,26.19131,-179.61405,1354.69201,169.65711,-83.44967,-18.04308,11.30656,11.30656,15.86266,926.00000,301.00000,301.00000
127.21891,31.25842,189.20508,22.99063,168.06522,-21.65849,-21.65849,26.16946,-179.61320,1377.68264,169.81035,-83.44464,-18.03811,11.30592,11.30592,-7.12797,926.00000,301.00000,301.00000
135.87368,51.94083,166.88264,23.92005,152.55259,-30.93504,-30.93504,54.29386,-177.69304,23.92005,97.39741,-135.51222,-24.97849,16.07019,16.07019,23.92005,926.00000,648.00000,301.00000
135.85966,51.72588,167.09804,23.92024,152.81941,-30.85742,-30.85742,54.16926,-177.68206,47.84029,97.81797,-135.47471,-24.91982,16.05832,16.05832,47.84029,926.00000,648.00000,301.00000
135.84565,51.51094,167.31327,23.92043,153.08403,-30.77935,-30.77935,54.04540,-177.67111,71.76072,98.23699,-135.43716,-24.86123,16.04651,16.04651,71.76072,926.00000,648.00000,301.00000
135.84403,51.29706,167.51639,23.67473,151.15141,-29.46173,-29.46173,58.06562,178.19447,95.43545,88.60740,-142.16353,-35.81361,18.21515,18.21515,95.43545,926.00000,648.00000,301.00000
135.87478,51.08599,167.68812,23.54617,146.02447,-26.98590,-26.98590,64.83254,171.32807,118.98163,71.31195,-151.76927,-53.66373,21.60570,21.60570,118.98163,926.00000,648.00000,301.00000
135.92549,50.87664,167.84039,23.54859,146.19628,-26.87238,-26.87238,64.79985,171.28963,142.53021,71.46336,-151.86634,-53.86240,21.64232,21.64232,142.53021,926.00000,648.00000,301.00000
135.97621,50.66730,167.99244,23.55100,146.36607,-26.75853,-26.75853,64.76734,171.25130,166.08122,71.61433,-151.96331,-54.06069,21.67867,21.67867,166.08122,926.00000,648.00000,301.00000
136.02125,50.45723,168.14997,23.60385,148.32426,-27.37982,-27.37982,62.75243,173.19650,189.68507,76.98516,-149.49147,-49.15872,20.77811,20.77811,189.68507,926.00000,648.00000,301.00000
136.04263,50.24415,168.33108,23.94972,153.00106,-29.37507,-29.37507,56.45650,179.41775,213.63478,93.01469,-140.29832,-32.86369,17.70887,17.70887,213.63478,926.00000,648.00000,301.00000
136.04604,50.02877,168.53002,23.94973,153.23885,-29.28636,-29.28636,56.35985,179.41514,237.58451,93.36143,-140.30685,-32.87770,17.71156,17.71156,237.58451,926.00000,648.00000,301.00000
136.04946,49.81340,168.72874,23.94974,153.47449,-29.19724,-29.19724,56.26379,179.41253,261.53425,93.70690,-140.31537,-32.89169,17.71423,17.71423,261.53425,926.00000,648.00000,301.00000
136.05053,49.59817,168.92915,23.91626,154.15619,-29.35451,-29.35451,55.36156,-179.78276,285.45051,96.01864,-138.98734,-30.73834,17.30438,17.30438,285.45051,926.00000,648.00000,301.00000
136.03479,49.38399,169.14320,23.81585,156.49782,-30.67701,-30.67701,50.21176,-174.72948,309.26637,108.24353,-129.97215,-17.02753,14.65488,14.65488,309.26637,926.00000,648.00000,301.00000
136.00464,49.17071,169.36884,23.81672,156.74209,-30.60037,-30.60037,50.07475,-174.70686,333.08309,108.69884,-129.88597,-16.90310,14.63054,14.63054,333.08309,926.00000,648.00000,301.00000
135.97448,48.95743,169.59416,23.81759,156.98404,-30.52325,-30.52325,49.93858,-174.68431,356.90068,109.15223,-129.79972,-16.77889,14.60634,14.60634,356.90068,926.00000,648.00000,301.00000
135.92789,48.74816,169.82988,23.28740,158.10136,-31.82705,-31.82705,43.69077,-168.54414,380.18808,122.80033,-117.31269,0.18342,11.24985,11.24985,380.18808,926.00000,648.00000,301.00000
135.86066,48.54393,170.07864,23.19844,158.24232,-32.06531,-32.06531,41.88028,-166.85861,403.38652,126.63058,-113.54048,4.96756,10.28359,10.28359,403.38652,926.00000,648.00000,301.00000
135.78916,48.34074,170.32968,23.20323,158.44938,-31.99629,-31.99629,41.70050,-166.80795,426.58975,127.17365,-113.30959,5.25565,10.22532,10.22532,426.58975,926.00000,648.00000,301.00000
135.71765,48.13756,170.58022,23.20803,158.65389,-31.92667,-31.92667,41.52181,-166.75748,449.79778,127.71401,-113.07849,5.54316,10.16737,10.16737,449.79778,926.00000,648.00000,301.00000
135.64615,47.93437,170.83023,23.21283,158.85586,-31.85644,-31.85644,41.34420,-166.70719,473.01062,128.25162,-112.84721,5.83006,10.10973,10.10973,473.01062,926.00000,648.00000,301.00000
135.57465,47.73118,171.07970,23.21764,159.05528,-31.78560,-31.78560,41.16767,-166.65708,496.22825,128.78649,-112.61574,6.11634,10.05242,10.05242,496.22825,926.00000,648.00000,301.00000
135.50385,47.52775,171.32821,23.25111,159.28217,-31.66396,-31.66396,41.27715,-166.89233,519.47936,128.75784,-113.02556,5.60979,10.15338,10.15338,519.47936,926.00000,648.00000,301.00000
135.43389,47.32404,171.57568,23.25981,159.48360,-31.58269,-31.58269,41.15548,-166.89481,542.73917,129.18387,-112.91476,5.74672,10.12621,10.12621,542.73917,926.00000,648.00000,301.00000
135.35691,47.12301,171.82614,22.94991,159.14823,-31.99076,-31.99076,38.01060,-163.87040,565.68908,135.38127,-105.81179,14.30123,8.41944,8.41944,565.68908,926.00000,648.00000,301.00000
135.27280,46.92471,172.07956,22.95649,159.31781,-31.91842,-31.91842,37.82649,-163.81370,588.64558,135.92075,-105.53163,14.63008,8.35345,8.35345,542.73259,926.00000,648.00000,301.00000
135.18868,46.72641,172.33230,22.96307,159.48481,-31.84546,-31.84546,37.64350,-163.75723,611.60865,136.45722,-105.25136,14.95813,8.28784,8.28784,519.76952,926.00000,648.00000,301.00000
135.10457,46.52811,172.58432,22.96965,159.64924,-31.77185,-31.77185,37.46163,-163.70097,634.57830,136.99067,-104.97097,15.28536,8.22261,8.22261,496.79987,926.00000,648.00000,301.00000
135.02046,46.32981,172.83562,22.97623,159.81108,-31.69762,-31.69762,37.28088,-163.64493,657.55453,137.52110,-104.69049,15.61177,8.15776,8.15776,473.82363,926.00000,648.00000,301.00000
134.93635,46.13151,173.08616,22.98281,159.97035,-31.62275,-31.62275,37.10124,-163.58910,680.53735,138.04849,-104.40993,15.93734,8.09329,8.09329,450.84082,926.00000,648.00000,301.00000
134.85224,45.93321,173.33594,22.98940,160.12704,-31.54726,-31.54726,36.92270,-163.53350,703.52674,138.57284,-104.12932,16.26205,8.02921,8.02921,427.85142,926.00000,648.00000,301.00000
134.76813,45.73491,173.58492,22.99598,160.28117,-31.47114,-31.47114,36.74528,-163.47811,726.52272,139.09414,-103.84867,16.58590,7.96551,7.96551,404.85545,926.00000,648.00000,301.00000
134.68402,45.53661,173.83309,23.00256,160.43274,-31.39440,-31.39440,36.56896,-163.42294,749.52528,139.61238,-103.56798,16.90889,7.90220,7.90220,381.85289,926.00000,648.00000,301.00000
134.59991,45.33831,174.08044,23.00914,160.58174,-31.31704,-31.31704,36.39373,-163.36799,772.53441,140.12757,-103.28729,17.23099,7.83928,7.83928,358.84376,926.00000,648.00000,301.00000
134.51511,45.14045,174.32713,22.95374,160.62565,-31.28285,-31.28285,35.89448,-162.98783,795.48815,141.22209,-102.20700,18.46433,7.59892,7.59892,335.89001,926.00000,648.00000,301.00000
134.39990,44.96206,174.58082,21.07200,149.63770,-32.08065,-32.08065,19.99403,-147.19282,816.56015,164.05853,-59.69306,61.67146,-1.22431,-1.22431,314.81802,926.00000,648.00000,301.00000
134.25499,44.80269,174.84104,21.08913,149.61161,-31.99031,-31.99031,19.78863,-147.12070,837.64928,164.51632,-59.19266,62.12721,-1.32189,-1.32189,293.72889,926.00000,648.00000,301.00000
134.11008,44.64332,175.10011,21.10624,149.58328,-31.89928,-31.89928,19.58437,-147.04890,858.75552,164.97038,-58.69260,62.58129,-1.41885,-1.41885,272.62265,926.00000,648.00000,301.00000
133.96517,44.48395,175.35802,21.12334,149.55273,-31.80754,-31.80754,19.38123,-146.97742,879.87886,165.42073,-58.19292,63.03370,-1.51520,-1.51520,251.49931,926.00000,648.00000,301.00000
133.82026,44.32458,175.61473,21.14042,149.51997,-31.71510,-31.71510,19.17921,-146.90625,901.01928,165.86735,-57.69364,63.48443,-1.61094,-1.61094,230.35889,926.00000,648.00000,301.00000
133.67097,44.17040,175.86925,20.60957,145.45326,-31.46743,-31.46743,15.60072,-143.45504,921.62885,169.39009,-47.29685,72.63193,-3.57026,-3.57026,209.74932,926.00000,648.00000,301.00000
133.50355,44.03767,176.11840,19.42987,127.63075,-29.98549,-29.98549,3.76345,-131.73896,941.05872,175.73861,-11.55994,100.90870,-9.93312,-9.93312,190.31945,926.00000,648.00000,301.00000
133.32235,43.92119,176.36311,19.45108,127.45130,-29.87224,-29.87224,3.57668,-131.68325,960.50980,176.01959,-11.00229,101.31309,-10.02801,-10.02801,170.86837,926.00000,648.00000,301.00000
133.14116,43.80472,176.60651,19.47227,127.27043,-29.75840,-29.75840,3.39071,-131.62778,979.98207,176.29734,-10.44531,101.71578,-10.12227,-10.12227,151.39610,926.00000,648.00000,301.00000
132.95996,43.68825,176.84855,19.49342,127.08815,-29.64399,-29.64399,3.20553,-131.57255,999.47549,176.57185,-9.88900,102.11678,-10.21592,-10.21592,131.90268,926.00000,648.00000,301.00000
132.77877,43.57178,177.08926,19.51455,126.90447,-29.52901,-29.52901,3.02114,-131.51755,1018.99005,176.84313,-9.33339,102.51609,-10.30895,-10.30895,112.38812,926.00000,648.00000,301.00000
132.59757,43.45530,177.32862,19.53566,126.71939,-29.41346,-29.41346,2.83753,-131.46280,1038.52571,177.11120,-8.77849,102.91370,-10.40136,-10.40136,92.85246,926.00000,648.00000,301.00000
132.41638,43.33883,177.56660,19.55673,126.53294,-29.29735,-29.29735,2.65470,-131.40828,1058.08244,177.37603,-8.22430,103.30962,-10.49314,-10.49314,73.29573,926.00000,648.00000,301.00000
132.23518,43.22236,177.80320,19.57778,126.34511,-29.18068,-29.18068,2.47264,-131.35399,1077.66022,177.63765,-7.67086,103.70385,-10.58431,-10.58431,53.71795,926.00000,648.00000,301.00000
132.05399,43.10589,178.03842,19.59880,126.15591,-29.06345,-29.06345,2.29136,-131.29994,1097.25903,177.89606,-7.11816,104.09637,-10.67486,-10.67486,34.11914,926.00000,648.00000,301.00000
131.87279,42.98941,178.27223,19.61980,125.96536,-28.94567,-28.94567,2.11083,-131.24612,1116.87882,178.15127,-6.56622,104.48720,-10.76478,-10.76478,14.49935,926.00000,648.00000,301.00000
131.68423,42.88703,178.49842,18.74327,106.37591,-26.59690,-26.59690,7.72925,-121.52619,1135.62209,176.87670,24.00661,124.49498,-15.54753,-15.54753,-4.24392,926.00000,648.00000,301.00000
28.30824,9.30763,22.62711,22.24493,48.13848,37.60367,37.60367,56.97320,-63.55964,22.24493,12.33248,-18.97093,4.37298,16.50870,16.50870,22.24493,715.00000,301.00000,301.00000
28.12670,9.39666,22.58756,22.24037,48.06115,37.61039,37.61039,57.09244,-63.55366,44.48530,12.27149,-18.96334,4.40265,16.53190,16.53190,44.48530,715.00000,301.00000,301.00000
27.94516,9.48569,22.54805,22.23576,47.98321,37.61654,37.61654,57.21210,-63.54762,66.72106,12.21046,-18.95571,4.43256,16.55533,16.55533,66.72106,715.00000,301.00000,301.00000
27.76362,9.57472,22.50859,22.23111,47.90464,37.62211,37.62211,57.33219,-63.54152,88.95217,12.14941,-18.94805,4.46269,16.57897,16.57897,88.95217,715.00000,301.00000,301.00000
27.58208,9.66375,22.46920,22.22642,47.82547,37.62711,37.62711,57.45273,-63.53536,111.17859,12.08833,-18.94037,4.49306,16.60284,16.60284,111.17859,715.00000,301.00000,301.00000
27.39903,9.74954,22.43100,22.21058,47.87688,38.20190,38.20190,59.62417,-65.57791,133.38917,11.34268,-19.35183,2.81248,15.27125,15.27125,133.38917,715.00000,301.00000,301.00000
27.21421,9.83151,22.39419,22.20693,47.81420,38.29989,38.29989,60.10136,-65.92426,155.59611,11.16277,-19.41371,2.54935,15.06089,15.06089,155.59611,715.00000,301.00000,301.00000
27.02913,9.91294,22.35765,22.20235,47.73455,38.30427,38.30427,60.22748,-65.91886,177.79846,11.10186,-19.40652,2.58021,15.08563,15.08563,177.79846,715.00000,301.00000,301.00000
26.84405,9.99436,22.32119,22.19774,47.65430,38.30809,38.30809,60.35403,-65.91341,199.99620,11.04094,-19.39931,2.61127,15.11058,15.11058,199.99620,715.00000,301.00000,301.00000
26.65897,10.07578,22.28482,22.19309,47.57346,38.31135,38.31135,60.48102,-65.90791,222.18928,10.98000,-19.39209,2.64253,15.13572,15.13572,222.18928,715.00000,301.00000,301.00000
26.47389,10.15720,22.24854,22.18840,47.49202,38.31404,38.31404,60.60845,-65.90237,244.37768,10.91903,-19.38484,2.67399,15.16108,15.16108,244.37768,715.00000,301.00000,301.00000
26.28882,10.23862,22.21233,22.18367,47.40999,38.31617,38.31617,60.73632,-65.89679,266.56135,10.85804,-19.37758,2.70565,15.18664,15.18664,266.56135,715.00000,301.00000,301.00000
26.10374,10.32004,22.17621,22.17890,47.32736,38.31773,38.31773,60.86461,-65.89115,288.74025,10.79704,-19.37030,2.73750,15.21241,15.21241,288.74025,715.00000,301.00000,301.00000
25.91866,10.40146,22.14019,22.17410,47.24414,38.31872,38.31872,60.99334,-65.88548,310.91436,10.73603,-19.36300,2.76955,15.23838,15.23838,310.91436,715.00000,301.00000,301.00000
25.73483,10.48527,22.10341,22.14398,47.06795,37.89476,37.89476,59.58000,-64.33861,333.05834,11.19173,-19.06058,4.07024,16.28947,16.28947,333.05834,715.00000,301.00000,301.00000
25.55746,10.58137,22.06232,22.20669,46.23032,35.83483,35.83483,53.28912,-57.92036,355.26502,13.18836,-17.68653,9.32849,20.44483,20.44483,355.26502,715.00000,301.00000,301.00000
25.38529,10.68739,22.01775,22.20115,46.14052,35.83026,35.83026,53.40410,-57.91124,377.46617,13.12627,-17.67718,9.36132,20.47030,20.47030,377.46617,715.00000,301.00000,301.00000
25.21311,10.79341,21.97322,22.19555,46.05009,35.82508,35.82508,53.51952,-57.90204,399.66172,13.06415,-17.66777,9.39441,20.49602,20.49602,399.66172,715.00000,301.00000,301.00000
25.04094,10.89943,21.92872,22.18990,45.95903,35.81931,35.81931,53.63538,-57.89274,421.85162,13.00201,-17.65833,9.42777,20.52200,20.52200,421.85162,715.00000,301.00000,301.00000
24.86877,11.00544,21.88427,22.18420,45.86735,35.81294,35.81294,53.75168,-57.88335,444.03583,12.93986,-17.64883,9.46139,20.54821,20.54821,444.03583,715.00000,301.00000,301.00000
24.69659,11.11146,21.83985,22.17845,45.77504,35.80596,35.80596,53.86841,-57.87386,466.21427,12.87769,-17.63928,9.49526,20.57469,20.57469,466.21427,715.00000,301.00000,301.00000
24.52442,11.21748,21.79548,22.17264,45.68210,35.79838,35.79838,53.98561,-57.86429,488.38691,12.81549,-17.62970,9.52938,20.60141,20.60141,488.38691,715.00000,301.00000,301.00000
24.35225,11.32350,21.75116,22.16677,45.58854,35.79020,35.79020,54.10326,-57.85462,510.55368,12.75328,-17.62007,9.56376,20.62837,20.62837,510.55368,715.00000,301.00000,301.00000
24.18458,11.43351,21.70547,21.83927,44.85757,34.51559,34.51559,50.87264,-54.50082,532.39296,13.69716,-16.83792,12.23833,22.70739,22.70739,532.39296,715.00000,301.00000,301.00000
24.06063,11.58230,21.64610,22.40355,32.52182,18.40369,18.40369,20.76793,-24.31603,554.79651,20.23963,-7.67535,33.12964,36.99460,36.99460,554.79651,715.00000,301.00000,301.00000
23.97592,11.76590,21.57424,22.40104,32.41490,18.38978,18.38978,20.80887,-24.30166,577.19755,20.16697,-7.66429,33.14742,37.00467,37.00467,577.19755,715.00000,301.00000,301.00000
23.89120,11.94949,21.50219,22.39849,32.30730,18.37531,18.37531,20.84993,-24.28707,599.59604,20.09414,-7.65309,33.16542,37.01490,37.01490,599.59604,715.00000,301.00000,301.00000
