57.89783,25.48427,26.77069,22.86215,15.02803,-11.55348,-11.55348,9.94379,-67.09847,90.89040,26.36853,-4.62281,-4.66796,-0.64449,-0.64449,90.89040,701.00000,301.00000,301.00000
57.68795,25.56413,26.71479,22.84924,14.99810,-11.53462,-11.53462,9.86061,-67.08469,113.73964,26.32014,-4.57495,-4.64069,-0.66546,-0.66546,113.73964,701.00000,301.00000,301.00000
57.47807,25.64399,26.65857,22.83629,14.96797,-11.51558,-11.51558,9.77708,-67.07085,136.57592,26.27138,-4.52703,-4.61339,-0.68646,-0.68646,136.57592,701.00000,301.00000,301.00000
57.26819,25.72386,26.60204,22.82330,14.93765,-11.49637,-11.49637,9.69322,-67.05695,159.39922,26.22225,-4.47906,-4.58605,-0.70749,-0.70749,159.39922,701.00000,301.00000,301.00000
57.05830,25.80372,26.54519,22.81027,14.90714,-11.47697,-11.47697,9.60902,-67.04300,182.20949,26.17275,-4.43103,-4.55869,-0.72855,-0.72855,182.20949,701.00000,301.00000,301.00000
56.84842,25.88358,26.48803,22.79721,14.87643,-11.45739,-11.45739,9.52447,-67.02900,205.00671,26.12289,-4.38294,-4.53131,-0.74964,-0.74964,205.00671,701.00000,301.00000,301.00000
56.63854,25.96344,26.43056,22.78412,14.84553,-11.43763,-11.43763,9.43958,-67.01493,227.79082,26.07266,-4.33481,-4.50390,-0.77076,-0.77076,227.79082,701.00000,301.00000,301.00000
56.44241,26.05535,26.37393,21.57872,15.34877,-11.13359,-11.13359,0.09557,-57.56136,249.36955,26.37389,0.04399,-1.98297,-2.65526,-2.65526,249.36955,701.00000,301.00000,301.00000
56.32526,26.21656,26.32363,24.83977,12.11622,-5.87139,-5.87139,45.77458,-12.01266,274.20931,18.36029,18.86354,9.57159,-9.80909,-9.80909,274.20931,701.00000,301.00000,301.00000
56.27339,26.43505,26.27871,24.83774,12.06535,-5.84328,-5.84328,45.92039,-11.99056,299.04705,18.28097,18.87794,9.58109,-9.81370,-9.81370,299.04705,701.00000,301.00000,301.00000
56.22152,26.65354,26.23371,24.83569,12.01422,-5.81502,-5.81502,46.06742,-11.96829,323.88274,18.20125,18.89238,9.59062,-9.81831,-9.81831,323.88274,701.00000,301.00000,301.00000
56.16964,26.87202,26.18865,24.83364,11.96286,-5.78661,-5.78661,46.21564,-11.94585,348.71638,18.12113,18.90687,9.60019,-9.82294,-9.82294,348.71638,701.00000,301.00000,301.00000
56.11777,27.09051,26.14352,24.83157,11.91125,-5.75805,-5.75805,46.36507,-11.92324,373.54796,18.04062,18.92141,9.60979,-9.82758,-9.82758,373.54796,701.00000,301.00000,301.00000
56.00455,27.26963,26.09073,23.21955,15.24681,-10.41882,-10.41882,10.40359,-47.97250,396.76751,25.66181,4.71149,0.77933,-4.56761,-4.56761,396.76751,701.00000,301.00000,301.00000
55.82872,27.40854,26.02997,23.26744,15.21265,-10.44629,-10.44629,9.83033,-48.64959,420.03495,25.64778,4.44413,0.62062,-4.45888,-4.45888,420.03495,701.00000,301.00000,301.00000
55.64693,27.53150,25.97007,21.95034,15.10711,-10.95304,-10.95304,1.70961,-56.86542,441.98528,25.95851,0.77479,-1.53519,-2.93733,-2.93733,441.98528,701.00000,301.00000,301.00000
55.44154,27.57881,25.91632,22.14329,11.14304,-10.51371,-10.51371,35.11694,-93.74233,464.12857,21.19902,-14.90829,-10.26515,4.20181,4.20181,464.12857,701.00000,301.00000,301.00000
55.21736,27.56563,25.86747,22.14594,11.12169,-10.50230,-10.50230,35.08869,-93.74190,486.27451,21.16640,-14.86975,-10.24490,4.18270,4.18270,486.27451,701.00000,301.00000,301.00000
54.99319,27.55246,25.81840,22.14858,11.10016,-10.49074,-10.49074,35.06091,-93.74147,508.42309,21.13344,-14.83130,-10.22470,4.16362,4.16362,508.42309,701.00000,301.00000,301.00000
54.76901,27.53928,25.76909,22.15123,11.07844,-10.47901,-10.47901,35.03361,-93.74103,530.57432,21.10013,-14.79292,-10.20455,4.14456,4.14456,530.57432,701.00000,301.00000,301.00000
54.55297,27.56368,25.71550,21.62955,14.09987,-11.24902,-11.24902,12.60842,-71.36653,552.20386,25.09537,-5.61335,-5.20135,-0.17307,-0.17307,552.20386,701.00000,301.00000,301.00000
54.34956,27.64683,25.65531,22.76446,14.83811,-10.94175,-10.94175,0.48488,-59.32421,574.96832,25.65439,-0.21711,-2.12434,-2.53260,-2.53260,574.96832,701.00000,301.00000,301.00000
54.17199,27.77592,25.59358,23.00639,14.74840,-9.65246,-9.65246,17.04975,-41.90209,597.97471,24.46876,7.50409,2.43330,-5.70502,-5.70502,597.97471,701.00000,301.00000,301.00000
54.02724,27.94326,25.53322,23.98592,14.14773,-8.62748,-8.62748,26.04573,-33.03264,621.96063,22.94016,11.21134,4.69291,-7.13445,-7.13445,621.96063,701.00000,301.00000,301.00000
53.89403,28.12404,25.47324,23.97394,14.09444,-8.59264,-8.59264,26.21845,-32.98845,645.93456,22.85246,11.25394,4.71918,-7.15047,-7.15047,645.93456,701.00000,301.00000,301.00000
53.76081,28.30482,25.41310,23.96190,14.04087,-8.55756,-8.55756,26.39268,-32.94397,669.89647,22.76426,11.29665,4.74553,-7.16653,-7.16653,669.89647,701.00000,301.00000,301.00000
53.62759,28.48560,25.35279,23.94981,13.98701,-8.52226,-8.52226,26.56846,-32.89918,693.84628,22.67555,11.33946,4.77193,-7.18262,-7.18262,693.84628,701.00000,301.00000,301.00000
53.49291,28.66522,25.29215,23.88026,14.00721,-8.59976,-8.59976,25.83677,-33.76191,717.72655,22.76393,11.02254,4.57668,-7.06320,-7.06320,717.72655,701.00000,301.00000,301.00000
53.35243,28.84027,25.23069,23.73088,14.15637,-8.89105,-8.89105,23.28672,-36.44098,741.45743,23.17535,9.97452,3.93418,-6.66418,-6.66418,741.45743,701.00000,301.00000,301.00000
53.20759,29.01188,25.16856,23.71702,14.10339,-8.85568,-8.85568,23.46316,-36.39547,765.17445,23.08753,10.02110,3.96264,-6.68206,-6.68206,765.17445,701.00000,301.00000,301.00000
53.06275,29.18349,25.10626,23.70310,14.05012,-8.82009,-8.82009,23.64112,-36.34966,788.87754,22.99922,10.06778,3.99115,-6.69996,-6.69996,788.87754,701.00000,301.00000,301.00000
52.91792,29.35510,25.04379,23.68911,13.99659,-8.78427,-8.78427,23.82061,-36.30354,812.56665,22.91042,10.11454,4.01972,-6.71789,-6.71789,812.56665,701.00000,301.00000,301.00000
52.75417,29.50024,24.98078,22.05749,14.51787,-10.33290,-10.33290,7.01872,-53.21704,834.62415,24.79358,3.05249,-0.20151,-3.88778,-3.88778,834.62415,701.00000,301.00000,301.00000
52.55816,29.60022,24.91689,22.16547,14.08323,-10.91097,-10.91097,5.56010,-65.88761,856.78961,24.79966,-2.41419,-3.35422,-1.54606,-1.54606,856.78961,701.00000,301.00000,301.00000
52.34882,29.68149,24.85249,22.15056,14.04731,-10.88660,-10.88660,5.45365,-65.87026,878.94017,24.73999,-2.36199,-3.32458,-1.56903,-1.56903,878.94017,701.00000,301.00000,301.00000
52.13948,29.76276,24.78781,22.13561,14.01121,-10.86207,-10.86207,5.34669,-65.85285,901.07578,24.67996,-2.30978,-3.29493,-1.59201,-1.59201,901.07578,701.00000,301.00000,301.00000
51.93014,29.84403,24.72287,22.12063,13.97492,-10.83735,-10.83735,5.23920,-65.83536,923.19641,24.61958,-2.25754,-3.26528,-1.61500,-1.61500,923.19641,701.00000,301.00000,301.00000
51.72877,29.93643,24.65786,21.90694,14.24329,-10.50232,-10.50232,2.45119,-58.24544,945.10335,24.63530,1.05457,-1.36776,-3.04997,-3.04997,945.10335,701.00000,301.00000,301.00000
51.55977,30.07408,24.59340,23.63400,13.65348,-8.53760,-8.53760,24.79320,-36.03752,968.73735,22.32656,10.31310,4.13212,-6.80365,-6.80365,968.73735,701.00000,301.00000,301.00000
51.41515,30.24588,24.52938,23.61974,13.59807,-8.50016,-8.50016,24.98264,-35.98983,992.35709,22.23431,10.35983,4.16069,-6.82152,-6.82152,992.35709,701.00000,301.00000,301.00000
51.27053,30.41767,24.46522,23.60543,13.54239,-8.46250,-8.46250,25.17369,-35.94185,1015.96251,22.14158,10.40662,4.18930,-6.83940,-6.83940,1015.96251,701.00000,301.00000,301.00000
51.12590,30.58946,24.40093,23.59106,13.48644,-8.42462,-8.42462,25.36637,-35.89356,1039.55357,22.04836,10.45348,4.21797,-6.85731,-6.85731,1039.55357,701.00000,301.00000,301.00000
50.97377,30.75309,24.33592,23.05441,13.77807,-9.01166,-9.01166,20.00912,-41.38841,1062.60799,22.86696,8.32701,2.92716,-6.03180,-6.03180,1062.60799,701.00000,301.00000,301.00000
50.80228,30.89566,24.26920,22.66989,14.02056,-9.82066,-9.82066,11.06441,-50.45857,1085.27788,23.81809,4.65756,0.74219,-4.55158,-4.55158,1085.27788,701.00000,301.00000,301.00000
50.61894,31.02532,24.20135,22.65158,13.97311,-9.78733,-9.78733,11.22853,-50.42021,1107.92946,23.73809,4.71255,0.77456,-4.57425,-4.57425,1107.92946,701.00000,301.00000,301.00000
50.43559,31.15499,24.13329,22.63321,13.92543,-9.75380,-9.75380,11.39386,-50.38164,1130.56268,23.65768,4.76759,0.80696,-4.59694,-4.59694,1130.56268,701.00000,301.00000,301.00000
50.24997,31.28099,24.06504,22.44797,13.90023,-9.89826,-9.89826,9.24954,-52.65037,1153.01065,23.75214,3.86809,0.27903,-4.22409,-4.22409,1153.01065,701.00000,301.00000,301.00000
50.05736,31.39578,23.99659,22.20096,13.83068,-10.18919,-10.18919,4.55474,-57.46253,1175.21160,23.92081,1.90561,-0.86253,-3.39718,-3.39718,1175.21160,701.00000,301.00000,301.00000
49.86006,31.50302,23.92792,22.18289,13.78721,-10.15850,-10.15850,4.70069,-57.43265,1197.39449,23.84744,1.96091,-0.83056,-3.42073,-3.42073,1153.02872,701.00000,301.00000,301.00000
49.66275,31.61025,23.85903,22.16477,13.74354,-10.12763,-10.12763,4.84760,-57.40264,1219.55926,23.77368,2.01622,-0.79858,-3.44430,-3.44430,1130.86395,701.00000,301.00000,301.00000
49.46936,31.72312,23.79004,22.24617,13.72033,-9.84844,-9.84844,8.74572,-53.62772,1241.80543,23.51343,3.61727,0.13130,-4.12065,-4.12065,1108.61778,701.00000,301.00000,301.00000
49.28969,31.85581,23.72127,22.89426,13.47276,-9.03066,-9.03066,18.07552,-44.43733,1264.69969,22.55059,7.36001,2.34076,-5.65458,-5.65458,1085.72352,701.00000,301.00000,301.00000
49.11984,32.00271,23.65264,22.87633,13.41964,-8.99325,-8.99325,18.26560,-44.39139,1287.57602,22.46088,7.41327,2.37258,-5.67591,-5.67591,1062.84719,701.00000,301.00000,301.00000
48.94999,32.14961,23.58387,22.85833,13.36628,-8.95564,-8.95564,18.45719,-44.34518,1310.43435,22.37073,7.46656,2.40442,-5.69725,-5.69725,1039.98886,701.00000,301.00000,301.00000
48.78014,32.29651,23.51495,22.84028,13.31269,-8.91781,-8.91781,18.65031,-44.29871,1333.27462,22.28014,7.51988,2.43628,-5.71859,-5.71859,1017.14859,701.00000,301.00000,301.00000
48.61029,32.44341,23.44590,22.82216,13.25886,-8.87978,-8.87978,18.84499,-44.25198,1356.09678,22.18911,7.57323,2.46816,-5.73994,-5.73994,994.32642,701.00000,301.00000,301.00000
48.44044,32.59031,23.37672,22.80399,13.20479,-8.84153,-8.84153,19.04122,-44.20499,1378.90078,22.09764,7.62661,2.50005,-5.76130,-5.76130,971.52243,701.00000,301.00000,301.00000
48.26294,32.72451,23.30737,21.96447,13.37353,-9.50952,-9.50952,11.39161,-51.99261,1400.86524,22.84822,4.60353,0.71239,-4.52699,-4.52699,949.55797,701.00000,301.00000,301.00000
48.06569,32.82588,23.23779,21.54667,13.14278,-10.26358,-10.26358,1.65961,-65.15866,1422.41191,23.22804,-0.67300,-2.32418,-2.26262,-2.26262,928.01130,701.00000,301.00000,301.00000
47.85633,32.90711,23.16795,21.53041,13.10230,-10.23492,-10.23492,1.53082,-65.13856,1443.94232,23.15969,-0.61892,-2.29358,-2.28652,-2.28652,906.48089,701.00000,301.00000,301.00000
47.64698,32.98835,23.09791,21.51411,13.06165,-10.20610,-10.20610,1.40134,-65.11838,1465.45643,23.09100,-0.56487,-2.26301,-2.31040,-2.31040,884.96678,701.00000,301.00000,301.00000
47.43762,33.06958,23.02765,21.49779,13.02083,-10.17710,-10.17710,1.27117,-65.09813,1486.95422,23.02198,-0.51085,-2.23246,-2.33428,-2.33428,863.46899,701.00000,301.00000,301.00000
47.22827,33.15081,22.95717,21.48143,12.97984,-10.14793,-10.14793,1.14030,-65.07780,1508.43565,22.95262,-0.45686,-2.20192,-2.35815,-2.35815,841.98756,701.00000,301.00000,301.00000
47.01891,33.23204,22.88648,21.46504,12.93867,-10.11861,-10.11861,1.00873,-65.05739,1529.90069,22.88294,-0.40291,-2.17142,-2.38201,-2.38201,820.52252,701.00000,301.00000,301.00000
46.82888,33.34381,22.81605,22.40700,12.84841,-8.65437,-8.65437,19.17746,-45.01490,1552.30768,21.54989,7.49496,2.41222,-5.71885,-5.71885,798.11552,701.00000,301.00000,301.00000
46.66187,33.49206,22.74602,22.87232,12.61659,-8.24150,-8.24150,22.95023,-41.40387,1575.18000,20.94554,8.86939,3.23584,-6.26532,-6.26532,775.24321,701.00000,301.00000,301.00000
46.49861,33.64624,22.67601,22.85444,12.55879,-8.20043,-8.20043,23.16645,-41.35293,1598.03445,20.84755,8.92083,3.26683,-6.28556,-6.28556,752.38876,701.00000,301.00000,301.00000
46.33534,33.80042,22.60592,22.83652,12.50076,-8.15915,-8.15915,23.38444,-41.30170,1620.87096,20.74912,8.97226,3.29781,-6.30578,-6.30578,729.55224,701.00000,301.00000,301.00000
46.17207,33.95460,22.53575,22.81854,12.44249,-8.11767,-8.11767,23.60422,-41.25019,1643.68950,20.65026,9.02369,3.32880,-6.32600,-6.32600,706.73371,701.00000,301.00000,301.00000
46.00880,34.10878,22.46551,22.80050,12.38399,-8.07597,-8.07597,23.82577,-41.19839,1666.49001,20.55096,9.07510,3.35978,-6.34621,-6.34621,683.93320,701.00000,301.00000,301.00000
45.84511,34.26246,22.39517,22.75014,12.34464,-8.07068,-8.07068,23.71803,-41.47682,1689.24014,20.50359,9.00814,3.31944,-6.31988,-6.31988,661.18307,701.00000,301.00000,301.00000
45.67313,34.40630,22.32398,22.26717,12.58099,-8.67958,-8.67958,17.59520,-47.76095,1711.50731,21.27957,6.74831,1.97135,-5.41394,-5.41394,638.91589,701.00000,301.00000,301.00000
45.49329,34.54078,22.25192,22.24750,12.52646,-8.64003,-8.64003,17.80205,-47.71483,1733.75481,21.18647,6.80307,2.00372,-5.43627,-5.43627,616.66840,701.00000,301.00000,301.00000
45.31345,34.67526,22.17978,22.22777,12.47172,-8.60028,-8.60028,18.01050,-47.66846,1755.98258,21.09296,6.85779,2.03608,-5.45859,-5.45859,594.44063,701.00000,301.00000,301.00000
45.13362,34.80975,22.10753,22.20798,12.41676,-8.56035,-8.56035,18.22058,-47.62186,1778.19056,20.99906,6.91250,2.06843,-5.48089,-5.48089,572.23265,701.00000,301.00000,301.00000
44.95378,34.94423,22.03520,22.18815,12.36159,-8.52021,-8.52021,18.43227,-47.57502,1800.37870,20.90475,6.96717,2.10076,-5.50318,-5.50318,550.04450,701.00000,301.00000,301.00000
44.76444,35.05804,21.96326,20.84857,12.47564,-9.48379,-9.48379,5.98566,-60.16584,1821.22727,21.84351,2.29032,-0.61653,-3.53344,-3.53344,529.19594,701.00000,301.00000,301.00000
44.55538,35.12887,21.89214,20.65678,11.87700,-10.04273,-10.04273,8.53196,-74.79361,1841.88405,21.64987,-3.24794,-3.71749,-1.04701,-1.04701,508.53916,701.00000,301.00000,301.00000
44.33613,35.17740,21.82134,20.64530,11.83905,-10.01592,-10.01592,8.42477,-74.78491,1862.52935,21.58587,-3.19706,-3.68957,-1.07062,-1.07062,487.89386,701.00000,301.00000,301.00000
44.11687,35.22593,21.75034,20.63381,11.80096,-9.98897,-9.98897,8.31721,-74.77620,1883.16317,21.52158,-3.14626,-3.66172,-1.09419,-1.09419,467.26004,701.00000,301.00000,301.00000
43.89762,35.27446,21.67913,20.62231,11.76271,-9.96187,-9.96187,8.20930,-74.76746,1903.78548,21.45699,-3.09555,-3.63392,-1.11773,-1.11773,446.63773,701.00000,301.00000,301.00000
43.67836,35.32299,21.60772,20.61079,11.72431,-9.93462,-9.93462,8.10101,-74.75871,1924.39627,21.39210,-3.04493,-3.60617,-1.14123,-1.14123,426.02694,701.00000,301.00000,301.00000
43.45911,35.37152,21.53611,20.59926,11.68576,-9.90722,-9.90722,7.99236,-74.74993,1944.99553,21.32692,-2.99440,-3.57848,-1.16470,-1.16470,405.42768,701.00000,301.00000,301.00000
43.23985,35.42005,21.46430,20.58772,11.64706,-9.87968,-9.87968,7.88332,-74.74114,1965.58325,21.26145,-2.94396,-3.55084,-1.18814,-1.18814,384.83996,701.00000,301.00000,301.00000
43.02059,35.46858,21.39229,20.57616,11.60821,-9.85198,-9.85198,7.77391,-74.73232,1986.15942,21.19569,-2.89362,-3.52327,-1.21153,-1.21153,364.26379,701.00000,301.00000,301.00000
42.80134,35.51711,21.32009,20.56459,11.56921,-9.82413,-9.82413,7.66411,-74.72348,2006.72401,21.12963,-2.84336,-3.49575,-1.23490,-1.23490,343.69920,701.00000,301.00000,301.00000
42.58139,35.56025,21.24830,20.39385,11.30833,-9.85292,-9.85292,10.90243,-78.05762,2027.11786,20.86479,-4.01884,-4.13612,-0.68411,-0.68411,323.30535,701.00000,301.00000,301.00000
42.35885,35.58305,21.17866,20.31386,10.44553,-9.80940,-9.80940,20.24510,-87.47620,2047.43173,19.87027,-7.32860,-5.90364,0.91348,0.91348,302.99148,701.00000,301.00000,301.00000
42.13442,35.59088,21.11055,20.31188,10.41190,-9.78653,-9.78653,20.18222,-87.47594,2067.74361,19.81436,-7.28328,-5.87982,0.89110,0.89110,282.67960,701.00000,301.00000,301.00000
41.91000,35.59872,21.04222,20.30989,10.37812,-9.76352,-9.76352,20.11952,-87.47569,2088.05350,19.75816,-7.23809,-5.85608,0.86877,0.86877,262.36971,701.00000,301.00000,301.00000
41.68557,35.60656,20.97368,20.30791,10.34419,-9.74036,-9.74036,20.05699,-87.47544,2108.36141,19.70167,-7.19302,-5.83241,0.84650,0.84650,242.06180,701.00000,301.00000,301.00000
41.46115,35.61439,20.90494,20.30592,10.31010,-9.71705,-9.71705,19.99463,-87.47519,2128.66733,19.64489,-7.14807,-5.80881,0.82427,0.82427,221.75588,701.00000,301.00000,301.00000
41.23672,35.62223,20.83599,20.30394,10.27586,-9.69359,-9.69359,19.93245,-87.47493,2148.97127,19.58781,-7.10324,-5.78529,0.80209,0.80209,201.45194,701.00000,301.00000,301.00000
41.01230,35.63007,20.76683,20.30195,10.24148,-9.66998,-9.66998,19.87043,-87.47468,2169.27322,19.53045,-7.05853,-5.76184,0.77995,0.77995,181.14999,701.00000,301.00000,301.00000
40.78787,35.63790,20.69746,20.29996,10.20694,-9.64623,-9.64623,19.80862,-87.47443,2189.57318,19.47279,-7.01394,-5.73847,0.75787,0.75787,160.85002,701.00000,301.00000,301.00000
40.56345,35.64574,20.62789,20.29798,10.17225,-9.62234,-9.62234,19.74698,-87.47417,2209.87116,19.41484,-6.96949,-5.71517,0.73584,0.73584,140.55205,701.00000,301.00000,301.00000
40.33902,35.65357,20.55811,20.29599,10.13741,-9.59830,-9.59830,19.68551,-87.47392,2230.16715,19.35661,-6.92515,-5.69194,0.71386,0.71386,120.25606,701.00000,301.00000,301.00000
40.11460,35.66141,20.48813,20.29400,10.10243,-9.57411,-9.57411,19.62422,-87.47367,2250.46115,19.29809,-6.88093,-5.66879,0.69193,0.69193,99.96205,701.00000,301.00000,301.00000
39.89017,35.66925,20.41794,20.29201,10.06729,-9.54978,-9.54978,19.56311,-87.47341,2270.75317,19.23928,-6.83685,-5.64572,0.67006,0.67006,79.67004,701.00000,301.00000,301.00000
39.66575,35.67708,20.34755,20.29003,10.03201,-9.52531,-9.52531,19.50220,-87.47316,2291.04319,19.18019,-6.79289,-5.62272,0.64823,0.64823,59.38002,701.00000,301.00000,301.00000
39.44132,35.68492,20.27696,20.28804,9.99658,-9.50069,-9.50069,19.44146,-87.47290,2311.33123,19.12081,-6.74906,-5.59979,0.62646,0.62646,39.09198,701.00000,301.00000,301.00000
39.21690,35.69276,20.20616,20.28605,9.96101,-9.47593,-9.47593,19.38090,-87.47265,2331.61728,19.06114,-6.70535,-5.57695,0.60474,0.60474,18.80593,701.00000,301.00000,301.00000
38.99250,35.70104,20.13510,20.28337,9.95256,-9.45379,-9.45379,19.03744,-87.18980,2351.90065,19.03382,-6.56779,-5.50505,0.53638,0.53638,-1.47744,701.00000,301.00000,301.00000
38.76851,35.71561,20.06301,20.31708,10.24681,-9.44221,-9.44221,15.30284,-83.52265,2372.21773,19.35166,-5.29505,-4.83530,-0.09015,-0.09015,-21.79452,701.00000,301.00000,301.00000
-42.64652,-57.96444,14.61015,24.01661,14.28716,1.06164,0.10547,30.83897,-131.27012,24.01661,12.54444,7.48956,13.16756,8.16057,6.12420,24.01661,201.00000,815.00000,802.00000
-42.95317,-58.10654,14.48926,23.96263,14.30881,1.17557,0.22042,30.74970,-131.38318,47.97924,12.45220,7.40819,13.07447,8.15328,6.12314,47.97924,201.00000,815.00000,802.00000
-43.25981,-58.24864,14.36838,23.90865,14.33004,1.28945,0.33530,30.66067,-131.49692,71.88789,12.35971,7.32719,12.98098,8.14524,6.12133,71.88789,201.00000,815.00000,802.00000
