127.86811,31.38943,89.70980,22.80368,115.19391,43.46186,43.46186,28.84312,-168.69449,661.91251,78.58075,-43.27717,12.32719,38.83020,38.83020,661.91251,926.00000,301.00000,301.00000
127.82107,31.18833,89.56686,22.80555,115.05045,43.53049,43.53049,28.84551,-168.67107,684.71806,78.45374,-43.21149,12.42349,38.86659,38.86659,684.71806,926.00000,301.00000,301.00000
127.77402,30.98722,89.42303,22.80741,114.90548,43.59874,43.59874,28.84859,-168.64778,707.52547,78.32544,-43.14631,12.51910,38.90282,38.90282,661.91065,926.00000,301.00000,301.00000
127.72698,30.78611,89.27831,22.80926,114.75902,43.66660,43.66660,28.85234,-168.62464,730.33473,78.19585,-43.08161,12.61403,38.93888,38.93888,639.10138,926.00000,301.00000,301.00000
127.67993,30.58500,89.13271,22.81111,114.61105,43.73407,43.73407,28.85679,-168.60163,753.14585,78.06499,-43.01740,12.70828,38.97479,38.97479,616.29027,926.00000,301.00000,301.00000
127.63289,30.38390,88.98622,22.81295,114.46159,43.80114,43.80114,28.86192,-168.57877,775.95880,77.93285,-42.95369,12.80183,39.01054,39.01054,593.47732,926.00000,301.00000,301.00000
127.58584,30.18279,88.83886,22.81479,114.31064,43.86782,43.86782,28.86775,-168.55605,798.77359,77.79943,-42.89047,12.89470,39.04613,39.04613,570.66253,926.00000,301.00000,301.00000
127.50849,29.99621,88.68575,21.76025,105.37144,30.58598,30.58598,11.85630,-151.53120,820.53384,86.79372,-18.22118,45.82104,50.20592,50.20592,548.90228,926.00000,301.00000,301.00000
127.39102,29.82885,88.52510,21.85986,100.06970,25.45323,25.45323,6.07757,-145.78990,842.39370,88.02754,-9.37258,56.21947,53.04234,53.04234,527.04242,926.00000,301.00000,301.00000
127.26371,29.66622,88.36173,21.87107,99.82665,25.44779,25.44779,5.98237,-145.74685,864.26476,87.88051,-9.20928,56.40503,53.08958,53.08958,505.17135,926.00000,301.00000,301.00000
127.13641,29.50358,88.19721,21.88223,99.58257,25.44255,25.44255,5.88767,-145.70405,886.14699,87.73196,-9.04714,56.58915,53.13657,53.13657,483.28913,926.00000,301.00000,301.00000
127.00910,29.34094,88.03156,21.89335,99.33749,25.43750,25.43750,5.79346,-145.66152,908.04034,87.58191,-8.88615,56.77182,53.18329,53.18329,461.39578,926.00000,301.00000,301.00000
126.88180,29.17830,87.86476,21.90442,99.09139,25.43264,25.43264,5.69974,-145.61924,929.94476,87.43036,-8.72631,56.95304,53.22975,53.22975,439.49135,926.00000,301.00000,301.00000
126.75450,29.01566,87.69682,21.91545,98.84428,25.42798,25.42798,5.60651,-145.57722,951.86022,87.27730,-8.56762,57.13283,53.27595,53.27595,417.57590,926.00000,301.00000,301.00000
126.62719,28.85303,87.52774,21.92644,98.59618,25.42350,25.42350,5.51376,-145.53546,973.78666,87.12276,-8.41009,57.31117,53.32188,53.32188,395.64946,926.00000,301.00000,301.00000
126.49989,28.69039,87.35753,21.93738,98.34710,25.41923,25.41923,5.42150,-145.49396,995.72404,86.96674,-8.25370,57.48809,53.36755,53.36755,373.71207,926.00000,301.00000,301.00000
126.37258,28.52775,87.18617,21.94828,98.09704,25.41515,25.41515,5.32972,-145.45271,1017.67232,86.80923,-8.09847,57.66357,53.41297,53.41297,351.76379,926.00000,301.00000,301.00000
126.24528,28.36511,87.01368,21.95913,97.84600,25.41127,25.41127,5.23843,-145.41172,1039.63145,86.65025,-7.94440,57.83762,53.45812,53.45812,329.80466,926.00000,301.00000,301.00000
126.11797,28.20248,86.84005,21.96994,97.59400,25.40760,25.40760,5.14762,-145.37099,1061.60139,86.48981,-7.79147,58.01024,53.50300,53.50300,307.83473,926.00000,301.00000,301.00000
125.99067,28.03984,86.66529,21.98070,97.34105,25.40411,25.40411,5.05728,-145.33051,1083.58209,86.32791,-7.63969,58.18145,53.54762,53.54762,285.85403,926.00000,301.00000,301.00000
125.86336,27.87720,86.48939,21.99141,97.08715,25.40083,25.40083,4.96742,-145.29029,1105.57350,86.16455,-7.48906,58.35123,53.59199,53.59199,263.86262,926.00000,301.00000,301.00000
125.73606,27.71456,86.31237,22.00208,96.83230,25.39775,25.39775,4.87804,-145.25032,1127.57558,85.99974,-7.33958,58.51960,53.63609,53.63609,241.86054,926.00000,301.00000,301.00000
125.60875,27.55192,86.13421,22.01270,96.57653,25.39488,25.39488,4.78914,-145.21061,1149.58827,85.83349,-7.19125,58.68655,53.67994,53.67994,219.84784,926.00000,301.00000,301.00000
125.49613,27.38322,85.95822,21.70609,103.84162,32.92017,32.92017,13.05405,-153.51606,1171.29436,83.73684,-19.41539,44.23860,49.47600,49.47600,198.14176,926.00000,301.00000,301.00000
125.43490,27.19330,85.79276,22.93197,112.59062,48.16158,48.16158,33.45721,-173.91616,1194.22634,71.57671,-47.29875,5.38310,34.92034,34.92034,175.20978,926.00000,301.00000,301.00000
125.41035,26.98823,85.63485,22.93245,112.42350,48.24021,48.24021,33.50479,-173.90514,1217.15878,71.40573,-47.27101,5.42676,34.93905,34.93905,152.27734,926.00000,301.00000,301.00000
125.38580,26.78315,85.47625,22.93292,112.25491,48.31831,48.31831,33.55309,-173.89420,1240.09170,71.23369,-47.24352,5.47005,34.95765,34.95765,129.34442,926.00000,301.00000,301.00000
125.36125,26.57808,85.31696,22.93338,112.08485,48.39587,48.39587,33.60211,-173.88334,1263.02508,71.06057,-47.21630,5.51296,34.97615,34.97615,106.41104,926.00000,301.00000,301.00000
125.33670,26.37301,85.15700,22.93385,111.91335,48.47290,48.47290,33.65186,-173.87256,1285.95892,70.88640,-47.18934,5.55551,34.99455,34.99455,83.47719,926.00000,301.00000,301.00000
125.31215,26.16793,84.99637,22.93431,111.74039,48.54939,48.54939,33.70233,-173.86186,1308.89323,70.71116,-47.16264,5.59768,35.01285,35.01285,60.54289,926.00000,301.00000,301.00000
125.28760,25.96286,84.83506,22.93477,111.56597,48.62534,48.62534,33.75354,-173.85124,1331.82800,70.53486,-47.13620,5.63949,35.03104,35.03104,37.60812,926.00000,301.00000,301.00000
125.26305,25.75779,84.67309,22.93522,111.39011,48.70075,48.70075,33.80550,-173.84069,1354.76322,70.35750,-47.11002,5.68092,35.04913,35.04913,14.67290,926.00000,301.00000,301.00000
125.23850,25.55272,84.51045,22.93568,111.21280,48.77562,48.77562,33.85819,-173.83022,1377.69890,70.17909,-47.08409,5.72198,35.06711,35.06711,-8.26278,926.00000,301.00000,301.00000
125.15485,25.31046,73.79929,21.52489,92.69183,24.30914,24.30914,55.85440,-143.32257,21.52489,41.42338,-61.07731,61.33781,55.01497,55.01497,21.52489,926.00000,735.00000,301.00000
125.03170,25.15295,73.67483,21.39135,95.32547,26.96779,26.96779,58.71880,-146.09108,42.91624,38.25482,-62.96467,56.88418,53.80035,53.80035,42.91624,926.00000,735.00000,301.00000
124.95327,24.97437,73.59994,22.29335,110.02241,46.49763,46.49763,82.73799,-169.99159,65.20959,9.30354,-73.00956,13.51591,38.28550,38.28550,65.20959,926.00000,735.00000,301.00000
124.91487,24.77692,73.56994,22.29442,109.83920,46.55973,46.55973,82.89147,-169.97599,87.50401,9.10422,-73.00445,13.57697,38.31135,38.31135,87.50401,926.00000,735.00000,301.00000
124.87646,24.57948,73.54056,22.29549,109.65465,46.62141,46.62141,83.04542,-169.96050,109.79950,8.90447,-72.99948,13.63747,38.33703,38.33703,109.79950,926.00000,735.00000,301.00000
124.83805,24.38204,73.51181,22.29655,109.46877,46.68267,46.68267,83.19984,-169.94513,132.09605,8.70429,-72.99466,13.69741,38.36255,38.36255,132.09605,926.00000,735.00000,301.00000
124.79965,24.18460,73.48368,22.29761,109.28157,46.74351,46.74351,83.35472,-169.92987,154.39366,8.50370,-72.98999,13.75679,38.38791,38.38791,154.39366,926.00000,735.00000,301.00000
124.76124,23.98715,73.45620,22.29866,109.09304,46.80392,46.80392,83.51005,-169.91474,176.69232,8.30267,-72.98547,13.81562,38.41312,38.41312,176.69232,926.00000,735.00000,301.00000
124.72283,23.78971,73.42934,22.29970,108.90320,46.86392,46.86392,83.66584,-169.89972,198.99203,8.10123,-72.98108,13.87389,38.43815,38.43815,198.99203,926.00000,735.00000,301.00000
124.68443,23.59227,73.40313,22.30074,108.71205,46.92349,46.92349,83.82208,-169.88483,221.29277,7.89937,-72.97684,13.93160,38.46302,38.46302,221.29277,926.00000,735.00000,301.00000
124.64602,23.39482,73.37755,22.30177,108.51958,46.98264,46.98264,83.97876,-169.87005,243.59454,7.69710,-72.97274,13.98875,38.48773,38.48773,243.59454,926.00000,735.00000,301.00000
124.60458,23.19804,73.34923,22.27607,107.88065,45.92244,45.92244,82.49917,-168.21910,265.87061,9.57505,-72.72158,17.13551,39.83870,39.83870,265.87061,926.00000,735.00000,301.00000
124.55866,23.00224,73.31650,22.27125,107.43707,45.42627,45.42627,81.86612,-167.41734,288.14185,10.37330,-72.57895,18.67496,40.49181,40.49181,288.14185,926.00000,735.00000,301.00000
124.51129,22.80675,73.28276,22.27277,107.23648,45.47842,45.47842,82.01641,-167.39985,310.41462,10.17820,-72.57250,18.74239,40.52036,40.52036,310.41462,926.00000,735.00000,301.00000
124.46393,22.61127,73.24963,22.27428,107.03461,45.53020,45.53020,82.16726,-167.38251,332.68890,9.98258,-72.56622,18.80915,40.54872,40.54872,332.68890,926.00000,735.00000,301.00000
124.41656,22.41578,73.21710,22.27579,106.83149,45.58163,45.58163,82.31866,-167.36531,354.96469,9.78645,-72.56011,18.87523,40.57688,40.57688,354.96469,926.00000,735.00000,301.00000
124.36919,22.22029,73.18518,22.27728,106.62710,45.63270,45.63270,82.47061,-167.34826,377.24197,9.58980,-72.55416,18.94065,40.60483,40.60483,377.24197,926.00000,735.00000,301.00000
124.32183,22.02481,73.15389,22.27876,106.42144,45.68341,45.68341,82.62311,-167.33135,399.52073,9.39264,-72.54840,19.00539,40.63257,40.63257,399.52073,926.00000,735.00000,301.00000
124.27446,21.82932,73.12322,22.28023,106.21454,45.73375,45.73375,82.77614,-167.31459,421.80096,9.19498,-72.54280,19.06945,40.66012,40.66012,421.80096,926.00000,735.00000,301.00000
124.22709,21.63383,73.09317,22.28169,106.00638,45.78374,45.78374,82.92971,-167.29797,444.08265,8.99681,-72.53736,19.13285,40.68745,40.68745,444.08265,926.00000,735.00000,301.00000
124.17972,21.43835,73.06376,22.28314,105.79697,45.83336,45.83336,83.08381,-167.28150,466.36580,8.79814,-72.53210,19.19557,40.71459,40.71459,466.36580,926.00000,735.00000,301.00000
124.13236,21.24286,73.03497,22.28458,105.58632,45.88261,45.88261,83.23844,-167.26518,488.65038,8.59897,-72.52699,19.25762,40.74151,40.74151,488.65038,926.00000,735.00000,301.00000
124.08499,21.04737,73.00681,22.28601,105.37443,45.93151,45.93151,83.39360,-167.24899,510.93639,8.39930,-72.52204,19.31901,40.76823,40.76823,510.93639,926.00000,735.00000,301.00000
124.03762,20.85189,72.97930,22.28743,105.16130,45.98005,45.98005,83.54927,-167.23296,533.22382,8.19913,-72.51726,19.37973,40.79473,40.79473,533.22382,926.00000,735.00000,301.00000
123.99026,20.65640,72.95243,22.28884,104.94694,46.02822,46.02822,83.70546,-167.21707,555.51266,7.99847,-72.51263,19.43977,40.82103,40.82103,555.51266,926.00000,735.00000,301.00000
123.94437,20.46060,72.92791,22.29248,104.99840,46.65310,46.65310,84.67831,-168.01733,577.80514,6.76388,-72.61357,18.00419,40.18729,40.18729,577.80514,926.00000,735.00000,301.00000
123.90404,20.26361,72.91047,22.32248,105.40667,48.23309,48.23309,87.07023,-170.23476,600.12762,3.72659,-72.81517,13.96069,38.36379,38.36379,600.12762,926.00000,735.00000,301.00000
123.86777,20.06577,72.89841,22.32329,105.19320,48.28646,48.28646,87.23610,-170.22267,622.45091,3.51519,-72.81361,14.00598,38.38455,38.38455,622.45091,926.00000,735.00000,301.00000
123.83150,19.86792,72.88706,22.32410,104.97847,48.33939,48.33939,87.40230,-170.21070,644.77501,3.30345,-72.81216,14.05076,38.40514,38.40514,600.12681,926.00000,735.00000,301.00000
123.79522,19.67008,72.87641,22.32490,104.76248,48.39188,48.39188,87.56882,-170.19885,667.09991,3.09137,-72.81081,14.09503,38.42556,38.42556,577.80190,926.00000,735.00000,301.00000
123.75895,19.47223,72.86646,22.32570,104.54523,48.44392,48.44392,87.73567,-170.18711,689.42561,2.87894,-72.80957,14.13878,38.44579,38.44579,555.47621,926.00000,735.00000,301.00000
123.72268,19.27438,72.85722,22.32648,104.32674,48.49552,48.49552,87.90283,-170.17549,711.75209,2.66617,-72.80842,14.18200,38.46585,38.46585,533.14972,926.00000,735.00000,301.00000
123.68640,19.07654,72.84868,22.32726,104.10699,48.54668,48.54668,88.07029,-170.16398,734.07936,2.45306,-72.80737,14.22471,38.48574,38.48574,510.82246,926.00000,735.00000,301.00000
123.65013,18.87869,72.84086,22.32804,103.88600,48.59739,48.59739,88.23807,-170.15259,756.40740,2.23961,-72.80642,14.26691,38.50545,38.50545,488.49442,926.00000,735.00000,301.00000
123.61386,18.68085,72.83374,22.32881,103.66377,48.64766,48.64766,88.40614,-170.14131,778.73620,2.02584,-72.80556,14.30860,38.52498,38.52498,466.16562,926.00000,735.00000,301.00000
123.57759,18.48300,72.82734,22.32956,103.44030,48.69747,48.69747,88.57450,-170.13015,801.06577,1.81173,-72.80480,14.34976,38.54433,38.54433,443.83605,926.00000,735.00000,301.00000
123.54131,18.28515,72.82165,22.33032,103.21560,48.74685,48.74685,88.74316,-170.11910,823.39608,1.59729,-72.80413,14.39042,38.56350,38.56350,421.50573,926.00000,735.00000,301.00000
123.50504,18.08731,72.81667,22.33106,102.98966,48.79578,48.79578,88.91210,-170.10818,845.72715,1.38252,-72.80355,14.43056,38.58249,38.58249,399.17467,926.00000,735.00000,301.00000
123.45075,17.89548,72.79078,22.03231,98.44794,41.05391,41.05391,78.65404,-159.67318,867.75946,14.32033,-71.36824,32.84470,46.79607,46.79607,377.14236,926.00000,735.00000,301.00000
123.36965,17.71261,72.73323,22.15836,94.87280,36.73821,36.73821,73.67487,-154.53235,889.91782,20.44441,-69.80077,41.56092,50.30345,50.30345,354.98400,926.00000,735.00000,301.00000
123.27974,17.53268,72.66556,22.16245,94.61469,36.75675,36.75675,73.80833,-154.51029,912.08027,20.26290,-69.78322,41.64262,50.33514,50.33514,332.82155,926.00000,735.00000,301.00000
123.18983,17.35275,72.59835,22.16650,94.35569,36.77526,36.77526,73.94280,-154.48847,934.24677,20.08048,-69.76600,41.72327,50.36653,50.36653,310.65505,926.00000,735.00000,301.00000
123.09992,17.17281,72.53162,22.17051,94.09580,36.79375,36.79375,74.07828,-154.46687,956.41728,19.89715,-69.74911,41.80289,50.39761,50.39761,288.48453,926.00000,735.00000,301.00000
123.01002,16.99288,72.46536,22.17449,93.83502,36.81222,36.81222,74.21477,-154.44550,978.59177,19.71291,-69.73255,41.88147,50.42838,50.42838,266.31005,926.00000,735.00000,301.00000
122.92011,16.81295,72.39957,22.17842,93.57337,36.83066,36.83066,74.35226,-154.42436,1000.77019,19.52777,-69.71631,41.95902,50.45886,50.45886,244.13162,926.00000,735.00000,301.00000
122.83020,16.63302,72.33428,22.18232,93.31084,36.84908,36.84908,74.49076,-154.40345,1022.95252,19.34174,-69.70040,42.03554,50.48903,50.48903,221.94930,926.00000,735.00000,301.00000
122.74030,16.45309,72.26948,22.18619,93.04744,36.86748,36.86748,74.63025,-154.38276,1045.13870,19.15481,-69.68480,42.11104,50.51889,50.51889,199.76311,926.00000,735.00000,301.00000
122.65039,16.27316,72.20519,22.19001,92.78319,36.88586,36.88586,74.77075,-154.36230,1067.32871,18.96699,-69.66952,42.18551,50.54845,50.54845,177.57310,926.00000,735.00000,301.00000
122.56048,16.09322,72.14140,22.19380,92.51807,36.90421,36.90421,74.91224,-154.34207,1089.52251,18.77828,-69.65456,42.25896,50.57770,50.57770,155.37931,926.00000,735.00000,301.00000
122.47057,15.91329,72.07813,22.19754,92.25210,36.92254,36.92254,75.05473,-154.32206,1111.72005,18.58868,-69.63991,42.33141,50.60664,50.60664,133.18177,926.00000,735.00000,301.00000
122.38067,15.73336,72.01537,22.20125,91.98529,36.94086,36.94086,75.19821,-154.30228,1133.92130,18.39819,-69.62557,42.40284,50.63528,50.63528,110.98051,926.00000,735.00000,301.00000
122.29076,15.55343,71.95314,22.20492,91.71764,36.95915,36.95915,75.34268,-154.28273,1156.12623,18.20683,-69.61154,42.47326,50.66361,50.66361,88.77559,926.00000,735.00000,301.00000
122.20085,15.37350,71.89145,22.20855,91.44915,36.97743,36.97743,75.48814,-154.26341,1178.33478,18.01459,-69.59781,42.54268,50.69163,50.69163,66.56704,926.00000,735.00000,301.00000
122.11094,15.19357,71.83030,22.21215,91.17983,36.99569,36.99569,75.63459,-154.24432,1200.54693,17.82147,-69.58439,42.61110,50.71935,50.71935,44.35489,926.00000,735.00000,301.00000
122.02104,15.01363,71.76969,22.21570,90.90968,37.01392,37.01392,75.78202,-154.22545,1222.76263,17.62747,-69.57126,42.67853,50.74675,50.74675,22.13919,926.00000,735.00000,301.00000
121.93113,14.83370,71.70963,22.21922,90.63871,37.03214,37.03214,75.93042,-154.20681,1244.98185,17.43261,-69.55843,42.74496,50.77385,50.77385,-0.08003,926.00000,735.00000,301.00000
121.88682,14.57918,67.47259,22.20235,93.27973,62.34803,62.34803,25.49666,159.50170,22.20235,60.90145,-29.04415,-35.77521,8.31428,8.31428,22.20235,926.00000,614.00000,301.00000
121.95904,14.39214,67.23780,22.20465,93.01631,62.40688,62.40688,25.62610,159.48596,44.40700,60.62399,-29.08012,-35.83035,8.27736,8.27736,44.40700,926.00000,614.00000,301.00000
122.03126,14.20511,67.00258,22.20692,92.75197,62.46490,62.46490,25.75618,159.47043,66.61392,60.34596,-29.11546,-35.88462,8.24087,8.24087,66.61392,926.00000,614.00000,301.00000
122.10347,14.01807,66.76693,22.20916,92.48673,62.52208,62.52208,25.88691,159.45510,88.82308,60.06737,-29.15019,-35.93805,8.20482,8.20482,88.82308,926.00000,614.00000,301.00000
122.17569,13.83103,66.53087,22.21137,92.22057,62.57843,62.57843,26.01830,159.43998,111.03446,59.78823,-29.18431,-35.99062,8.16922,8.16922,111.03446,926.00000,614.00000,301.00000
122.24790,13.64399,66.29439,22.21356,91.95351,62.63394,62.63394,26.15035,159.42506,133.24802,59.50854,-29.21781,-36.04234,8.13405,8.13405,133.24802,926.00000,614.00000,301.00000
122.31946,13.45678,66.05721,22.20152,91.92177,62.63379,62.63379,25.90436,159.78837,155.44954,59.42008,-28.85842,-35.48670,8.51259,8.51259,155.44954,926.00000,614.00000,301.00000
122.36854,13.26377,65.80902,22.28332,97.19805,59.32436,59.32436,13.39977,172.38640,177.73286,64.01749,-15.25085,-14.63844,21.95702,21.95702,177.73286,926.00000,614.00000,301.00000
122.39580,13.06514,65.54994,22.28364,96.94386,59.37792,59.37792,13.46606,172.38035,200.01649,63.74785,-15.26457,-14.65930,21.94426,21.94426,200.01649,926.00000,614.00000,301.00000
122.42307,12.86650,65.29018,22.28395,96.68851,59.43068,59.43068,13.53281,172.37439,222.30044,63.47746,-15.27804,-14.67980,21.93169,21.93169,222.30044,926.00000,614.00000,301.00000
122.45034,12.66787,65.02972,22.28426,96.43203,59.48264,59.48264,13.60002,172.36851,244.58470,63.20634,-15.29125,-14.69993,21.91929,21.91929,244.58470,926.00000,614.00000,301.00000
122.47761,12.46924,64.76858,22.28456,96.17441,59.53380,59.53380,13.66770,172.36273,266.86927,62.93450,-15.30419,-14.71970,21.90707,21.90707,266.86927,926.00000,614.00000,301.00000
122.50488,12.27060,64.50677,22.28486,95.91564,59.58416,59.58416,13.73586,172.35704,289.15413,62.66192,-15.31688,-14.73910,21.89504,21.89504,289.15413,926.00000,614.00000,301.00000
122.53214,12.07197,64.24429,22.28516,95.65574,59.63371,59.63371,13.80451,172.35144,311.43928,62.38862,-15.32932,-14.75816,21.88318,21.88318,311.43928,926.00000,614.00000,301.00000
122.55941,11.87334,63.98114,22.28545,95.39472,59.68247,59.68247,13.87365,172.34593,333.72473,62.11460,-15.34150,-14.77685,21.87150,21.87150,333.72473,926.00000,614.00000,301.00000
122.58668,11.67470,63.71732,22.28573,95.13257,59.73043,59.73043,13.94331,172.34051,356.01046,61.83987,-15.35344,-14.79519,21.86001,21.86001,356.01046,926.00000,614.00000,301.00000
122.60932,11.47574,63.45172,22.24649,95.44366,58.72499,58.72499,11.40818,174.93499,378.25696,62.19811,-12.55057,-10.48878,24.53673,24.53673,378.25696,926.00000,614.00000,301.00000
122.61879,11.27585,63.18223,22.29417,95.72571,56.50669,56.50669,6.64424,179.74123,400.55112,62.75788,-7.31045,-2.47195,29.36904,29.36904,400.55112,926.00000,614.00000,301.00000
122.61971,11.07536,62.90991,22.29417,95.46278,56.54849,56.54849,6.67349,179.74105,422.84529,62.48366,-7.31084,-2.47255,29.36869,29.36869,422.84529,926.00000,614.00000,301.00000
122.62063,10.87486,62.63684,22.29417,95.19868,56.58961,56.58961,6.70307,179.74087,445.13946,62.20868,-7.31122,-2.47313,29.36835,29.36835,445.13946,926.00000,614.00000,301.00000
122.63889,10.67641,62.36847,22.18437,93.11374,60.81506,60.81506,16.59121,169.90358,467.32383,59.77185,-17.80877,-18.67919,19.26452,19.26452,422.95509,926.00000,614.00000,301.00000
122.67947,10.48057,62.10650,22.27510,91.80669,61.73544,61.73544,19.51412,167.06589,489.59893,58.53905,-20.74600,-23.27008,16.22207,16.22207,400.67998,926.00000,614.00000,301.00000
122.72506,10.28533,61.84558,22.27580,91.53290,61.77868,61.77868,19.61586,167.05816,511.87473,58.25634,-20.76233,-23.29571,16.20480,16.20480,378.40419,926.00000,614.00000,301.00000
122.77064,10.09008,61.58414,22.27648,91.25810,61.82108,61.82108,19.71834,167.05058,534.15121,57.97301,-20.77828,-23.32079,16.18784,16.18784,356.12770,926.00000,614.00000,301.00000
122.81623,9.89484,61.32220,22.27715,90.98229,61.86263,61.86263,19.82154,167.04314,556.42837,57.68907,-20.79384,-23.34531,16.17119,16.17119,333.85055,926.00000,614.00000,301.00000
122.86181,9.69959,61.05976,22.27781,90.70548,61.90334,61.90334,19.92549,167.03585,578.70618,57.40451,-20.80903,-23.36929,16.15486,16.15486,311.57274,926.00000,614.00000,301.00000
