126.79492,-38.97980,78.18398,22.24424,34.71565,-6.66432,-6.66432,2.57555,-164.41657,803.48626,78.10500,-3.51334,-1.88530,-10.45477,-10.45477,714.50055,919.00000,801.00000,801.00000
126.72569,-39.17248,78.23967,22.23985,34.91181,-6.71687,-6.71687,2.65781,-164.45715,825.72611,78.15551,-3.62805,-1.93641,-10.44494,-10.44494,692.26070,919.00000,801.00000,801.00000
126.65647,-39.36515,78.29439,22.23546,35.10742,-6.76939,-6.76939,2.74041,-164.49791,847.96158,78.20485,-3.74333,-1.98804,-10.43500,-10.43500,670.02524,919.00000,801.00000,801.00000
126.58724,-39.55782,78.34815,22.23107,35.30247,-6.82186,-6.82186,2.82335,-164.53885,870.19264,78.25305,-3.85919,-2.04017,-10.42494,-10.42494,647.79417,919.00000,801.00000,801.00000
126.51802,-39.75049,78.40094,22.22666,35.49697,-6.87430,-6.87430,2.90664,-164.57998,892.41931,78.30007,-3.97560,-2.09282,-10.41475,-10.41475,625.56751,919.00000,801.00000,801.00000
126.44879,-39.94317,78.45276,22.22225,35.69089,-6.92670,-6.92670,2.99026,-164.62128,914.64156,78.34594,-4.09258,-2.14598,-10.40445,-10.40445,603.34526,919.00000,801.00000,801.00000
126.37957,-40.13584,78.50362,22.21783,35.88426,-6.97905,-6.97905,3.07423,-164.66278,936.85939,78.39065,-4.21012,-2.19966,-10.39402,-10.39402,581.12742,919.00000,801.00000,801.00000
126.31034,-40.32851,78.55352,22.21341,36.07705,-7.03136,-7.03136,3.15854,-164.70445,959.07280,78.43419,-4.32822,-2.25385,-10.38347,-10.38347,558.91401,919.00000,801.00000,801.00000
126.24111,-40.52119,78.60245,22.20898,36.26927,-7.08364,-7.08364,3.24320,-164.74630,981.28179,78.47655,-4.44688,-2.30856,-10.37279,-10.37279,536.70503,919.00000,801.00000,801.00000
126.17189,-40.71386,78.65041,22.20455,36.46091,-7.13586,-7.13586,3.32821,-164.78834,1003.48634,78.51775,-4.56609,-2.36379,-10.36199,-10.36199,514.50048,919.00000,801.00000,801.00000
126.10266,-40.90653,78.69741,22.20011,36.65197,-7.18804,-7.18804,3.41356,-164.83055,1025.68645,78.55778,-4.68586,-2.41953,-10.35108,-10.35108,492.30037,919.00000,801.00000,801.00000
126.03344,-41.09921,78.74343,22.19567,36.84245,-7.24016,-7.24016,3.49927,-164.87295,1047.88211,78.59662,-4.80617,-2.47580,-10.34003,-10.34003,470.10470,919.00000,801.00000,801.00000
125.96421,-41.29188,78.78850,22.19122,37.03233,-7.29224,-7.29224,3.58532,-164.91552,1070.07333,78.63429,-4.92703,-2.53259,-10.32886,-10.32886,447.91348,919.00000,801.00000,801.00000
125.89499,-41.48455,78.83260,22.18676,37.22163,-7.34428,-7.34428,3.67173,-164.95828,1092.26009,78.67078,-5.04843,-2.58989,-10.31756,-10.31756,425.72672,919.00000,801.00000,801.00000
125.82576,-41.67723,78.87573,22.18230,37.41033,-7.39627,-7.39627,3.75849,-165.00122,1114.44240,78.70609,-5.17038,-2.64772,-10.30614,-10.30614,403.54442,919.00000,801.00000,801.00000
125.75653,-41.86990,78.91790,22.17784,37.59844,-7.44820,-7.44820,3.84560,-165.04433,1136.62024,78.74021,-5.29286,-2.70607,-10.29459,-10.29459,381.36658,919.00000,801.00000,801.00000
125.68731,-42.06257,78.95910,22.17337,37.78594,-7.50008,-7.50008,3.93306,-165.08763,1158.79361,78.77314,-5.41588,-2.76495,-10.28292,-10.28292,359.19321,919.00000,801.00000,801.00000
125.61808,-42.25525,78.99934,22.16890,37.97283,-7.55191,-7.55191,4.02089,-165.13110,1180.96251,78.80489,-5.53944,-2.82435,-10.27111,-10.27111,337.02431,919.00000,801.00000,801.00000
125.54886,-42.44792,79.03862,22.16443,38.15912,-7.60368,-7.60368,4.10906,-165.17475,1203.12693,78.83545,-5.66353,-2.88428,-10.25918,-10.25918,314.85988,919.00000,801.00000,801.00000
125.47963,-42.64059,79.07693,22.15995,38.34479,-7.65540,-7.65540,4.19759,-165.21858,1225.28688,78.86481,-5.78814,-2.94473,-10.24713,-10.24713,292.69993,919.00000,801.00000,801.00000
125.41041,-42.83327,79.11428,22.15546,38.52984,-7.70706,-7.70706,4.28649,-165.26258,1247.44235,78.89298,-5.91328,-3.00571,-10.23494,-10.23494,270.54447,919.00000,801.00000,801.00000
125.34118,-43.02594,79.15067,22.15098,38.71428,-7.75866,-7.75866,4.37574,-165.30677,1269.59333,78.91995,-6.03895,-3.06722,-10.22263,-10.22263,248.39349,919.00000,801.00000,801.00000
125.27195,-43.21861,79.18609,22.14649,38.89809,-7.81021,-7.81021,4.46535,-165.35113,1291.73982,78.94573,-6.16513,-3.12926,-10.21018,-10.21018,226.24700,919.00000,801.00000,801.00000
125.20273,-43.41128,79.22056,22.14200,39.08128,-7.86169,-7.86169,4.55533,-165.39566,1313.88182,78.97031,-6.29183,-3.19182,-10.19761,-10.19761,204.10500,919.00000,801.00000,801.00000
125.13350,-43.60396,79.25405,22.13751,39.26383,-7.91311,-7.91311,4.64567,-165.44038,1336.01932,78.99367,-6.41905,-3.25492,-10.18490,-10.18490,181.96749,919.00000,801.00000,801.00000
125.06428,-43.79663,79.28659,22.13301,39.44575,-7.96447,-7.96447,4.73637,-165.48526,1358.15233,79.01584,-6.54679,-3.31855,-10.17207,-10.17207,159.83448,919.00000,801.00000,801.00000
124.99505,-43.98930,79.31816,22.12851,39.62704,-8.01577,-8.01577,4.82744,-165.53033,1380.28084,79.03679,-6.67502,-3.38271,-10.15910,-10.15910,137.70597,919.00000,801.00000,801.00000
124.92582,-44.18198,79.34878,22.12401,39.80768,-8.06701,-8.06701,4.91887,-165.57557,1402.40485,79.05655,-6.80376,-3.44739,-10.14601,-10.14601,115.58196,919.00000,801.00000,801.00000
124.85660,-44.37465,79.37843,22.11951,39.98767,-8.11818,-8.11818,5.01067,-165.62098,1424.52436,79.07508,-6.93301,-3.51261,-10.13278,-10.13278,93.46245,919.00000,801.00000,801.00000
124.78737,-44.56732,79.40713,22.11500,40.16702,-8.16928,-8.16928,5.10284,-165.66657,1446.63937,79.09241,-7.06276,-3.57837,-10.11941,-10.11941,71.34745,919.00000,801.00000,801.00000
124.71815,-44.76000,79.43486,22.11050,40.34573,-8.22031,-8.22031,5.19538,-165.71233,1468.74986,79.10852,-7.19301,-3.64465,-10.10592,-10.10592,49.23695,919.00000,801.00000,801.00000
124.64892,-44.95267,79.46164,22.10599,40.52377,-8.27128,-8.27128,5.28829,-165.75827,1490.85586,79.12342,-7.32374,-3.71147,-10.09230,-10.09230,27.13096,919.00000,801.00000,801.00000
124.57970,-45.14534,79.48746,22.10149,40.70116,-8.32217,-8.32217,5.38157,-165.80437,1512.95734,79.13710,-7.45497,-3.77882,-10.07854,-10.07854,5.02947,919.00000,801.00000,801.00000
124.56321,-45.44636,79.52324,25.35525,32.19921,-12.53755,-12.53755,38.67987,160.96316,25.35525,62.07981,-49.69952,-25.60846,-3.83454,-3.83454,25.35525,919.00000,801.00000,801.00000
124.66942,-45.66187,79.54443,25.34490,32.47249,-12.56672,-12.56672,38.52410,161.03106,50.70015,62.23129,-49.54375,-25.52742,-3.86599,-3.86599,50.70015,919.00000,801.00000,801.00000
124.77564,-45.87738,79.56488,25.33455,32.74522,-12.59556,-12.59556,38.36823,161.09926,76.03470,62.38187,-49.38697,-25.44537,-3.89765,-3.89765,76.03470,919.00000,801.00000,801.00000
124.88185,-46.09288,79.58460,25.32420,33.01740,-12.62406,-12.62406,38.21227,161.16777,101.35890,62.53157,-49.22918,-25.36230,-3.92951,-3.92951,101.35890,919.00000,801.00000,801.00000
124.98807,-46.30839,79.60358,25.31385,33.28903,-12.65222,-12.65222,38.05621,161.23658,126.67275,62.68037,-49.07037,-25.27820,-3.96156,-3.96156,126.67275,919.00000,801.00000,801.00000
125.09428,-46.52389,79.62181,25.30350,33.56008,-12.68005,-12.68005,37.90005,161.30569,151.97625,62.82826,-48.91055,-25.19307,-3.99382,-3.99382,151.97625,919.00000,801.00000,801.00000
125.20050,-46.73940,79.63929,25.29314,33.83056,-12.70755,-12.70755,37.74379,161.37511,177.26939,62.97524,-48.74973,-25.10693,-4.02628,-4.02628,177.26939,919.00000,801.00000,801.00000
125.30671,-46.95490,79.65601,25.28279,34.10045,-12.73470,-12.73470,37.58744,161.44483,202.55218,63.12128,-48.58789,-25.01974,-4.05893,-4.05893,202.55218,919.00000,801.00000,801.00000
125.41293,-47.17041,79.67197,25.27244,34.36974,-12.76150,-12.76150,37.43098,161.51485,227.82462,63.26640,-48.42505,-24.93152,-4.09178,-4.09178,227.82462,919.00000,801.00000,801.00000
125.51914,-47.38591,79.68717,25.26209,34.63843,-12.78797,-12.78797,37.27443,161.58517,253.08671,63.41058,-48.26120,-24.84226,-4.12483,-4.12483,253.08671,919.00000,801.00000,801.00000
125.62536,-47.60142,79.70159,25.25174,34.90651,-12.81410,-12.81410,37.11776,161.65579,278.33846,63.55380,-48.09634,-24.75196,-4.15807,-4.15807,278.33846,919.00000,801.00000,801.00000
125.73157,-47.81692,79.71525,25.24140,35.17396,-12.83988,-12.83988,36.96100,161.72671,303.57986,63.69607,-47.93049,-24.66062,-4.19151,-4.19151,303.57986,919.00000,801.00000,801.00000
125.83779,-48.03243,79.72814,25.23106,35.44078,-12.86532,-12.86532,36.80413,161.79793,328.81091,63.83738,-47.76364,-24.56823,-4.22514,-4.22514,328.81091,919.00000,801.00000,801.00000
125.94400,-48.24793,79.74023,25.22072,35.70697,-12.89041,-12.89041,36.64715,161.86945,354.03163,63.97771,-47.59577,-24.47479,-4.25897,-4.25897,354.03163,919.00000,801.00000,801.00000
126.05022,-48.46344,79.75154,25.21039,35.97251,-12.91514,-12.91514,36.49006,161.94126,379.24202,64.11705,-47.42691,-24.38030,-4.29298,-4.29298,379.24202,919.00000,801.00000,801.00000
126.15643,-48.67894,79.76206,25.20006,36.23738,-12.93953,-12.93953,36.33287,162.01338,404.44208,64.25541,-47.25706,-24.28476,-4.32719,-4.32719,404.44208,919.00000,801.00000,801.00000
126.25413,-48.89799,79.77205,25.59507,37.79526,-12.70052,-12.70052,32.97933,165.28218,430.03716,66.91814,-43.42284,-22.12082,-5.07665,-5.07665,430.03716,919.00000,801.00000,801.00000
126.33762,-49.12294,79.78158,25.90244,38.81632,-12.53344,-12.53344,30.78557,167.40450,455.93960,68.53947,-40.83433,-20.65684,-5.55885,-5.55885,455.93960,919.00000,801.00000,801.00000
126.41542,-49.35026,79.79033,25.89677,39.06190,-12.55841,-12.55841,30.66678,167.46072,481.83637,68.63150,-40.69660,-20.57865,-5.58404,-5.58404,481.83637,919.00000,801.00000,801.00000
126.49322,-49.57757,79.79811,25.89111,39.30677,-12.58308,-12.58308,30.54801,167.51716,507.72748,68.72242,-40.55820,-20.49969,-5.60937,-5.60937,507.72748,919.00000,801.00000,801.00000
126.57101,-49.80488,79.80493,25.88545,39.55093,-12.60743,-12.60743,30.42925,167.57381,533.61293,68.81222,-40.41912,-20.41994,-5.63484,-5.63484,533.61293,919.00000,801.00000,801.00000
126.64881,-50.03220,79.81077,25.87980,39.79439,-12.63148,-12.63148,30.31050,167.63068,559.49272,68.90088,-40.27936,-20.33942,-5.66046,-5.66046,559.49272,919.00000,801.00000,801.00000
126.73082,-50.25765,79.81557,25.60582,39.48974,-12.80015,-12.80015,31.69808,166.18141,585.09854,67.90938,-41.93855,-21.30096,-5.35203,-5.35203,585.09854,919.00000,801.00000,801.00000
126.83187,-50.47466,79.81923,24.79599,37.50823,-13.28057,-13.28057,37.08879,160.72261,609.89454,63.67196,-48.13514,-24.92719,-4.12378,-4.12378,609.89454,919.00000,801.00000,801.00000
126.94781,-50.68510,79.82192,24.78392,37.77349,-13.30174,-13.30174,36.91798,160.80254,634.67846,63.81732,-47.94672,-24.81593,-4.16307,-4.16307,634.67846,919.00000,801.00000,801.00000
127.06375,-50.89553,79.82384,24.77185,38.03801,-13.32252,-13.32252,36.74700,160.88279,659.45030,63.96165,-47.75722,-24.70350,-4.20255,-4.20255,659.45030,919.00000,801.00000,801.00000
127.17968,-51.10597,79.82498,24.75980,38.30177,-13.34293,-13.34293,36.57585,160.96336,684.21010,64.10494,-47.56663,-24.58989,-4.24224,-4.24224,684.21010,919.00000,801.00000,801.00000
127.29687,-51.31524,79.82536,24.56083,38.31360,-13.40563,-13.40563,36.98624,160.46253,708.77093,63.76290,-48.02479,-24.86441,-4.14640,-4.14640,708.77093,919.00000,801.00000,801.00000
127.45666,-51.48501,79.82519,20.18513,25.10181,-13.96340,-13.96340,60.91028,136.44625,728.95607,38.80930,-69.75599,-38.30330,1.65267,1.65267,728.95607,919.00000,801.00000,801.00000
127.65781,-51.61640,79.82480,20.15744,25.41604,-13.99659,-13.99659,60.67060,136.52903,749.11351,39.10057,-69.59270,-38.19742,1.59408,1.59408,708.79863,919.00000,801.00000,801.00000
127.85896,-51.74779,79.82422,20.12973,25.72980,-14.02938,-14.02938,60.43050,136.61219,769.24324,39.39157,-69.42773,-38.08993,1.53517,1.53517,688.66890,919.00000,801.00000,801.00000
128.06011,-51.87918,79.82344,20.10202,26.04308,-14.06177,-14.06177,60.18998,136.69573,789.34526,39.68229,-69.26108,-37.98082,1.47597,1.47597,668.56688,919.00000,801.00000,801.00000
128.26126,-52.01056,79.82246,20.07430,26.35587,-14.09375,-14.09375,59.94904,136.77965,809.41956,39.97270,-69.09275,-37.87008,1.41646,1.41646,648.49258,919.00000,801.00000,801.00000
128.46241,-52.14195,79.82127,20.04657,26.66816,-14.12531,-14.12531,59.70767,136.86395,829.46613,40.26281,-68.92272,-37.75771,1.35666,1.35666,628.44600,919.00000,801.00000,801.00000
128.66760,-52.26671,79.82000,19.36925,24.16712,-14.02422,-14.02422,63.63852,132.77599,848.83538,35.44270,-71.51956,-39.50154,2.32226,2.32226,609.07676,919.00000,801.00000,801.00000
128.87692,-52.38463,79.81867,19.32405,24.39378,-14.05344,-14.05344,63.52357,132.72740,868.15943,35.58552,-71.44711,-39.45202,2.29362,2.29362,589.75271,919.00000,801.00000,801.00000
129.08636,-52.50236,79.81719,19.29616,24.70606,-14.08735,-14.08735,63.28336,132.80384,887.45560,35.88409,-71.29597,-39.34818,2.23412,2.23412,570.45654,919.00000,801.00000,801.00000
129.29579,-52.62009,79.81555,19.26827,25.01787,-14.12086,-14.12086,63.04274,132.88062,906.72386,36.18244,-71.14319,-39.24276,2.17431,2.17431,551.18827,919.00000,801.00000,801.00000
129.50523,-52.73782,79.81375,19.24036,25.32922,-14.15398,-14.15398,62.80172,132.95775,925.96423,36.48057,-70.98875,-39.13576,2.11421,2.11421,531.94791,919.00000,801.00000,801.00000
129.71467,-52.85555,79.81179,19.21245,25.64007,-14.18670,-14.18670,62.56030,133.03521,945.17667,36.77845,-70.83267,-39.02716,2.05383,2.05383,512.73546,919.00000,801.00000,801.00000
129.92410,-52.97328,79.80965,19.18452,25.95043,-14.21903,-14.21903,62.31848,133.11303,964.36120,37.07609,-70.67492,-38.91696,1.99316,1.99316,493.55094,919.00000,801.00000,801.00000
130.13354,-53.09101,79.80734,19.15659,26.26027,-14.25095,-14.25095,62.07626,133.19119,983.51779,37.37346,-70.51550,-38.80517,1.93220,1.93220,474.39435,919.00000,801.00000,801.00000
130.34297,-53.20874,79.80486,19.12866,26.56961,-14.28246,-14.28246,61.83363,133.26969,1002.64645,37.67057,-70.35442,-38.69177,1.87095,1.87095,455.26569,919.00000,801.00000,801.00000
130.55241,-53.32647,79.80221,19.10071,26.87841,-14.31357,-14.31357,61.59059,133.34855,1021.74716,37.96739,-70.19166,-38.57676,1.80942,1.80942,436.16498,919.00000,801.00000,801.00000
130.76067,-53.44597,79.79930,19.23433,27.96810,-14.37711,-14.37711,60.17539,134.59951,1040.98149,39.68792,-69.23004,-37.89759,1.45414,1.45414,416.93065,919.00000,801.00000,801.00000
130.95950,-53.57975,79.79562,20.56484,33.07182,-14.46407,-14.46407,52.25690,142.35555,1061.54632,48.84466,-63.09945,-33.67113,-0.54296,-0.54296,396.36581,919.00000,801.00000,801.00000
131.15008,-53.72604,79.79114,20.53820,33.37061,-14.48607,-14.48607,52.01135,142.45187,1082.08453,49.11187,-62.88601,-33.52636,-0.60604,-0.60604,375.82761,919.00000,801.00000,801.00000
131.34067,-53.87233,79.78634,20.51158,33.66863,-14.50761,-14.50761,51.76536,142.54861,1102.59611,49.37844,-62.67080,-33.37987,-0.66939,-0.66939,355.31603,919.00000,801.00000,801.00000
131.53126,-54.01862,79.78120,20.48496,33.96588,-14.52867,-14.52867,51.51891,142.64579,1123.08106,49.64435,-62.45380,-33.23166,-0.73302,-0.73302,334.83107,919.00000,801.00000,801.00000
131.72184,-54.16491,79.77571,20.45835,34.26236,-14.54926,-14.54926,51.27201,142.74339,1143.53941,49.90958,-62.23502,-33.08172,-0.79692,-0.79692,314.37272,919.00000,801.00000,801.00000
131.91243,-54.31120,79.76988,20.43175,34.55803,-14.56939,-14.56939,51.02466,142.84144,1163.97117,50.17412,-62.01444,-32.93004,-0.86110,-0.86110,293.94097,919.00000,801.00000,801.00000
132.10302,-54.45749,79.76370,20.40517,34.85290,-14.58904,-14.58904,50.77685,142.93991,1184.37633,50.43796,-61.79207,-32.77662,-0.92555,-0.92555,273.53581,919.00000,801.00000,801.00000
132.29360,-54.60379,79.75716,20.37859,35.14693,-14.60820,-14.60820,50.52859,143.03883,1204.75492,50.70108,-61.56789,-32.62147,-0.99027,-0.99027,253.15722,919.00000,801.00000,801.00000
132.48419,-54.75008,79.75028,20.35203,35.44013,-14.62689,-14.62689,50.27986,143.13818,1225.10695,50.96348,-61.34192,-32.46457,-1.05525,-1.05525,232.80519,919.00000,801.00000,801.00000
132.67477,-54.89637,79.74303,20.32548,35.73248,-14.64510,-14.64510,50.03067,143.23797,1245.43243,51.22513,-61.11414,-32.30593,-1.12049,-1.12049,212.47971,919.00000,801.00000,801.00000
132.86536,-55.04266,79.73542,20.29894,36.02397,-14.66283,-14.66283,49.78102,143.33819,1265.73137,51.48601,-60.88454,-32.14553,-1.18601,-1.18601,192.18077,919.00000,801.00000,801.00000
133.05595,-55.18895,79.72744,20.27242,36.31459,-14.68006,-14.68006,49.53090,143.43886,1286.00380,51.74613,-60.65313,-31.98337,-1.25178,-1.25178,171.90834,919.00000,801.00000,801.00000
133.24653,-55.33524,79.71909,20.24592,36.60431,-14.69680,-14.69680,49.28031,143.53997,1306.24971,52.00546,-60.41991,-31.81945,-1.31782,-1.31782,151.66242,919.00000,801.00000,801.00000
133.43712,-55.48153,79.71036,20.21943,36.89313,-14.71305,-14.71305,49.02925,143.64153,1326.46915,52.26398,-60.18487,-31.65378,-1.38411,-1.38411,131.44299,919.00000,801.00000,801.00000
133.62770,-55.62782,79.70125,20.19296,37.18104,-14.72881,-14.72881,48.77772,143.74352,1346.66211,52.52169,-59.94800,-31.48633,-1.45067,-1.45067,111.25003,919.00000,801.00000,801.00000
133.81829,-55.77411,79.69177,20.16651,37.46801,-14.74407,-14.74407,48.52572,143.84597,1366.82861,52.77856,-59.70931,-31.31712,-1.51748,-1.51748,91.08352,919.00000,801.00000,801.00000
134.00888,-55.92040,79.68190,20.14007,37.75405,-14.75884,-14.75884,48.27325,143.94886,1386.96869,53.03459,-59.46879,-31.14614,-1.58454,-1.58454,70.94345,919.00000,801.00000,801.00000
134.19946,-56.06669,79.67163,20.11366,38.03912,-14.77310,-14.77310,48.02029,144.05219,1407.08235,53.28976,-59.22644,-30.97338,-1.65185,-1.65185,50.82979,919.00000,801.00000,801.00000
134.39005,-56.21298,79.66098,20.08726,38.32323,-14.78685,-14.78685,47.76685,144.15598,1427.16961,53.54405,-58.98225,-30.79884,-1.71942,-1.71942,30.74253,919.00000,801.00000,801.00000
134.58063,-56.35927,79.64993,20.06089,38.60635,-14.80010,-14.80010,47.51294,144.26022,1447.23050,53.79745,-58.73624,-30.62253,-1.78723,-1.78723,10.68164,919.00000,801.00000,801.00000
173.21348,76.02328,39.33906,11.04976,19.72374,-12.92246,-12.92246,28.84227,-97.79000,11.04976,34.45909,-18.97717,-5.90135,8.56857,8.56857,11.04976,380.00000,301.00000,301.00000
172.80605,76.00926,39.30625,11.06642,19.70516,-12.93575,-12.93575,28.70225,-98.01910,22.11618,34.47658,-18.87714,-5.84414,8.53105,8.53105,22.11618,380.00000,301.00000,301.00000
172.39873,75.99126,39.27373,11.22234,19.23176,-12.32132,-12.32132,32.58515,-102.26921,33.33852,33.09173,-21.15096,-7.15445,9.38101,9.38101,33.33852,380.00000,301.00000,301.00000
