-58.85188,-7.11757,87.60022,22.29338,57.72779,22.25494,22.25494,65.47640,-19.31260,465.56944,-36.36006,-79.69784,8.00729,31.44968,31.44968,376.39794,902.00000,101.00000,101.00000
-58.91868,-6.92836,87.48310,22.29438,57.98017,22.12426,22.12426,65.62956,-19.31976,487.86381,-36.09854,-79.68807,7.99169,31.44370,31.44370,354.10356,902.00000,101.00000,101.00000
-58.98549,-6.73915,87.36649,22.29534,58.23179,21.99308,21.99308,65.78385,-19.32673,510.15915,-35.83600,-79.67864,7.97645,31.43792,31.43792,331.80822,902.00000,101.00000,101.00000
-59.05230,-6.54994,87.25039,22.29628,58.48265,21.86139,21.86139,65.93925,-19.33351,532.45543,-35.57242,-79.66953,7.96157,31.43232,31.43232,309.51194,902.00000,101.00000,101.00000
-59.11911,-6.36072,87.13482,22.29719,58.73274,21.72920,21.72920,66.09577,-19.34008,554.75263,-35.30782,-79.66075,7.94705,31.42692,31.42692,287.21475,902.00000,101.00000,101.00000
-59.18591,-6.17151,87.01978,22.29808,58.98206,21.59651,21.59651,66.25340,-19.34647,577.05071,-35.04219,-79.65228,7.93289,31.42171,31.42171,264.91667,902.00000,101.00000,101.00000
-59.25272,-5.98230,86.90528,22.29894,59.23061,21.46331,21.46331,66.41216,-19.35265,599.34965,-34.77555,-79.64414,7.91910,31.41669,31.41669,242.61773,902.00000,101.00000,101.00000
-59.31622,-5.79206,86.79590,22.28657,59.17189,20.23859,20.23859,68.54073,-17.39112,621.63622,-31.75340,-80.77902,9.93886,32.12806,32.12806,220.33116,902.00000,101.00000,101.00000
-59.37255,-5.59958,86.69707,22.30512,58.97058,18.79225,18.79225,71.01747,-15.08553,643.94134,-28.20081,-81.98230,12.30996,32.91140,32.91140,198.02604,902.00000,101.00000,101.00000
-59.42500,-5.40590,86.60429,22.30561,59.21726,18.65653,18.65653,71.18697,-15.09013,666.24695,-27.92824,-81.97753,12.29993,32.90822,32.90822,175.72043,902.00000,101.00000,101.00000
-59.47745,-5.21221,86.51219,22.30609,59.46315,18.52038,18.52038,71.35740,-15.09457,688.55303,-27.65483,-81.97298,12.29022,32.90518,32.90518,153.41434,902.00000,101.00000,101.00000
-59.52989,-5.01853,86.42080,22.30654,59.70825,18.38379,18.38379,71.52876,-15.09884,710.85958,-27.38059,-81.96864,12.28082,32.90227,32.90227,131.10780,902.00000,101.00000,101.00000
-59.58234,-4.82485,86.33012,22.30698,59.95254,18.24679,18.24679,71.70105,-15.10295,733.16656,-27.10551,-81.96451,12.27174,32.89949,32.89949,108.80081,902.00000,101.00000,101.00000
-59.63479,-4.63116,86.24015,22.30741,60.19602,18.10936,18.10936,71.87426,-15.10689,755.47397,-26.82961,-81.96058,12.26299,32.89684,32.89684,86.49340,902.00000,101.00000,101.00000
-59.68724,-4.43748,86.15091,22.30781,60.43870,17.97152,17.97152,72.04840,-15.11066,777.78179,-26.55288,-81.95684,12.25455,32.89432,32.89432,64.18559,902.00000,101.00000,101.00000
-59.73969,-4.24379,86.06241,22.30820,60.68057,17.83325,17.83325,72.22345,-15.11427,800.08999,-26.27533,-81.95331,12.24644,32.89192,32.89192,41.87739,902.00000,101.00000,101.00000
-59.79214,-4.05011,85.97464,22.30858,60.92163,17.69457,17.69457,72.39942,-15.11772,822.39856,-25.99697,-81.94997,12.23867,32.88965,32.88965,19.56881,902.00000,101.00000,101.00000
-59.84459,-3.85642,85.88763,22.30893,61.16186,17.55546,17.55546,72.57631,-15.12100,844.70749,-25.71780,-81.94681,12.23123,32.88750,32.88750,-2.74012,902.00000,101.00000,101.00000
-59.89703,-3.66274,85.80138,22.30927,61.40128,17.41595,17.41595,72.75410,-15.12412,867.01676,-25.43781,-81.94385,12.22412,32.88547,32.88547,-25.04939,902.00000,101.00000,101.00000
-74.55712,57.11312,96.40743,21.28271,87.07969,-11.06545,-11.06545,53.92321,-43.09931,21.28271,56.77134,-77.91923,-22.58622,44.17889,44.17889,21.28271,902.00000,43400.00000,301.00000
-74.79843,57.25264,96.54564,21.24516,87.13109,-11.40977,-11.40977,53.50067,-42.99120,42.52787,57.42664,-77.60955,-22.11381,44.11794,44.11794,42.52787,902.00000,43400.00000,301.00000
-75.03973,57.39217,96.68461,21.20762,87.17941,-11.75410,-11.75410,53.07853,-42.88253,63.73549,58.08037,-77.29545,-21.63980,44.05496,44.05496,63.73549,902.00000,43400.00000,301.00000
-75.28103,57.53169,96.82432,21.17010,87.22463,-12.09844,-12.09844,52.65678,-42.77332,84.90559,58.73250,-76.97690,-21.16420,43.98991,43.98991,84.90559,902.00000,43400.00000,301.00000
-75.52234,57.67121,96.96474,21.13261,87.26674,-12.44277,-12.44277,52.23543,-42.66355,106.03820,59.38299,-76.65391,-20.68704,43.92280,43.92280,106.03820,902.00000,43400.00000,301.00000
-75.76364,57.81074,97.10584,21.09513,87.30572,-12.78707,-12.78707,51.81446,-42.55322,127.13333,60.03181,-76.32645,-20.20833,43.85362,43.85362,127.13333,902.00000,43400.00000,301.00000
-76.00494,57.95026,97.24761,21.05767,87.34154,-13.13134,-13.13134,51.39388,-42.44232,148.19100,60.67891,-75.99451,-19.72808,43.78234,43.78234,148.19100,902.00000,43400.00000,301.00000
-76.24624,58.08978,97.39001,21.02024,87.37419,-13.47554,-13.47554,50.97368,-42.33087,169.21124,61.32427,-75.65809,-19.24631,43.70898,43.70898,169.21124,902.00000,43400.00000,301.00000
-76.48755,58.22931,97.53303,20.98282,87.40366,-13.81968,-13.81968,50.55387,-42.21885,190.19406,61.96785,-75.31718,-18.76303,43.63350,43.63350,190.19406,902.00000,43400.00000,301.00000
-76.72885,58.36883,97.67664,20.94544,87.42992,-14.16373,-14.16373,50.13443,-42.10626,211.13950,62.60961,-74.97175,-18.27825,43.55591,43.55591,211.13950,902.00000,43400.00000,301.00000
-76.97015,58.50835,97.82083,20.90807,87.45296,-14.50768,-14.50768,49.71536,-41.99310,232.04757,63.24951,-74.62180,-17.79199,43.47619,43.47619,232.04757,902.00000,43400.00000,301.00000
-77.20877,58.65212,97.97075,21.38292,88.09852,-16.59094,-16.59094,46.98569,-39.56781,253.43048,66.83378,-71.63458,-13.76056,42.76206,42.76206,253.43048,902.00000,43400.00000,301.00000
-77.44192,58.80461,98.13177,21.92182,88.55435,-18.63679,-18.63679,44.26494,-37.14470,275.35230,70.27412,-68.49374,-9.71372,41.95507,41.95507,275.35230,902.00000,43400.00000,301.00000
-77.67227,58.96155,98.29857,21.88552,88.52369,-18.97871,-18.97871,43.84839,-37.01935,297.23782,70.89051,-68.09658,-9.21552,41.84924,41.84924,297.23782,902.00000,43400.00000,301.00000
-77.90262,59.11849,98.46565,21.84926,88.48947,-19.32031,-19.32031,43.43225,-36.89338,319.08709,71.50455,-67.69478,-8.71604,41.74117,41.74117,319.08709,902.00000,43400.00000,301.00000
-78.13297,59.27544,98.63300,21.81306,88.45167,-19.66160,-19.66160,43.01652,-36.76678,340.90015,72.11621,-67.28834,-8.21530,41.63086,41.63086,340.90015,902.00000,43400.00000,301.00000
-78.36333,59.43238,98.80058,21.77690,88.41027,-20.00254,-20.00254,42.60118,-36.63956,362.67704,72.72544,-66.87724,-7.71331,41.51828,41.51828,362.67704,902.00000,43400.00000,301.00000
-78.59368,59.58933,98.96838,21.74078,88.36526,-20.34310,-20.34310,42.18623,-36.51171,384.41782,73.33220,-66.46148,-7.21012,41.40344,41.40344,384.41782,902.00000,43400.00000,301.00000
-78.82403,59.74627,99.13637,21.70472,88.31660,-20.68329,-20.68329,41.77166,-36.38323,406.12255,73.93646,-66.04104,-6.70572,41.28631,41.28631,406.12255,902.00000,43400.00000,301.00000
-79.05438,59.90321,99.30452,21.66871,88.26429,-21.02306,-21.02306,41.35747,-36.25412,427.79126,74.53815,-65.61594,-6.20014,41.16690,41.16690,427.79126,902.00000,43400.00000,301.00000
-79.28473,60.06016,99.47281,21.63276,88.20831,-21.36242,-21.36242,40.94363,-36.12438,449.42402,75.13725,-65.18615,-5.69341,41.04519,41.04519,449.42402,902.00000,43400.00000,301.00000
-79.51128,60.22235,99.64736,22.31574,88.29229,-23.56246,-23.56246,37.89465,-33.35751,471.73976,78.63586,-61.20455,-1.12320,39.88198,39.88198,471.73976,902.00000,43400.00000,301.00000
-79.73332,60.39079,99.82921,22.42464,88.20408,-24.23186,-24.23186,37.00204,-32.73826,494.16441,79.72501,-60.08156,0.12841,39.54305,39.54305,494.16441,902.00000,43400.00000,301.00000
-79.95464,60.56025,100.01215,22.39037,88.10538,-24.56440,-24.56440,36.59482,-32.60193,516.55478,80.29689,-59.62247,0.63422,39.40306,39.40306,516.55478,902.00000,43400.00000,301.00000
-80.17595,60.72970,100.19498,22.35616,88.00282,-24.89633,-24.89633,36.18798,-32.46496,538.91094,80.86579,-59.15876,1.14093,39.26075,39.26075,494.19861,902.00000,43400.00000,301.00000
-80.39726,60.89915,100.37768,22.32203,87.89638,-25.22762,-25.22762,35.78151,-32.32734,561.23297,81.43165,-58.69041,1.64853,39.11610,39.11610,471.87658,902.00000,43400.00000,301.00000
-80.61858,61.06860,100.56022,22.28797,87.78605,-25.55827,-25.55827,35.37539,-32.18907,583.52093,81.99444,-58.21744,2.15698,38.96912,38.96912,449.58862,902.00000,43400.00000,301.00000
-80.83989,61.23805,100.74259,22.25398,87.67182,-25.88823,-25.88823,34.96963,-32.05016,605.77492,82.55411,-57.73982,2.66626,38.81980,38.81980,427.33464,902.00000,43400.00000,301.00000
-81.06120,61.40750,100.92475,22.22007,87.55366,-26.21751,-26.21751,34.56420,-31.91059,627.99499,83.11062,-57.25757,3.17635,38.66812,38.66812,405.11456,902.00000,43400.00000,301.00000
-81.28252,61.57695,101.10668,22.18624,87.43155,-26.54606,-26.54606,34.15910,-31.77038,650.18122,83.66392,-56.77068,3.68720,38.51407,38.51407,382.92833,902.00000,43400.00000,301.00000
-81.50383,61.74640,101.28838,22.15248,87.30549,-26.87388,-26.87388,33.75432,-31.62951,672.33371,84.21396,-56.27916,4.19880,38.35767,38.35767,360.77584,902.00000,43400.00000,301.00000
-81.72514,61.91585,101.46981,22.11881,87.17547,-27.20093,-27.20093,33.34985,-31.48800,694.45252,84.76071,-55.78301,4.71112,38.19889,38.19889,338.65703,902.00000,43400.00000,301.00000
-81.94258,62.08991,101.65599,22.76450,86.77334,-28.97625,-28.97625,30.73500,-29.13410,717.21701,87.37741,-51.95313,8.58138,36.94902,36.94902,315.89254,902.00000,43400.00000,301.00000
-82.15172,62.27381,101.85252,23.54945,86.16497,-30.78225,-30.78225,27.98663,-26.63665,740.76647,89.94160,-47.79588,12.63607,35.54799,35.54799,292.34308,902.00000,43400.00000,301.00000
-82.35644,62.46297,102.05421,23.51958,85.97776,-31.09174,-31.09174,27.60063,-26.49162,764.28605,90.44028,-47.28231,13.12618,35.37183,35.37183,268.82350,902.00000,43400.00000,301.00000
-82.56117,62.65213,102.25526,23.48981,85.78651,-31.40024,-31.40024,27.21498,-26.34597,787.77586,90.93528,-46.76444,13.61660,35.19340,35.19340,245.33369,902.00000,43400.00000,301.00000
-82.76589,62.84129,102.45565,23.46014,85.59121,-31.70773,-31.70773,26.82965,-26.19971,811.23601,91.42654,-46.24228,14.10731,35.01270,35.01270,221.87355,902.00000,43400.00000,301.00000
-82.97062,63.03044,102.65536,23.43058,85.39185,-32.01416,-32.01416,26.44465,-26.05283,834.66658,91.91402,-45.71583,14.59828,34.82972,34.82972,198.44297,902.00000,43400.00000,301.00000
-83.17534,63.21960,102.85437,23.40111,85.18843,-32.31954,-32.31954,26.05996,-25.90533,858.06769,92.39766,-45.18510,15.08947,34.64448,34.64448,175.04186,902.00000,43400.00000,301.00000
-83.38007,63.40876,103.05267,23.37176,84.98093,-32.62383,-32.62383,25.67556,-25.75721,881.43945,92.87745,-44.65012,15.58083,34.45695,34.45695,151.67010,902.00000,43400.00000,301.00000
-83.58479,63.59792,103.25023,23.34251,84.76935,-32.92702,-32.92702,25.29145,-25.60848,904.78196,93.35331,-44.11087,16.07235,34.26715,34.26715,128.32759,902.00000,43400.00000,301.00000
-83.78952,63.78708,103.44703,23.31337,84.55367,-33.22907,-33.22907,24.90762,-25.45913,928.09534,93.82522,-43.56739,16.56399,34.07506,34.07506,105.01421,902.00000,43400.00000,301.00000
-83.99424,63.97623,103.64307,23.28435,84.33388,-33.52997,-33.52997,24.52406,-25.30917,951.37968,94.29312,-43.01968,17.05571,33.88069,33.88069,81.72987,902.00000,43400.00000,301.00000
-84.19897,64.16539,103.83830,23.25543,84.10998,-33.82969,-33.82969,24.14075,-25.15860,974.63512,94.75697,-42.46775,17.54748,33.68403,33.68403,58.47443,902.00000,43400.00000,301.00000
-84.40369,64.35455,104.03273,23.22664,83.88197,-34.12822,-34.12822,23.75769,-25.00741,997.86175,95.21673,-41.91162,18.03926,33.48509,33.48509,35.24780,902.00000,43400.00000,301.00000
-84.60842,64.54371,104.22634,23.19795,83.64982,-34.42552,-34.42552,23.37486,-24.85560,1021.05971,95.67236,-41.35129,18.53102,33.28386,33.28386,12.04984,902.00000,43400.00000,301.00000
-84.81314,64.73286,104.41909,23.16939,83.41353,-34.72157,-34.72157,22.99225,-24.70319,1044.22910,96.12380,-40.78679,19.02273,33.08034,33.08034,-11.11955,902.00000,43400.00000,301.00000
-85.01787,64.92202,104.61099,23.14095,83.17310,-35.01636,-35.01636,22.60986,-24.55016,1067.37004,96.57101,-40.21813,19.51434,32.87454,32.87454,-34.26049,902.00000,43400.00000,301.00000
-85.13420,65.17716,104.86583,22.09606,52.90293,-47.97577,-47.97577,15.82277,13.61255,22.09606,100.89243,28.59299,66.89988,3.95227,3.95227,22.09606,902.00000,43400.00000,301.00000
-85.02239,65.37025,105.05427,22.08710,53.01028,-48.05624,-48.05624,15.59635,13.51654,44.18316,101.18615,28.24472,66.71735,4.11777,4.11777,44.18316,902.00000,43400.00000,301.00000
-84.91058,65.56334,105.24168,22.07819,53.11686,-48.13550,-48.13550,15.37018,13.42031,66.26135,101.47755,27.89477,66.53409,4.28387,4.28387,66.26135,902.00000,43400.00000,301.00000
-84.79877,65.75643,105.42804,22.06933,53.22267,-48.21354,-48.21354,15.14428,13.32385,88.33068,101.76663,27.54314,66.35012,4.45056,4.45056,88.33068,902.00000,43400.00000,301.00000
-84.68697,65.94952,105.61334,22.06052,53.32768,-48.29035,-48.29035,14.91863,13.22716,110.39119,102.05337,27.18984,66.16542,4.61784,4.61784,110.39119,902.00000,43400.00000,301.00000
-84.57516,66.14261,105.79758,22.05175,53.43190,-48.36593,-48.36593,14.69322,13.13026,132.44295,102.33776,26.83487,65.98001,4.78570,4.78570,132.44295,902.00000,43400.00000,301.00000
-84.46962,66.33903,105.98397,22.64852,55.57845,-48.26157,-48.26157,12.66513,11.22894,155.09146,103.40518,23.23724,64.07379,6.47534,6.47534,155.09146,902.00000,43400.00000,301.00000
-84.37161,66.53942,106.17304,22.76100,56.01832,-48.29520,-48.29520,12.13080,10.80795,177.85247,103.80224,22.31165,63.57529,6.90665,6.90665,177.85247,902.00000,43400.00000,301.00000
-84.27480,66.74046,106.36153,22.75450,56.08047,-48.36694,-48.36694,11.93453,10.72214,200.60697,104.06248,21.99491,63.40448,7.05394,7.05394,200.60697,902.00000,43400.00000,301.00000
-84.17800,66.94149,106.54881,22.74804,56.14176,-48.43755,-48.43755,11.73848,10.63615,223.35501,104.32049,21.67681,63.23317,7.20172,7.20172,223.35501,902.00000,43400.00000,301.00000
-84.08120,67.14253,106.73487,22.74162,56.20220,-48.50702,-48.50702,11.54265,10.54999,246.09663,104.57626,21.35736,63.06137,7.34997,7.34997,246.09663,902.00000,43400.00000,301.00000
-83.98440,67.34356,106.91969,22.73524,56.26176,-48.57536,-48.57536,11.34703,10.46365,268.83187,104.82978,21.03656,62.88908,7.49869,7.49869,268.83187,902.00000,43400.00000,301.00000
-83.88759,67.54459,107.10328,22.72891,56.32046,-48.64256,-48.64256,11.15163,10.37713,291.56078,105.08104,20.71443,62.71632,7.64788,7.64788,291.56078,902.00000,43400.00000,301.00000
-83.79079,67.74563,107.28564,22.72261,56.37827,-48.70861,-48.70861,10.95644,10.29044,314.28339,105.33003,20.39099,62.54308,7.79753,7.79753,314.28339,902.00000,43400.00000,301.00000
-83.69399,67.94666,107.46674,22.71637,56.43521,-48.77351,-48.77351,10.76145,10.20358,336.99976,105.57674,20.06622,62.36936,7.94764,7.94764,336.99976,902.00000,43400.00000,301.00000
-83.59719,68.14769,107.64660,22.71016,56.49124,-48.83727,-48.83727,10.56665,10.11655,359.70992,105.82115,19.74015,62.19517,8.09820,8.09820,359.70992,902.00000,43400.00000,301.00000
-83.50038,68.34873,107.82519,22.70400,56.54638,-48.89987,-48.89987,10.37205,10.02935,382.41391,106.06327,19.41277,62.02053,8.24921,8.24921,382.41391,902.00000,43400.00000,301.00000
-83.40358,68.54976,108.00253,22.69788,56.60062,-48.96132,-48.96132,10.17764,9.94198,405.11179,106.30307,19.08412,61.84542,8.40066,8.40066,405.11179,902.00000,43400.00000,301.00000
-83.31216,68.75304,108.18055,23.11384,58.00693,-48.82061,-48.82061,8.71302,8.58315,428.22563,106.93209,16.38778,60.39618,9.63710,9.63710,428.22563,902.00000,43400.00000,301.00000
-83.23211,68.96104,108.36134,23.59050,59.42495,-48.64005,-48.64005,7.19985,7.16350,451.81612,107.50692,13.58099,58.85908,10.91277,10.91277,451.81612,902.00000,43400.00000,301.00000
-83.15807,69.17152,108.54289,23.58697,59.42059,-48.70243,-48.70243,7.05061,7.09537,475.40310,107.72210,13.32321,58.71675,11.02935,11.02935,475.40310,902.00000,43400.00000,301.00000
-83.08402,69.38200,108.72301,23.58348,59.41531,-48.76381,-48.76381,6.90153,7.02712,498.98658,107.93521,13.06453,58.57420,11.14626,11.14626,498.98658,902.00000,43400.00000,301.00000
-83.00998,69.59248,108.90169,23.58001,59.40912,-48.82419,-48.82419,6.75260,6.95876,522.56659,108.14625,12.80494,58.43145,11.26350,11.26350,522.56659,902.00000,43400.00000,301.00000
-82.93594,69.80297,109.07892,23.57658,59.40200,-48.88356,-48.88356,6.60382,6.89028,546.14317,108.35519,12.54445,58.28850,11.38106,11.38106,546.14317,902.00000,43400.00000,301.00000
-82.87767,70.01189,109.25338,23.11451,62.21312,-48.30881,-48.30881,3.60732,3.97148,569.25769,109.03692,6.87401,55.11636,13.91622,13.91622,569.25769,902.00000,43400.00000,301.00000
-82.91291,70.21162,109.41866,21.78084,74.39717,-43.01509,-43.01509,11.66323,-11.26502,591.03853,107.15947,-22.11996,36.79664,26.16366,26.16366,591.03853,902.00000,43400.00000,301.00000
-83.02646,70.40369,109.57624,21.77306,74.12330,-43.18886,-43.18886,11.43664,-11.16212,612.81158,107.40056,-21.72723,37.06849,26.00587,26.00587,612.81158,902.00000,43400.00000,301.00000
-83.14002,70.59576,109.73266,21.76533,73.84740,-43.36166,-43.36166,11.21020,-11.05903,634.57691,107.63902,-21.33302,37.33975,25.84721,25.84721,591.04625,902.00000,43400.00000,301.00000
-83.25357,70.78783,109.88792,21.75767,73.56950,-43.53349,-43.53349,10.98392,-10.95574,656.33458,107.87485,-20.93734,37.61040,25.68767,25.68767,569.28859,902.00000,43400.00000,301.00000
-83.36712,70.97990,110.04200,21.75006,73.28958,-43.70434,-43.70434,10.75780,-10.85227,678.08464,108.10801,-20.54019,37.88045,25.52726,25.52726,547.53852,902.00000,43400.00000,301.00000
-83.48067,71.17197,110.19490,21.74252,73.00765,-43.87421,-43.87421,10.53182,-10.74860,699.82716,108.33851,-20.14159,38.14987,25.36598,25.36598,525.79600,902.00000,43400.00000,301.00000
-83.59422,71.36404,110.34663,21.73505,72.72372,-44.04308,-44.04308,10.30598,-10.64474,721.56221,108.56634,-19.74156,38.41863,25.20383,25.20383,504.06095,902.00000,43400.00000,301.00000
-83.72171,71.54575,110.48915,19.69349,74.99021,-42.33329,-42.33329,14.11888,-14.58111,741.25570,107.15146,-26.95213,33.48155,28.09107,28.09107,484.36747,902.00000,43400.00000,301.00000
-83.86787,71.71363,110.61996,19.02337,75.58797,-41.76436,-41.76436,15.37579,-15.99006,760.27907,106.66060,-29.33074,31.80646,29.02664,29.02664,465.34409,902.00000,43400.00000,301.00000
-84.01872,71.87804,110.74724,19.01077,75.30708,-41.96848,-41.96848,15.08213,-15.85757,779.28984,106.93243,-28.81680,32.16954,28.82516,28.82516,446.33332,902.00000,43400.00000,301.00000
-84.16957,72.04244,110.87369,18.99826,75.02361,-42.17144,-42.17144,14.78852,-15.72478,798.28811,107.20095,-28.30074,32.53183,28.62238,28.62238,427.33506,902.00000,43400.00000,301.00000
-84.32043,72.20684,110.99931,18.98585,74.73757,-42.37322,-42.37322,14.49498,-15.59169,817.27395,107.46615,-27.78259,32.89331,28.41832,28.41832,408.34921,902.00000,43400.00000,301.00000
-84.47128,72.37124,111.12408,18.97352,74.44896,-42.57380,-42.57380,14.20149,-15.45831,836.24747,107.72802,-27.26236,33.25397,28.21296,28.21296,389.37569,902.00000,43400.00000,301.00000
-84.62213,72.53565,111.24801,18.96128,74.15778,-42.77317,-42.77317,13.90805,-15.32463,855.20875,107.98652,-26.74007,33.61378,28.00632,28.00632,370.41441,902.00000,43400.00000,301.00000
-84.77298,72.70005,111.37109,18.94914,73.86404,-42.97133,-42.97133,13.61467,-15.19066,874.15789,108.24165,-26.21575,33.97272,27.79840,27.79840,351.46527,902.00000,43400.00000,301.00000
-84.90712,72.87451,111.50056,20.87572,70.63569,-45.20597,-45.20597,8.81644,-10.54953,895.03361,110.18312,-17.08962,40.01058,24.11423,24.11423,330.58955,902.00000,43400.00000,301.00000
-85.00301,73.07198,111.64549,23.51912,66.86328,-47.14800,-47.14800,3.97917,-5.83257,918.55274,111.37635,-7.74750,45.80885,20.22013,20.22013,307.07043,902.00000,43400.00000,301.00000
-85.07727,73.28238,111.79831,23.51617,66.58630,-47.27407,-47.27407,3.83237,-5.76217,942.06891,111.54832,-7.47233,45.97358,20.10358,20.10358,283.55426,902.00000,43400.00000,301.00000
-85.15154,73.49279,111.94963,23.51326,66.30789,-47.39927,-47.39927,3.68566,-5.69168,965.58216,111.71808,-7.19641,46.13782,19.98658,19.98658,260.04100,902.00000,43400.00000,301.00000
-85.22581,73.70319,112.09942,23.51037,66.02806,-47.52358,-47.52358,3.53903,-5.62110,989.09253,111.88565,-6.91973,46.30157,19.86912,19.86912,236.53063,902.00000,43400.00000,301.00000
-85.30007,73.91359,112.24771,23.50752,65.74680,-47.64700,-47.64700,3.39248,-5.55042,1012.60005,112.05101,-6.64231,46.46482,19.75122,19.75122,213.02311,902.00000,43400.00000,301.00000
-85.37650,74.12318,112.39393,23.33748,65.76058,-47.64316,-47.64316,3.61098,-5.84484,1035.93753,112.17079,-7.07878,46.20882,19.93671,19.93671,189.68563,902.00000,43400.00000,301.00000
-85.45679,74.33133,112.53769,23.20702,65.69752,-47.67069,-47.67069,3.73465,-6.04884,1059.14456,112.29871,-7.33022,46.06157,20.04348,20.04348,166.47861,902.00000,43400.00000,301.00000
-85.53874,74.53886,112.67955,23.20367,65.40421,-47.79691,-47.79691,3.57300,-5.97072,1082.34823,112.46052,-7.02222,46.24123,19.91265,19.91265,143.27494,902.00000,43400.00000,301.00000
-85.62070,74.74639,112.81992,23.20036,65.10942,-47.92220,-47.92220,3.41143,-5.89250,1105.54859,112.62000,-6.71342,46.42029,19.78133,19.78133,120.07457,902.00000,43400.00000,301.00000
-85.70266,74.95392,112.95880,23.19709,64.81316,-48.04653,-48.04653,3.24994,-5.81418,1128.74568,112.77714,-6.40384,46.59873,19.64952,19.64952,96.87748,902.00000,43400.00000,301.00000
