127.76343,-35.58511,93.23916,22.24833,33.74249,13.62952,13.62952,26.40053,-166.45775,758.05731,83.51503,41.45818,-3.25576,-70.06204,-70.06204,758.05731,919.00000,801.00000,801.00000
127.70574,-35.77961,93.44623,22.24536,33.95777,13.45198,13.45198,26.27217,-166.48963,780.30267,83.79338,41.36263,-3.29443,-70.07751,-70.07751,735.81196,919.00000,801.00000,801.00000
127.64806,-35.97412,93.65258,22.24238,34.17255,13.27389,13.27389,26.14419,-166.52167,802.54505,84.07079,41.26630,-3.33353,-70.09285,-70.09285,713.56958,919.00000,801.00000,801.00000
127.59038,-36.16863,93.85821,22.23939,34.38682,13.09523,13.09523,26.01661,-166.55386,824.78444,84.34727,41.16918,-3.37306,-70.10806,-70.10806,691.33019,919.00000,801.00000,801.00000
127.53270,-36.36314,94.06311,22.23639,34.60057,12.91603,12.91603,25.88940,-166.58622,847.02083,84.62280,41.07128,-3.41303,-70.12313,-70.12313,669.09380,919.00000,801.00000,801.00000
127.47502,-36.55764,94.26727,22.23339,34.81381,12.73628,12.73628,25.76257,-166.61873,869.25422,84.89738,40.97259,-3.45344,-70.13806,-70.13806,646.86040,919.00000,801.00000,801.00000
127.41734,-36.75215,94.47070,22.23038,35.02653,12.55598,12.55598,25.63610,-166.65140,891.48461,85.17101,40.87312,-3.49429,-70.15285,-70.15285,624.63002,919.00000,801.00000,801.00000
127.35966,-36.94666,94.67337,22.22737,35.23873,12.37514,12.37514,25.51000,-166.68422,913.71197,85.44368,40.77285,-3.53558,-70.16751,-70.16751,602.40265,919.00000,801.00000,801.00000
127.30198,-37.14117,94.87529,22.22435,35.45040,12.19377,12.19377,25.38426,-166.71721,935.93632,85.71538,40.67180,-3.57732,-70.18201,-70.18201,580.17831,919.00000,801.00000,801.00000
127.24430,-37.33567,95.07646,22.22132,35.66154,12.01186,12.01186,25.25887,-166.75035,958.15764,85.98611,40.56996,-3.61950,-70.19637,-70.19637,557.95699,919.00000,801.00000,801.00000
127.18662,-37.53018,95.27685,22.21829,35.87215,11.82942,11.82942,25.13384,-166.78364,980.37593,86.25586,40.46733,-3.66212,-70.21057,-70.21057,535.73870,919.00000,801.00000,801.00000
127.12894,-37.72469,95.47648,22.21525,36.08222,11.64644,11.64644,25.00914,-166.81709,1002.59117,86.52463,40.36391,-3.70518,-70.22462,-70.22462,513.52345,919.00000,801.00000,801.00000
127.07126,-37.91920,95.67532,22.21220,36.29175,11.46294,11.46294,24.88479,-166.85070,1024.80338,86.79242,40.25970,-3.74870,-70.23852,-70.23852,491.31125,919.00000,801.00000,801.00000
127.01358,-38.11370,95.87339,22.20915,36.50074,11.27892,11.27892,24.76078,-166.88446,1047.01253,87.05921,40.15470,-3.79267,-70.25226,-70.25226,469.10210,919.00000,801.00000,801.00000
126.95590,-38.30821,96.07066,22.20609,36.70918,11.09438,11.09438,24.63709,-166.91838,1069.21862,87.32500,40.04890,-3.83709,-70.26583,-70.26583,446.89601,919.00000,801.00000,801.00000
126.89822,-38.50272,96.26713,22.20303,36.91707,10.90933,10.90933,24.51373,-166.95246,1091.42165,87.58979,39.94231,-3.88195,-70.27924,-70.27924,424.69298,919.00000,801.00000,801.00000
126.84053,-38.69723,96.46280,22.19997,37.12440,10.72376,10.72376,24.39069,-166.98669,1113.62162,87.85357,39.83493,-3.92727,-70.29248,-70.29248,402.49301,919.00000,801.00000,801.00000
126.78285,-38.89173,96.65766,22.19689,37.33118,10.53767,10.53767,24.26797,-167.02107,1135.81851,88.11633,39.72675,-3.97304,-70.30555,-70.30555,380.29612,919.00000,801.00000,801.00000
126.72517,-39.08624,96.85170,22.19382,37.53740,10.35109,10.35109,24.14555,-167.05560,1158.01233,88.37807,39.61778,-4.01927,-70.31845,-70.31845,358.10230,919.00000,801.00000,801.00000
126.66749,-39.28075,97.04493,22.19073,37.74305,10.16400,10.16400,24.02345,-167.09029,1180.20306,88.63879,39.50801,-4.06595,-70.33117,-70.33117,335.91157,919.00000,801.00000,801.00000
126.60981,-39.47526,97.23733,22.18765,37.94814,9.97641,9.97641,23.90165,-167.12514,1202.39071,88.89848,39.39745,-4.11309,-70.34371,-70.34371,313.72392,919.00000,801.00000,801.00000
126.55213,-39.66976,97.42890,22.18456,38.15266,9.78833,9.78833,23.78015,-167.16013,1224.57527,89.15713,39.28609,-4.16068,-70.35607,-70.35607,291.53936,919.00000,801.00000,801.00000
126.49445,-39.86427,97.61963,22.18146,38.35660,9.59975,9.59975,23.65895,-167.19528,1246.75673,89.41473,39.17394,-4.20873,-70.36825,-70.36825,269.35790,919.00000,801.00000,801.00000
126.43677,-40.05878,97.80952,22.17836,38.55997,9.41068,9.41068,23.53803,-167.23059,1268.93509,89.67130,39.06099,-4.25724,-70.38024,-70.38024,247.17954,919.00000,801.00000,801.00000
126.37909,-40.25329,97.99856,22.17526,38.76276,9.22113,9.22113,23.41741,-167.26604,1291.11035,89.92680,38.94724,-4.30621,-70.39204,-70.39204,225.00428,919.00000,801.00000,801.00000
126.32141,-40.44779,98.18674,22.17215,38.96496,9.03110,9.03110,23.29706,-167.30165,1313.28250,90.18125,38.83269,-4.35565,-70.40365,-70.40365,202.83213,919.00000,801.00000,801.00000
126.26373,-40.64230,98.37407,22.16904,39.16657,8.84058,8.84058,23.17699,-167.33740,1335.45154,90.43464,38.71735,-4.40554,-70.41506,-70.41506,180.66309,919.00000,801.00000,801.00000
126.20605,-40.83681,98.56053,22.16592,39.36760,8.64958,8.64958,23.05720,-167.37331,1357.61746,90.68696,38.60121,-4.45590,-70.42628,-70.42628,158.49716,919.00000,801.00000,801.00000
126.14837,-41.03132,98.74612,22.16281,39.56803,8.45812,8.45812,22.93767,-167.40937,1379.78027,90.93820,38.48428,-4.50672,-70.43729,-70.43729,136.33436,919.00000,801.00000,801.00000
126.09069,-41.22582,98.93083,22.15968,39.76786,8.26619,8.26619,22.81841,-167.44558,1401.93995,91.18836,38.36654,-4.55801,-70.44810,-70.44810,114.17467,919.00000,801.00000,801.00000
126.03301,-41.42033,99.11466,22.15656,39.96709,8.07378,8.07378,22.69942,-167.48194,1424.09651,91.43743,38.24801,-4.60976,-70.45871,-70.45871,92.01812,919.00000,801.00000,801.00000
125.97533,-41.61484,99.29760,22.15343,40.16572,7.88092,7.88092,22.58068,-167.51845,1446.24994,91.68542,38.12868,-4.66198,-70.46910,-70.46910,69.86469,919.00000,801.00000,801.00000
125.91765,-41.80935,99.47965,22.15030,40.36374,7.68760,7.68760,22.46219,-167.55511,1468.40024,91.93231,38.00856,-4.71466,-70.47929,-70.47929,47.71439,919.00000,801.00000,801.00000
125.85996,-42.00385,99.66081,22.14716,40.56116,7.49382,7.49382,22.34396,-167.59192,1490.54740,92.17811,37.88764,-4.76781,-70.48926,-70.48926,25.56722,919.00000,801.00000,801.00000
125.80228,-42.19836,99.84106,22.14403,40.75795,7.29960,7.29960,22.22597,-167.62888,1512.69143,92.42280,37.76592,-4.82143,-70.49901,-70.49901,3.42320,919.00000,801.00000,801.00000
125.80013,-42.49770,100.12710,24.93266,31.40997,-33.43346,-33.43346,11.73124,158.50158,24.93266,98.03565,-20.35796,-26.86281,-62.51350,-62.51350,24.93266,919.00000,801.00000,801.00000
125.91176,-42.70627,100.33853,24.92144,31.70328,-33.39316,-33.39316,11.56534,158.56714,49.85410,98.30132,-20.11641,-26.78517,-62.59572,-62.59572,49.85410,919.00000,801.00000,801.00000
126.02340,-42.91484,100.54852,24.91022,31.99611,-33.35142,-33.35142,11.39941,158.63302,74.76432,98.56502,-19.87314,-26.70645,-62.67819,-62.67819,74.76432,919.00000,801.00000,801.00000
126.13503,-43.12341,100.75706,24.89899,32.28843,-33.30825,-33.30825,11.23345,158.69922,99.66331,98.82671,-19.62817,-26.62667,-62.76092,-62.76092,99.66331,919.00000,801.00000,801.00000
126.24667,-43.33198,100.96414,24.88774,32.58025,-33.26364,-33.26364,11.06743,158.76573,124.55105,99.08640,-19.38150,-26.54582,-62.84389,-62.84389,124.55105,919.00000,801.00000,801.00000
126.35830,-43.54055,101.16976,24.87649,32.87155,-33.21759,-33.21759,10.90137,158.83256,149.42753,99.34407,-19.13312,-26.46389,-62.92711,-62.92711,149.42753,919.00000,801.00000,801.00000
126.46994,-43.74912,101.37392,24.86522,33.16232,-33.17010,-33.17010,10.73525,158.89971,174.29275,99.59972,-18.88303,-26.38088,-63.01056,-63.01056,174.29275,919.00000,801.00000,801.00000
126.58158,-43.95770,101.57661,24.85395,33.45256,-33.12117,-33.12117,10.56906,158.96717,199.14670,99.85331,-18.63124,-26.29679,-63.09425,-63.09425,199.14670,919.00000,801.00000,801.00000
126.69321,-44.16627,101.77782,24.84267,33.74225,-33.07081,-33.07081,10.40281,159.03494,223.98937,100.10486,-18.37775,-26.21161,-63.17816,-63.17816,223.98937,919.00000,801.00000,801.00000
126.80485,-44.37484,101.97755,24.83138,34.03139,-33.01902,-33.01902,10.23648,159.10304,248.82075,100.35433,-18.12257,-26.12533,-63.26229,-63.26229,248.82075,919.00000,801.00000,801.00000
126.91648,-44.58341,102.17579,24.82008,34.31996,-32.96578,-32.96578,10.07007,159.17144,273.64083,100.60173,-17.86569,-26.03796,-63.34664,-63.34664,273.64083,919.00000,801.00000,801.00000
127.02812,-44.79198,102.37254,24.80878,34.60796,-32.91112,-32.91112,9.90358,159.24017,298.44961,100.84704,-17.60712,-25.94948,-63.43120,-63.43120,298.44961,919.00000,801.00000,801.00000
127.13976,-45.00055,102.56779,24.79747,34.89537,-32.85503,-32.85503,9.73700,159.30920,323.24708,101.09025,-17.34686,-25.85990,-63.51596,-63.51596,323.24708,919.00000,801.00000,801.00000
127.25139,-45.20912,102.76155,24.78616,35.18220,-32.79749,-32.79749,9.57031,159.37855,348.03324,101.33135,-17.08491,-25.76922,-63.60092,-63.60092,348.03324,919.00000,801.00000,801.00000
127.36303,-45.41769,102.95380,24.77484,35.46843,-32.73853,-32.73853,9.40353,159.44821,372.80808,101.57032,-16.82128,-25.67742,-63.68607,-63.68607,372.80808,919.00000,801.00000,801.00000
127.47466,-45.62626,103.14454,24.76352,35.75405,-32.67814,-32.67814,9.23663,159.51819,397.57160,101.80715,-16.55597,-25.58451,-63.77141,-63.77141,397.57160,919.00000,801.00000,801.00000
127.58225,-45.83670,103.33485,24.93248,36.77335,-30.72623,-30.72623,7.38727,161.27233,422.50409,102.47714,-13.28631,-24.42369,-64.78622,-64.78622,422.50409,919.00000,801.00000,801.00000
127.67700,-46.05305,103.52703,25.38951,38.49046,-26.59757,-26.59757,3.68532,164.88971,447.89360,103.31295,-6.65438,-21.99823,-66.63355,-66.63355,447.89360,919.00000,801.00000,801.00000
127.76293,-46.27346,103.71994,25.38260,38.75882,-26.56534,-26.56534,3.55881,164.94760,473.27620,103.51993,-6.43821,-21.91749,-66.68912,-66.68912,473.27620,919.00000,801.00000,801.00000
127.84887,-46.49386,103.91117,25.37569,39.02651,-26.53198,-26.53198,3.43212,165.00573,498.65188,103.72480,-6.22075,-21.83587,-66.74483,-66.74483,498.65188,919.00000,801.00000,801.00000
127.93481,-46.71427,104.10074,25.36877,39.29352,-26.49751,-26.49751,3.30527,165.06411,524.02066,103.92757,-6.00202,-21.75337,-66.80069,-66.80069,524.02066,919.00000,801.00000,801.00000
128.02075,-46.93468,104.28863,25.36186,39.55986,-26.46193,-26.46193,3.17824,165.12273,549.38252,104.12822,-5.78200,-21.66999,-66.85669,-66.85669,549.38252,919.00000,801.00000,801.00000
128.10668,-47.15508,104.47485,25.35496,39.82551,-26.42524,-26.42524,3.05103,165.18159,574.73747,104.32676,-5.56071,-21.58571,-66.91284,-66.91284,574.73747,919.00000,801.00000,801.00000
128.20657,-47.36869,104.65560,24.54203,37.77557,-32.85211,-32.85211,8.56990,159.58973,599.27950,103.48710,-15.59535,-25.33293,-64.05050,-64.05050,599.27950,919.00000,801.00000,801.00000
128.32379,-47.57386,104.83008,24.37215,37.42530,-34.34070,-34.34070,9.80311,158.25731,623.65165,103.29942,-17.84868,-26.15240,-63.31830,-63.31830,623.65165,919.00000,801.00000,801.00000
128.44438,-47.77739,105.00214,24.35910,37.71036,-34.25683,-34.25683,9.62096,158.33437,648.01075,103.52528,-17.54894,-26.04350,-63.41772,-63.41772,648.01075,919.00000,801.00000,801.00000
128.56496,-47.98091,105.17272,24.34605,37.99473,-34.17143,-34.17143,9.43866,158.41175,672.35680,103.74886,-17.24744,-25.93338,-63.51725,-63.51725,672.35680,919.00000,801.00000,801.00000
128.68555,-48.18444,105.34180,24.33301,38.27838,-34.08451,-34.08451,9.25620,158.48947,696.68981,103.97014,-16.94417,-25.82202,-63.61691,-63.61691,696.68981,919.00000,801.00000,801.00000
128.82682,-48.36796,105.49660,21.76378,32.44481,-46.36277,-46.36277,20.92760,146.70605,718.45359,98.53726,-37.68211,-33.06530,-55.37850,-55.37850,718.45359,919.00000,801.00000,801.00000
129.00752,-48.51337,105.62598,20.39872,24.65094,-57.38410,-57.38410,33.45792,134.01892,738.85231,88.12280,-58.23418,-39.35227,-43.95553,-43.95553,698.05487,919.00000,801.00000,801.00000
129.20691,-48.64068,105.74317,20.37214,24.97617,-57.29481,-57.29481,33.19453,134.09117,759.22445,88.48764,-57.89262,-39.25629,-44.17731,-44.17731,677.68272,919.00000,801.00000,801.00000
129.40630,-48.76799,105.85982,20.34554,25.30098,-57.20348,-57.20348,32.93117,134.16374,779.57000,88.85071,-57.54870,-39.15878,-44.39936,-44.39936,657.33718,919.00000,801.00000,801.00000
129.60569,-48.89529,105.97589,20.31892,25.62534,-57.11012,-57.11012,32.66785,134.23664,799.88892,89.21196,-57.20241,-39.05974,-44.62168,-44.62168,637.01826,919.00000,801.00000,801.00000
129.80508,-49.02260,106.09139,20.29228,25.94925,-57.01473,-57.01473,32.40456,134.30988,820.18120,89.57140,-56.85373,-38.95916,-44.84425,-44.84425,616.72598,919.00000,801.00000,801.00000
130.00653,-49.14647,106.20407,19.95906,24.78029,-58.58348,-58.58348,34.31192,132.21196,840.14026,87.72255,-59.86702,-39.82138,-42.87956,-42.87956,596.76692,919.00000,801.00000,801.00000
130.21179,-49.26391,106.31203,19.69017,23.75222,-59.90884,-59.90884,35.97515,130.35384,859.83042,86.03533,-62.45133,-40.54322,-41.11721,-41.11721,577.07676,919.00000,801.00000,801.00000
130.41882,-49.37839,106.41758,19.66357,24.07535,-59.82349,-59.82349,35.71137,130.41968,879.49399,86.40764,-62.11619,-40.45027,-41.34991,-41.34991,557.41319,919.00000,801.00000,801.00000
130.62584,-49.49286,106.52267,19.63695,24.39806,-59.73618,-59.73618,35.44765,130.48581,899.13094,86.77825,-61.77876,-40.35582,-41.58286,-41.58286,537.77624,919.00000,801.00000,801.00000
130.83287,-49.60734,106.62729,19.61031,24.72033,-59.64687,-59.64687,35.18397,130.55223,918.74125,87.14714,-61.43903,-40.25988,-41.81605,-41.81605,518.16593,919.00000,801.00000,801.00000
131.03990,-49.72181,106.73143,19.58365,25.04216,-59.55558,-59.55558,34.92034,130.61895,938.32491,87.51430,-61.09702,-40.16244,-42.04947,-42.04947,498.58227,919.00000,801.00000,801.00000
131.24692,-49.83629,106.83509,19.55698,25.36354,-59.46230,-59.46230,34.65675,130.68595,957.88189,87.87971,-60.75271,-40.06349,-42.28311,-42.28311,479.02529,919.00000,801.00000,801.00000
131.45395,-49.95076,106.93825,19.53029,25.68446,-59.36703,-59.36703,34.39319,130.75326,977.41217,88.24337,-60.40610,-39.96303,-42.51697,-42.51697,459.49501,919.00000,801.00000,801.00000
131.66098,-50.06524,107.04091,19.50357,26.00491,-59.26976,-59.26976,34.12967,130.82086,996.91574,88.60525,-60.05719,-39.86105,-42.75103,-42.75103,439.99144,919.00000,801.00000,801.00000
131.86800,-50.17971,107.14306,19.47684,26.32488,-59.17049,-59.17049,33.86616,130.88876,1016.39259,88.96534,-59.70599,-39.75755,-42.98528,-42.98528,420.51459,919.00000,801.00000,801.00000
132.07503,-50.29418,107.24470,19.45010,26.64436,-59.06922,-59.06922,33.60268,130.95695,1035.84269,89.32362,-59.35249,-39.65253,-43.21972,-43.21972,401.06449,919.00000,801.00000,801.00000
132.27359,-50.42159,107.35339,20.61492,32.36377,-52.12407,-52.12407,25.09382,139.27406,1056.45761,97.22080,-45.52875,-35.28004,-51.45961,-51.45961,380.44957,919.00000,801.00000,801.00000
132.46267,-50.56353,107.46988,20.76518,33.25641,-51.12415,-51.12415,23.88328,140.30975,1077.22279,98.26746,-43.51184,-34.60302,-52.52486,-52.52486,359.68439,919.00000,801.00000,801.00000
132.65071,-50.70708,107.58644,20.73930,33.56768,-50.98420,-50.98420,23.62456,140.39591,1097.96210,98.56973,-43.11438,-34.46809,-52.73104,-52.73104,338.94508,919.00000,801.00000,801.00000
132.83874,-50.85064,107.70213,20.71341,33.87825,-50.84216,-50.84216,23.36572,140.48246,1118.67551,98.86971,-42.71452,-34.33150,-52.93726,-52.93726,318.23167,919.00000,801.00000,801.00000
133.02678,-50.99419,107.81694,20.68752,34.18809,-50.69801,-50.69801,23.10674,140.56940,1139.36303,99.16736,-42.31225,-34.19323,-53.14351,-53.14351,297.54415,919.00000,801.00000,801.00000
133.21481,-51.13774,107.93087,20.66162,34.49721,-50.55175,-50.55175,22.84763,140.65674,1160.02466,99.46269,-41.90759,-34.05330,-53.34978,-53.34978,276.88252,919.00000,801.00000,801.00000
133.40285,-51.28129,108.04391,20.63572,34.80559,-50.40340,-50.40340,22.58837,140.74447,1180.66038,99.75567,-41.50052,-33.91169,-53.55607,-53.55607,256.24680,919.00000,801.00000,801.00000
133.59088,-51.42484,108.15605,20.60982,35.11322,-50.25294,-50.25294,22.32896,140.83260,1201.27020,100.04628,-41.09105,-33.76841,-53.76235,-53.76235,235.63698,919.00000,801.00000,801.00000
133.77892,-51.56839,108.26730,20.58391,35.42009,-50.10037,-50.10037,22.06939,140.92112,1221.85410,100.33449,-40.67919,-33.62343,-53.96862,-53.96862,215.05308,919.00000,801.00000,801.00000
133.96696,-51.71194,108.37763,20.55800,35.72618,-49.94569,-49.94569,21.80966,141.01005,1242.41210,100.62031,-40.26494,-33.47677,-54.17486,-54.17486,194.49508,919.00000,801.00000,801.00000
134.15499,-51.85549,108.48706,20.53208,36.03148,-49.78890,-49.78890,21.54976,141.09937,1262.94419,100.90369,-39.84829,-33.32841,-54.38106,-54.38106,173.96299,919.00000,801.00000,801.00000
134.34303,-51.99905,108.59557,20.50617,36.33599,-49.62999,-49.62999,21.28969,141.18909,1283.45036,101.18463,-39.42926,-33.17835,-54.58720,-54.58720,153.45682,919.00000,801.00000,801.00000
134.53106,-52.14260,108.70315,20.48026,36.63968,-49.46897,-49.46897,21.02943,141.27922,1303.93062,101.46311,-39.00784,-33.02660,-54.79328,-54.79328,132.97656,919.00000,801.00000,801.00000
134.71910,-52.28615,108.80980,20.45434,36.94255,-49.30583,-49.30583,20.76898,141.36975,1324.38496,101.73911,-38.58404,-32.87313,-54.99929,-54.99929,112.52222,919.00000,801.00000,801.00000
134.90713,-52.42970,108.91553,20.42843,37.24458,-49.14058,-49.14058,20.50833,141.46069,1344.81339,102.01260,-38.15786,-32.71796,-55.20521,-55.20521,92.09379,919.00000,801.00000,801.00000
135.09517,-52.57325,109.02032,20.40252,37.54576,-48.97321,-48.97321,20.24749,141.55203,1365.21591,102.28357,-37.72931,-32.56107,-55.41102,-55.41102,71.69127,919.00000,801.00000,801.00000
135.28320,-52.71680,109.12417,20.37661,37.84607,-48.80372,-48.80372,19.98644,141.64377,1385.59252,102.55201,-37.29839,-32.40246,-55.61672,-55.61672,51.31466,919.00000,801.00000,801.00000
135.47124,-52.86035,109.22707,20.35071,38.14552,-48.63211,-48.63211,19.72516,141.73593,1405.94323,102.81789,-36.86509,-32.24214,-55.82229,-55.82229,30.96395,919.00000,801.00000,801.00000
135.65927,-53.00390,109.32902,20.32480,38.44408,-48.45838,-48.45838,19.46367,141.82849,1426.26803,103.08119,-36.42943,-32.08008,-56.02772,-56.02772,10.63915,919.00000,801.00000,801.00000
135.84731,-53.14746,109.43001,20.29891,38.74174,-48.28252,-48.28252,19.20196,141.92147,1446.56694,103.34189,-35.99141,-31.91630,-56.23300,-56.23300,-9.65976,919.00000,801.00000,801.00000
-104.06774,68.83637,111.16351,23.08427,65.21705,-16.12851,-16.12851,14.23399,-71.93232,23.08427,107.75076,-27.33315,-21.09982,-37.25222,-37.25222,23.08427,902.00000,43200.00000,301.00000
-104.61519,68.89988,111.09065,23.02436,65.27390,-15.63180,-15.63180,13.68478,-71.88430,46.10864,107.93701,-26.28183,-20.46377,-37.40703,-37.40703,46.10864,902.00000,43200.00000,301.00000
-105.16264,68.96339,111.01644,22.96444,65.32425,-15.13344,-15.13344,13.13487,-71.83601,69.07308,108.11201,-25.22782,-19.82664,-37.55712,-37.55712,69.07308,902.00000,43200.00000,301.00000
-105.71009,69.02689,110.94089,22.90452,65.36808,-14.63346,-14.63346,12.58425,-71.78745,91.97760,108.27572,-24.17123,-19.18850,-37.70246,-37.70246,91.97760,902.00000,43200.00000,301.00000
-106.25755,69.09040,110.86400,22.84458,65.40538,-14.13192,-14.13192,12.03289,-71.73862,114.82218,108.42811,-23.11217,-18.54939,-37.84304,-37.84304,114.82218,902.00000,43200.00000,301.00000
