130.96054,36.91818,92.90508,20.23900,82.35211,4.72781,4.72781,3.62895,-125.72245,1054.38295,92.71880,-5.88041,85.93309,56.36248,56.36248,62.08236,926.00000,648.00000,301.00000
130.77584,36.81176,92.78286,20.25757,82.04915,4.68215,4.68215,3.48499,-125.68475,1074.64053,92.61128,-5.64000,86.14635,56.37469,56.37469,41.82478,926.00000,648.00000,301.00000
130.59114,36.70535,92.65957,20.27610,81.74541,4.63693,4.63693,3.34133,-125.64721,1094.91663,92.50205,-5.40058,86.35820,56.38674,56.38674,21.54868,926.00000,648.00000,301.00000
130.40644,36.59893,92.53521,20.29460,81.44087,4.59216,4.59216,3.19795,-125.60983,1115.21123,92.39111,-5.16215,86.56864,56.39864,56.39864,1.25408,926.00000,648.00000,301.00000
130.21552,36.50606,92.41192,19.70732,66.50081,-4.36885,-4.36885,5.98700,-116.53679,1134.91854,91.90787,9.63882,98.44980,56.41670,56.41670,-18.45324,926.00000,648.00000,301.00000
43.25454,31.67347,42.34034,21.61525,34.69620,-9.04330,0.00000,34.96926,-83.01418,21.61525,34.69620,24.26681,24.26681,33.13054,0.00000,21.61525,715.00000,0.00000,301.00000
43.02780,31.69691,42.30049,21.60987,34.59626,-8.92662,0.00000,35.12795,-83.01241,43.22512,34.59626,24.33988,24.33988,33.11160,0.00000,43.22512,715.00000,0.00000,301.00000
42.80105,31.72036,42.26040,21.60449,34.49576,-8.80990,0.00000,35.28719,-83.01064,64.82961,34.49576,24.41278,24.41278,33.09288,0.00000,64.82961,715.00000,0.00000,301.00000
42.57431,31.74380,42.22007,21.59910,34.39467,-8.69312,0.00000,35.44701,-83.00886,86.42872,34.39467,24.48552,24.48552,33.07440,0.00000,86.42872,715.00000,0.00000,301.00000
42.34756,31.76724,42.17951,21.59371,34.29301,-8.57630,0.00000,35.60741,-83.00708,108.02243,34.29301,24.55810,24.55810,33.05616,0.00000,108.02243,715.00000,0.00000,301.00000
42.12082,31.79068,42.13872,21.58832,34.19079,-8.45944,0.00000,35.76837,-83.00530,129.61075,34.19079,24.63050,24.63050,33.03814,0.00000,129.61075,715.00000,0.00000,301.00000
41.89407,31.81412,42.09771,21.58292,34.08800,-8.34253,0.00000,35.92992,-83.00352,151.19368,34.08800,24.70274,24.70274,33.02037,0.00000,151.19368,715.00000,0.00000,301.00000
41.66733,31.83757,42.05647,21.57752,33.98464,-8.22559,0.00000,36.09205,-83.00174,172.77120,33.98464,24.77481,24.77481,33.00283,0.00000,172.77120,715.00000,0.00000,301.00000
41.44059,31.86101,42.01502,21.57212,33.88072,-8.10860,0.00000,36.25476,-82.99995,194.34332,33.88072,24.84670,24.84670,32.98552,0.00000,194.34332,715.00000,0.00000,301.00000
41.21384,31.88445,41.97335,21.56671,33.77624,-7.99158,0.00000,36.41806,-82.99816,215.91004,33.77624,24.91842,24.91842,32.96845,0.00000,215.91004,715.00000,0.00000,301.00000
40.98777,31.88842,41.92901,21.34513,38.00004,-1.10234,0.00000,25.00175,-94.57024,237.25517,38.00004,17.72112,17.72112,33.88025,0.00000,237.25517,715.00000,0.00000,301.00000
40.76285,31.86084,41.88035,21.65378,39.82547,3.22371,0.00000,18.02261,-101.69459,258.90895,39.82547,12.95746,12.95746,33.75048,0.00000,258.90895,715.00000,0.00000,301.00000
40.53837,31.82117,41.82976,21.66271,39.74426,3.33882,0.00000,18.16859,-101.68974,280.57166,39.74426,13.04311,13.04311,33.75754,0.00000,280.57166,715.00000,0.00000,301.00000
40.31390,31.78150,41.77875,21.67163,39.66242,3.45404,0.00000,18.31483,-101.68491,302.24328,39.66242,13.12848,13.12848,33.76485,0.00000,302.24328,715.00000,0.00000,301.00000
40.08942,31.74183,41.72733,21.68053,39.57994,3.56936,0.00000,18.46133,-101.68008,323.92381,39.57994,13.21357,13.21357,33.77239,0.00000,323.92381,715.00000,0.00000,301.00000
39.86495,31.70216,41.67550,21.68943,39.49684,3.68479,0.00000,18.60812,-101.67526,345.61324,39.49684,13.29839,13.29839,33.78017,0.00000,345.61324,715.00000,0.00000,301.00000
39.64048,31.66249,41.62326,21.69832,39.41311,3.80032,0.00000,18.75519,-101.67045,367.31156,39.41311,13.38293,13.38293,33.78819,0.00000,367.31156,715.00000,0.00000,301.00000
39.41600,31.62282,41.57061,21.70719,39.32874,3.91594,0.00000,18.90255,-101.66566,389.01875,39.32874,13.46719,13.46719,33.79645,0.00000,389.01875,715.00000,0.00000,301.00000
39.19153,31.58315,41.51755,21.71606,39.24376,4.03167,0.00000,19.05020,-101.66087,410.73481,39.24376,13.55118,13.55118,33.80494,0.00000,410.73481,715.00000,0.00000,301.00000
38.96712,31.54308,41.46404,21.73007,39.21528,4.29005,0.00000,18.95639,-101.89768,432.46488,39.21528,13.46953,13.46953,33.79628,0.00000,432.46488,715.00000,0.00000,301.00000
38.74281,31.50251,41.41007,21.74019,39.14110,4.43530,0.00000,19.05473,-101.94240,454.20507,39.14110,13.51920,13.51920,33.80181,0.00000,454.20507,715.00000,0.00000,301.00000
38.51851,31.46185,41.35569,21.74923,39.05462,4.55132,0.00000,19.20305,-101.93741,475.95430,39.05462,13.60259,13.60259,33.81139,0.00000,475.95430,715.00000,0.00000,301.00000
38.29421,31.42120,41.30090,21.75826,38.96751,4.66743,0.00000,19.35166,-101.93242,497.71256,38.96751,13.68569,13.68569,33.82121,0.00000,497.71256,715.00000,0.00000,301.00000
38.06991,31.38055,41.24572,21.76728,38.87978,4.78363,0.00000,19.50059,-101.92745,519.47984,38.87978,13.76850,13.76850,33.83127,0.00000,519.47984,715.00000,0.00000,301.00000
37.84561,31.33990,41.19013,21.77629,38.79144,4.89991,0.00000,19.64983,-101.92248,541.25613,38.79144,13.85104,13.85104,33.84156,0.00000,541.25613,715.00000,0.00000,301.00000
37.62132,31.29924,41.13414,21.78529,38.70248,5.01628,0.00000,19.79938,-101.91753,563.04142,38.70248,13.93328,13.93328,33.85208,0.00000,563.04142,715.00000,0.00000,301.00000
37.39702,31.25859,41.07776,21.79428,38.61290,5.13274,0.00000,19.94926,-101.91258,584.83569,38.61290,14.01523,14.01523,33.86284,0.00000,584.83569,715.00000,0.00000,301.00000
37.17272,31.21794,41.02098,21.80325,38.52270,5.24927,0.00000,20.09946,-101.90765,606.63895,38.52270,14.09690,14.09690,33.87383,0.00000,606.63895,715.00000,0.00000,301.00000
36.94842,31.17728,40.96382,21.81222,38.43190,5.36588,0.00000,20.25000,-101.90273,628.45117,38.43190,14.17828,14.17828,33.88506,0.00000,628.45117,715.00000,0.00000,301.00000
36.72412,31.13663,40.90626,21.82118,38.34048,5.48257,0.00000,20.40087,-101.89781,650.27234,38.34048,14.25936,14.25936,33.89652,0.00000,650.27234,715.00000,0.00000,301.00000
36.49982,31.09598,40.84831,21.83012,38.24846,5.59933,0.00000,20.55208,-101.89291,672.10247,38.24846,14.34015,14.34015,33.90821,0.00000,672.10247,715.00000,0.00000,301.00000
36.27552,31.05532,40.78998,21.83906,38.15582,5.71617,0.00000,20.70365,-101.88801,693.94153,38.15582,14.42066,14.42066,33.92013,0.00000,693.94153,715.00000,0.00000,301.00000
36.05122,31.01467,40.73126,21.84799,38.06258,5.83308,0.00000,20.85557,-101.88313,715.78952,38.06258,14.50088,14.50088,33.93228,0.00000,715.78952,715.00000,0.00000,301.00000
35.82693,30.97402,40.67216,21.85690,37.96874,5.95006,0.00000,21.00783,-101.87826,737.64642,37.96874,14.58079,14.58079,33.94467,0.00000,737.64642,715.00000,0.00000,301.00000
35.60263,30.93336,40.61267,21.86581,37.87429,6.06710,0.00000,21.16046,-101.87339,759.51223,37.87429,14.66041,14.66041,33.95728,0.00000,759.51223,715.00000,0.00000,301.00000
35.37833,30.89271,40.55282,21.87470,37.77924,6.18422,0.00000,21.31346,-101.86854,781.38693,37.77924,14.73974,14.73974,33.97013,0.00000,781.38693,715.00000,0.00000,301.00000
35.15403,30.85206,40.49258,21.88359,37.68359,6.30139,0.00000,21.46683,-101.86369,803.27052,37.68359,14.81877,14.81877,33.98321,0.00000,803.27052,715.00000,0.00000,301.00000
34.92973,30.81140,40.43197,21.89246,37.58735,6.41862,0.00000,21.62057,-101.85886,825.16298,37.58735,14.89750,14.89750,33.99651,0.00000,825.16298,715.00000,0.00000,301.00000
34.70543,30.77075,40.37098,21.90132,37.49050,6.53592,0.00000,21.77470,-101.85403,847.06430,37.49050,14.97593,14.97593,34.01004,0.00000,847.06430,715.00000,0.00000,301.00000
34.48113,30.73010,40.30962,21.91018,37.39306,6.65327,0.00000,21.92921,-101.84922,868.97448,37.39306,15.05406,15.05406,34.02381,0.00000,868.97448,715.00000,0.00000,301.00000
34.25683,30.68944,40.24790,21.91902,37.29503,6.77067,0.00000,22.08412,-101.84441,890.89350,37.29503,15.13190,15.13190,34.03779,0.00000,890.89350,715.00000,0.00000,301.00000
34.03254,30.64879,40.18582,21.92785,37.19641,6.88814,0.00000,22.23943,-101.83962,912.82136,37.19641,15.20944,15.20944,34.05201,0.00000,912.82136,715.00000,0.00000,301.00000
33.80824,30.60814,40.12336,21.93668,37.09719,7.00565,0.00000,22.39513,-101.83483,934.75803,37.09719,15.28667,15.28667,34.06645,0.00000,934.75803,715.00000,0.00000,301.00000
33.58394,30.56749,40.06055,21.94549,36.99739,7.12321,0.00000,22.55124,-101.83005,956.70352,36.99739,15.36360,15.36360,34.08112,0.00000,956.70352,715.00000,0.00000,301.00000
33.35964,30.52683,39.99737,21.95429,36.89701,7.24082,0.00000,22.70778,-101.82529,978.65781,36.89701,15.44024,15.44024,34.09602,0.00000,978.65781,715.00000,0.00000,301.00000
33.13534,30.48618,39.93384,21.96308,36.79603,7.35847,0.00000,22.86472,-101.82053,1000.62089,36.79603,15.51656,15.51656,34.11114,0.00000,1000.62089,715.00000,0.00000,301.00000
32.91104,30.44553,39.86995,21.97186,36.69448,7.47617,0.00000,23.02210,-101.81578,1022.59275,36.69448,15.59259,15.59259,34.12649,0.00000,1022.59275,715.00000,0.00000,301.00000
32.68674,30.40487,39.80572,21.98063,36.59234,7.59391,0.00000,23.17990,-101.81105,1044.57338,36.59234,15.66831,15.66831,34.14206,0.00000,1044.57338,715.00000,0.00000,301.00000
32.46245,30.36422,39.74113,21.98939,36.48963,7.71169,0.00000,23.33814,-101.80632,1066.56277,36.48963,15.74372,15.74372,34.15785,0.00000,1022.58399,715.00000,0.00000,301.00000
32.23815,30.32357,39.67620,21.99814,36.38633,7.82951,0.00000,23.49682,-101.80160,1088.56091,36.38633,15.81883,15.81883,34.17387,0.00000,1000.58585,715.00000,0.00000,301.00000
32.01352,30.28503,39.61128,21.97575,35.93093,7.20729,0.00000,24.89395,-100.55987,1110.53666,35.93093,16.67397,16.67397,34.35168,0.00000,978.61010,715.00000,0.00000,301.00000
31.78797,30.25264,39.54708,21.95294,35.10969,5.91213,0.00000,27.40256,-98.21033,1132.48959,35.10969,18.20112,18.20112,34.63371,0.00000,956.65717,715.00000,0.00000,301.00000
31.56179,30.22425,39.48328,21.95915,35.00077,6.02952,0.00000,27.56694,-98.20803,1154.44874,35.00077,18.27225,18.27225,34.64582,0.00000,934.69802,715.00000,0.00000,301.00000
31.33561,30.19586,39.41919,21.96535,34.89130,6.14692,0.00000,27.73186,-98.20573,1176.41409,34.89130,18.34310,18.34310,34.65817,0.00000,912.73267,715.00000,0.00000,301.00000
31.10943,30.16747,39.35480,21.97155,34.78128,6.26434,0.00000,27.89733,-98.20343,1198.38564,34.78128,18.41366,18.41366,34.67074,0.00000,890.76112,715.00000,0.00000,301.00000
30.88325,30.13908,39.29014,21.97775,34.67072,6.38177,0.00000,28.06334,-98.20113,1220.36338,34.67072,18.48394,18.48394,34.68353,0.00000,868.78337,715.00000,0.00000,301.00000
30.65707,30.11069,39.22519,21.98393,34.55961,6.49921,0.00000,28.22991,-98.19884,1242.34732,34.55961,18.55394,18.55394,34.69656,0.00000,846.79944,715.00000,0.00000,301.00000
30.43090,30.08230,39.15996,21.99012,34.44797,6.61666,0.00000,28.39704,-98.19655,1264.33744,34.44797,18.62365,18.62365,34.70980,0.00000,824.80932,715.00000,0.00000,301.00000
30.20472,30.05392,39.09446,21.99630,34.33578,6.73411,0.00000,28.56474,-98.19426,1286.33373,34.33578,18.69307,18.69307,34.72328,0.00000,802.81302,715.00000,0.00000,301.00000
29.97854,30.02553,39.02868,22.00247,34.22306,6.85158,0.00000,28.73301,-98.19198,1308.33620,34.22306,18.76221,18.76221,34.73698,0.00000,780.81055,715.00000,0.00000,301.00000
29.75217,29.99878,38.96296,21.99593,33.79180,6.38990,0.00000,29.85591,-97.23644,1330.33213,33.79180,19.39656,19.39656,34.86048,0.00000,758.81462,715.00000,0.00000,301.00000
29.52560,29.97369,38.89732,22.00124,33.67139,6.49713,0.00000,30.04321,-97.21808,1352.33337,33.67139,19.47406,19.47406,34.87528,0.00000,736.81339,715.00000,0.00000,301.00000
29.29903,29.94864,38.83143,22.00669,33.55607,6.61445,0.00000,30.21455,-97.21631,1374.34006,33.55607,19.54150,19.54150,34.88844,0.00000,714.80669,715.00000,0.00000,301.00000
29.07264,29.92966,38.76679,21.84612,32.17922,4.58509,0.00000,33.89389,-93.70984,1396.18618,32.17922,21.61856,21.61856,35.24234,0.00000,692.96058,715.00000,0.00000,301.00000
28.84723,29.94245,38.70978,22.06773,25.37984,-4.54765,0.00000,49.03148,-78.75974,1418.25391,25.37984,29.22859,29.22859,35.24716,0.00000,670.89285,715.00000,0.00000,301.00000
28.62255,29.98095,38.65908,22.05950,25.24292,-4.43153,0.00000,49.23469,-78.75545,1440.31341,25.24292,29.28002,29.28002,35.23804,0.00000,648.83335,715.00000,0.00000,301.00000
28.39787,30.01944,38.60842,22.05127,25.10554,-4.31549,0.00000,49.43873,-78.75115,1462.36468,25.10554,29.33124,29.33124,35.22914,0.00000,626.78208,715.00000,0.00000,301.00000
28.17319,30.05794,38.55779,22.04303,24.96772,-4.19953,0.00000,49.64359,-78.74685,1484.40771,24.96772,29.38224,29.38224,35.22046,0.00000,604.73905,715.00000,0.00000,301.00000
27.94851,30.09643,38.50721,22.03478,24.82946,-4.08367,0.00000,49.84929,-78.74253,1506.44249,24.82946,29.43302,29.43302,35.21202,0.00000,582.70427,715.00000,0.00000,301.00000
27.72383,30.13492,38.45666,22.02652,24.69075,-3.96789,0.00000,50.05582,-78.73821,1528.46900,24.69075,29.48358,29.48358,35.20380,0.00000,560.67775,715.00000,0.00000,301.00000
27.49915,30.17342,38.40616,22.01825,24.55161,-3.85221,0.00000,50.26317,-78.73388,1550.48725,24.55161,29.53391,29.53391,35.19581,0.00000,538.65951,715.00000,0.00000,301.00000
27.28510,30.23728,38.36498,21.92159,15.49758,-13.11309,0.00000,66.17457,-63.03458,1572.40884,15.49758,35.09553,35.09553,32.83989,0.00000,516.73792,715.00000,0.00000,301.00000
27.09074,30.34829,38.34123,23.11143,7.19224,-19.92319,0.00000,79.18812,-50.23850,1595.52027,7.19224,37.66061,37.66061,29.10492,0.00000,493.62648,715.00000,0.00000,301.00000
26.90547,30.48110,38.32579,23.09284,7.02209,-19.79293,0.00000,79.44256,-50.19999,1618.61312,7.02209,37.67700,37.67700,29.05913,0.00000,470.53364,715.00000,0.00000,301.00000
26.72020,30.61391,38.31070,23.07419,6.85151,-19.66277,0.00000,79.69777,-50.16127,1641.68730,6.85151,37.69306,37.69306,29.01343,0.00000,447.45945,715.00000,0.00000,301.00000
26.53493,30.74671,38.29598,23.05547,6.68047,-19.53269,0.00000,79.95375,-50.12233,1664.74278,6.68047,37.70880,37.70880,28.96785,0.00000,424.40398,715.00000,0.00000,301.00000
26.34966,30.87952,38.28163,23.03669,6.50900,-19.40271,0.00000,80.21048,-50.08318,1687.77947,6.50900,37.72421,37.72421,28.92236,0.00000,401.36728,715.00000,0.00000,301.00000
26.16439,31.01233,38.26764,23.01785,6.33709,-19.27283,0.00000,80.46796,-50.04381,1710.79733,6.33709,37.73928,37.73928,28.87698,0.00000,378.34943,715.00000,0.00000,301.00000
25.97912,31.14513,38.25401,22.99895,6.16474,-19.14304,0.00000,80.72619,-50.00423,1733.79628,6.16474,37.75401,37.75401,28.83171,0.00000,355.35048,715.00000,0.00000,301.00000
25.79393,31.27804,38.24080,22.98359,5.94857,-19.04639,0.00000,81.05099,-49.89862,1756.77986,5.94857,37.77531,37.77531,28.76458,0.00000,332.36690,715.00000,0.00000,301.00000
25.61057,31.41344,38.22911,23.05888,4.75485,-19.68323,0.00000,82.85517,-48.31456,1779.83874,4.75485,37.93226,37.93226,28.19667,0.00000,309.30802,715.00000,0.00000,301.00000
25.42897,31.55122,38.21888,23.03993,4.58056,-19.55158,0.00000,83.11651,-48.27247,1802.87867,4.58056,37.94339,37.94339,28.14985,0.00000,286.26809,715.00000,0.00000,301.00000
25.24737,31.68900,38.20903,23.02092,4.40586,-19.42001,0.00000,83.37854,-48.23015,1825.89959,4.40586,37.95417,37.95417,28.10314,0.00000,263.24717,715.00000,0.00000,301.00000
25.06577,31.82679,38.19957,23.00185,4.23073,-19.28853,0.00000,83.64126,-48.18760,1848.90144,4.23073,37.96456,37.96456,28.05654,0.00000,240.24532,715.00000,0.00000,301.00000
24.88418,31.96457,38.19049,22.98272,4.05519,-19.15716,0.00000,83.90466,-48.14481,1871.88416,4.05519,37.97458,37.97458,28.01005,0.00000,217.26260,715.00000,0.00000,301.00000
24.70258,32.10236,38.18180,22.96353,3.87925,-19.02589,0.00000,84.16873,-48.10178,1894.84769,3.87925,37.98422,37.98422,27.96368,0.00000,194.29907,715.00000,0.00000,301.00000
24.52098,32.24014,38.17349,22.94427,3.70289,-18.89472,0.00000,84.43346,-48.05852,1917.79196,3.70289,37.99347,37.99347,27.91743,0.00000,171.35479,715.00000,0.00000,301.00000
24.33938,32.37792,38.16557,22.92496,3.52614,-18.76365,0.00000,84.69885,-48.01502,1940.71692,3.52614,38.00233,38.00233,27.87130,0.00000,148.42983,715.00000,0.00000,301.00000
24.15778,32.51571,38.15803,22.90559,3.34899,-18.63269,0.00000,84.96489,-47.97128,1963.62251,3.34899,38.01078,38.01078,27.82530,0.00000,125.52425,715.00000,0.00000,301.00000
24.00724,32.67448,38.16445,22.90755,-9.21541,-26.44151,0.00000,76.02693,-29.18419,1986.53006,-9.21541,37.03514,37.03514,20.32906,0.00000,102.61670,715.00000,0.00000,301.00000
23.91736,32.87430,38.19766,25.08504,-19.32751,-30.87967,0.00000,59.60312,-12.94489,2011.61510,-19.32751,32.94705,32.94705,12.11668,0.00000,77.53166,715.00000,0.00000,301.00000
23.85712,33.09415,38.24391,25.08191,-19.45543,-30.67371,0.00000,59.42141,-12.91364,2036.69701,-19.45543,32.92541,32.92541,12.08234,0.00000,52.44975,715.00000,0.00000,301.00000
23.79687,33.31399,38.29025,25.07876,-19.58324,-30.46734,0.00000,59.24007,-12.88220,2061.77576,-19.58324,32.90349,32.90349,12.04801,0.00000,27.37099,715.00000,0.00000,301.00000
23.73663,33.53384,38.33668,25.07560,-19.71093,-30.26056,0.00000,59.05912,-12.85057,2086.85137,-19.71093,32.88130,32.88130,12.01371,0.00000,2.29539,715.00000,0.00000,301.00000
9.85114,28.20630,32.83920,22.21215,30.60275,28.67404,0.00000,21.26750,-166.44587,22.21215,30.60275,-11.91152,-11.91152,-9.48175,0.00000,22.21215,715.00000,0.00000,304.00000
9.79806,28.01209,32.74055,22.21436,30.50700,28.62775,0.00000,21.28598,-166.42232,44.42650,30.50700,-11.88558,-11.88558,-9.45742,0.00000,44.42650,715.00000,0.00000,304.00000
9.74499,27.81789,32.64157,22.21655,30.41077,28.58104,0.00000,21.30528,-166.39892,66.64306,30.41077,-11.85989,-11.85989,-9.43329,0.00000,66.64306,715.00000,0.00000,304.00000
9.69191,27.62368,32.54224,22.21874,30.31408,28.53390,0.00000,21.32539,-166.37567,88.86180,30.31408,-11.83445,-11.83445,-9.40936,0.00000,88.86180,715.00000,0.00000,304.00000
9.63883,27.42948,32.44258,22.22092,30.21692,28.48634,0.00000,21.34635,-166.35258,111.08272,30.21692,-11.80925,-11.80925,-9.38563,0.00000,111.08272,715.00000,0.00000,304.00000
9.58576,27.23527,32.34257,22.22309,30.11930,28.43836,0.00000,21.36813,-166.32965,133.30581,30.11930,-11.78430,-11.78430,-9.36210,0.00000,133.30581,715.00000,0.00000,304.00000
9.53268,27.04107,32.24223,22.22524,30.02122,28.38995,0.00000,21.39075,-166.30687,155.53105,30.02122,-11.75960,-11.75960,-9.33875,0.00000,155.53105,715.00000,0.00000,304.00000
9.47960,26.84686,32.14156,22.22739,29.92267,28.34112,0.00000,21.41423,-166.28425,177.75844,29.92267,-11.73514,-11.73514,-9.31560,0.00000,177.75844,715.00000,0.00000,304.00000
9.42653,26.65266,32.04056,22.22952,29.82367,28.29187,0.00000,21.43856,-166.26178,199.98797,29.82367,-11.71093,-11.71093,-9.29265,0.00000,199.98797,715.00000,0.00000,304.00000
9.37370,26.45838,31.93927,22.23429,29.69658,28.22027,0.00000,21.59902,-166.37451,222.22225,29.69658,-11.75712,-11.75712,-9.33651,0.00000,177.75368,715.00000,0.00000,304.00000
9.32215,26.26377,31.83785,22.24807,29.48387,28.08047,0.00000,22.17072,-166.89643,244.47032,29.48387,-12.01457,-12.01457,-9.58143,0.00000,155.50561,715.00000,0.00000,304.00000
9.27161,26.06889,31.73628,22.24998,29.38328,28.02985,0.00000,22.20195,-166.87537,266.72030,29.38328,-11.99226,-11.99226,-9.56016,0.00000,133.25563,715.00000,0.00000,304.00000
9.22107,25.87401,31.63440,22.25188,29.28225,27.97881,0.00000,22.23407,-166.85445,288.97218,29.28225,-11.97018,-11.97018,-9.53908,0.00000,111.00375,715.00000,0.00000,304.00000
9.17053,25.67913,31.53220,22.25377,29.18077,27.92737,0.00000,22.26710,-166.83369,311.22595,29.18077,-11.94833,-11.94833,-9.51819,0.00000,88.74998,715.00000,0.00000,304.00000
9.11999,25.48425,31.42969,22.25565,29.07883,27.87551,0.00000,22.30105,-166.81308,333.48160,29.07883,-11.92672,-11.92672,-9.49749,0.00000,66.49433,715.00000,0.00000,304.00000
9.06945,25.28937,31.32686,22.25752,28.97646,27.82324,0.00000,22.33592,-166.79261,355.73912,28.97646,-11.90534,-11.90534,-9.47698,0.00000,44.23681,715.00000,0.00000,304.00000
9.01891,25.09449,31.22372,22.25938,28.87364,27.77056,0.00000,22.37171,-166.77230,377.99850,28.87364,-11.88418,-11.88418,-9.45665,0.00000,21.97743,715.00000,0.00000,304.00000
8.96837,24.89961,31.12028,22.26123,28.77038,27.71747,0.00000,22.40844,-166.75214,400.25973,28.77038,-11.86325,-11.86325,-9.43650,0.00000,-0.28380,715.00000,0.00000,304.00000
8.91783,24.70473,31.01653,22.26306,28.66669,27.66398,0.00000,22.44612,-166.73213,422.52279,28.66669,-11.84256,-11.84256,-9.41655,0.00000,-22.54686,715.00000,0.00000,304.00000
5.69225,24.34786,27.32971,22.19053,21.77153,21.77356,0.00000,37.19099,-110.10997,22.19053,21.77153,16.52010,16.52010,18.64167,0.00000,22.19053,714.00000,0.00000,304.00000
5.48662,24.27910,27.26182,22.20113,21.65885,21.67913,0.00000,37.39425,-110.10004,44.39166,21.65885,16.55599,16.55599,18.67758,0.00000,44.39166,714.00000,0.00000,304.00000
5.28098,24.21035,27.19386,22.21171,21.54588,21.58443,0.00000,37.59841,-110.09014,66.60337,21.54588,16.59161,16.59161,18.71324,0.00000,66.60337,714.00000,0.00000,304.00000
5.07535,24.14160,27.12585,22.22226,21.43262,21.48947,0.00000,37.80350,-110.08028,88.82564,21.43262,16.62694,16.62694,18.74864,0.00000,88.82564,714.00000,0.00000,304.00000
4.86971,24.07284,27.05780,22.23279,21.31907,21.39424,0.00000,38.00950,-110.07046,111.05842,21.31907,16.66198,16.66198,18.78379,0.00000,111.05842,714.00000,0.00000,304.00000
4.66407,24.00409,26.98969,22.24328,21.20524,21.29875,0.00000,38.21644,-110.06067,133.30170,21.20524,16.69673,16.69673,18.81869,0.00000,88.81514,714.00000,0.00000,304.00000
4.45844,23.93534,26.92155,22.25375,21.09114,21.20300,0.00000,38.42432,-110.05092,155.55545,21.09114,16.73121,16.73121,18.85334,0.00000,66.56139,714.00000,0.00000,304.00000
4.25280,23.86658,26.85336,22.26419,20.97676,21.10699,0.00000,38.63314,-110.04121,177.81964,20.97676,16.76540,16.76540,18.88773,0.00000,44.29720,714.00000,0.00000,304.00000
4.04716,23.79783,26.78515,22.27460,20.86210,21.01072,0.00000,38.84294,-110.03153,200.09425,20.86210,16.79931,16.79931,18.92187,0.00000,22.02260,714.00000,0.00000,304.00000
3.84153,23.72908,26.71690,22.28499,20.74717,20.91419,0.00000,39.05370,-110.02188,222.37924,20.74717,16.83295,16.83295,18.95575,0.00000,-0.26239,714.00000,0.00000,304.00000
157.88237,73.28534,97.94869,22.13726,64.44678,-21.03770,-21.03770,21.29919,-95.11483,22.13726,91.25844,35.57870,87.37959,34.65890,34.65890,22.13726,926.00000,301.00000,301.00000
157.19328,73.26645,98.02122,22.16134,63.61700,-21.26313,-21.26313,21.94826,-95.10893,44.29860,90.91682,36.63731,88.12375,34.41310,34.41310,44.29860,926.00000,301.00000,301.00000
156.50420,73.24756,98.09248,22.18543,62.77819,-21.48520,-21.48520,22.59700,-95.10304,66.48403,90.56195,37.69174,88.85814,34.16472,34.16472,66.48403,926.00000,301.00000,301.00000
155.81511,73.22867,98.16246,22.20951,61.93046,-21.70387,-21.70387,23.24544,-95.09716,88.69354,90.19390,38.74184,89.58263,33.91381,33.91381,88.69354,926.00000,301.00000,301.00000
155.12603,73.20978,98.23118,22.23359,61.07396,-21.91911,-21.91911,23.89358,-95.09130,110.92712,89.81270,39.78748,90.29715,33.66041,33.66041,110.92712,926.00000,301.00000,301.00000
154.43694,73.19089,98.29863,22.25766,60.20880,-22.13088,-22.13088,24.54145,-95.08545,133.18479,89.41843,40.82848,91.00157,33.40457,33.40457,88.66946,926.00000,301.00000,301.00000
153.74786,73.17200,98.36482,22.28174,59.33510,-22.33916,-22.33916,25.18906,-95.07962,155.46653,89.01115,41.86470,91.69582,33.14631,33.14631,66.38772,926.00000,301.00000,301.00000
153.05878,73.15311,98.42974,22.30581,58.45300,-22.54391,-22.54391,25.83641,-95.07379,177.77234,88.59090,42.89599,92.37979,32.88568,32.88568,44.08191,926.00000,301.00000,301.00000
152.36969,73.13421,98.49340,22.32988,57.56264,-22.74510,-22.74510,26.48354,-95.06798,200.10222,88.15776,43.92221,93.05338,32.62273,32.62273,21.75203,926.00000,301.00000,301.00000
151.68061,73.11532,98.55581,22.35395,56.66413,-22.94272,-22.94272,27.13044,-95.06219,222.45617,87.71178,44.94320,93.71651,32.35749,32.35749,-0.60192,926.00000,301.00000,301.00000
135.16612,45.22445,96.92174,22.16629,121.28673,40.34000,40.34000,50.54208,-171.75886,22.16629,61.59486,-74.83246,-5.88702,34.88927,34.88927,22.16629,926.00000,648.00000,301.00000
135.12562,45.02716,96.86254,22.16786,121.26866,40.43329,40.43329,50.52779,-171.73080,44.33415,61.57589,-74.77139,-5.76677,34.92931,34.92931,44.33415,926.00000,648.00000,301.00000
135.08512,44.82986,96.80285,22.16944,121.24899,40.52618,40.52618,50.51406,-171.70284,66.50359,61.55585,-74.71057,-5.64697,34.96931,34.96931,66.50359,926.00000,648.00000,301.00000
135.04724,44.63239,96.74337,22.15356,121.10260,41.26865,41.26865,51.57680,-172.75057,88.65715,60.12263,-75.79281,-7.80251,34.24181,34.24181,88.65715,926.00000,648.00000,301.00000
135.03658,44.43311,96.69095,22.36956,117.85370,46.73772,46.73772,61.67588,177.17278,111.02671,45.87587,-85.11488,-28.81753,26.50214,26.50214,111.02671,926.00000,648.00000,301.00000
