72.56620,-2.30933,46.06979,22.23351,31.44638,39.65924,39.65924,73.65747,-99.84353,1156.63613,-12.96308,-44.20841,-26.91103,10.82231,10.82231,1156.63613,501.00000,518.00000,529.00000
72.36903,-2.34350,46.06814,22.23298,31.51020,39.81629,39.81629,73.65621,-99.84382,1178.86912,-12.96358,-44.20655,-26.91555,10.81660,10.81660,1178.86912,501.00000,518.00000,529.00000
72.17186,-2.37767,46.06645,22.23245,31.57357,39.97288,39.97288,73.65503,-99.84412,1201.10157,-12.96402,-44.20466,-26.92016,10.81078,10.81078,1201.10157,501.00000,518.00000,529.00000
71.97469,-2.41184,46.06471,22.23192,31.63650,40.12900,40.12900,73.65392,-99.84442,1223.33349,-12.96439,-44.20274,-26.92483,10.80485,10.80485,1223.33349,501.00000,518.00000,529.00000
71.77752,-2.44601,46.06294,22.23137,31.69899,40.28465,40.28465,73.65287,-99.84472,1245.56486,-12.96470,-44.20080,-26.92958,10.79881,10.79881,1245.56486,501.00000,518.00000,529.00000
71.58035,-2.48018,46.06111,22.23082,31.76103,40.43983,40.43983,73.65189,-99.84503,1267.79567,-12.96494,-44.19883,-26.93441,10.79267,10.79267,1267.79567,501.00000,518.00000,529.00000
71.38318,-2.51435,46.05924,22.23026,31.82262,40.59453,40.59453,73.65098,-99.84534,1290.02593,-12.96512,-44.19682,-26.93932,10.78642,10.78642,1290.02593,501.00000,518.00000,529.00000
71.18512,-2.52605,46.05809,22.13365,37.10924,37.30073,37.30073,86.59272,-86.90319,1312.15958,-2.73738,-45.97667,-19.12602,19.61572,19.61572,1312.15958,501.00000,518.00000,529.00000
70.98601,-2.51145,46.05781,22.22986,37.87395,36.68012,36.68012,88.77888,-84.71673,1334.38944,-0.98154,-46.04735,-17.70087,21.02182,21.02182,1334.38944,501.00000,518.00000,529.00000
70.78675,-2.49303,46.05767,22.23017,37.93569,36.83498,36.83498,88.77861,-84.71677,1356.61961,-0.98175,-46.04720,-17.70667,21.01619,21.01619,1356.61961,501.00000,518.00000,529.00000
70.58750,-2.47460,46.05752,22.23048,37.99699,36.98937,36.98937,88.77843,-84.71681,1378.85009,-0.98189,-46.04705,-17.71244,21.01058,21.01058,1378.85009,501.00000,518.00000,529.00000
70.38824,-2.45618,46.05737,22.23078,38.05784,37.14329,37.14329,88.77833,-84.71685,1401.08088,-0.98197,-46.04690,-17.71818,21.00499,21.00499,1401.08088,501.00000,518.00000,529.00000
70.18898,-2.43776,46.05722,22.23109,38.11825,37.29673,37.29673,88.77831,-84.71689,1423.31196,-0.98198,-46.04675,-17.72389,20.99942,20.99942,1423.31196,501.00000,518.00000,529.00000
69.98972,-2.41933,46.05708,22.23139,38.17822,37.44969,37.44969,88.77836,-84.71693,1445.54335,-0.98194,-46.04661,-17.72955,20.99386,20.99386,1445.54335,501.00000,518.00000,529.00000
69.79046,-2.40091,46.05693,22.23169,38.23775,37.60217,37.60217,88.77850,-84.71697,1467.77503,-0.98182,-46.04646,-17.73519,20.98832,20.98832,1467.77503,501.00000,518.00000,529.00000
69.59120,-2.38248,46.05678,22.23198,38.29683,37.75418,37.75418,88.77872,-84.71701,1490.00701,-0.98164,-46.04632,-17.74079,20.98281,20.98281,1490.00701,501.00000,518.00000,529.00000
69.39194,-2.36406,46.05664,22.23227,38.35545,37.90570,37.90570,88.77902,-84.71705,1512.23929,-0.98140,-46.04618,-17.74635,20.97732,20.97732,1512.23929,501.00000,518.00000,529.00000
69.19269,-2.34564,46.05649,22.23257,38.41364,38.05674,38.05674,88.77939,-84.71709,1534.47186,-0.98110,-46.04604,-17.75189,20.97184,20.97184,1534.47186,501.00000,518.00000,529.00000
68.99343,-2.32721,46.05634,22.23286,38.47138,38.20729,38.20729,88.77985,-84.71712,1556.70471,-0.98073,-46.04590,-17.75739,20.96639,20.96639,1556.70471,501.00000,518.00000,529.00000
68.79417,-2.30879,46.05619,22.23314,38.52867,38.35736,38.35736,88.78038,-84.71716,1578.93785,-0.98030,-46.04576,-17.76285,20.96096,20.96096,1578.93785,501.00000,518.00000,529.00000
68.59494,-2.29013,46.05605,22.23175,38.62731,38.45739,38.45739,88.91615,-84.58205,1601.16960,-0.87118,-46.04781,-17.67728,21.04615,21.04615,1601.16960,501.00000,518.00000,529.00000
68.39655,-2.26483,46.05614,22.23411,39.74537,37.16661,37.16661,87.37890,-80.87781,1623.40371,2.10619,-46.00796,-15.14840,23.48634,23.48634,1623.40371,501.00000,518.00000,529.00000
68.19897,-2.23311,46.05646,22.23458,39.80165,37.31557,37.31557,87.37819,-80.87795,1645.63829,2.10677,-46.00825,-15.15392,23.48117,23.48117,1645.63829,501.00000,518.00000,529.00000
68.00139,-2.20140,46.05678,22.23504,39.85748,37.46405,37.46405,87.37741,-80.87809,1667.87333,2.10742,-46.00854,-15.15937,23.47606,23.47606,1667.87333,501.00000,518.00000,529.00000
67.80381,-2.16968,46.05710,22.23550,39.91286,37.61202,37.61202,87.37654,-80.87822,1690.10883,2.10812,-46.00882,-15.16474,23.47100,23.47100,1690.10883,501.00000,518.00000,529.00000
67.60623,-2.13797,46.05741,22.23595,39.96778,37.75949,37.75949,87.37560,-80.87835,1712.34478,2.10889,-46.00910,-15.17005,23.46599,23.46599,1712.34478,501.00000,518.00000,529.00000
67.40865,-2.10626,46.05772,22.23640,40.02224,37.90646,37.90646,87.37457,-80.87848,1734.58118,2.10973,-46.00938,-15.17529,23.46104,23.46104,1734.58118,501.00000,518.00000,529.00000
67.21107,-2.07454,46.05804,22.23683,40.07625,38.05292,38.05292,87.37347,-80.87861,1756.81801,2.11063,-46.00965,-15.18045,23.45614,23.45614,1756.81801,501.00000,518.00000,529.00000
67.01349,-2.04283,46.05835,22.23727,40.12979,38.19888,38.19888,87.37228,-80.87873,1779.05528,2.11160,-46.00992,-15.18554,23.45130,23.45130,1779.05528,501.00000,518.00000,529.00000
66.81592,-2.01111,46.05866,22.23769,40.18288,38.34432,38.34432,87.37102,-80.87885,1801.29297,2.11263,-46.01019,-15.19056,23.44651,23.44651,1801.29297,501.00000,518.00000,529.00000
66.61834,-1.97940,46.05897,22.23811,40.23551,38.48925,38.48925,87.36967,-80.87897,1823.53108,2.11373,-46.01045,-15.19551,23.44178,23.44178,1823.53108,501.00000,518.00000,529.00000
66.42076,-1.94768,46.05928,22.23852,40.28768,38.63367,38.63367,87.36825,-80.87909,1845.76960,2.11488,-46.01070,-15.20039,23.43711,23.43711,1801.29256,501.00000,518.00000,529.00000
66.22318,-1.91597,46.05959,22.23892,40.33939,38.77758,38.77758,87.36674,-80.87920,1868.00852,2.11611,-46.01095,-15.20519,23.43250,23.43250,1779.05363,501.00000,518.00000,529.00000
66.02560,-1.88425,46.05990,22.23932,40.39063,38.92097,38.92097,87.36515,-80.87931,1890.24785,2.11740,-46.01120,-15.20992,23.42795,23.42795,1756.81431,501.00000,518.00000,529.00000
65.82802,-1.85254,46.06021,22.23971,40.44142,39.06384,39.06384,87.36349,-80.87942,1912.48756,2.11875,-46.01145,-15.21458,23.42345,23.42345,1734.57460,501.00000,518.00000,529.00000
65.63044,-1.82082,46.06051,22.24010,40.49174,39.20619,39.20619,87.36175,-80.87952,1934.72766,2.12016,-46.01169,-15.21917,23.41902,23.41902,1712.33450,501.00000,518.00000,529.00000
65.43286,-1.78911,46.06081,22.24048,40.54160,39.34803,39.34803,87.35992,-80.87962,1956.96814,2.12164,-46.01192,-15.22368,23.41464,23.41464,1690.09402,501.00000,518.00000,529.00000
65.24029,-1.73892,46.06173,22.20024,42.75047,34.30157,34.30157,76.36475,-69.88632,1979.16838,10.85860,-44.76354,-7.21299,30.49797,30.49797,1667.89378,501.00000,518.00000,529.00000
65.05325,-1.66836,46.06331,22.24286,42.93309,33.84046,33.84046,75.24320,-68.76684,2001.41124,11.73310,-44.54395,-6.38015,31.16031,31.16031,1645.65092,501.00000,518.00000,529.00000
64.86671,-1.59590,46.06492,22.24355,42.98244,33.98167,33.98167,75.24162,-68.76742,2023.65479,11.73473,-44.54517,-6.38465,31.15675,31.15675,1623.40737,501.00000,518.00000,529.00000
64.68018,-1.52345,46.06649,22.24422,43.03130,34.12231,34.12231,75.23995,-68.76797,2045.89901,11.73643,-44.54635,-6.38897,31.15334,31.15334,1601.16315,501.00000,518.00000,529.00000
64.49365,-1.45099,46.06802,22.24485,43.07967,34.26240,34.26240,75.23819,-68.76849,2068.14386,11.73819,-44.54747,-6.39308,31.15007,31.15007,1578.91830,501.00000,518.00000,529.00000
64.30712,-1.37854,46.06951,22.24546,43.12754,34.40193,34.40193,75.23634,-68.76898,2090.38931,11.74001,-44.54854,-6.39700,31.14695,31.14695,1556.67284,501.00000,518.00000,529.00000
64.12059,-1.30609,46.07098,22.24603,43.17491,34.54089,34.54089,75.23439,-68.76943,2112.63534,11.74190,-44.54955,-6.40072,31.14397,31.14397,1534.42682,501.00000,518.00000,529.00000
63.93406,-1.23363,46.07240,22.24657,43.22179,34.67930,34.67930,75.23234,-68.76985,2134.88191,11.74385,-44.55051,-6.40425,31.14115,31.14115,1512.18025,501.00000,518.00000,529.00000
63.74753,-1.16118,46.07379,22.24708,43.26818,34.81714,34.81714,75.23020,-68.77025,2157.12899,11.74587,-44.55142,-6.40758,31.13847,31.13847,1489.93317,501.00000,518.00000,529.00000
63.56100,-1.08872,46.07514,22.24756,43.31407,34.95441,34.95441,75.22797,-68.77061,2179.37655,11.74795,-44.55227,-6.41071,31.13595,31.13595,1467.68560,501.00000,518.00000,529.00000
63.37447,-1.01627,46.07646,22.24801,43.35946,35.09112,35.09112,75.22565,-68.77094,2201.62456,11.75009,-44.55306,-6.41364,31.13359,31.13359,1445.43759,501.00000,518.00000,529.00000
63.18794,-0.94381,46.07774,22.24843,43.40435,35.22725,35.22725,75.22322,-68.77124,2223.87299,11.75231,-44.55380,-6.41637,31.13137,31.13137,1423.18917,501.00000,518.00000,529.00000
63.00141,-0.87136,46.07898,22.24882,43.44875,35.36281,35.36281,75.22070,-68.77151,2246.12181,11.75458,-44.55449,-6.41890,31.12931,31.12931,1400.94035,501.00000,518.00000,529.00000
62.81488,-0.79890,46.08019,22.24917,43.49264,35.49780,35.49780,75.21809,-68.77175,2268.37098,11.75692,-44.55512,-6.42124,31.12741,31.12741,1378.69118,501.00000,518.00000,529.00000
62.62834,-0.72645,46.08136,22.24950,43.53603,35.63221,35.63221,75.21538,-68.77196,2290.62047,11.75932,-44.55569,-6.42337,31.12566,31.12566,1356.44168,501.00000,518.00000,529.00000
62.44181,-0.65400,46.08249,22.24979,43.57893,35.76605,35.76605,75.21259,-68.77213,2312.87027,11.76179,-44.55621,-6.42530,31.12408,31.12408,1334.19189,501.00000,518.00000,529.00000
62.25528,-0.58154,46.08359,22.25006,43.62132,35.89930,35.89930,75.20969,-68.77228,2335.12032,11.76432,-44.55668,-6.42703,31.12266,31.12266,1311.94184,501.00000,518.00000,529.00000
62.06875,-0.50909,46.08465,22.25029,43.66321,36.03197,36.03197,75.20670,-68.77240,2357.37061,11.76692,-44.55710,-6.42856,31.12140,31.12140,1289.69155,501.00000,518.00000,529.00000
61.88222,-0.43663,46.08568,22.25049,43.70460,36.16406,36.16406,75.20362,-68.77248,2379.62110,11.76957,-44.55745,-6.42989,31.12030,31.12030,1267.44106,501.00000,518.00000,529.00000
61.69569,-0.36418,46.08666,22.25066,43.74548,36.29556,36.29556,75.20044,-68.77253,2401.87176,11.77230,-44.55775,-6.43102,31.11937,31.11937,1245.19040,501.00000,518.00000,529.00000
61.50916,-0.29172,46.08762,22.25080,43.78587,36.42648,36.42648,75.19718,-68.77255,2424.12256,11.77508,-44.55800,-6.43194,31.11861,31.11861,1222.93960,501.00000,518.00000,529.00000
61.32263,-0.21927,46.08853,22.25091,43.82574,36.55681,36.55681,75.19381,-68.77255,2446.37347,11.77793,-44.55820,-6.43265,31.11801,31.11801,1200.68869,501.00000,518.00000,529.00000
61.13610,-0.14682,46.08941,22.25099,43.86512,36.68655,36.68655,75.19035,-68.77251,2468.62446,11.78085,-44.55834,-6.43317,31.11757,31.11757,1178.43770,501.00000,518.00000,529.00000
60.95057,-0.07204,46.09029,22.23599,44.05260,36.01721,36.01721,73.73812,-67.32373,2490.86045,12.90658,-44.24630,-5.32194,32.03650,32.03650,1156.20171,501.00000,518.00000,529.00000
60.76819,0.00996,46.09125,22.25105,44.31241,34.38186,34.38186,70.67072,-64.25981,2513.11150,15.25605,-43.49317,-2.95887,33.91913,33.91913,1133.95066,501.00000,518.00000,529.00000
60.58794,0.09687,46.09222,22.25102,44.35025,34.50981,34.50981,70.66706,-64.25964,2535.36253,15.25915,-43.49312,-2.95872,33.91925,33.91925,1111.69963,501.00000,518.00000,529.00000
60.40769,0.18377,46.09313,22.25096,44.38758,34.63715,34.63715,70.66329,-64.25942,2557.61348,15.26231,-43.49298,-2.95831,33.91956,33.91956,1089.44867,501.00000,518.00000,529.00000
60.22743,0.27068,46.09399,22.25085,44.42438,34.76387,34.76387,70.65942,-64.25915,2579.86433,15.26554,-43.49275,-2.95766,33.92008,33.92008,1067.19782,501.00000,518.00000,529.00000
60.04718,0.35758,46.09478,22.25070,44.46065,34.88997,34.88997,70.65543,-64.25883,2602.11503,15.26882,-43.49244,-2.95674,33.92079,33.92079,1044.94713,501.00000,518.00000,529.00000
59.86693,0.44449,46.09551,22.25051,44.49639,35.01546,35.01546,70.65135,-64.25845,2624.36554,15.27217,-43.49204,-2.95558,33.92171,33.92171,1022.69662,501.00000,518.00000,529.00000
59.68668,0.53139,46.09618,22.25027,44.53161,35.14032,35.14032,70.64715,-64.25803,2646.61581,15.27557,-43.49155,-2.95416,33.92283,33.92283,1000.44634,501.00000,518.00000,529.00000
59.50643,0.61830,46.09679,22.25000,44.56631,35.26456,35.26456,70.64285,-64.25755,2668.86581,15.27904,-43.49098,-2.95249,33.92415,33.92415,978.19634,501.00000,518.00000,529.00000
59.32617,0.70520,46.09734,22.24968,44.60048,35.38818,35.38818,70.63845,-64.25702,2691.11550,15.28256,-43.49032,-2.95056,33.92567,33.92567,955.94666,501.00000,518.00000,529.00000
59.14592,0.79211,46.09783,22.24933,44.63411,35.51117,35.51117,70.63393,-64.25644,2713.36482,15.28615,-43.48957,-2.94838,33.92740,33.92740,933.69734,501.00000,518.00000,529.00000
58.96680,0.88124,46.09826,22.24455,44.72672,34.77782,34.77782,69.20279,-62.82927,2735.60937,16.36772,-43.09463,-1.83345,34.80439,34.80439,911.45279,501.00000,518.00000,529.00000
58.78952,0.97401,46.09865,22.24855,44.78274,34.33980,34.33980,68.28402,-61.91449,2757.85792,17.05677,-42.82700,-1.11674,35.35781,35.35781,889.20424,501.00000,518.00000,529.00000
58.61297,1.06820,46.09897,22.24804,44.81467,34.46080,34.46080,68.27917,-61.91364,2780.10596,17.06051,-42.82586,-1.11373,35.36012,35.36012,866.95620,501.00000,518.00000,529.00000
58.43642,1.16239,46.09922,22.24749,44.84606,34.58115,34.58115,68.27421,-61.91274,2802.35344,17.06431,-42.82461,-1.11045,35.36266,35.36266,844.70871,501.00000,518.00000,529.00000
58.25986,1.25659,46.09938,22.24689,44.87692,34.70086,34.70086,68.26914,-61.91177,2824.60033,17.06816,-42.82325,-1.10688,35.36541,35.36541,822.46183,501.00000,518.00000,529.00000
58.08331,1.35078,46.09947,22.24624,44.90722,34.81992,34.81992,68.26396,-61.91073,2846.84657,17.07207,-42.82179,-1.10304,35.36838,35.36838,800.21559,501.00000,518.00000,529.00000
57.90676,1.44498,46.09949,22.24554,44.93699,34.93834,34.93834,68.25865,-61.90963,2869.09211,17.07604,-42.82022,-1.09891,35.37158,35.37158,777.97005,501.00000,518.00000,529.00000
57.73020,1.53917,46.09942,22.24480,44.96622,35.05610,35.05610,68.25324,-61.90847,2891.33691,17.08007,-42.81855,-1.09450,35.37501,35.37501,755.72525,501.00000,518.00000,529.00000
57.55365,1.63336,46.09928,22.24401,44.99489,35.17321,35.17321,68.24771,-61.90724,2913.58092,17.08414,-42.81677,-1.08982,35.37868,35.37868,733.48123,501.00000,518.00000,529.00000
57.37710,1.72756,46.09906,22.24318,45.02303,35.28968,35.28968,68.24206,-61.90594,2935.82410,17.08828,-42.81488,-1.08485,35.38257,35.38257,711.23806,501.00000,518.00000,529.00000
57.19989,1.82041,46.09877,22.23356,45.02941,35.93116,35.93116,69.09392,-62.76221,2958.05767,16.44975,-43.06393,-1.75358,34.85368,34.85368,689.00449,501.00000,518.00000,529.00000
57.01973,1.90727,46.09844,22.24081,44.90588,37.80077,37.80077,72.05225,-65.72502,2980.29847,14.20521,-43.85520,-4.07498,32.95052,32.95052,666.76369,501.00000,518.00000,529.00000
56.83729,1.98949,46.09808,22.23990,44.93277,37.91562,37.91562,72.04639,-65.72384,3002.53837,14.20959,-43.85340,-4.06929,32.95531,32.95531,644.52378,501.00000,518.00000,529.00000
56.65486,2.07171,46.09766,22.23896,44.95912,38.02983,38.02983,72.04042,-65.72262,3024.77734,14.21403,-43.85152,-4.06337,32.96032,32.96032,622.28482,501.00000,518.00000,529.00000
56.47242,2.15393,46.09719,22.23798,44.98495,38.14339,38.14339,72.03435,-65.72135,3047.01532,14.21853,-43.84957,-4.05719,32.96554,32.96554,600.04684,501.00000,518.00000,529.00000
56.28998,2.23615,46.09668,22.23697,45.01026,38.25632,38.25632,72.02818,-65.72004,3069.25229,14.22309,-43.84754,-4.05078,32.97099,32.97099,577.80987,501.00000,518.00000,529.00000
56.10755,2.31837,46.09610,22.23591,45.03503,38.36858,38.36858,72.02192,-65.71868,3091.48820,14.22771,-43.84544,-4.04412,32.97666,32.97666,555.57395,501.00000,518.00000,529.00000
