163.12111,75.25014,38.49051,11.67448,19.31994,-13.34474,-13.34474,24.19322,-102.09559,264.31614,35.10984,-15.77399,-4.10561,7.35167,7.35167,264.31614,380.00000,301.00000,301.00000
162.71818,75.22779,38.45189,11.69100,19.30953,-13.38342,-13.38342,23.81157,-102.07798,276.00714,35.17880,-15.52418,-3.96832,7.25668,7.25668,276.00714,380.00000,301.00000,301.00000
162.31526,75.20544,38.41300,11.70751,19.29802,-13.42134,-13.42134,23.42976,-102.06042,287.71465,35.24578,-15.27395,-3.83114,7.16143,7.16143,287.71465,380.00000,301.00000,301.00000
161.91233,75.18309,38.37383,11.72402,19.28541,-13.45851,-13.45851,23.04779,-102.04292,299.43867,35.31078,-15.02331,-3.69407,7.06594,7.06594,299.43867,380.00000,301.00000,301.00000
161.50941,75.16074,38.33439,11.74053,19.27170,-13.49493,-13.49493,22.66564,-102.02546,311.17920,35.37380,-14.77226,-3.55713,6.97022,6.97022,311.17920,380.00000,301.00000,301.00000
161.10648,75.13839,38.29466,11.75704,19.25689,-13.53059,-13.53059,22.28333,-102.00806,322.93624,35.43482,-14.52083,-3.42033,6.87426,6.87426,322.93624,380.00000,301.00000,301.00000
160.70356,75.11604,38.25466,11.77355,19.24098,-13.56549,-13.56549,21.90083,-101.99070,334.70979,35.49386,-14.26904,-3.28366,6.77806,6.77806,334.70979,380.00000,301.00000,301.00000
160.30063,75.09369,38.21439,11.79006,19.22397,-13.59963,-13.59963,21.51815,-101.97340,346.49985,35.55090,-14.01689,-3.14714,6.68165,6.68165,346.49985,380.00000,301.00000,301.00000
159.89771,75.07135,38.17384,11.80657,19.20587,-13.63301,-13.63301,21.13528,-101.95614,358.30642,35.60595,-13.76439,-3.01077,6.58502,6.58502,358.30642,380.00000,301.00000,301.00000
159.49478,75.04900,38.13301,11.82308,19.18668,-13.66563,-13.66563,20.75222,-101.93894,370.12950,35.65900,-13.51156,-2.87456,6.48817,6.48817,370.12950,380.00000,301.00000,301.00000
159.09185,75.02693,38.09188,11.82713,19.18041,-13.73056,-13.73056,20.07063,-101.62363,381.95664,35.77858,-13.07231,-2.63866,6.31971,6.31971,381.95664,380.00000,301.00000,301.00000
158.68882,75.00728,38.05034,11.75986,19.24243,-13.99632,-13.99632,17.42087,-99.34192,393.71649,36.30503,-11.39183,-1.74291,5.67332,5.67332,393.71649,380.00000,301.00000,301.00000
158.28566,74.98975,38.00841,11.77292,19.21402,-14.02175,-14.02175,17.04037,-99.33126,405.48941,36.33979,-11.13819,-1.60864,5.57549,5.57549,405.48941,380.00000,301.00000,301.00000
157.88249,74.97223,37.96622,11.78598,19.18457,-14.04642,-14.04642,16.65960,-99.32062,417.27539,36.37259,-10.88435,-1.47459,5.47750,5.47750,417.27539,380.00000,301.00000,301.00000
157.47933,74.95471,37.92379,11.79904,19.15407,-14.07035,-14.07035,16.27855,-99.31001,429.07443,36.40344,-10.63032,-1.34077,5.37936,5.37936,429.07443,380.00000,301.00000,301.00000
157.07617,74.93719,37.88111,11.81209,19.12253,-14.09352,-14.09352,15.89722,-99.29942,440.88652,36.43233,-10.37611,-1.20717,5.28107,5.28107,440.88652,380.00000,301.00000,301.00000
156.67300,74.91967,37.83817,11.82515,19.08994,-14.11593,-14.11593,15.51562,-99.28886,452.71167,36.45925,-10.12175,-1.07383,5.18263,5.18263,452.71167,380.00000,301.00000,301.00000
156.26984,74.90215,37.79499,11.83821,19.05631,-14.13759,-14.13759,15.13373,-99.27832,464.54988,36.48422,-9.86724,-0.94074,5.08405,5.08405,464.54988,380.00000,301.00000,301.00000
155.86668,74.88462,37.75155,11.85126,19.02164,-14.15849,-14.15849,14.75155,-99.26780,476.40114,36.50723,-9.61261,-0.80790,4.98534,4.98534,476.40114,380.00000,301.00000,301.00000
155.46351,74.86710,37.70788,11.86432,18.98594,-14.17863,-14.17863,14.36907,-99.25731,488.26546,36.52827,-9.35785,-0.67532,4.88649,4.88649,488.26546,380.00000,301.00000,301.00000
155.06035,74.84958,37.66395,11.87737,18.94920,-14.19800,-14.19800,13.98628,-99.24684,500.14283,36.54735,-9.10299,-0.54301,4.78753,4.78753,500.14283,380.00000,301.00000,301.00000
154.65719,74.83206,37.61978,11.89043,18.91143,-14.21662,-14.21662,13.60320,-99.23640,512.03326,36.56447,-8.84803,-0.41099,4.68844,4.68844,512.03326,380.00000,301.00000,301.00000
154.25402,74.81454,37.57537,11.90348,18.87263,-14.23448,-14.23448,13.21980,-99.22598,523.93673,36.57962,-8.59301,-0.27925,4.58924,4.58924,523.93673,380.00000,301.00000,301.00000
153.85086,74.79701,37.53071,11.91653,18.83279,-14.25157,-14.25157,12.83608,-99.21559,535.85327,36.59281,-8.33792,-0.14780,4.48993,4.48993,535.85327,380.00000,301.00000,301.00000
153.44770,74.77949,37.48582,11.92958,18.79193,-14.26790,-14.26790,12.45204,-99.20521,547.78285,36.60403,-8.08278,-0.01665,4.39052,4.39052,547.78285,380.00000,301.00000,301.00000
153.04453,74.76197,37.44068,11.94263,18.75004,-14.28347,-14.28347,12.06767,-99.19486,559.72548,36.61329,-7.82760,0.11419,4.29102,4.29102,559.72548,380.00000,301.00000,301.00000
152.64137,74.74445,37.39530,11.95568,18.70713,-14.29828,-14.29828,11.68297,-99.18454,571.68116,36.62058,-7.57241,0.24471,4.19142,4.19142,571.68116,380.00000,301.00000,301.00000
152.23820,74.72693,37.34968,11.96873,18.66321,-14.31232,-14.31232,11.29793,-99.17424,583.64990,36.62591,-7.31720,0.37492,4.09173,4.09173,583.64990,380.00000,301.00000,301.00000
151.83504,74.70940,37.30383,11.98178,18.61827,-14.32559,-14.32559,10.91254,-99.16396,595.63168,36.62927,-7.06200,0.50480,3.99197,3.99197,595.63168,380.00000,301.00000,301.00000
151.43188,74.69188,37.25773,11.99483,18.57231,-14.33810,-14.33810,10.52680,-99.15370,607.62651,36.63067,-6.80682,0.63434,3.89213,3.89213,607.62651,380.00000,301.00000,301.00000
151.02871,74.67436,37.21141,12.00788,18.52534,-14.34984,-14.34984,10.14071,-99.14347,619.63438,36.63010,-6.55167,0.76354,3.79221,3.79221,619.63438,380.00000,301.00000,301.00000
150.62555,74.65684,37.16485,12.02092,18.47736,-14.36082,-14.36082,9.75426,-99.13326,631.65531,36.62757,-6.29657,0.89239,3.69223,3.69223,631.65531,380.00000,301.00000,301.00000
150.22239,74.63932,37.11805,12.03397,18.42837,-14.37103,-14.37103,9.36744,-99.12308,643.68928,36.62307,-6.04153,1.02089,3.59220,3.59220,643.68928,380.00000,301.00000,301.00000
149.81922,74.62179,37.07102,12.04701,18.37838,-14.38046,-14.38046,8.98024,-99.11291,655.73629,36.61661,-5.78656,1.14903,3.49210,3.49210,655.73629,380.00000,301.00000,301.00000
149.41606,74.60427,37.02376,12.06006,18.32739,-14.38913,-14.38913,8.59266,-99.10277,667.79635,36.60818,-5.53167,1.27679,3.39196,3.39196,667.79635,380.00000,301.00000,301.00000
149.01290,74.58675,36.97627,12.07310,18.27540,-14.39703,-14.39703,8.20471,-99.09266,679.86945,36.59780,-5.27689,1.40418,3.29178,3.29178,679.86945,380.00000,301.00000,301.00000
148.60973,74.56923,36.92855,12.08615,18.22241,-14.40416,-14.40416,7.81636,-99.08256,691.95560,36.58545,-5.02223,1.53119,3.19156,3.19156,691.95560,380.00000,301.00000,301.00000
148.20657,74.55171,36.88060,12.09919,18.16843,-14.41053,-14.41053,7.42762,-99.07249,704.05479,36.57114,-4.76769,1.65781,3.09130,3.09130,704.05479,380.00000,301.00000,301.00000
147.80341,74.53418,36.83244,12.11223,18.11346,-14.41612,-14.41612,7.03848,-99.06244,716.16701,36.55487,-4.51329,1.78403,2.99101,2.99101,716.16701,380.00000,301.00000,301.00000
147.40024,74.51666,36.78404,12.12527,18.05751,-14.42094,-14.42094,6.64893,-99.05241,728.29228,36.53664,-4.25906,1.90984,2.89070,2.89070,728.29228,380.00000,301.00000,301.00000
146.99708,74.49914,36.73543,12.13831,18.00057,-14.42500,-14.42500,6.25896,-99.04241,740.43060,36.51646,-4.00498,2.03525,2.79038,2.79038,740.43060,380.00000,301.00000,301.00000
146.59392,74.48162,36.68660,12.15135,17.94265,-14.42829,-14.42829,5.86857,-99.03243,752.58195,36.49432,-3.75109,2.16024,2.69005,2.69005,752.58195,380.00000,301.00000,301.00000
146.19075,74.46410,36.63754,12.16439,17.88375,-14.43080,-14.43080,5.47776,-99.02247,764.74633,36.47023,-3.49740,2.28480,2.58971,2.58971,764.74633,380.00000,301.00000,301.00000
145.78759,74.44657,36.58827,12.17743,17.82387,-14.43255,-14.43255,5.08652,-99.01253,776.92376,36.44419,-3.24391,2.40894,2.48936,2.48936,776.92376,380.00000,301.00000,301.00000
145.38443,74.42905,36.53879,12.19046,17.76303,-14.43353,-14.43353,4.69484,-99.00262,789.11422,36.41619,-2.99065,2.53264,2.38903,2.38903,789.11422,380.00000,301.00000,301.00000
144.98126,74.41153,36.48909,12.20350,17.70122,-14.43373,-14.43373,4.30272,-98.99272,801.31772,36.38624,-2.73763,2.65590,2.28870,2.28870,801.31772,380.00000,301.00000,301.00000
144.57810,74.39401,36.43917,12.21654,17.63844,-14.43317,-14.43317,3.91015,-98.98285,813.53426,36.35435,-2.48486,2.77870,2.18839,2.18839,813.53426,380.00000,301.00000,301.00000
144.17494,74.37649,36.38905,12.22957,17.57471,-14.43183,-14.43183,3.51712,-98.97300,825.76383,36.32051,-2.23235,2.90105,2.08810,2.08810,825.76383,380.00000,301.00000,301.00000
143.77177,74.35896,36.33872,12.24260,17.51001,-14.42973,-14.42973,3.12362,-98.96318,838.00643,36.28473,-1.98012,3.02293,1.98783,1.98783,838.00643,380.00000,301.00000,301.00000
143.36861,74.34144,36.28818,12.25564,17.44437,-14.42686,-14.42686,2.72966,-98.95337,850.26207,36.24701,-1.72817,3.14435,1.88760,1.88760,850.26207,380.00000,301.00000,301.00000
142.96545,74.32392,36.23744,12.26867,17.37777,-14.42321,-14.42321,2.33522,-98.94359,862.53074,36.20735,-1.47653,3.26529,1.78740,1.78740,862.53074,380.00000,301.00000,301.00000
142.56228,74.30640,36.18650,12.28170,17.31022,-14.41881,-14.41881,1.94030,-98.93383,874.81244,36.16575,-1.22521,3.38575,1.68724,1.68724,874.81244,380.00000,301.00000,301.00000
142.15912,74.28888,36.13535,12.29473,17.24173,-14.41363,-14.41363,1.54488,-98.92408,887.10718,36.12222,-0.97421,3.50572,1.58713,1.58713,887.10718,380.00000,301.00000,301.00000
141.75596,74.27135,36.08401,12.30776,17.17230,-14.40768,-14.40768,1.14898,-98.91437,899.41494,36.07676,-0.72356,3.62520,1.48707,1.48707,899.41494,380.00000,301.00000,301.00000
141.35279,74.25383,36.03247,12.32079,17.10194,-14.40097,-14.40097,0.75258,-98.90467,911.73574,36.02937,-0.47327,3.74417,1.38707,1.38707,911.73574,380.00000,301.00000,301.00000
140.94963,74.23631,35.98074,12.33382,17.03065,-14.39350,-14.39350,0.35566,-98.89499,924.06956,35.98005,-0.22335,3.86263,1.28714,1.28714,924.06956,380.00000,301.00000,301.00000
140.54647,74.21879,35.92881,12.34685,16.95842,-14.38525,-14.38525,0.04177,-98.88534,936.41641,35.92880,0.02619,3.98058,1.18727,1.18727,936.41641,380.00000,301.00000,301.00000
140.14330,74.20127,35.87670,12.35988,16.88528,-14.37624,-14.37624,0.43971,-98.87570,948.77629,35.87564,0.27533,4.09801,1.08747,1.08747,948.77629,380.00000,301.00000,301.00000
139.74014,74.18374,35.82440,12.37290,16.81121,-14.36646,-14.36646,0.83819,-98.86609,961.14919,35.82057,0.52406,4.21491,0.98775,0.98775,961.14919,380.00000,301.00000,301.00000
139.33698,74.16622,35.77191,12.38593,16.73622,-14.35592,-14.35592,1.23721,-98.85650,973.53512,35.76357,0.77238,4.33128,0.88812,0.88812,973.53512,380.00000,301.00000,301.00000
138.93381,74.14870,35.71924,12.39895,16.66033,-14.34462,-14.34462,1.63677,-98.84693,985.93407,35.70467,1.02025,4.44711,0.78858,0.78858,985.93407,380.00000,301.00000,301.00000
138.53065,74.13118,35.66640,12.41198,16.58352,-14.33255,-14.33255,2.03687,-98.83738,998.34605,35.64386,1.26767,4.56239,0.68913,0.68913,998.34605,380.00000,301.00000,301.00000
138.12749,74.11366,35.61337,12.42500,16.50581,-14.31972,-14.31972,2.43752,-98.82785,1010.77106,35.58115,1.51463,4.67713,0.58979,0.58979,1010.77106,380.00000,301.00000,301.00000
137.72432,74.09613,35.56017,12.43802,16.42720,-14.30612,-14.30612,2.83874,-98.81834,1023.20908,35.51653,1.76112,4.79130,0.49055,0.49055,1023.20908,380.00000,301.00000,301.00000
137.32116,74.07861,35.50679,12.45105,16.34770,-14.29177,-14.29177,3.24053,-98.80886,1035.66013,35.45002,2.00712,4.90491,0.39141,0.39141,1035.66013,380.00000,301.00000,301.00000
136.91799,74.06109,35.45325,12.46407,16.26730,-14.27666,-14.27666,3.64289,-98.79939,1048.12420,35.38161,2.25261,5.01794,0.29240,0.29240,1048.12420,380.00000,301.00000,301.00000
136.51483,74.04357,35.39953,12.47709,16.18601,-14.26079,-14.26079,4.04584,-98.78995,1060.60128,35.31132,2.49760,5.13041,0.19350,0.19350,1060.60128,380.00000,301.00000,301.00000
136.11167,74.02605,35.34566,12.49011,16.10385,-14.24416,-14.24416,4.44938,-98.78052,1073.09139,35.23914,2.74206,5.24230,0.09473,0.09473,1073.09139,380.00000,301.00000,301.00000
135.70850,74.00852,35.29163,12.50313,16.02081,-14.22677,-14.22677,4.85352,-98.77112,1085.59452,35.16508,2.98597,5.35359,-0.00391,-0.00391,1085.59452,380.00000,301.00000,301.00000
135.30534,73.99100,35.23743,12.51614,15.93689,-14.20862,-14.20862,5.25825,-98.76173,1098.11066,35.08914,3.22934,5.46430,-0.10241,-0.10241,1098.11066,380.00000,301.00000,301.00000
134.90218,73.97348,35.18308,12.52916,15.85210,-14.18973,-14.18973,5.66360,-98.75237,1110.63982,35.01133,3.47213,5.57440,-0.20077,-0.20077,1110.63982,380.00000,301.00000,301.00000
134.49901,73.95596,35.12857,12.54218,15.76645,-14.17007,-14.17007,6.06957,-98.74303,1123.18200,34.93165,3.71435,5.68390,-0.29898,-0.29898,1123.18200,380.00000,301.00000,301.00000
134.09585,73.93844,35.07392,12.55519,15.67994,-14.14967,-14.14967,6.47615,-98.73370,1135.73719,34.85011,3.95598,5.79279,-0.39704,-0.39704,1135.73719,380.00000,301.00000,301.00000
133.69269,73.92091,35.01911,12.56821,15.59257,-14.12851,-14.12851,6.88337,-98.72440,1148.30539,34.76670,4.19700,5.90105,-0.49494,-0.49494,1148.30539,380.00000,301.00000,301.00000
133.28952,73.90339,34.96416,12.58122,15.50435,-14.10660,-14.10660,7.29124,-98.71512,1160.88662,34.68144,4.43740,6.00870,-0.59268,-0.59268,1160.88662,380.00000,301.00000,301.00000
132.88636,73.88587,34.90908,12.59423,15.41528,-14.08394,-14.08394,7.69975,-98.70585,1173.48085,34.59433,4.67718,6.11571,-0.69025,-0.69025,1173.48085,380.00000,301.00000,301.00000
132.48320,73.86835,34.85385,12.60725,15.32537,-14.06054,-14.06054,8.10891,-98.69661,1186.08809,34.50537,4.91631,6.22210,-0.78765,-0.78765,1186.08809,380.00000,301.00000,301.00000
132.08003,73.85083,34.79849,12.62026,15.23463,-14.03639,-14.03639,8.51873,-98.68739,1198.70835,34.41458,5.15479,6.32785,-0.88487,-0.88487,1198.70835,380.00000,301.00000,301.00000
131.67687,73.83330,34.74300,12.63327,15.14305,-14.01149,-14.01149,8.92922,-98.67819,1211.34162,34.32195,5.39261,6.43295,-0.98191,-0.98191,1211.34162,380.00000,301.00000,301.00000
131.27371,73.81578,34.68738,12.64628,15.05065,-13.98585,-13.98585,9.34038,-98.66900,1223.98789,34.22748,5.62974,6.53740,-1.07877,-1.07877,1223.98789,380.00000,301.00000,301.00000
130.87054,73.79826,34.63164,12.65929,14.95742,-13.95946,-13.95946,9.75223,-98.65984,1236.64718,34.13120,5.86618,6.64119,-1.17542,-1.17542,1236.64718,380.00000,301.00000,301.00000
130.46738,73.78074,34.57578,12.67229,14.86338,-13.93234,-13.93234,10.16477,-98.65070,1249.31947,34.03309,6.10192,6.74432,-1.27188,-1.27188,1249.31947,380.00000,301.00000,301.00000
130.06422,73.76322,34.51980,12.68530,14.76852,-13.90448,-13.90448,10.57800,-98.64157,1262.00477,33.93316,6.33693,6.84678,-1.36814,-1.36814,1262.00477,380.00000,301.00000,301.00000
129.66105,73.74569,34.46370,12.69831,14.67285,-13.87587,-13.87587,10.99194,-98.63247,1274.70308,33.83143,6.57122,6.94858,-1.46419,-1.46419,1274.70308,380.00000,301.00000,301.00000
129.25789,73.72817,34.40749,12.71131,14.57639,-13.84653,-13.84653,11.40658,-98.62338,1287.41439,33.72789,6.80477,7.04969,-1.56002,-1.56002,1287.41439,380.00000,301.00000,301.00000
128.85473,73.71065,34.35118,12.72432,14.47912,-13.81646,-13.81646,11.82195,-98.61432,1300.13871,33.62255,7.03756,7.15011,-1.65564,-1.65564,1300.13871,380.00000,301.00000,301.00000
128.45156,73.69313,34.29476,12.73732,14.38106,-13.78565,-13.78565,12.23805,-98.60527,1312.87603,33.51543,7.26959,7.24985,-1.75103,-1.75103,1312.87603,380.00000,301.00000,301.00000
128.05854,73.62467,34.23017,17.87278,15.69823,-11.82121,-11.82121,26.57279,-137.78293,1330.74881,30.61432,-15.31233,-3.34344,7.26560,7.26560,1330.74881,380.00000,301.00000,301.00000
127.67951,73.49178,34.15490,20.15318,15.22970,-11.03559,-11.03559,32.18721,-143.69211,1350.90199,28.90570,-18.19388,-4.84084,8.37215,8.37215,1350.90199,380.00000,301.00000,301.00000
127.30346,73.34538,34.07663,20.21372,15.20219,-11.09143,-11.09143,31.67428,-143.45781,1371.11570,29.00081,-17.89329,-4.68286,8.25729,8.25729,1371.11570,380.00000,301.00000,301.00000
126.92742,73.19899,33.99743,20.27455,15.17252,-11.14562,-11.14562,31.16272,-143.22510,1391.39025,29.09164,-17.59267,-4.52568,8.14221,8.14221,1391.39025,380.00000,301.00000,301.00000
126.55137,73.05260,33.91732,20.33566,15.14069,-11.19814,-11.19814,30.65250,-142.99397,1411.72591,29.17823,-17.29207,-4.36930,8.02694,8.02694,1411.72591,380.00000,301.00000,301.00000
126.17532,72.90621,33.83628,20.39706,15.10672,-11.24901,-11.24901,30.14361,-142.76441,1432.12297,29.26058,-16.99154,-4.21375,7.91151,7.91151,1432.12297,380.00000,301.00000,301.00000
125.79927,72.75982,33.75433,20.45873,15.07064,-11.29823,-11.29823,29.63603,-142.53640,1452.58170,29.33872,-16.69113,-4.05905,7.79593,7.79593,1452.58170,380.00000,301.00000,301.00000
125.42322,72.61343,33.67144,20.52068,15.03246,-11.34580,-11.34580,29.12975,-142.30996,1473.10238,29.41266,-16.39089,-3.90520,7.68020,7.68020,1473.10238,380.00000,301.00000,301.00000
125.04718,72.46704,33.58762,20.58290,14.99219,-11.39173,-11.39173,28.62473,-142.08506,1493.68527,29.48242,-16.09085,-3.75224,7.56437,7.56437,1493.68527,380.00000,301.00000,301.00000
124.67113,72.32065,33.50288,20.64538,14.94984,-11.43603,-11.43603,28.12095,-141.86170,1514.33065,29.54802,-15.79106,-3.60019,7.44844,7.44844,1514.33065,380.00000,301.00000,301.00000
124.29508,72.17426,33.41720,20.70812,14.90545,-11.47869,-11.47869,27.61841,-141.63988,1535.03877,29.60947,-15.49157,-3.44904,7.33243,7.33243,1535.03877,380.00000,301.00000,301.00000
123.91903,72.02787,33.33059,20.77112,14.85903,-11.51974,-11.51974,27.11708,-141.41958,1555.80989,29.66679,-15.19242,-3.29883,7.21637,7.21637,1555.80989,380.00000,301.00000,301.00000
123.54298,71.88148,33.24304,20.83437,14.81058,-11.55916,-11.55916,26.61694,-141.20080,1576.64426,29.72001,-14.89366,-3.14957,7.10026,7.10026,1576.64426,380.00000,301.00000,301.00000
123.16693,71.73509,33.15456,20.89787,14.76014,-11.59697,-11.59697,26.11796,-140.98353,1597.54213,29.76914,-14.59532,-3.00126,6.98413,6.98413,1597.54213,380.00000,301.00000,301.00000
122.79088,71.58870,33.06514,20.96162,14.70772,-11.63317,-11.63317,25.62011,-140.76777,1618.50375,29.81420,-14.29744,-2.85395,6.86800,6.86800,1618.50375,380.00000,301.00000,301.00000
122.41483,71.44231,32.97478,21.02561,14.65333,-11.66777,-11.66777,25.12339,-140.55350,1639.52936,29.85522,-14.00007,-2.70762,6.75187,6.75187,1639.52936,380.00000,301.00000,301.00000
122.03878,71.29592,32.88348,21.08983,14.59700,-11.70077,-11.70077,24.62776,-140.34071,1660.61919,29.89221,-13.70324,-2.56231,6.63578,6.63578,1660.61919,380.00000,301.00000,301.00000
121.65822,71.17253,32.79597,17.77689,14.73560,-12.79227,-12.79227,12.70626,-128.72231,1678.39608,31.99281,-7.21356,0.51342,4.06722,4.06722,1678.39608,380.00000,301.00000,301.00000
121.26423,71.11546,32.72144,14.59543,11.98227,-12.90379,-12.90379,20.55882,-95.82725,1692.99151,30.63748,11.49075,8.49173,-3.60700,-3.60700,1692.99151,380.00000,301.00000,301.00000
120.86093,71.10169,32.65565,14.60557,11.86735,-12.85575,-12.85575,20.98834,-95.82307,1707.59708,30.48905,11.69653,8.57202,-3.69371,-3.69371,1707.59708,380.00000,301.00000,301.00000
120.45762,71.08793,32.58985,14.61570,11.75179,-12.80704,-12.80704,21.41892,-95.81890,1722.21278,30.33904,11.90130,8.65153,-3.78010,-3.78010,1722.21278,380.00000,301.00000,301.00000
120.05431,71.07417,32.52405,14.62584,11.63560,-12.75766,-12.75766,21.85055,-95.81474,1736.83861,30.18745,12.10503,8.73025,-3.86615,-3.86615,1736.83861,380.00000,301.00000,301.00000
119.65100,71.06041,32.45825,14.63597,11.51879,-12.70763,-12.70763,22.28325,-95.81058,1751.47458,30.03429,12.30770,8.80818,-3.95186,-3.95186,1751.47458,380.00000,301.00000,301.00000
119.24769,71.04665,32.39247,14.64610,11.40136,-12.65694,-12.65694,22.71702,-95.80643,1766.12068,29.87957,12.50933,8.88530,-4.03722,-4.03722,1766.12068,380.00000,301.00000,301.00000
118.84438,71.03289,32.32671,14.65623,11.28332,-12.60559,-12.60559,23.15188,-95.80228,1780.77691,29.72330,12.70989,8.96163,-4.12222,-4.12222,1780.77691,380.00000,301.00000,301.00000
118.44107,71.01913,32.26097,14.66636,11.16467,-12.55360,-12.55360,23.58783,-95.79814,1795.44327,29.56549,12.90936,9.03716,-4.20687,-4.20687,1795.44327,380.00000,301.00000,301.00000
118.03776,71.00536,32.19525,14.67649,11.04543,-12.50095,-12.50095,24.02488,-95.79401,1810.11977,29.40614,13.10776,9.11188,-4.29116,-4.29116,1810.11977,380.00000,301.00000,301.00000
117.63445,70.99160,32.12958,14.68662,10.92559,-12.44766,-12.44766,24.46305,-95.78988,1824.80639,29.24526,13.30506,9.18579,-4.37509,-4.37509,1824.80639,380.00000,301.00000,301.00000
117.23114,70.97784,32.06394,14.69675,10.80517,-12.39373,-12.39373,24.90233,-95.78576,1839.50313,29.08286,13.50125,9.25889,-4.45864,-4.45864,1839.50313,380.00000,301.00000,301.00000
116.82783,70.96408,31.99836,14.70688,10.68417,-12.33915,-12.33915,25.34275,-95.78165,1854.21001,28.91895,13.69633,9.33116,-4.54183,-4.54183,1854.21001,380.00000,301.00000,301.00000
116.42452,70.95032,31.93283,14.71700,10.56259,-12.28394,-12.28394,25.78429,-95.77754,1868.92701,28.75353,13.89028,9.40261,-4.62463,-4.62463,1868.92701,380.00000,301.00000,301.00000
116.02121,70.93656,31.86736,14.72713,10.44044,-12.22810,-12.22810,26.22699,-95.77344,1883.65414,28.58662,14.08309,9.47324,-4.70705,-4.70705,1883.65414,380.00000,301.00000,301.00000
115.61790,70.92280,31.80195,14.73725,10.31774,-12.17162,-12.17162,26.67083,-95.76934,1898.39139,28.41823,14.27476,9.54303,-4.78909,-4.78909,1898.39139,380.00000,301.00000,301.00000
115.21459,70.90903,31.73663,14.74738,10.19448,-12.11451,-12.11451,27.11584,-95.76525,1913.13877,28.24836,14.46527,9.61199,-4.87074,-4.87074,1913.13877,380.00000,301.00000,301.00000
114.81128,70.89527,31.67138,14.75750,10.07066,-12.05677,-12.05677,27.56201,-95.76117,1927.89627,28.07701,14.65461,9.68012,-4.95199,-4.95199,1927.89627,380.00000,301.00000,301.00000
114.40888,70.87563,31.60453,14.89482,10.76321,-12.39375,-12.39375,22.96811,-100.79327,1942.79109,29.09899,12.33268,8.83404,-3.95906,-3.95906,1942.79109,380.00000,301.00000,301.00000
114.01453,70.80478,31.52283,19.14361,13.71465,-12.63155,-12.63155,8.09724,-132.25195,1961.93470,31.20856,-4.44010,2.02507,3.00077,3.00077,1961.93470,380.00000,301.00000,301.00000
113.62807,70.68861,31.42758,19.20440,13.61842,-12.62638,-12.62638,7.59069,-132.08650,1981.13910,31.15219,-4.15144,2.15159,2.88385,2.88385,1981.13910,380.00000,301.00000,301.00000
113.24161,70.57245,31.33164,19.26530,13.52070,-12.61984,-12.61984,7.08425,-131.92221,2000.40440,31.09245,-3.86409,2.27688,2.76730,2.76730,2000.40440,380.00000,301.00000,301.00000
112.85515,70.45628,31.23500,19.32632,13.42153,-12.61194,-12.61194,6.57785,-131.75907,2019.73072,31.02938,-3.57807,2.40093,2.65112,2.65112,2019.73072,380.00000,301.00000,301.00000
112.46870,70.34011,31.13767,19.38745,13.32091,-12.60270,-12.60270,6.07148,-131.59708,2039.11816,30.96301,-3.29340,2.52373,2.53534,2.53534,2039.11816,380.00000,301.00000,301.00000
112.08224,70.22395,31.03966,19.44869,13.21885,-12.59210,-12.59210,5.56510,-131.43623,2058.56685,30.89336,-3.01012,2.64527,2.41996,2.41996,2058.56685,380.00000,301.00000,301.00000
111.69578,70.10778,30.94096,19.51003,13.11539,-12.58017,-12.58017,5.05866,-131.27651,2078.07688,30.82044,-2.72824,2.76555,2.30499,2.30499,2078.07688,380.00000,301.00000,301.00000
111.30932,69.99162,30.84159,19.57149,13.01053,-12.56692,-12.56692,4.55215,-131.11790,2097.64837,30.74430,-2.44778,2.88457,2.19043,2.19043,2097.64837,380.00000,301.00000,301.00000
110.92286,69.87545,30.74154,19.63304,12.90429,-12.55235,-12.55235,4.04551,-130.96041,2117.28141,30.66495,-2.16878,3.00231,2.07630,2.07630,2117.28141,380.00000,301.00000,301.00000
110.53640,69.75928,30.64083,19.69470,12.79669,-12.53647,-12.53647,3.53872,-130.80402,2136.97611,30.58241,-1.89125,3.11878,1.96261,1.96261,2136.97611,380.00000,301.00000,301.00000
110.14994,69.64312,30.53945,19.75646,12.68773,-12.51929,-12.51929,3.03172,-130.64873,2156.73257,30.49671,-1.61520,3.23395,1.84938,1.84938,2156.73257,380.00000,301.00000,301.00000
109.76767,69.51766,30.43478,20.99403,12.81346,-12.30748,-12.30748,7.39678,-135.35793,2177.72660,30.18151,-3.91817,2.26604,2.79164,2.79164,2177.72660,380.00000,301.00000,301.00000
109.40827,69.34185,30.31494,27.56067,12.86266,-11.10769,-11.10769,22.61586,-150.86608,2205.28727,27.98384,-11.65764,-1.15121,5.90711,5.90711,2205.28727,380.00000,301.00000,301.00000
109.06794,69.12501,30.18234,27.62579,12.76049,-11.11633,-11.11633,22.15811,-150.62333,2232.91306,27.95327,-11.38369,-1.02572,5.79827,5.79827,2232.91306,380.00000,301.00000,301.00000
108.72761,68.90818,30.04850,27.69131,12.65655,-11.12339,-11.12339,21.70137,-150.38207,2260.60437,27.91878,-11.11101,-0.90167,5.68972,5.68972,2260.60437,380.00000,301.00000,301.00000
108.38728,68.69134,29.91343,27.75722,12.55088,-11.12887,-11.12887,21.24562,-150.14232,2288.36159,27.88039,-10.83963,-0.77908,5.58151,5.58151,2288.36159,380.00000,301.00000,301.00000
