126.80535,-38.00632,94.96832,22.19628,36.36704,10.01903,10.01903,23.65238,-167.59007,1180.01051,86.99064,38.10001,-4.51982,-70.48583,-70.48583,335.62889,919.00000,801.00000,801.00000
126.75083,-38.20126,95.17104,22.19355,36.57488,9.83930,9.83930,23.53329,-167.62223,1202.20406,87.25549,38.00007,-4.56166,-70.49722,-70.49722,313.43534,919.00000,801.00000,801.00000
126.69632,-38.39620,95.37294,22.19081,36.78218,9.65910,9.65910,23.41454,-167.65453,1224.39486,87.51934,37.89937,-4.60392,-70.50845,-70.50845,291.24454,919.00000,801.00000,801.00000
126.64180,-38.59114,95.57402,22.18806,36.98894,9.47842,9.47842,23.29612,-167.68699,1246.58292,87.78217,37.79792,-4.64661,-70.51953,-70.51953,269.05648,919.00000,801.00000,801.00000
126.58728,-38.78608,95.77428,22.18531,37.19515,9.29727,9.29727,23.17802,-167.71959,1268.76824,88.04399,37.69573,-4.68973,-70.53044,-70.53044,246.87117,919.00000,801.00000,801.00000
126.53277,-38.98102,95.97370,22.18256,37.40081,9.11564,9.11564,23.06024,-167.75233,1290.95079,88.30478,37.59278,-4.73328,-70.54119,-70.54119,224.68861,919.00000,801.00000,801.00000
126.47825,-39.17596,96.17230,22.17980,37.60591,8.93355,8.93355,22.94278,-167.78522,1313.13059,88.56455,37.48908,-4.77725,-70.55177,-70.55177,202.50881,919.00000,801.00000,801.00000
126.42374,-39.37090,96.37005,22.17704,37.81046,8.75099,8.75099,22.82563,-167.81826,1335.30763,88.82329,37.38463,-4.82166,-70.56218,-70.56218,180.33177,919.00000,801.00000,801.00000
126.36922,-39.56584,96.56695,22.17427,38.01444,8.56797,8.56797,22.70879,-167.85144,1357.48190,89.08098,37.27943,-4.86650,-70.57242,-70.57242,158.15750,919.00000,801.00000,801.00000
126.31471,-39.76077,96.76301,22.17150,38.21786,8.38450,8.38450,22.59224,-167.88477,1379.65340,89.33763,37.17347,-4.91177,-70.58249,-70.58249,135.98600,919.00000,801.00000,801.00000
126.26019,-39.95571,96.95820,22.16873,38.42071,8.20057,8.20057,22.47600,-167.91824,1401.82212,89.59323,37.06677,-4.95748,-70.59239,-70.59239,113.81728,919.00000,801.00000,801.00000
126.20567,-40.15065,97.15253,22.16595,38.62299,8.01619,8.01619,22.36005,-167.95185,1423.98807,89.84778,36.95931,-5.00362,-70.60210,-70.60210,91.65133,919.00000,801.00000,801.00000
126.15116,-40.34559,97.34599,22.16317,38.82469,7.83136,7.83136,22.24438,-167.98561,1446.15124,90.10127,36.85109,-5.05019,-70.61162,-70.61162,69.48817,919.00000,801.00000,801.00000
126.09664,-40.54053,97.53858,22.16038,39.02582,7.64608,7.64608,22.12900,-168.01951,1468.31162,90.35370,36.74212,-5.09720,-70.62097,-70.62097,47.32779,919.00000,801.00000,801.00000
126.04213,-40.73547,97.73028,22.15759,39.22637,7.46036,7.46036,22.01391,-168.05356,1490.46921,90.60505,36.63240,-5.14464,-70.63013,-70.63013,25.17019,919.00000,801.00000,801.00000
125.98761,-40.93041,97.92111,22.15480,39.42633,7.27421,7.27421,21.89909,-168.08775,1512.62401,90.85534,36.52193,-5.19253,-70.63910,-70.63910,3.01539,919.00000,801.00000,801.00000
125.98863,-41.22898,98.22277,24.75030,30.02645,-33.70803,-33.70803,12.22167,157.87580,24.75030,95.99664,-20.79321,-26.51414,-62.52108,-62.52108,24.75030,919.00000,801.00000,801.00000
126.10027,-41.43513,98.44419,24.73919,30.31886,-33.66993,-33.66993,12.05692,157.93922,49.48948,96.27257,-20.56335,-26.44199,-62.60163,-62.60163,49.48948,919.00000,801.00000,801.00000
126.21191,-41.64127,98.66423,24.72806,30.61081,-33.63041,-33.63041,11.89218,158.00295,74.21754,96.54662,-20.33180,-26.36882,-62.68245,-62.68245,74.21754,919.00000,801.00000,801.00000
126.32354,-41.84741,98.88288,24.71692,30.90231,-33.58947,-33.58947,11.72743,158.06700,98.93446,96.81876,-20.09854,-26.29462,-62.76353,-62.76353,98.93446,919.00000,801.00000,801.00000
126.43518,-42.05355,99.10014,24.70576,31.19335,-33.54710,-33.54710,11.56267,158.13136,123.64023,97.08900,-19.86360,-26.21939,-62.84488,-62.84488,123.64023,919.00000,801.00000,801.00000
126.54682,-42.25969,99.31599,24.69460,31.48391,-33.50330,-33.50330,11.39790,158.19603,148.33482,97.35733,-19.62697,-26.14311,-62.92648,-62.92648,148.33482,919.00000,801.00000,801.00000
126.65846,-42.46584,99.53045,24.68342,31.77399,-33.45809,-33.45809,11.23310,158.26102,173.01824,97.62372,-19.38864,-26.06579,-63.00832,-63.00832,173.01824,919.00000,801.00000,801.00000
126.77010,-42.67198,99.74349,24.67222,32.06357,-33.41145,-33.41145,11.06828,158.32633,197.69046,97.88817,-19.14862,-25.98742,-63.09041,-63.09041,197.69046,919.00000,801.00000,801.00000
126.88173,-42.87812,99.95510,24.66102,32.35266,-33.36338,-33.36338,10.90342,158.39195,222.35148,98.15066,-18.90691,-25.90800,-63.17274,-63.17274,222.35148,919.00000,801.00000,801.00000
126.99337,-43.08426,100.16530,24.64980,32.64123,-33.31390,-33.31390,10.73852,158.45788,247.00128,98.41118,-18.66352,-25.82752,-63.25531,-63.25531,247.00128,919.00000,801.00000,801.00000
127.10501,-43.29040,100.37407,24.63858,32.92929,-33.26298,-33.26298,10.57357,158.52412,271.63986,98.66973,-18.41843,-25.74598,-63.33810,-63.33810,271.63986,919.00000,801.00000,801.00000
127.21665,-43.49655,100.58141,24.62734,33.21682,-33.21065,-33.21065,10.40857,158.59068,296.26720,98.92628,-18.17167,-25.66337,-63.42112,-63.42112,296.26720,919.00000,801.00000,801.00000
127.32828,-43.70269,100.78730,24.61610,33.50381,-33.15689,-33.15689,10.24351,158.65755,320.88330,99.18083,-17.92322,-25.57969,-63.50435,-63.50435,320.88330,919.00000,801.00000,801.00000
127.43992,-43.90883,100.99175,24.60484,33.79026,-33.10172,-33.10172,10.07838,158.72473,345.48814,99.43338,-17.67308,-25.49494,-63.58780,-63.58780,345.48814,919.00000,801.00000,801.00000
127.55156,-44.11497,101.19476,24.59358,34.07615,-33.04512,-33.04512,9.91319,158.79223,370.08172,99.68389,-17.42127,-25.40912,-63.67145,-63.67145,370.08172,919.00000,801.00000,801.00000
127.66320,-44.32111,101.39631,24.58231,34.36149,-32.98710,-32.98710,9.74792,158.86003,394.66403,99.93237,-17.16778,-25.32221,-63.75531,-63.75531,394.66403,919.00000,801.00000,801.00000
127.77244,-44.52838,101.59709,24.67089,35.09595,-31.77179,-31.77179,8.55069,159.96101,419.33491,100.46781,-15.10589,-24.60757,-64.42159,-64.42159,419.33491,919.00000,801.00000,801.00000
127.86919,-44.74149,101.79996,25.17000,37.09129,-26.87529,-26.87529,4.16843,164.25564,444.50491,101.53067,-7.39970,-21.85370,-66.65894,-66.65894,444.50491,919.00000,801.00000,801.00000
127.95582,-44.95932,102.00416,25.16299,37.36058,-26.84313,-26.84313,4.04248,164.31236,469.66790,101.75038,-7.19090,-21.77723,-66.71412,-66.71412,469.66790,919.00000,801.00000,801.00000
128.04246,-45.17715,102.20675,25.15598,37.62925,-26.80985,-26.80985,3.91639,164.36933,494.82388,101.96807,-6.98080,-21.69989,-66.76945,-66.76945,494.82388,919.00000,801.00000,801.00000
128.12910,-45.39499,102.40772,25.14896,37.89729,-26.77545,-26.77545,3.79015,164.42654,519.97284,102.18374,-6.76939,-21.62168,-66.82494,-66.82494,519.97284,919.00000,801.00000,801.00000
128.21573,-45.61282,102.60709,25.14195,38.16469,-26.73993,-26.73993,3.66375,164.48400,545.11479,102.39738,-6.55669,-21.54260,-66.88059,-66.88059,545.11479,919.00000,801.00000,801.00000
128.30237,-45.83066,102.80483,25.13493,38.43144,-26.70329,-26.70329,3.53719,164.54170,570.24972,102.60898,-6.34269,-21.46264,-66.93637,-66.93637,570.24972,919.00000,801.00000,801.00000
128.39946,-46.04333,102.99790,24.52198,36.96085,-31.67187,-31.67187,7.75913,160.24704,594.77170,102.05489,-13.90563,-24.24868,-64.77922,-64.77922,594.77170,919.00000,801.00000,801.00000
128.51329,-46.24775,103.18455,24.21670,36.06137,-34.61641,-34.61641,10.28799,157.62429,618.98840,101.52560,-18.42834,-25.87095,-63.30657,-63.30657,618.98840,919.00000,801.00000,801.00000
128.63340,-46.44907,103.36793,24.20377,36.34605,-34.53603,-34.53603,10.10848,157.69874,643.19218,101.76337,-18.14235,-25.76909,-63.40386,-63.40386,643.19218,919.00000,801.00000,801.00000
128.75351,-46.65040,103.54986,24.19084,36.63009,-34.45415,-34.45415,9.92885,157.77351,667.38302,101.99896,-17.85460,-25.66604,-63.50128,-63.50128,667.38302,919.00000,801.00000,801.00000
128.87361,-46.85172,103.73035,24.17791,36.91347,-34.37076,-34.37076,9.74911,157.84862,691.56093,102.23235,-17.56509,-25.56178,-63.59885,-63.59885,691.56093,919.00000,801.00000,801.00000
129.00570,-47.04145,103.90147,22.61522,33.94657,-41.51964,-41.51964,16.30228,151.18618,714.17615,99.72402,-29.16564,-29.63232,-59.23959,-59.23959,714.17615,919.00000,801.00000,801.00000
129.17641,-47.19380,104.04592,20.50226,23.53487,-57.62306,-57.62306,33.93288,133.41357,734.67841,86.32608,-58.08065,-38.56686,-43.83134,-43.83134,693.67389,919.00000,801.00000,801.00000
129.37375,-47.32035,104.17216,20.47639,23.85575,-57.54000,-57.54000,33.67308,133.48208,755.15480,86.69360,-57.75862,-38.47866,-44.04569,-44.04569,673.19749,919.00000,801.00000,801.00000
129.57109,-47.44690,104.29787,20.45050,24.17624,-57.45498,-57.45498,33.41338,133.55090,775.60530,87.05944,-57.43430,-38.38900,-44.26034,-44.26034,652.74700,919.00000,801.00000,801.00000
129.76843,-47.57345,104.42304,20.42458,24.49632,-57.36800,-57.36800,33.15376,133.62003,796.02988,87.42359,-57.10769,-38.29789,-44.47527,-44.47527,632.32242,919.00000,801.00000,801.00000
129.96577,-47.70000,104.54768,20.39864,24.81599,-57.27904,-57.27904,32.89422,133.68947,816.42851,87.78603,-56.77878,-38.20532,-44.69049,-44.69049,611.92378,919.00000,801.00000,801.00000
130.16443,-47.82435,104.67022,20.18332,24.20306,-58.25969,-58.25969,34.02341,132.36998,836.61183,86.75162,-58.56630,-38.70736,-43.50720,-43.50720,591.74047,919.00000,801.00000,801.00000
130.36684,-47.94243,104.78786,19.83720,22.71611,-60.12359,-60.12359,36.40234,129.79745,856.44903,84.34056,-62.18654,-39.70017,-41.00227,-41.00227,571.90327,919.00000,801.00000,801.00000
130.57168,-48.05644,104.90221,19.81131,23.03485,-60.04413,-60.04413,36.14201,129.85984,876.26033,84.71458,-61.87013,-39.61454,-41.22718,-41.22718,552.09196,919.00000,801.00000,801.00000
130.77652,-48.17044,105.01612,19.78539,23.35319,-59.96275,-59.96275,35.88179,129.92250,896.04572,85.08700,-61.55152,-39.52750,-41.45237,-41.45237,532.30657,919.00000,801.00000,801.00000
130.98136,-48.28445,105.12959,19.75945,23.67114,-59.87946,-59.87946,35.62168,129.98543,915.80517,85.45779,-61.23069,-39.43903,-41.67781,-41.67781,512.54713,919.00000,801.00000,801.00000
131.18620,-48.39846,105.24262,19.73349,23.98867,-59.79425,-59.79425,35.36166,130.04865,935.53866,85.82696,-60.90764,-39.34915,-41.90352,-41.90352,492.81364,919.00000,801.00000,801.00000
131.39104,-48.51247,105.35518,19.70750,24.30579,-59.70711,-59.70711,35.10173,130.11213,955.24616,86.19448,-60.58239,-39.25783,-42.12947,-42.12947,473.10614,919.00000,801.00000,801.00000
131.59588,-48.62647,105.46729,19.68150,24.62248,-59.61805,-59.61805,34.84190,130.17590,974.92766,86.56034,-60.25493,-39.16509,-42.35565,-42.35565,453.42464,919.00000,801.00000,801.00000
131.80072,-48.74048,105.57892,19.65547,24.93874,-59.52706,-59.52706,34.58215,130.23995,994.58313,86.92452,-59.92525,-39.07091,-42.58207,-42.58207,433.76917,919.00000,801.00000,801.00000
132.00556,-48.85449,105.69006,19.62942,25.25455,-59.43414,-59.43414,34.32247,130.30428,1014.21255,87.28701,-59.59334,-38.97528,-42.80871,-42.80871,414.13974,919.00000,801.00000,801.00000
132.21040,-48.96850,105.80072,19.60336,25.56990,-59.33929,-59.33929,34.06287,130.36889,1033.81591,87.64780,-59.25922,-38.87820,-43.03557,-43.03557,394.53639,919.00000,801.00000,801.00000
132.40766,-49.09398,105.91814,20.56113,30.68882,-53.15010,-53.15010,26.37375,137.86660,1054.37704,94.89370,-47.05146,-35.11601,-50.55849,-50.55849,373.97526,919.00000,801.00000,801.00000
132.59526,-49.23413,106.04416,20.86730,32.15823,-51.29042,-51.29042,24.19450,139.87030,1075.24433,96.72919,-43.46065,-33.93834,-52.51559,-52.51559,353.10796,919.00000,801.00000,801.00000
132.78077,-49.37747,106.17136,20.84206,32.46622,-51.15757,-51.15757,23.94102,139.95260,1096.08640,97.03677,-43.08391,-33.81269,-52.71478,-52.71478,332.26590,919.00000,801.00000,801.00000
132.96627,-49.52081,106.29771,20.81682,32.77355,-51.02270,-51.02270,23.68746,140.03528,1116.90322,97.34218,-42.70483,-33.68546,-52.91406,-52.91406,311.44908,919.00000,801.00000,801.00000
133.15177,-49.66415,106.42319,20.79157,33.08021,-50.88579,-50.88579,23.43383,140.11834,1137.69478,97.64540,-42.32340,-33.55665,-53.11340,-53.11340,290.65751,919.00000,801.00000,801.00000
133.33728,-49.80748,106.54780,20.76630,33.38620,-50.74684,-50.74684,23.18010,140.20177,1158.46109,97.94642,-41.93963,-33.42623,-53.31282,-53.31282,269.89121,919.00000,801.00000,801.00000
133.52278,-49.95082,106.67155,20.74103,33.69151,-50.60585,-50.60585,22.92628,140.28559,1179.20211,98.24522,-41.55353,-33.29422,-53.51228,-53.51228,249.15018,919.00000,801.00000,801.00000
133.70829,-50.09416,106.79442,20.71575,33.99611,-50.46282,-50.46282,22.67236,140.36978,1199.91786,98.54179,-41.16509,-33.16061,-53.71178,-53.71178,228.43443,919.00000,801.00000,801.00000
133.89379,-50.23750,106.91640,20.69046,34.30001,-50.31775,-50.31775,22.41833,140.45435,1220.60832,98.83609,-40.77430,-33.02539,-53.91132,-53.91132,207.74398,919.00000,801.00000,801.00000
134.07930,-50.38083,107.03749,20.66516,34.60319,-50.17063,-50.17063,22.16419,140.53931,1241.27348,99.12812,-40.38118,-32.88856,-54.11087,-54.11087,187.07882,919.00000,801.00000,801.00000
134.26480,-50.52417,107.15769,20.63985,34.90564,-50.02147,-50.02147,21.90992,140.62465,1261.91333,99.41786,-39.98573,-32.75012,-54.31042,-54.31042,166.43897,919.00000,801.00000,801.00000
134.45030,-50.66751,107.27698,20.61454,35.20734,-49.87026,-49.87026,21.65553,140.71038,1282.52787,99.70530,-39.58795,-32.61006,-54.50998,-54.50998,145.82442,919.00000,801.00000,801.00000
134.63581,-50.81084,107.39538,20.58923,35.50829,-49.71700,-49.71700,21.40100,140.79649,1303.11710,99.99040,-39.18783,-32.46836,-54.70951,-54.70951,125.23520,919.00000,801.00000,801.00000
134.82131,-50.95418,107.51285,20.56390,35.80847,-49.56169,-49.56169,21.14634,140.88299,1323.68100,100.27316,-38.78539,-32.32505,-54.90902,-54.90902,104.67129,919.00000,801.00000,801.00000
135.00682,-51.09752,107.62941,20.53858,36.10787,-49.40433,-49.40433,20.89152,140.96988,1344.21958,100.55356,-38.38062,-32.18011,-55.10849,-55.10849,84.13271,919.00000,801.00000,801.00000
135.19232,-51.24086,107.74505,20.51325,36.40649,-49.24492,-49.24492,20.63656,141.05716,1364.73283,100.83157,-37.97353,-32.03352,-55.30790,-55.30790,63.61947,919.00000,801.00000,801.00000
135.37782,-51.38419,107.85976,20.48791,36.70430,-49.08345,-49.08345,20.38143,141.14482,1385.22075,101.10720,-37.56412,-31.88529,-55.50725,-55.50725,43.13155,919.00000,801.00000,801.00000
135.56333,-51.52753,107.97354,20.46258,37.00130,-48.91992,-48.91992,20.12613,141.23288,1405.68332,101.38040,-37.15239,-31.73542,-55.70652,-55.70652,22.66897,919.00000,801.00000,801.00000
135.74883,-51.67087,108.08638,20.43724,37.29747,-48.75434,-48.75434,19.87066,141.32134,1426.12057,101.65116,-36.73835,-31.58391,-55.90571,-55.90571,2.23173,919.00000,801.00000,801.00000
135.93434,-51.81421,108.19828,20.41190,37.59281,-48.58670,-48.58670,19.61502,141.41018,1446.53247,101.91947,-36.32200,-31.43074,-56.10480,-56.10480,-18.18017,919.00000,801.00000,801.00000
-57.35010,-7.41229,82.98818,22.23018,49.16321,-40.43457,-48.85067,75.32586,-24.43658,22.23018,21.02269,80.28129,1.29853,-50.60958,-5.74462,22.23018,902.00000,2000.00000,701.00000
-57.43348,-7.23027,83.04700,22.23174,49.38104,-40.43034,-48.77477,75.15234,-24.44526,44.46192,21.28078,80.27411,1.28182,-50.59586,-5.72806,44.46192,902.00000,2000.00000,701.00000
-57.51687,-7.04825,83.10644,22.23325,49.59828,-40.42518,-48.69822,74.97971,-24.45371,66.69517,21.53796,80.26703,1.26545,-50.58249,-5.71194,66.69517,902.00000,2000.00000,701.00000
-57.60025,-6.86623,83.16648,22.23473,49.81491,-40.41910,-48.62101,74.80795,-24.46195,88.92990,21.79421,80.26005,1.24943,-50.56946,-5.69626,88.92990,902.00000,2000.00000,701.00000
-57.68364,-6.68421,83.22711,22.23617,50.03092,-40.41209,-48.54315,74.63708,-24.46997,111.16606,22.04953,80.25316,1.23376,-50.55677,-5.68101,111.16606,902.00000,2000.00000,701.00000
