-63.65597,9.81744,110.66959,22.23698,45.78742,-51.90387,-51.90387,2.51701,-12.74607,578.23273,110.56282,-4.86016,-28.74702,42.74075,42.74075,311.37053,902.00000,2000.00000,101.00000
-63.70076,10.01249,110.87700,22.23633,45.93485,-51.89322,-51.89322,2.49726,-12.73866,600.46906,110.77170,-4.83109,-28.73497,42.72712,42.72712,289.13419,902.00000,2000.00000,101.00000
-63.74555,10.20754,111.08305,22.23568,46.08186,-51.88215,-51.88215,2.47730,-12.73110,622.70474,110.97923,-4.80140,-28.72265,42.71322,42.71322,266.89852,902.00000,2000.00000,101.00000
-63.79034,10.40259,111.28775,22.23501,46.22845,-51.87066,-51.87066,2.45711,-12.72341,644.93975,111.18543,-4.77108,-28.71006,42.69906,42.69906,244.66351,902.00000,2000.00000,101.00000
-63.83513,10.59764,111.49109,22.23433,46.37461,-51.85876,-51.85876,2.43672,-12.71556,667.17407,111.39028,-4.74014,-28.69718,42.68464,42.68464,222.42918,902.00000,2000.00000,101.00000
-63.87992,10.79269,111.69307,22.23364,46.52035,-51.84644,-51.84644,2.41610,-12.70758,689.40771,111.59378,-4.70858,-28.68404,42.66996,42.66996,200.19554,902.00000,2000.00000,101.00000
-63.92471,10.98774,111.89369,22.23293,46.66566,-51.83370,-51.83370,2.39526,-12.69945,711.64064,111.79593,-4.67638,-28.67061,42.65502,42.65502,177.96261,902.00000,2000.00000,101.00000
-63.96950,11.18279,112.09295,22.23221,46.81053,-51.82055,-51.82055,2.37421,-12.69118,733.87286,111.99673,-4.64356,-28.65689,42.63982,42.63982,155.73040,902.00000,2000.00000,101.00000
-64.01429,11.37785,112.29085,22.23149,46.95498,-51.80698,-51.80698,2.35294,-12.68277,756.10434,112.19617,-4.61010,-28.64290,42.62435,42.62435,133.49891,902.00000,2000.00000,101.00000
-64.05908,11.57290,112.48737,22.23075,47.09899,-51.79299,-51.79299,2.33145,-12.67421,778.33509,112.39426,-4.57601,-28.62862,42.60863,42.60863,111.26817,902.00000,2000.00000,101.00000
-64.10387,11.76795,112.68253,22.22999,47.24257,-51.77859,-51.77859,2.30974,-12.66551,800.56508,112.59098,-4.54129,-28.61407,42.59264,42.59264,89.03817,902.00000,2000.00000,101.00000
-64.14867,11.96300,112.87631,22.22923,47.38570,-51.76377,-51.76377,2.28781,-12.65667,822.79431,112.78634,-4.50593,-28.59922,42.57640,42.57640,66.80895,902.00000,2000.00000,101.00000
-64.19096,12.15858,113.06879,22.23165,48.22701,-52.79459,-52.79459,0.83677,-11.21758,845.02596,113.05673,-1.65125,-27.39066,41.25477,41.25477,44.57730,902.00000,2000.00000,101.00000
-64.23007,12.35484,113.26000,22.23441,48.55625,-53.06119,-53.06119,0.42261,-10.81287,867.26036,113.25692,-0.83540,-27.04176,40.87317,40.87317,22.34289,902.00000,2000.00000,101.00000
-64.26849,12.55124,113.44984,22.23382,48.69637,-53.04269,-53.04269,0.40564,-10.80481,889.49418,113.44700,-0.80320,-27.02795,40.85809,40.85809,0.10907,902.00000,2000.00000,101.00000
-64.30690,12.74765,113.63829,22.23322,48.83600,-53.02372,-53.02372,0.38846,-10.79663,911.72740,113.63568,-0.77045,-27.01388,40.84279,40.84279,-22.12415,902.00000,2000.00000,101.00000
11.39162,27.31938,32.80448,22.20812,30.41810,28.44690,0.00000,21.98917,-164.90019,22.20812,30.41810,-12.28302,-12.28302,-9.82348,0.00000,22.20812,715.00000,0.00000,304.00000
11.33311,27.12654,32.70622,22.21073,30.32321,28.40132,0.00000,22.00689,-164.87533,44.41885,30.32321,-12.25561,-12.25561,-9.79783,0.00000,44.41885,715.00000,0.00000,304.00000
11.27460,26.93371,32.60763,22.21333,30.22783,28.35530,0.00000,22.02546,-164.85064,66.63217,30.22783,-12.22847,-12.22847,-9.77238,0.00000,66.63217,715.00000,0.00000,304.00000
11.21609,26.74087,32.50869,22.21591,30.13198,28.30886,0.00000,22.04490,-164.82611,88.84808,30.13198,-12.20159,-12.20159,-9.74715,0.00000,88.84808,715.00000,0.00000,304.00000
11.15759,26.54803,32.40942,22.21848,30.03565,28.26198,0.00000,22.06522,-164.80176,111.06656,30.03565,-12.17498,-12.17498,-9.72213,0.00000,111.06656,715.00000,0.00000,304.00000
11.09908,26.35519,32.30981,22.22104,29.93885,28.21466,0.00000,22.08641,-164.77758,133.28760,29.93885,-12.14863,-12.14863,-9.69733,0.00000,133.28760,715.00000,0.00000,304.00000
11.04057,26.16235,32.20988,22.22358,29.84158,28.16691,0.00000,22.10849,-164.75356,155.51118,29.84158,-12.12256,-12.12256,-9.67273,0.00000,155.51118,715.00000,0.00000,304.00000
10.98206,25.96951,32.10960,22.22611,29.74383,28.11874,0.00000,22.13146,-164.72972,177.73729,29.74383,-12.09674,-12.09674,-9.64835,0.00000,177.73729,715.00000,0.00000,304.00000
10.92355,25.77667,32.00900,22.22863,29.64561,28.07015,0.00000,22.15533,-164.70605,199.96591,29.64561,-12.07120,-12.07120,-9.62418,0.00000,199.96591,715.00000,0.00000,304.00000
10.86530,25.58376,31.90811,22.23392,29.51733,27.99753,0.00000,22.32064,-164.82285,222.19983,29.51733,-12.11837,-12.11837,-9.66888,0.00000,177.73199,715.00000,0.00000,304.00000
10.80836,25.39046,31.80713,22.24886,29.29665,27.85095,0.00000,22.91669,-165.36827,244.44869,29.29665,-12.38545,-12.38545,-9.92249,0.00000,155.48313,715.00000,0.00000,304.00000
10.75245,25.19685,31.70600,22.25113,29.19684,27.80098,0.00000,22.94763,-165.34599,266.69982,29.19684,-12.36184,-12.36184,-9.90003,0.00000,133.23200,715.00000,0.00000,304.00000
10.69655,25.00323,31.60457,22.25338,29.09657,27.75059,0.00000,22.97951,-165.32388,288.95320,29.09657,-12.33849,-12.33849,-9.87778,0.00000,110.97862,715.00000,0.00000,304.00000
10.64065,24.80962,31.50282,22.25562,28.99584,27.69978,0.00000,23.01235,-165.30193,311.20882,28.99584,-12.31538,-12.31538,-9.85573,0.00000,88.72300,715.00000,0.00000,304.00000
10.58474,24.61601,31.40076,22.25785,28.89466,27.64855,0.00000,23.04615,-165.28015,333.46668,28.89466,-12.29253,-12.29253,-9.83388,0.00000,66.46515,715.00000,0.00000,304.00000
10.52884,24.42240,31.29839,22.26007,28.79302,27.59689,0.00000,23.08091,-165.25854,355.72674,28.79302,-12.26993,-12.26993,-9.81223,0.00000,44.20508,715.00000,0.00000,304.00000
10.47294,24.22879,31.19571,22.26227,28.69093,27.54482,0.00000,23.11665,-165.23709,377.98901,28.69093,-12.24757,-12.24757,-9.79078,0.00000,21.94281,715.00000,0.00000,304.00000
10.41704,24.03518,31.09273,22.26446,28.58839,27.49234,0.00000,23.15337,-165.21580,400.25346,28.58839,-12.22546,-12.22546,-9.76954,0.00000,-0.32164,715.00000,0.00000,304.00000
10.36113,23.84157,30.98945,22.26663,28.48539,27.43945,0.00000,23.19108,-165.19468,422.52009,28.48539,-12.20361,-12.20361,-9.74850,0.00000,-22.58827,715.00000,0.00000,304.00000
45.34182,31.92693,42.71444,21.54087,36.34602,-7.44706,0.00000,31.68954,-84.91881,21.54087,36.34602,22.43859,22.43859,31.51292,0.00000,21.54087,715.00000,0.00000,301.00000
45.11445,31.94388,42.67651,21.53693,36.25387,-7.32413,0.00000,31.84225,-84.91786,43.07780,36.25387,22.51538,22.51538,31.49730,0.00000,43.07780,715.00000,0.00000,301.00000
44.88707,31.96084,42.63831,21.53298,36.16113,-7.20116,0.00000,31.99547,-84.91691,64.61078,36.16113,22.59200,22.59200,31.48193,0.00000,64.61078,715.00000,0.00000,301.00000
44.65970,31.97779,42.59983,21.52904,36.06780,-7.07813,0.00000,32.14919,-84.91596,86.13982,36.06780,22.66846,22.66846,31.46681,0.00000,86.13982,715.00000,0.00000,301.00000
44.43232,31.99475,42.56107,21.52509,35.97388,-6.95506,0.00000,32.30344,-84.91501,107.66491,35.97388,22.74477,22.74477,31.45195,0.00000,107.66491,715.00000,0.00000,301.00000
44.20495,32.01170,42.52204,21.52114,35.87938,-6.83194,0.00000,32.45821,-84.91405,129.18605,35.87938,22.82091,22.82091,31.43734,0.00000,129.18605,715.00000,0.00000,301.00000
43.97757,32.02866,42.48274,21.51719,35.78429,-6.70879,0.00000,32.61349,-84.91310,150.70324,35.78429,22.89688,22.89688,31.42298,0.00000,150.70324,715.00000,0.00000,301.00000
43.75020,32.04561,42.44316,21.51324,35.68862,-6.58559,0.00000,32.76930,-84.91215,172.21648,35.68862,22.97269,22.97269,31.40888,0.00000,172.21648,715.00000,0.00000,301.00000
43.52283,32.06257,42.40332,21.50928,35.59236,-6.46236,0.00000,32.92563,-84.91119,193.72576,35.59236,23.04832,23.04832,31.39504,0.00000,193.72576,715.00000,0.00000,301.00000
43.29545,32.07952,42.36322,21.50532,35.49553,-6.33909,0.00000,33.08250,-84.91023,215.23108,35.49553,23.12380,23.12380,31.38145,0.00000,215.23108,715.00000,0.00000,301.00000
43.06924,32.07807,42.32090,21.31357,39.16738,-0.12879,0.00000,22.25832,-95.88521,236.54465,39.16738,16.03044,16.03044,31.99585,0.00000,236.54465,715.00000,0.00000,301.00000
42.84507,32.04512,42.27487,21.66118,40.89713,4.29917,0.00000,14.66790,-103.61589,258.20583,40.89713,10.70467,10.70467,31.71854,0.00000,258.20583,715.00000,0.00000,301.00000
42.62177,31.99906,42.22701,21.67146,40.82417,4.42130,0.00000,14.81000,-103.60935,279.87729,40.82417,10.79383,10.79383,31.72805,0.00000,279.87729,715.00000,0.00000,301.00000
42.39846,31.95301,42.17869,21.68173,40.75057,4.54353,0.00000,14.95228,-103.60283,301.55902,40.75057,10.88271,10.88271,31.73783,0.00000,301.55902,715.00000,0.00000,301.00000
42.17515,31.90695,42.12993,21.69199,40.67630,4.66588,0.00000,15.09476,-103.59632,323.25101,40.67630,10.97132,10.97132,31.74785,0.00000,323.25101,715.00000,0.00000,301.00000
41.95185,31.86090,42.08072,21.70223,40.60137,4.78833,0.00000,15.23743,-103.58983,344.95324,40.60137,11.05964,11.05964,31.75812,0.00000,344.95324,715.00000,0.00000,301.00000
41.72854,31.81484,42.03107,21.71246,40.52579,4.91089,0.00000,15.38030,-103.58335,366.66570,40.52579,11.14768,11.14768,31.76864,0.00000,366.66570,715.00000,0.00000,301.00000
41.50524,31.76879,41.98098,21.72268,40.44957,5.03354,0.00000,15.52337,-103.57688,388.38839,40.44957,11.23543,11.23543,31.77942,0.00000,388.38839,715.00000,0.00000,301.00000
41.28193,31.72273,41.93044,21.73289,40.37269,5.15631,0.00000,15.66666,-103.57043,410.12127,40.37269,11.32290,11.32290,31.79045,0.00000,410.12127,715.00000,0.00000,301.00000
41.05871,31.67626,41.87942,21.74930,40.34477,5.41855,0.00000,15.55884,-103.81516,431.87057,40.34477,11.23323,11.23323,31.77870,0.00000,431.87057,715.00000,0.00000,301.00000
40.83560,31.62925,41.82792,21.76125,40.27921,5.57610,0.00000,15.64006,-103.87079,453.63182,40.27921,11.27652,11.27652,31.78461,0.00000,453.63182,715.00000,0.00000,301.00000
40.61252,31.58214,41.77596,21.77163,40.20080,5.69918,0.00000,15.78378,-103.86410,475.40345,40.20080,11.36339,11.36339,31.79677,0.00000,475.40345,715.00000,0.00000,301.00000
40.38943,31.53503,41.72357,21.78199,40.12175,5.82236,0.00000,15.92772,-103.85742,497.18544,40.12175,11.44997,11.44997,31.80919,0.00000,497.18544,715.00000,0.00000,301.00000
40.16635,31.48792,41.67074,21.79233,40.04204,5.94563,0.00000,16.07187,-103.85076,518.97777,40.04204,11.53625,11.53625,31.82186,0.00000,518.97777,715.00000,0.00000,301.00000
39.94326,31.44081,41.61746,21.80267,39.96169,6.06899,0.00000,16.21626,-103.84411,540.78044,39.96169,11.62224,11.62224,31.83477,0.00000,540.78044,715.00000,0.00000,301.00000
39.72017,31.39370,41.56376,21.81299,39.88070,6.19244,0.00000,16.36087,-103.83748,562.59343,39.88070,11.70794,11.70794,31.84793,0.00000,562.59343,715.00000,0.00000,301.00000
39.49709,31.34659,41.50962,21.82330,39.79906,6.31597,0.00000,16.50573,-103.83086,584.41673,39.79906,11.79335,11.79335,31.86134,0.00000,584.41673,715.00000,0.00000,301.00000
39.27400,31.29948,41.45505,21.83359,39.71679,6.43959,0.00000,16.65082,-103.82426,606.25032,39.71679,11.87846,11.87846,31.87499,0.00000,606.25032,715.00000,0.00000,301.00000
39.05092,31.25236,41.40004,21.84387,39.63387,6.56328,0.00000,16.79615,-103.81768,628.09419,39.63387,11.96327,11.96327,31.88889,0.00000,628.09419,715.00000,0.00000,301.00000
38.82783,31.20525,41.34461,21.85414,39.55032,6.68706,0.00000,16.94174,-103.81111,649.94832,39.55032,12.04778,12.04778,31.90303,0.00000,649.94832,715.00000,0.00000,301.00000
38.60474,31.15814,41.28875,21.86439,39.46613,6.81091,0.00000,17.08759,-103.80455,671.81271,39.46613,12.13201,12.13201,31.91742,0.00000,671.81271,715.00000,0.00000,301.00000
38.38166,31.11103,41.23246,21.87463,39.38130,6.93484,0.00000,17.23369,-103.79801,693.68734,39.38130,12.21593,12.21593,31.93205,0.00000,693.68734,715.00000,0.00000,301.00000
38.15857,31.06392,41.17574,21.88485,39.29584,7.05884,0.00000,17.38005,-103.79149,715.57219,39.29584,12.29954,12.29954,31.94693,0.00000,715.57219,715.00000,0.00000,301.00000
37.93549,31.01681,41.11861,21.89506,39.20975,7.18291,0.00000,17.52668,-103.78498,737.46726,39.20975,12.38287,12.38287,31.96204,0.00000,737.46726,715.00000,0.00000,301.00000
37.71240,30.96970,41.06105,21.90526,39.12303,7.30705,0.00000,17.67360,-103.77848,759.37252,39.12303,12.46589,12.46589,31.97739,0.00000,759.37252,715.00000,0.00000,301.00000
37.48931,30.92259,41.00307,21.91545,39.03568,7.43126,0.00000,17.82079,-103.77201,781.28796,39.03568,12.54861,12.54861,31.99299,0.00000,781.28796,715.00000,0.00000,301.00000
37.26623,30.87548,40.94467,21.92562,38.94770,7.55552,0.00000,17.96825,-103.76554,803.21358,38.94770,12.63102,12.63102,32.00883,0.00000,803.21358,715.00000,0.00000,301.00000
37.04314,30.82837,40.88585,21.93577,38.85910,7.67986,0.00000,18.11601,-103.75909,825.14936,38.85910,12.71313,12.71313,32.02491,0.00000,825.14936,715.00000,0.00000,301.00000
36.82006,30.78126,40.82662,21.94592,38.76987,7.80425,0.00000,18.26407,-103.75266,847.09527,38.76987,12.79494,12.79494,32.04123,0.00000,847.09527,715.00000,0.00000,301.00000
36.59697,30.73415,40.76698,21.95605,38.68002,7.92870,0.00000,18.41242,-103.74624,869.05132,38.68002,12.87644,12.87644,32.05778,0.00000,869.05132,715.00000,0.00000,301.00000
36.37388,30.68704,40.70693,21.96616,38.58955,8.05321,0.00000,18.56107,-103.73984,891.01748,38.58955,12.95764,12.95764,32.07458,0.00000,891.01748,715.00000,0.00000,301.00000
36.15080,30.63993,40.64646,21.97626,38.49846,8.17776,0.00000,18.71003,-103.73345,912.99375,38.49846,13.03853,13.03853,32.09161,0.00000,912.99375,715.00000,0.00000,301.00000
35.92771,30.59281,40.58558,21.98635,38.40675,8.30237,0.00000,18.85931,-103.72707,934.98010,38.40675,13.11911,13.11911,32.10888,0.00000,934.98010,715.00000,0.00000,301.00000
35.70463,30.54570,40.52430,21.99643,38.31443,8.42704,0.00000,19.00890,-103.72072,956.97653,38.31443,13.19937,13.19937,32.12638,0.00000,956.97653,715.00000,0.00000,301.00000
35.48154,30.49859,40.46262,22.00649,38.22150,8.55174,0.00000,19.15882,-103.71437,978.98302,38.22150,13.27934,13.27934,32.14412,0.00000,978.98302,715.00000,0.00000,301.00000
35.25846,30.45148,40.40053,22.01654,38.12795,8.67650,0.00000,19.30907,-103.70804,1000.99956,38.12795,13.35899,13.35899,32.16209,0.00000,1000.99956,715.00000,0.00000,301.00000
35.03537,30.40437,40.33804,22.02657,38.03379,8.80129,0.00000,19.45965,-103.70173,1023.02612,38.03379,13.43833,13.43833,32.18030,0.00000,1023.02612,715.00000,0.00000,301.00000
34.81228,30.35726,40.27516,22.03659,37.93902,8.92613,0.00000,19.61057,-103.69543,1045.06271,37.93902,13.51737,13.51737,32.19874,0.00000,1045.06271,715.00000,0.00000,301.00000
34.58920,30.31015,40.21187,22.04659,37.84364,9.05100,0.00000,19.76183,-103.68914,1067.10931,37.84364,13.59608,13.59608,32.21741,0.00000,1023.01612,715.00000,0.00000,301.00000
34.36611,30.26304,40.14819,22.05659,37.74766,9.17592,0.00000,19.91345,-103.68287,1089.16589,37.74766,13.67448,13.67448,32.23632,0.00000,1000.95953,715.00000,0.00000,301.00000
34.14261,30.21822,40.08446,22.02938,37.32026,8.54619,0.00000,21.40240,-102.34068,1111.19527,37.32026,14.62745,14.62745,32.46130,0.00000,978.93016,715.00000,0.00000,301.00000
33.91799,30.17950,40.02124,22.00331,36.62069,7.39926,0.00000,23.78982,-100.10360,1133.19858,36.62069,16.14388,16.14388,32.78831,0.00000,956.92684,715.00000,0.00000,301.00000
33.69268,30.14459,39.95824,22.01086,36.51884,7.52352,0.00000,23.94649,-100.10013,1155.20945,36.51884,16.21838,16.21838,32.80352,0.00000,934.91598,715.00000,0.00000,301.00000
33.46736,30.10969,39.89490,22.01840,36.41640,7.64780,0.00000,24.10362,-100.09668,1177.22785,36.41640,16.29260,16.29260,32.81896,0.00000,912.89758,715.00000,0.00000,301.00000
33.24204,30.07478,39.83122,22.02594,36.31339,7.77209,0.00000,24.26121,-100.09323,1199.25379,36.31339,16.36654,16.36654,32.83463,0.00000,890.87164,715.00000,0.00000,301.00000
33.01672,30.03987,39.76719,22.03346,36.20980,7.89639,0.00000,24.41926,-100.08978,1221.28725,36.20980,16.44017,16.44017,32.85054,0.00000,868.83818,715.00000,0.00000,301.00000
32.79140,30.00497,39.70283,22.04098,36.10565,8.02070,0.00000,24.57777,-100.08635,1243.32823,36.10565,16.51352,16.51352,32.86669,0.00000,846.79720,715.00000,0.00000,301.00000
32.56608,29.97006,39.63813,22.04849,36.00093,8.14503,0.00000,24.73677,-100.08291,1265.37672,36.00093,16.58658,16.58658,32.88307,0.00000,824.74870,715.00000,0.00000,301.00000
32.34077,29.93515,39.57311,22.05599,35.89564,8.26936,0.00000,24.89626,-100.07949,1287.43271,35.89564,16.65935,16.65935,32.89968,0.00000,802.69271,715.00000,0.00000,301.00000
32.11544,29.90031,39.50777,22.06281,35.77962,8.37370,0.00000,25.09104,-100.04128,1309.49552,35.77962,16.75358,16.75358,32.92156,0.00000,780.62990,715.00000,0.00000,301.00000
31.88987,29.86713,39.44239,22.05520,35.39408,7.95975,0.00000,26.18661,-99.10358,1331.55072,35.39408,17.40578,17.40578,33.07123,0.00000,758.57470,715.00000,0.00000,301.00000
31.66406,29.83555,39.37698,22.06200,35.28606,8.08388,0.00000,26.34879,-99.10079,1353.61272,35.28606,17.47686,17.47686,33.08737,0.00000,736.51271,715.00000,0.00000,301.00000
31.43825,29.80398,39.31126,22.06879,35.17748,8.20801,0.00000,26.51149,-99.09800,1375.68151,35.17748,17.54765,17.54765,33.10374,0.00000,714.44391,715.00000,0.00000,301.00000
31.21246,29.78050,39.24702,21.85787,33.51898,5.60931,0.00000,31.34487,-94.42864,1397.53938,33.51898,20.41583,20.41583,33.68067,0.00000,692.58605,715.00000,0.00000,301.00000
30.98673,29.78888,39.18953,22.07444,27.55619,-2.46401,0.00000,45.31958,-80.63258,1419.61382,27.55619,27.86532,27.86532,34.06419,0.00000,670.51161,715.00000,0.00000,301.00000
30.76099,29.82100,39.13719,22.06754,27.42558,-2.34192,0.00000,45.51241,-80.62959,1441.68136,27.42558,27.92056,27.92056,34.05936,0.00000,648.44407,715.00000,0.00000,301.00000
30.53526,29.85312,39.08482,22.06063,27.29449,-2.21991,0.00000,45.70602,-80.62659,1463.74199,27.29449,27.97559,27.97559,34.05477,0.00000,626.38344,715.00000,0.00000,301.00000
30.30953,29.88524,39.03242,22.05371,27.16294,-2.09800,0.00000,45.90044,-80.62359,1485.79570,27.16294,28.03042,28.03042,34.05042,0.00000,604.32973,715.00000,0.00000,301.00000
30.08380,29.91736,38.97999,22.04679,27.03092,-1.97618,0.00000,46.09567,-80.62058,1507.84249,27.03092,28.08503,28.08503,34.04632,0.00000,582.28293,715.00000,0.00000,301.00000
29.85806,29.94948,38.92754,22.03986,26.89843,-1.85446,0.00000,46.29170,-80.61757,1529.88235,26.89843,28.13943,28.13943,34.04245,0.00000,560.24307,715.00000,0.00000,301.00000
29.63233,29.98160,38.87507,22.03293,26.76548,-1.73284,0.00000,46.48852,-80.61455,1551.91528,26.76548,28.19362,28.19362,34.03883,0.00000,538.21014,715.00000,0.00000,301.00000
29.41766,30.04246,38.83227,21.99148,16.83844,-11.82658,0.00000,64.30250,-63.00487,1573.90677,16.83844,34.99160,34.99160,31.92491,0.00000,516.21866,715.00000,0.00000,301.00000
29.22121,30.15084,38.80560,23.04435,9.77665,-17.50645,0.00000,75.40772,-52.10965,1596.95112,9.77665,37.55386,37.55386,29.10074,0.00000,493.17430,715.00000,0.00000,301.00000
29.03194,30.27798,38.78557,23.02580,9.61049,-17.37361,0.00000,75.65351,-52.07359,1619.97692,9.61049,37.57604,37.57604,29.06083,0.00000,470.14850,715.00000,0.00000,301.00000
28.84268,30.40512,38.76585,23.00718,9.44386,-17.24089,0.00000,75.90013,-52.03734,1642.98411,9.44386,37.59794,37.59794,29.02105,0.00000,447.14132,715.00000,0.00000,301.00000
28.65341,30.53227,38.74645,22.98851,9.27675,-17.10830,0.00000,76.14757,-52.00089,1665.97261,9.27675,37.61954,37.61954,28.98142,0.00000,424.15281,715.00000,0.00000,301.00000
28.46415,30.65941,38.72738,22.96977,9.10917,-16.97585,0.00000,76.39584,-51.96425,1688.94238,9.10917,37.64085,37.64085,28.94192,0.00000,401.18305,715.00000,0.00000,301.00000
28.27488,30.78655,38.70864,22.95097,8.94113,-16.84352,0.00000,76.64491,-51.92741,1711.89335,8.94113,37.66185,37.66185,28.90256,0.00000,378.23208,715.00000,0.00000,301.00000
28.08562,30.91369,38.69022,22.93211,8.77262,-16.71132,0.00000,76.89479,-51.89037,1734.82545,8.77262,37.68255,37.68255,28.86335,0.00000,355.29997,715.00000,0.00000,301.00000
27.89650,31.04105,38.67223,22.92026,8.51505,-16.64689,0.00000,77.28009,-51.71856,1757.74572,8.51505,37.72314,37.72314,28.78503,0.00000,332.37971,715.00000,0.00000,301.00000
27.70913,31.17093,38.65565,22.98833,7.36913,-17.25033,0.00000,79.01014,-50.20303,1780.73405,7.36913,37.94674,37.94674,28.30785,0.00000,309.39138,715.00000,0.00000,301.00000
