128.72082,-2.16135,155.07526,22.24356,118.37264,-0.81545,-8.19498,35.06867,170.16269,111.21851,126.92352,-89.09969,-86.82512,-60.15889,-2.26639,111.21851,678.00000,645.00000,669.00000
128.75502,-2.35845,156.51378,22.24347,120.16486,-1.20011,-8.16333,34.69718,170.16406,133.46197,128.68126,-89.09376,-86.81959,-60.15894,-2.26677,133.46197,678.00000,645.00000,669.00000
128.75962,-2.55187,158.03572,21.28130,142.28537,16.41196,-7.08667,17.08775,-172.49938,154.74327,151.05937,-46.43658,-46.79851,-57.84091,-4.59180,154.74327,678.00000,645.00000,669.00000
128.70644,-2.73812,159.71111,22.23982,151.42625,31.76420,-5.46382,0.52763,-156.02983,176.98309,159.70434,-1.47075,-4.30043,-50.86802,-6.40810,176.98309,678.00000,645.00000,669.00000
128.62508,-2.92088,161.45904,22.23924,153.20860,31.36972,-5.43286,0.52925,-156.03331,199.22233,161.45215,-1.49140,-4.32002,-50.87208,-6.40739,154.74385,678.00000,645.00000,669.00000
128.54373,-3.10364,163.20496,22.23862,154.98899,30.97444,-5.40188,0.53139,-156.03701,221.46096,163.19794,-1.51363,-4.34113,-50.87635,-6.40665,132.50523,678.00000,645.00000,669.00000
128.46238,-3.28639,164.94884,22.23797,156.76741,30.57837,-5.37089,0.53405,-156.04093,243.69893,164.94168,-1.53746,-4.36376,-50.88082,-6.40587,110.26726,678.00000,645.00000,669.00000
128.37876,-3.46806,166.69023,22.22808,158.60392,31.44839,-5.17756,0.89256,-154.60777,265.92701,166.67001,2.59661,-0.43215,-50.10756,-6.53738,88.03917,678.00000,645.00000,669.00000
128.29015,-3.64735,168.42860,22.23463,160.31992,32.54628,-4.94736,2.59133,-152.88573,288.16164,168.25637,7.61495,4.34641,-49.14870,-6.68908,65.80454,678.00000,645.00000,669.00000
128.19882,-3.82533,170.16439,22.23370,162.09365,32.14737,-4.91650,2.55426,-152.89059,310.39534,169.99532,7.58346,4.31640,-49.15472,-6.68817,43.57084,678.00000,645.00000,669.00000
128.10749,-4.00331,171.89809,22.23271,163.86536,31.74765,-4.88565,2.51737,-152.89567,332.62805,171.73220,7.55014,4.28461,-49.16095,-6.68721,21.33813,678.00000,645.00000,669.00000
128.01616,-4.18129,173.62967,22.23169,165.63503,31.34713,-4.85480,2.48062,-152.90098,354.85974,173.46696,7.51495,4.25103,-49.16738,-6.68622,-0.89356,678.00000,645.00000,669.00000
127.93215,-4.36225,175.35621,22.15039,167.21333,26.97186,-5.33610,2.05654,-157.42934,377.01013,175.24327,-6.29278,-8.92864,-51.47657,-6.28270,-23.04395,678.00000,645.00000,669.00000
123.02360,7.71982,0.01742,22.23960,9.74077,45.84765,9.73096,55.97175,-41.90275,22.23960,0.00975,0.01443,-2.72162,115.15534,-2.73672,-22.23960,645.00000,612.00000,678.00000
122.09076,8.67113,19.25595,22.21422,16.86761,28.76563,10.26095,70.24339,-28.32494,22.21422,6.50900,-18.12249,-19.08257,126.01929,-0.30685,22.21422,646.00000,612.00000,678.00000
121.99485,8.84697,19.34971,22.21186,17.17224,30.51130,10.28548,69.45903,-28.31348,44.42608,6.78937,-18.11948,-19.07487,126.03271,-0.30220,44.42608,646.00000,612.00000,678.00000
121.89894,9.02282,19.44690,22.20945,17.47680,32.25526,10.30989,68.68201,-28.30179,66.63553,7.06980,-18.11629,-19.06688,126.04719,-0.29745,66.63553,646.00000,612.00000,678.00000
121.80304,9.19866,19.54746,22.20699,17.78129,33.99749,10.33417,67.91252,-28.28987,88.84251,7.35027,-18.11289,-19.05858,126.06278,-0.29259,88.84251,646.00000,612.00000,678.00000
121.70823,9.37484,19.65263,22.15550,18.29679,34.32720,10.36086,66.51403,-27.63850,110.99801,7.83205,-18.02456,-18.84867,126.46031,-0.17219,66.68702,646.00000,612.00000,678.00000
121.65349,9.56293,19.80699,22.27043,24.52666,-16.55015,9.61343,42.67873,-4.44847,133.26844,14.56143,-13.42690,-10.05636,130.10932,3.92889,44.41659,646.00000,612.00000,678.00000
121.63773,9.76260,20.00807,22.27035,24.82320,-14.75618,9.63691,42.14479,-4.44582,155.53879,14.83501,-13.42554,-10.05409,130.10788,3.92978,22.14624,646.00000,612.00000,678.00000
121.62197,9.96228,20.21070,22.27027,25.11945,-12.96228,9.66026,41.62170,-4.44311,177.80906,15.10844,-13.42414,-10.05175,130.10657,3.93069,-0.12403,646.00000,612.00000,678.00000
121.60622,10.16196,20.41482,22.27019,25.41540,-11.16847,9.68348,41.10922,-4.44034,200.07925,15.38171,-13.42267,-10.04933,130.10541,3.93162,-22.39422,646.00000,612.00000,678.00000
121.18047,11.57028,8.50231,22.37182,16.34524,34.69333,10.52532,47.89781,-18.88108,22.37182,5.70042,-6.30829,-5.45507,128.27411,1.39928,22.37182,677.00000,612.00000,678.00000
121.11399,11.76064,8.65368,22.37022,16.59343,36.44853,10.54734,46.77531,-18.86894,44.74204,5.92657,-6.30571,-5.44775,128.28993,1.40396,44.74204,677.00000,612.00000,678.00000
121.04751,11.95101,8.80812,22.36858,16.84142,38.20222,10.56922,45.69138,-18.85660,67.11062,6.15267,-6.30298,-5.44020,128.30679,1.40874,67.11062,677.00000,612.00000,678.00000
120.98103,12.14137,8.96547,22.36693,17.08922,39.95438,10.59096,44.64470,-18.84407,89.47755,6.37873,-6.30011,-5.43241,128.32473,1.41359,89.47755,677.00000,612.00000,678.00000
120.91455,12.33173,9.12556,22.36525,17.33684,41.70499,10.61256,43.63395,-18.83134,111.84279,6.60474,-6.29708,-5.42439,128.34377,1.41853,67.11230,677.00000,612.00000,678.00000
120.84807,12.52209,9.28825,22.36354,17.58426,43.45400,10.63401,42.65790,-18.81842,134.20633,6.83069,-6.29390,-5.41612,128.36392,1.42356,44.74876,677.00000,612.00000,678.00000
120.72721,12.66706,9.38425,22.00009,9.94793,118.50598,8.98525,82.46747,-59.76869,156.20642,1.23017,-9.30327,-15.69318,67.90731,-5.89934,22.74868,677.00000,612.00000,678.00000
120.55187,12.76654,9.41547,22.00261,10.18342,120.30630,9.00488,81.16307,-59.82556,178.20903,1.44643,-9.30370,-15.69642,67.86886,-5.90223,0.74607,677.00000,612.00000,678.00000
120.37644,12.86594,9.45172,21.99612,10.43716,122.02539,9.03131,79.80118,-59.81559,200.20514,1.67356,-9.30238,-15.68765,67.97193,-5.89456,-21.25005,677.00000,612.00000,678.00000
119.43288,13.47514,0.00000,22.25334,10.73028,51.58525,10.73028,nan,-17.48821,22.25334,0.00000,0.00000,1.83961,138.81798,1.83961,22.25334,301.00000,612.00000,678.00000
119.37101,13.66601,0.00000,22.25172,10.75030,53.30610,10.75030,nan,-17.47490,44.50506,0.00000,0.00000,1.84481,138.84336,1.84481,44.50506,301.00000,612.00000,678.00000
119.30914,13.85688,0.00000,22.25008,10.77016,55.02523,10.77016,nan,-17.46141,66.75514,0.00000,0.00000,1.85009,138.86993,1.85009,66.75514,301.00000,612.00000,678.00000
119.24728,14.04775,0.00000,22.24842,10.78989,56.74260,10.78989,nan,-17.44774,89.00356,0.00000,0.00000,1.85545,138.89772,1.85545,89.00356,301.00000,612.00000,678.00000
119.18541,14.23862,0.00000,22.24675,10.80946,58.45821,10.80946,nan,-17.43388,111.25031,0.00000,0.00000,1.86089,138.92674,1.86089,111.25031,301.00000,612.00000,678.00000
119.12354,14.42949,0.00000,22.24505,10.82889,60.17202,10.82889,nan,-17.41984,133.49536,0.00000,0.00000,1.86642,138.95703,1.86642,133.49536,301.00000,612.00000,678.00000
119.06167,14.62037,0.00000,22.24332,10.84817,61.88402,10.84817,nan,-17.40561,155.73868,0.00000,0.00000,1.87203,138.98861,1.87203,155.73868,301.00000,612.00000,678.00000
119.01160,14.81329,0.00000,22.06884,10.57669,47.06471,10.57669,nan,-10.74062,177.80752,0.00000,0.00000,3.12250,145.34787,3.12250,177.80752,301.00000,612.00000,678.00000
118.98922,15.01106,0.00000,22.31023,9.98039,25.59710,9.98039,nan,-1.78148,200.11774,0.00000,0.00000,4.73476,151.04590,4.73476,200.11774,301.00000,612.00000,678.00000
118.98276,15.21160,0.00000,22.31021,10.00004,27.37577,10.00004,nan,-1.77978,222.42795,0.00000,0.00000,4.73535,151.04746,4.73535,222.42795,301.00000,612.00000,678.00000
118.97630,15.41215,0.00000,22.31019,10.01955,29.15399,10.01955,nan,-1.77807,244.73813,0.00000,0.00000,4.73595,151.04914,4.73595,244.73813,301.00000,612.00000,678.00000
118.96984,15.61269,0.00000,22.31016,10.03894,30.93174,10.03894,nan,-1.77633,267.04830,0.00000,0.00000,4.73655,151.05095,4.73655,267.04830,301.00000,612.00000,678.00000
118.96338,15.81324,0.00000,22.31014,10.05820,32.70898,10.05820,nan,-1.77457,289.35844,0.00000,0.00000,4.73716,151.05289,4.73716,289.35844,301.00000,612.00000,678.00000
118.95692,16.01378,0.00000,22.31012,10.07734,34.48572,10.07734,nan,-1.77279,311.66856,0.00000,0.00000,4.73778,151.05497,4.73778,311.66856,301.00000,612.00000,678.00000
118.95046,16.21432,0.00000,22.31010,10.09635,36.26191,10.09635,nan,-1.77099,333.97866,0.00000,0.00000,4.73842,151.05718,4.73842,333.97866,301.00000,612.00000,678.00000
118.94399,16.41487,0.00000,22.31008,10.11523,38.03754,10.11523,nan,-1.76916,356.28874,0.00000,0.00000,4.73906,151.05954,4.73906,356.28874,301.00000,612.00000,678.00000
118.93753,16.61541,0.00000,22.31006,10.13398,39.81259,10.13398,nan,-1.76732,378.59880,0.00000,0.00000,4.73971,151.06203,4.73971,378.59880,301.00000,612.00000,678.00000
118.93107,16.81595,0.00000,22.31003,10.15261,41.58704,10.15261,nan,-1.76545,400.90883,0.00000,0.00000,4.74037,151.06467,4.74037,400.90883,301.00000,612.00000,678.00000
118.95541,17.00847,0.00000,21.33578,8.24658,-4.65195,8.24658,nan,15.94886,422.24461,0.00000,0.00000,7.60788,156.82697,7.60788,422.24461,301.00000,612.00000,678.00000
119.03474,17.18666,0.00000,22.05022,6.18975,-40.57165,6.18975,nan,29.89954,444.29483,0.00000,0.00000,9.37203,151.29692,9.37203,444.29483,301.00000,612.00000,678.00000
119.13826,17.35854,0.00000,22.04511,6.21697,-38.66618,6.21697,nan,29.87629,466.33994,0.00000,0.00000,9.36621,151.33415,9.36621,466.33994,301.00000,612.00000,678.00000
119.24177,17.53042,0.00000,22.03995,6.24419,-36.75923,6.24419,nan,29.85281,488.37990,0.00000,0.00000,9.36030,151.36993,9.36030,488.37990,301.00000,612.00000,678.00000
119.34529,17.70230,0.00000,22.03475,6.27142,-34.85082,6.27142,nan,29.82910,510.41465,0.00000,0.00000,9.35430,151.40423,9.35430,510.41465,301.00000,612.00000,678.00000
119.44881,17.87419,0.00000,22.02950,6.29864,-32.94098,6.29864,nan,29.80516,532.44415,0.00000,0.00000,9.34822,151.43702,9.34822,532.44415,301.00000,612.00000,678.00000
119.55233,18.04607,0.00000,22.02421,6.32587,-31.02974,6.32587,nan,29.78098,554.46836,0.00000,0.00000,9.34206,151.46825,9.34206,510.41994,301.00000,612.00000,678.00000
119.65585,18.21795,0.00000,22.01887,6.35309,-29.11713,6.35309,nan,29.75656,576.48723,0.00000,0.00000,9.33581,151.49790,9.33581,488.40107,301.00000,612.00000,678.00000
119.74553,18.39384,0.00000,21.54622,7.60830,-6.01210,7.60830,nan,21.78842,598.03345,0.00000,0.00000,8.35946,153.95322,8.35946,466.85485,301.00000,612.00000,678.00000
119.78573,18.58409,0.00000,22.31043,10.07914,50.20925,10.07914,nan,1.22460,620.34387,0.00000,0.00000,5.14710,145.93165,5.14710,444.54442,301.00000,612.00000,678.00000
119.79025,18.78469,0.00000,22.31041,10.09737,52.00286,10.09737,nan,1.22315,642.65428,0.00000,0.00000,5.14659,145.92906,5.14659,422.23401,301.00000,612.00000,678.00000
119.79478,18.98529,0.00000,22.31040,10.11548,53.79591,10.11548,nan,1.22168,664.96468,0.00000,0.00000,5.14608,145.92636,5.14608,399.92361,301.00000,612.00000,678.00000
119.79931,19.18588,0.00000,22.31039,10.13346,55.58837,10.13346,nan,1.22019,687.27507,0.00000,0.00000,5.14556,145.92353,5.14556,377.61322,301.00000,612.00000,678.00000
119.80383,19.38648,0.00000,22.31038,10.15133,57.38023,10.15133,nan,1.21869,709.58545,0.00000,0.00000,5.14503,145.92058,5.14503,355.30284,301.00000,612.00000,678.00000
119.80836,19.58708,0.00000,22.31036,10.16907,59.17145,10.16907,nan,1.21717,731.89581,0.00000,0.00000,5.14449,145.91751,5.14449,332.99248,301.00000,612.00000,678.00000
119.81289,19.78767,0.00000,22.31035,10.18668,60.96203,10.18668,nan,1.21564,754.20617,0.00000,0.00000,5.14395,145.91431,5.14395,310.68213,301.00000,612.00000,678.00000
119.81741,19.98827,0.00000,22.31034,10.20418,62.75194,10.20418,nan,1.21409,776.51650,0.00000,0.00000,5.14341,145.91099,5.14341,288.37179,301.00000,612.00000,678.00000
119.82194,20.18887,0.00000,22.31033,10.22156,64.54114,10.22156,nan,1.21253,798.82683,0.00000,0.00000,5.14285,145.90754,5.14285,266.06147,301.00000,612.00000,678.00000
119.82647,20.38946,0.00000,22.31031,10.23881,66.32963,10.23881,nan,1.21095,821.13714,0.00000,0.00000,5.14228,145.90396,5.14228,243.75115,301.00000,612.00000,678.00000
119.84211,20.58879,0.00000,22.19719,9.66264,52.50228,9.66264,nan,7.20620,843.33433,0.00000,0.00000,6.18418,152.12534,6.18418,221.55397,301.00000,612.00000,678.00000
119.87599,20.78601,0.00000,22.25221,9.24526,44.00821,9.24526,nan,11.04033,865.58654,0.00000,0.00000,6.81551,155.34769,6.81551,199.30175,301.00000,612.00000,678.00000
119.91701,20.98242,0.00000,22.25115,9.26524,45.85987,9.26524,nan,11.02617,887.83769,0.00000,0.00000,6.81086,155.32518,6.81086,177.05061,301.00000,612.00000,678.00000
119.95803,21.17883,0.00000,22.25007,9.28513,47.71157,9.28513,nan,11.01190,910.08776,0.00000,0.00000,6.80618,155.30152,6.80618,154.80054,301.00000,612.00000,678.00000
119.99905,21.37525,0.00000,22.24899,9.30495,49.56330,9.30495,nan,10.99749,932.33674,0.00000,0.00000,6.80144,155.27671,6.80144,132.55155,301.00000,612.00000,678.00000
120.04006,21.57166,0.00000,22.24789,9.32468,51.41503,9.32468,nan,10.98295,954.58464,0.00000,0.00000,6.79664,155.25073,6.79664,110.30366,301.00000,612.00000,678.00000
120.08108,21.76807,0.00000,22.24679,9.34431,53.26673,9.34431,nan,10.96829,976.83143,0.00000,0.00000,6.79179,155.22356,6.79179,88.05686,301.00000,612.00000,678.00000
120.12210,21.96448,0.00000,22.24569,9.36387,55.11838,9.36387,nan,10.95350,999.07712,0.00000,0.00000,6.78690,155.19518,6.78690,65.81117,301.00000,612.00000,678.00000
120.16312,22.16089,0.00000,22.24457,9.38334,56.96994,9.38334,nan,10.93859,1021.32169,0.00000,0.00000,6.78195,155.16558,6.78195,43.56660,301.00000,612.00000,678.00000
120.20413,22.35730,0.00000,22.24345,9.40272,58.82140,9.40272,nan,10.92355,1043.56514,0.00000,0.00000,6.77695,155.13475,6.77695,21.32316,301.00000,612.00000,678.00000
120.24515,22.55371,0.00000,22.24232,9.42201,60.67274,9.42201,nan,10.90838,1065.80745,0.00000,0.00000,6.77189,155.10266,6.77189,-0.91916,301.00000,612.00000,678.00000
120.28617,22.75012,0.00000,22.24118,9.44121,62.52392,9.44121,nan,10.89308,1088.04863,0.00000,0.00000,6.76678,155.06931,6.76678,-23.16033,301.00000,612.00000,678.00000
120.83136,22.94968,156.69938,22.23695,129.06726,4.05468,5.42216,48.17070,-93.83496,22.23695,104.50495,-116.76219,-101.95627,-10.88287,-5.27034,22.23695,678.00000,648.00000,301.00000
120.61468,22.93615,157.36979,22.23916,130.98695,4.08626,6.19763,47.81426,-93.83459,44.47611,105.67951,-116.60656,-101.76372,-10.87684,-5.26174,-0.00221,678.00000,648.00000,301.00000
121.83657,23.00444,111.87062,22.23993,9.08334,-119.43715,-119.43715,8.56081,167.57625,22.23993,110.62421,16.65294,-68.49557,-103.56318,-103.56318,22.23993,608.00000,737.00000,678.00000
121.88329,22.80910,110.68602,22.24141,9.64730,-117.72368,-117.72368,8.61741,167.55898,44.48135,109.43647,16.58473,-68.50137,-103.48966,-103.48966,44.48135,608.00000,737.00000,678.00000
121.93000,22.61377,109.50019,22.24289,10.21152,-116.00809,-116.00809,8.67602,167.54185,66.72423,108.24719,16.51779,-68.50748,-103.41779,-103.41779,66.72423,608.00000,737.00000,678.00000
121.97671,22.41844,108.31318,22.24435,10.77599,-114.29041,-114.29041,8.73671,167.52487,88.96859,107.05639,16.45213,-68.51389,-103.34756,-103.34756,88.96859,608.00000,737.00000,678.00000
122.02343,22.22311,107.12499,22.24580,11.34072,-112.57065,-112.57065,8.79953,167.50803,111.21439,105.86409,16.38774,-68.52058,-103.27895,-103.27895,111.21439,608.00000,737.00000,678.00000
122.06809,22.02735,105.93740,22.25377,13.23673,-108.81952,-108.81952,9.98554,168.60605,133.46816,104.33262,18.36951,-68.28886,-105.36625,-105.36625,133.46816,608.00000,737.00000,678.00000
122.10744,21.83046,104.75334,22.28249,15.92189,-103.76539,-103.76539,11.85944,170.37165,155.75065,102.51735,21.52800,-67.84362,-108.61233,-108.61233,155.75065,608.00000,737.00000,678.00000
122.14352,21.63289,103.57126,22.28335,16.49740,-102.02607,-102.02607,11.97029,170.35872,178.03400,101.31914,21.48114,-67.85108,-108.56501,-108.56501,178.03400,608.00000,737.00000,678.00000
122.17960,21.43532,102.38842,22.28420,17.07300,-100.28497,-100.28497,12.08439,170.34591,200.31820,100.11953,21.43523,-67.85873,-108.51890,-108.51890,200.31820,608.00000,737.00000,678.00000
122.21568,21.23774,101.20485,22.28504,17.64868,-98.54212,-98.54212,12.20184,170.33320,222.60325,98.91854,21.39027,-67.86657,-108.47399,-108.47399,222.60325,608.00000,737.00000,678.00000
122.25177,21.04017,100.02058,22.28588,18.22443,-96.79755,-96.79755,12.32276,170.32062,244.88913,97.71619,21.34624,-67.87460,-108.43025,-108.43025,244.88913,608.00000,737.00000,678.00000
122.28785,20.84260,98.83565,22.28671,18.80026,-95.05127,-95.05127,12.44727,170.30814,267.17584,96.51250,21.30315,-67.88282,-108.38768,-108.38768,267.17584,608.00000,737.00000,678.00000
122.32393,20.64503,97.65011,22.28754,19.37614,-93.30330,-93.30330,12.57550,170.29578,289.46338,95.30747,21.26097,-67.89122,-108.34627,-108.34627,289.46338,608.00000,737.00000,678.00000
122.36001,20.44745,96.46398,22.28836,19.95208,-91.55367,-91.55367,12.70759,170.28354,311.75174,94.10113,21.21970,-67.89978,-108.30599,-108.30599,311.75174,608.00000,737.00000,678.00000
122.39609,20.24988,95.27731,22.28917,20.52807,-89.80241,-89.80241,12.84366,170.27141,334.04090,92.89349,21.17934,-67.90852,-108.26684,-108.26684,334.04090,608.00000,737.00000,678.00000
122.43217,20.05231,94.09014,22.28997,21.10410,-88.04953,-88.04953,12.98387,170.25939,356.33088,91.68457,21.13986,-67.91742,-108.22881,-108.22881,356.33088,608.00000,737.00000,678.00000
122.46825,19.85474,92.90252,22.29077,21.68016,-86.29505,-86.29505,13.12837,170.24749,378.62165,90.47438,21.10128,-67.92649,-108.19188,-108.19188,378.62165,608.00000,737.00000,678.00000
122.50433,19.65717,91.71448,22.29156,22.25625,-84.53899,-84.53899,13.27732,170.23570,400.91321,89.26294,21.06357,-67.93570,-108.15604,-108.15604,400.91321,608.00000,737.00000,678.00000
122.54041,19.45959,90.52608,22.29235,22.83236,-82.78139,-82.78139,13.43090,170.22403,423.20556,88.05026,21.02672,-67.94507,-108.12127,-108.12127,423.20556,608.00000,737.00000,678.00000
122.57649,19.26202,89.33736,22.29313,23.40848,-81.02226,-81.02226,13.58929,170.21247,445.49869,86.83636,20.99074,-67.95459,-108.08757,-108.08757,445.49869,608.00000,737.00000,678.00000
122.61258,19.06445,88.14837,22.29390,23.98461,-79.26162,-79.26162,13.75266,170.20103,467.79259,85.62125,20.95560,-67.96425,-108.05492,-108.05492,467.79259,608.00000,737.00000,678.00000
122.66294,18.87085,86.94821,22.15534,14.77061,-91.90098,-91.90098,5.79042,162.11514,489.94793,86.50457,8.77220,-70.70761,-95.93982,-95.93982,489.94793,608.00000,737.00000,678.00000
122.73082,18.68212,85.73374,22.18820,13.03773,-93.20928,-93.20928,3.97509,160.25187,512.13613,85.52749,5.94330,-71.16488,-92.89585,-92.89585,512.13613,608.00000,737.00000,678.00000
122.80195,18.49430,84.51561,22.19099,13.58498,-91.47912,-91.47912,3.98941,160.23190,534.32712,84.31083,5.87992,-71.17482,-92.82693,-92.82693,534.32712,608.00000,737.00000,678.00000
122.87309,18.30648,83.29633,22.19376,14.13267,-89.74689,-89.74689,4.00525,160.21212,556.52088,83.09290,5.81807,-71.18506,-92.75997,-92.75997,556.52088,608.00000,737.00000,678.00000
122.94422,18.11866,82.07592,22.19650,14.68078,-88.01260,-88.01260,4.02267,160.19255,578.71738,81.87372,5.75772,-71.19560,-92.69495,-92.69495,534.32438,608.00000,737.00000,678.00000
123.01535,17.93084,80.85439,22.19922,15.22929,-86.27630,-86.27630,4.04174,160.17318,600.91660,80.65331,5.69887,-71.20643,-92.63184,-92.63184,512.12516,608.00000,737.00000,678.00000
123.08649,17.74302,79.63177,22.20191,15.77822,-84.53800,-84.53800,4.06251,160.15401,623.11851,79.43169,5.64149,-71.21754,-92.57061,-92.57061,489.92324,608.00000,737.00000,678.00000
123.15847,17.55554,78.40796,22.19556,15.69962,-83.60943,-83.60943,3.57660,159.63053,645.31407,78.25524,4.89132,-71.36729,-91.77067,-91.77067,467.72768,608.00000,737.00000,678.00000
123.23386,17.36942,77.18261,22.18199,14.35093,-84.27030,-84.27030,2.06172,158.09318,667.49606,77.13264,2.77672,-71.77624,-89.48608,-89.48608,445.54569,608.00000,737.00000,678.00000
123.31181,17.18432,75.95581,22.18509,14.89592,-82.53120,-82.53120,2.05161,158.07337,689.68115,75.90712,2.71919,-71.78723,-89.42338,-89.42338,423.36060,608.00000,737.00000,678.00000
123.38975,16.99922,74.72791,22.18816,15.44137,-80.79009,-80.79009,2.04236,158.05378,711.86931,74.68044,2.66318,-71.79851,-89.36264,-89.36264,401.17244,608.00000,737.00000,678.00000
123.46770,16.81413,73.49892,22.19121,15.98727,-79.04700,-79.04700,2.03400,158.03440,734.06052,73.45261,2.60867,-71.81008,-89.30382,-89.30382,378.98123,608.00000,737.00000,678.00000
123.54564,16.62903,72.26887,22.19422,16.53363,-77.30196,-77.30196,2.02657,158.01523,756.25474,72.22367,2.55564,-71.82192,-89.24690,-89.24690,356.78702,608.00000,737.00000,678.00000
123.62359,16.44393,71.03778,22.19720,17.08042,-75.55499,-75.55499,2.02008,157.99627,778.45194,70.99363,2.50407,-71.83402,-89.19186,-89.19186,334.58981,608.00000,737.00000,678.00000
123.70153,16.25883,69.80566,22.20016,17.62765,-73.80611,-73.80611,2.01459,157.97753,800.65210,69.76251,2.45394,-71.84638,-89.13867,-89.13867,312.38966,608.00000,737.00000,678.00000
123.77948,16.07373,68.57252,22.20308,18.17531,-72.05536,-72.05536,2.01012,157.95900,822.85518,68.53032,2.40524,-71.85899,-89.08731,-89.08731,290.18658,608.00000,737.00000,678.00000
123.85742,15.88864,67.33838,22.20597,18.72338,-70.30274,-70.30274,2.00671,157.94068,845.06115,67.29709,2.35796,-71.87184,-89.03774,-89.03774,267.98061,608.00000,737.00000,678.00000
123.93537,15.70354,66.10327,22.20883,19.27186,-68.54830,-68.54830,2.00440,157.92258,867.26998,66.06282,2.31205,-71.88492,-88.98995,-88.98995,245.77177,608.00000,737.00000,678.00000
124.01331,15.51844,64.86719,22.21167,19.82075,-66.79206,-66.79206,2.00326,157.90469,889.48165,64.82755,2.26752,-71.89822,-88.94390,-88.94390,223.56011,608.00000,737.00000,678.00000
124.09126,15.33334,63.63017,22.21447,20.37004,-65.03403,-65.03403,2.00331,157.88701,911.69611,63.59128,2.22434,-71.91173,-88.89957,-88.89957,201.34564,608.00000,737.00000,678.00000
124.16920,15.14824,62.39222,22.21724,20.91972,-63.27424,-63.27424,2.00462,157.86954,933.91335,62.35404,2.18248,-71.92545,-88.85694,-88.85694,179.12840,608.00000,737.00000,678.00000
124.24715,14.96315,61.15337,22.21998,21.46978,-61.51272,-61.51272,2.00724,157.85229,956.13333,61.11584,2.14195,-71.93937,-88.81596,-88.81596,156.90843,608.00000,737.00000,678.00000
124.32509,14.77805,59.91362,22.22269,22.02021,-59.74951,-59.74951,2.01124,157.83525,978.35601,59.87671,2.10271,-71.95347,-88.77664,-88.77664,134.68574,608.00000,737.00000,678.00000
124.40304,14.59295,58.67299,22.22536,22.57102,-57.98461,-57.98461,2.01669,157.81842,1000.58138,58.63665,2.06474,-71.96776,-88.73892,-88.73892,112.46038,608.00000,737.00000,678.00000
124.48098,14.40785,57.43151,22.22801,23.12218,-56.21806,-56.21806,2.02367,157.80181,1022.80939,57.39569,2.02804,-71.98221,-88.70279,-88.70279,90.23237,608.00000,737.00000,678.00000
124.55893,14.22275,56.18919,22.23063,23.67370,-54.44988,-54.44988,2.03224,157.78541,1045.04001,56.15385,1.99257,-71.99683,-88.66823,-88.66823,68.00174,608.00000,737.00000,678.00000
124.63687,14.03766,54.94604,22.23321,24.22557,-52.68009,-52.68009,2.04250,157.76923,1067.27323,54.91113,1.95832,-72.01160,-88.63519,-88.63519,45.76853,608.00000,737.00000,678.00000
124.71481,13.85256,53.70210,22.23576,24.77778,-50.90872,-50.90872,2.05454,157.75325,1089.50899,53.66758,1.92527,-72.02652,-88.60366,-88.60366,23.53277,608.00000,737.00000,678.00000
124.79276,13.66746,52.45737,22.23828,25.33032,-49.13580,-49.13580,2.06848,157.73749,1111.74727,52.42319,1.89340,-72.04157,-88.57361,-88.57361,1.29448,608.00000,737.00000,678.00000
124.82451,13.47579,51.29073,22.09846,55.17837,-3.10188,-3.10188,28.70896,-175.95729,1133.84573,44.98561,24.63805,-53.24185,-100.77010,-100.77010,-20.80398,608.00000,737.00000,678.00000
128.58400,-1.37295,149.37665,22.24383,111.19301,0.72566,-8.32047,36.62655,170.15836,22.24383,119.88089,-89.11764,-86.84181,-60.15888,-2.26519,22.24383,678.00000,645.00000,669.00000
128.61820,-1.57005,150.79253,22.24377,112.98949,0.34002,-8.28926,36.22593,170.15927,44.48761,121.64326,-89.11399,-86.83842,-60.15886,-2.26544,44.48761,678.00000,645.00000,669.00000
128.65241,-1.76715,152.21441,22.24371,114.78493,-0.04539,-8.25794,35.83287,170.16030,66.73131,123.40451,-89.10979,-86.83453,-60.15886,-2.26572,66.73131,678.00000,645.00000,669.00000
128.68661,-1.96425,153.64206,22.24364,116.57933,-0.43055,-8.22651,35.44717,170.16144,88.97495,125.16460,-89.10503,-86.83010,-60.15887,-2.26604,88.97495,678.00000,645.00000,669.00000
128.72082,-2.16135,155.07526,22.24356,118.37264,-0.81545,-8.19498,35.06867,170.16269,111.21851,126.92352,-89.09969,-86.82512,-60.15889,-2.26639,111.21851,678.00000,645.00000,669.00000
128.75502,-2.35845,156.51378,22.24347,120.16486,-1.20011,-8.16333,34.69718,170.16406,133.46197,128.68126,-89.09376,-86.81959,-60.15894,-2.26677,133.46197,678.00000,645.00000,669.00000
128.75962,-2.55187,158.03572,21.28130,142.28537,16.41196,-7.08667,17.08775,-172.49938,154.74327,151.05937,-46.43658,-46.79851,-57.84091,-4.59180,154.74327,678.00000,645.00000,669.00000
128.70644,-2.73812,159.71111,22.23982,151.42625,31.76420,-5.46382,0.52763,-156.02983,176.98309,159.70434,-1.47075,-4.30043,-50.86802,-6.40810,176.98309,678.00000,645.00000,669.00000
